#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
767101,2.00002,2.00009,423,65602,0.00999995,0.01,1,136330,135907,423
770021,2,2.00002,423,65634,0.00999999,0.01,1,136332,135909,423
772941,2,2,423,65666,0.01,0.01,1,136334,135911,423
775861,2,2,423,65698,0.01,0.01,1,136336,135913,423
778781,2,2,423,65730,0.01,0.01,1,136338,135915,423
781701,2,2,423,65762,0.01,0.01,1,136340,135917,423
784621,2,2,423,65794,0.01,0.01,1,136342,135919,423
787541,2,2,423,65826,0.01,0.01,1,136344,135921,423
790461,2,2,423,65858,0.01,0.01,1,136346,135923,423
793381,7.6,2,430,65890,0.042,0.01,1,136355,135925,430
796301,3.12,6.8,424,65922,0.0484,0.01,1,136357,135933,424
799221,160.624,2.96,622,65954,0.03368,0.01,1,136557,135935,622
802141,172.125,300.592,422,65986,0.014736,0.03,1,136732,136310,422
805061,36.025,61.7184,422,66018,0.0109472,0.03,1,136734,136312,422
807981,8.80499,13.9437,422,66050,0.0261894,0,1,136736,136314,422
810901,3.361,4.38874,422,66082,0.0292379,0.01,1,136738,136316,422
813821,2.2722,2.47775,422,66114,0.00584758,0.01,1,136740,136318,422
816741,2.05444,2.09555,422,66146,0.00916952,0.01,1,136742,136320,422
819661,2.01089,2.01911,422,66178,0.0098339,0.01,1,136744,136322,422
822581,2.00218,2.00382,422,66210,0.00996678,0.01,1,136746,136324,422
825501,2.00044,2.00076,422,66242,0.00999336,0.01,1,136748,136326,422
828421,2.00009,2.00015,422,66274,0.00999867,0.01,1,136750,136328,422
831341,2.00002,2.00003,422,66306,0.00999973,0.01,1,136752,136330,422
834261,2,2.00001,422,66338,0.00999995,0.01,1,136754,136332,422
837181,2,2,422,66370,0.00999999,0.01,1,136756,136334,422
840101,2,2,422,66402,0.01,0.01,1,136758,136336,422
843021,2,0.4,424,66434,0.01,0.01,1,136760,136336,424
845941,2,1.68,424,66466,0.01,0.01,1,136762,136338,424
848861,2,1.936,424,66498,0.01,0.01,1,136764,136340,424
851781,2,1.9872,424,66530,0.01,0.01,1,136766,136342,424
854701,2,1.99744,424,66562,0.01,0.01,1,136768,136344,424
857621,7.6,1.99949,431,66594,0.026,0.05,1,136777,136346,431
860541,3.12,7.5999,424,66626,0.0292,0.05,1,136779,136355,424
863461,159.824,3.11998,621,66657,0.02984,0.03,1,136978,136357,621
866381,171.965,160.624,596,66688,0.029968,0.01,1,137153,136557,596
869301,35.993,172.125,423,66719,0.0299936,0.01,1,137155,136732,423
872221,8.79859,36.025,423,66750,0.00599872,0.03,1,137157,136734,423
875141,3.35972,8.80499,423,66781,0.00919974,0.03,1,137159,136736,423
878061,2.27194,3.361,423,66812,0.00983995,0,1,137161,136738,423
880981,2.05439,2.2722,423,66843,0.025968,0.01,1,137163,136740,423
883901,2.01088,2.05444,423,66874,0.0291936,0.01,1,137165,136742,423
886821,2.00218,2.01089,423,66905,0.0298387,0.01,1,137167,136744,423
889741,2.00044,2.00218,423,66936,0.0299677,0.01,1,137169,136746,423
892661,2.00009,2.00044,423,66967,0.0299935,0.01,1,137171,136748,423
895581,2.00002,2.00009,423,66998,0.0299987,0.01,1,137173,136750,423
898501,2,2.00002,423,67029,0.0299997,0.01,1,137175,136752,423
901421,2,2,423,67060,0.0299999,0.01,1,137177,136754,423
904341,2,2,423,67091,0.03,0.01,1,137179,136756,423
907261,2,2,423,67122,0.03,0.01,1,137181,136758,423
910181,2,2,423,67153,0.03,0.01,1,137183,136760,423
913101,2,2,423,67184,0.03,0.01,1,137185,136762,423
916021,2,2,423,67215,0.03,0.01,1,137187,136764,423
918941,2,2,423,67246,0.03,0.01,1,137189,136766,423
921861,8.4,2,431,67277,0.046,0.03,1,137199,136768,431
924781,3.28,7.6,424,67308,0.0492,0.03,1,137201,136777,424
927701,159.056,3.12,620,67339,0.03384,0.03,1,137399,136779,620
930621,172.611,159.824,597,67370,0.014768,0.03,1,137575,136978,597
933541,36.1222,171.965,424,67401,0.0429536,0.03,1,137577,137153,424
936461,8.82445,35.993,424,67432,0.0485907,0,1,137579,137155,424
939381,3.36489,8.79859,424,67463,0.0177181,0.01,1,137581,137157,424
942301,2.27298,3.35972,424,67494,0.0115436,0.01,1,137583,137159,424
945221,2.0546,2.27194,424,67525,0.0103087,0.03,1,137585,137161,424
948141,2.01092,2.05439,424,67556,0.0100617,0.03,1,137587,137163,424
951061,2.00218,2.01088,424,67587,0.0100123,0.03,1,137589,137165,424
953981,2.00044,2.00218,424,67618,0.0100025,0.03,1,137591,137167,424
956901,2.00009,2.00044,424,67649,0.0100005,0.03,1,137593,137169,424
959821,2.00002,2.00009,424,67680,0.0100001,0.03,1,137595,137171,424
962741,2,2.00002,424,67711,0.01,0.03,1,137597,137173,424
965661,2,2,424,67742,0.01,0.03,1,137599,137175,424
968581,2,2,424,67773,0.01,0.03,1,137601,137177,424
971501,2,2,424,67804,0.01,0.03,1,137603,137179,424
974421,2,2,424,67835,0.01,0.03,1,137605,137181,424
977341,2,2,424,67866,0.01,0.03,1,137607,137183,424
980261,2,2,424,67897,0.01,0.03,1,137609,137185,424
983181,2,2,424,67928,0.01,0.03,1,137611,137187,424
986101,2,2,424,67959,0.01,0.05,1,137613,137189,424
989021,7.6,8.4,423,67990,0.026,0.05,1,137622,137199,423
991941,3.12,3.28,423,68021,0.0292,0.03,1,137624,137201,423
994861,159.024,159.056,423,68052,0.01384,0.01,1,137822,137399,423
997781,171.805,172.611,422,68083,0.002768,0.05,1,137997,137575,422
1000701,35.961,36.1222,422,68114,0.0245536,0.05,1,137999,137577,422
1003621,8.79219,8.82445,422,68145,0.0289107,0.01,1,138001,137579,422
1006541,3.35844,3.36489,422,68176,0.0297821,0.01,1,138003,137581,422
1009461,2.27169,2.27298,422,68207,0.0299564,0.01,1,138005,137583,422
1012381,2.05434,2.0546,422,68238,0.00599129,0.01,1,138007,137585,422
1015301,2.01087,2.01092,422,68269,0.00919826,0.01,1,138009,137587,422
1018221,2.00217,2.00218,422,68300,0.00983965,0.01,1,138011,137589,422
1021141,2.00043,2.00044,422,68331,0.00996793,0.01,1,138013,137591,422
1024061,2.00009,2.00009,422,68362,0.00999359,0.01,1,138015,137593,422
1026981,2.00002,2.00002,422,68393,0.00999872,0.01,1,138017,137595,422
1029901,2,2,422,68424,0.00999974,0.01,1,138019,137597,422
1032821,2,2,422,68455,0.00999995,0.01,1,138021,137599,422
1035741,2,2,422,68486,0.00999999,0.01,1,138023,137601,422
1038661,2,2,422,68517,0.01,0.01,1,138025,137603,422
1041581,2,2,422,68548,0.01,0.01,1,138027,137605,422
1044501,2,2,422,68579,0.01,0.01,1,138029,137607,422
1047421,2,2,422,68610,0.01,0.01,1,138031,137609,422
1050341,2,2,422,68641,0.01,0.01,1,138033,137611,422
1053261,2,2,422,68672,0.01,0.03,1,138035,137613,422
1056181,8.4,7.6,423,68703,0.026,0.03,1,138045,137622,423
1059101,3.28,3.12,423,68734,0.0612,0.01,1,138047,137624,423
1062021,158.256,159.024,422,68765,0.02024,0,1,138244,137822,422
1064941,171.651,171.805,422,68795,0.004048,0.03,1,138419,137997,422
1067861,35.9302,35.961,422,68825,0.0088096,0.03,1,138421,137999,422
1070781,8.78605,8.79219,422,68855,0.0257619,0.03,1,138423,138001,422
1073701,3.35721,3.35844,422,68885,0.0291524,0.03,1,138425,138003,422
1076621,2.27144,2.27169,422,68915,0.0298305,0,1,138427,138005,422
1079541,2.05429,2.05434,422,68945,0.0059661,0.01,1,138429,138007,422
1082461,2.01086,2.01087,422,68975,0.00919322,0.01,1,138431,138009,422
1085381,2.00217,2.00217,422,69005,0.00983864,0.01,1,138433,138011,422
1088301,2.00043,2.00043,422,69035,0.00996773,0.01,1,138435,138013,422
1091221,2.00009,2.00009,422,69065,0.00999355,0.01,1,138437,138015,422
1094141,2.00002,2.00002,422,69095,0.00999871,0.01,1,138439,138017,422
1097061,2,2,422,69125,0.00999974,0.01,1,138441,138019,422
1099981,2,2,422,69155,0.00999995,0.01,1,138443,138021,422
1102901,2,2,422,69185,0.00999999,0.01,1,138445,138023,422
1105821,2,2,422,69215,0.01,0.01,1,138447,138025,422
1108741,2,2,422,69245,0.01,0.01,1,138449,138027,422
1111661,2,2,422,69275,0.01,0.01,1,138451,138029,422
1114581,2,2,422,69305,0.01,0.01,1,138453,138031,422
1117501,2,0.4,424,69335,0.01,0.01,1,138455,138031,424
1120421,2,1.68,424,69365,0.01,0.01,1,138457,138033,424
1123341,8.4,1.936,432,69395,0.01,0.03,1,138467,138035,432
1126261,3.28,8.3872,424,69425,0.01,0.07,1,138469,138045,424
1129181,157.456,3.27744,618,69455,0.01,0.01,1,138665,138047,618
1132101,171.491,158.255,596,69485,0.01,0,1,138840,138244,596
1135021,35.8982,171.651,423,69515,0.01,0.01,1,138842,138419,423
1137941,8.77965,35.9302,423,69545,0.002,0.03,1,138844,138421,423
1140861,3.35593,8.78604,423,69575,0.0244,0.03,1,138846,138423,423
1143781,2.27119,3.35721,423,69605,0.02888,0.03,1,138848,138425,423
1146701,2.05424,2.27144,423,69635,0.029776,0,1,138850,138427,423
1149621,2.01085,2.05429,423,69665,0.0299552,0.01,1,138852,138429,423
1152541,2.00217,2.01086,423,69695,0.029991,0.01,1,138854,138431,423
1155461,2.00043,2.00217,423,69725,0.0299982,0.01,1,138856,138433,423
1158381,2.00009,2.00043,423,69755,0.0299996,0.01,1,138858,138435,423
1161301,2.00002,2.00009,423,69785,0.0299999,0.01,1,138860,138437,423
1164221,2,2.00002,423,69815,0.03,0.01,1,138862,138439,423
1167141,2,2,423,69845,0.03,0.01,1,138864,138441,423
1170061,2,2,423,69875,0.03,0.01,1,138866,138443,423
1172981,2,2,423,69905,0.03,0.01,1,138868,138445,423
1175901,2,2,423,69935,0.03,0.01,1,138870,138447,423
1178821,2,2,423,69965,0.03,0.01,1,138872,138449,423
1181741,2,2,423,69995,0.03,0.01,1,138874,138451,423
1184661,2,2,423,70025,0.03,0.01,1,138876,138453,423
1187581,2,2,423,70055,0.03,0.01,1,138878,138455,423
1190501,9.2,2,432,70085,0.062,0.01,1,138889,138457,432
1193421,3.44,8.4,424,70115,0.0684,0.01,1,138891,138467,424
1196341,156.688,3.28,617,70145,0.05368,0.01,1,139086,138469,617
1199261,172.138,157.456,597,70175,0.010736,0.01,1,139262,138665,597
1202181,36.0275,171.491,424,70205,0.0101472,0.01,1,139264,138840,424
1205101,8.8055,35.8982,424,70235,0.00202944,0,1,139266,138842,424
1208021,3.3611,8.77965,424,70265,0.00840589,0.03,1,139268,138844,424
1210941,2.27222,3.35593,424,70295,0.0256812,0.03,1,139270,138846,424
1213861,2.05444,2.27119,424,70325,0.0291362,0.03,1,139272,138848,424
1216781,2.01089,2.05424,424,70355,0.0298272,0.03,1,139274,138850,424
1219701,2.00218,2.01085,424,70385,0.0299655,0.03,1,139276,138852,424
1222621,2.00044,2.00217,424,70415,0.0299931,0.03,1,139278,138854,424
1225541,2.00009,2.00043,424,70445,0.0299986,0.03,1,139280,138856,424
1228461,2.00002,2.00009,424,70475,0.0299997,0.03,1,139282,138858,424
1231381,2,2.00002,424,70505,0.0299999,0.03,1,139284,138860,424
1234301,2,2,424,70535,0.03,0.03,1,139286,138862,424
1237221,2,2,424,70565,0.03,0.03,1,139288,138864,424
1240141,2,2,424,70595,0.03,0.03,1,139290,138866,424
1243061,2,2,424,70625,0.03,0.03,1,139292,138868,424
1245981,2,2,424,70655,0.03,0.03,1,139294,138870,424
1248901,2,2,424,70685,0.03,0.03,1,139296,138872,424
1251821,2,2,424,70715,0.03,0.03,1,139298,138874,424
1254741,2,2,424,70745,0.03,0.03,1,139300,138876,424
1257661,2,2,424,70775,0.03,0.07,1,139302,138878,424
1260581,8.4,9.2,423,70805,0.03,0.07,1,139312,138889,423
1263501,3.28,3.44,423,70835,0.03,0.05,1,139314,138891,423
1266421,155.856,156.688,422,70865,0.062,0,1,139508,139086,422
1269341,172.771,172.138,423,70895,0.0364,0.01,1,139685,139262,423
1272261,36.1542,36.0275,423,70925,0.00728,0,1,139687,139264,423
1275181,8.83085,8.8055,423,70955,0.009456,0.01,1,139689,139266,423
1278101,3.36617,3.3611,423,70985,0.0258912,0.03,1,139691,139268,423
1281021,2.27323,2.27222,423,71015,0.0291782,0.03,1,139693,139270,423
1283941,2.05465,2.05444,423,71045,0.00583565,0.03,1,139695,139272,423
1286861,2.01093,2.01089,423,71075,0.00916713,0.03,1,139697,139274,423
1289781,2.00219,2.00218,423,71104,0.00983343,0.03,1,139699,139276,423
1292701,2.00044,2.00044,423,71133,0.00996669,0.03,1,139701,139278,423
1295621,2.00009,2.00009,423,71162,0.00999334,0.03,1,139703,139280,423
1298541,2.00002,2.00002,423,71191,0.00999867,0.03,1,139705,139282,423
1301461,2,2,423,71220,0.00999973,0.03,1,139707,139284,423
1304381,2,2,423,71249,0.00999995,0.03,1,139709,139286,423
1307301,2,2,423,71278,0.00999999,0.03,1,139711,139288,423
1310221,2,2,423,71307,0.01,0.03,1,139713,139290,423
1313141,2,2,423,71336,0.01,0.03,1,139715,139292,423
1316061,2,2,423,71365,0.01,0.03,1,139717,139294,423
1318981,2,2,423,71394,0.01,0.03,1,139719,139296,423
1321901,2,2,423,71423,0.01,0.03,1,139721,139298,423
1324821,2,2,423,71452,0.01,0.03,1,139723,139300,423
1327741,2,2,423,71481,0.01,0.03,1,139725,139302,423
1330661,8.4,8.4,423,71510,0.01,0.03,1,139735,139312,423
1333581,3.28,3.28,423,71539,0.01,0.07,1,139737,139314,423
1336501,158.256,155.856,426,71568,0.122,0.03,1,139934,139508,426
1339421,170.051,172.771,422,71597,0.0324,0,1,140107,139685,422
1342341,35.6102,36.1542,422,71626,0.03048,0.01,1,140109,139687,422
1345261,8.72205,8.83085,422,71655,0.006096,0.03,1,140111,139689,422
1348181,3.34441,3.36617,422,71684,0.0092192,0.03,1,140113,139691,422
1351101,2.26888,2.27323,422,71713,0.0258438,0,1,140115,139693,422
1354021,2.05378,2.05465,422,71742,0.00516877,0.01,1,140117,139695,422
1356941,2.01076,2.01093,422,71771,0.00903375,0.01,1,140119,139697,422
1359861,2.00215,2.00219,422,71800,0.00980675,0.01,1,140121,139699,422
1362781,2.00043,2.00044,422,71829,0.00996135,0.01,1,140123,139701,422
1365701,2.00009,2.00009,422,71858,0.00999227,0.01,1,140125,139703,422
1368621,2.00002,2.00002,422,71887,0.00999845,0.01,1,140127,139705,422
1371541,2,2,422,71916,0.00999969,0.01,1,140129,139707,422
1374461,2,2,422,71945,0.00999994,0.01,1,140131,139709,422
1377381,2,2,422,71974,0.00999999,0.01,1,140133,139711,422
1380301,2,2,422,72003,0.01,0.01,1,140135,139713,422
1383221,2,2,422,72032,0.01,0.01,1,140137,139715,422
1386141,2,2,422,72061,0.01,0.01,1,140139,139717,422
1389061,2,2,422,72090,0.01,0.01,1,140141,139719,422
1391981,2,2,422,72119,0.01,0.01,1,140143,139721,422
1394901,2,2,422,72148,0.01,0.01,1,140145,139723,422
1397821,2,2,422,72177,0.01,0.01,1,140147,139725,422
1400741,8.4,8.4,422,72206,0.01,0.01,1,140157,139735,422
1403661,3.28,3.28,422,72235,0.042,0.01,1,140159,139737,422
1405121,161.456,0.656,623,72264,0.0484,0.15,1,140360,139737,623
1408041,34.6912,157.731,429,72293,0.03368,0.01,1,140363,139934,429
1410961,139.738,169.946,422,72322,0.006736,0.03,1,140529,140107,422
1413881,29.5476,35.5892,422,72351,0.0253472,0,1,140531,140109,422
1416801,7.50953,8.71785,422,72380,0.00506944,0.01,1,140533,140111,422
1419721,3.10191,3.34357,422,72409,0.00901389,0.03,1,140535,140113,422
1422641,2.22038,2.26871,422,72438,0.0258028,0,1,140537,140115,422
1425561,2.04408,2.05374,422,72467,0.00516056,0.01,1,140539,140117,422
1428481,2.00882,2.01075,422,72496,0.00903211,0.01,1,140541,140119,422
1431401,2.00176,2.00215,422,72525,0.00980642,0.01,1,140543,140121,422
1434321,2.00035,2.00043,422,72554,0.00996128,0.01,1,140545,140123,422
1437241,2.00007,2.00009,422,72583,0.00999226,0.01,1,140547,140125,422
1440161,2.00001,2.00002,422,72612,0.00999845,0.01,1,140549,140127,422
1443081,2,2,422,72641,0.00999969,0.01,1,140551,140129,422
1446001,2,2,422,72670,0.00999994,0.01,1,140553,140131,422
1448921,2,2,422,72699,0.00999999,0.01,1,140555,140133,422
1451841,2,2,422,72728,0.01,0.01,1,140557,140135,422
1454761,2,2,422,72757,0.01,0.01,1,140559,140137,422
1457681,2,2,422,72786,0.01,0.01,1,140561,140139,422
1460601,2,2,422,72815,0.01,0.01,1,140563,140141,422
1463521,2,2,422,72844,0.01,0.01,1,140565,140143,422
1466441,2,2,422,72873,0.01,0.01,1,140567,140145,422
1469361,2,2,422,72902,0.01,0.01,1,140569,140147,422
1472281,8.4,8.4,422,72931,0.01,0.05,1,140579,140157,422
1475201,3.28,3.28,422,72960,0.042,0.05,1,140581,140159,422
1478121,164.656,161.456,426,72989,0.1124,0.03,1,140786,140360,426
1481041,164.131,34.6912,587,73018,0.03048,0,1,140950,140363,587
1483961,34.4262,139.738,423,73047,0.006096,0.03,1,140952,140529,423
1486881,8.48525,29.5476,423,73076,0.0092192,0,1,140954,140531,423
1489801,3.29705,7.50953,423,73105,0.0258438,0.01,1,140956,140533,423
1492721,2.25941,3.10191,423,73134,0.0291688,0.03,1,140958,140535,423
1495641,2.05188,2.22038,423,73163,0.00583375,0,1,140960,140537,423
1498561,2.01038,2.04408,423,73192,0.00916675,0.01,1,140962,140539,423
1501481,2.00208,2.00882,423,73221,0.00983335,0.01,1,140964,140541,423
1504401,2.00042,2.00176,423,73250,0.00996667,0.01,1,140966,140543,423
