#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
172281,2,0.333333,454,183960,0.109549,0.44,1,42179,41725,454
175201,2,1.66667,454,186880,0.0699098,0.44,1,42181,41727,454
178121,2,0.333333,456,189800,0.029982,0.48,1,42183,41727,456
181041,2,1.66667,456,192720,0.229996,0.48,1,42185,41729,456
183961,2,0.333333,458,195640,0.237999,0.53,1,42187,41729,458
186881,2,1.66667,458,198560,0.2076,0.53,1,42189,41731,458
189801,2,0.333333,460,201480,0.16952,0.57,1,42191,41731,460
192721,2,1.66667,460,204400,0.129904,0.57,1,42193,41733,460
195641,2,0.333333,462,207320,0.241981,0.61,1,42195,41733,462
198561,2,1.66667,462,210240,0.232396,0.61,1,42197,41735,462
201481,2,0.333333,464,213160,0.190479,0.65,1,42199,41735,464
204401,2,1.66667,464,216080,0.150096,0.65,1,42201,41737,464
207321,2,0.333333,466,219000,0.110019,0,1,42203,41737,466
210241,90.8,125.667,422,221920,0.0220038,0,1,42316,41894,422
213161,19.76,25.1333,424,224840,0.00440077,0,1,42318,41894,424
216081,5.552,6.62667,424,227760,0.000880153,0,1,42320,41896,424
219001,2.7104,1.32533,426,230680,0.000176031,0,1,42322,41896,426
221921,184.542,183.465,427,233600,0.0480352,0,1,42552,42125,427
224841,38.5084,36.693,429,236520,0.025607,0.08,1,42554,42125,429
227761,9.30168,8.9386,429,239440,0.0691214,0.08,1,42556,42127,429
230681,3.46034,1.78772,431,242360,0.0458243,0,1,42558,42127,431
232961,2.29207,3.55754,429,245280,0.00916486,0.2,1,42560,42131,429
235881,3.65841,7.11151,425,246740,0.097833,0.2,1,42564,42139,425
238801,2.33168,1.4223,427,249660,0.0835666,0.2,1,42566,42139,427
241721,2.06634,0.28446,429,252580,0.0487133,0.15,1,42568,42139,429
244401,2.01327,1.65689,429,255500,0.00974266,0.15,1,42570,42141,429
247321,2.00265,2.73138,428,258420,0.00194853,0.15,1,42572,42144,428
250241,2.00053,0.546276,430,261340,0.000389706,0.15,1,42574,42144,430
252101,6.00011,0.109255,437,264260,0.200078,0.15,1,42581,42144,437
255021,2.80002,4.82185,433,265720,0.208016,0.15,1,42583,42150,433
257941,2.16,0.96437,435,268640,0.177603,0.15,1,42585,42150,435
260421,2.032,0.192874,437,271560,0.259521,0.22,1,42587,42150,437
263341,2.0064,7.23858,430,274480,0.243904,0.22,1,42589,42159,430
266261,2.00128,1.44771,432,277400,0.208781,0.22,1,42591,42159,432
269181,2.00026,0.289543,434,280320,0.289756,0.22,1,42593,42159,434
271861,2.00005,0.0579086,436,283240,0.281951,0.21,1,42595,42159,436
274781,2.00001,11.2116,424,286160,0.24839,0.21,1,42597,42173,424
277701,2,2.24232,426,289080,0.209678,0.21,1,42599,42173,426
280621,2,0.448463,428,292000,0.169936,0.21,1,42601,42173,428
283541,2,0.0896926,430,294920,0.289987,0.21,1,42603,42173,430
286461,2,0.0179385,432,297840,0.281997,0.21,1,42605,42173,432
289381,2,0.00358771,434,300760,0.304399,0.21,1,42607,42173,434
291201,1.2,0.000717541,435,303680,0.29288,0.02,1,42608,42173,435
294121,1.84,8.00014,427,305140,0.266576,0.02,1,42610,42183,427
297041,1.968,1.60003,429,308060,0.237315,0.02,1,42612,42183,429
299961,1.9936,0.320006,431,310980,0.199463,0.02,1,42614,42183,431
302881,1.99872,0.0640011,433,313900,0.159893,0.02,1,42616,42183,433
305761,1.99974,0.0128002,435,316820,0.271978,0.27,1,42618,42183,435
308681,1.99995,9.60256,425,319740,0.262396,0.27,1,42620,42195,425
311601,1.99999,1.92051,427,322660,0.236479,0.27,1,42622,42195,427
314521,2,0.384102,429,325580,0.199296,0.27,1,42624,42195,429
317441,2,0.0768205,431,328500,0.287859,0.27,1,42626,42195,431
320361,2,0.0153641,433,331420,0.273572,0.27,1,42628,42195,433
323281,2,0.00307282,435,334340,0.238714,0.27,1,42630,42195,435
324901,1.2,0.000614564,436,337260,0.215743,0.12,1,42631,42195,436
327821,1.84,5.60012,431,338720,0.179149,0.12,1,42633,42202,431
330741,1.968,1.12002,433,341640,0.29983,0.12,1,42635,42202,433
333661,1.9936,0.224005,435,344560,0.291966,0.12,1,42637,42202,435
336341,1.99872,0.044801,437,347480,0.258393,0.24,1,42639,42202,437
338001,1.19974,5.60896,431,350400,0.235679,0,1,42640,42209,431
340921,85.8399,93.9218,422,351860,0.0471357,0,1,42747,42325,422
343841,18.768,18.7844,424,354780,0.00942714,0,1,42749,42325,424
346761,5.3536,3.75687,426,357700,0.00188543,0,1,42751,42325,426
349441,2.67072,0.751374,428,360620,0.000377086,0.04,1,42753,42325,428
352361,190.134,194.55,422,363540,7.54171e-05,0.04,1,42990,42568,422
355281,39.6268,38.9101,424,366460,0.160015,0.04,1,42992,42568,424
358201,9.52537,7.78201,426,369380,0.160003,0.04,1,42994,42568,426
361121,3.50507,1.5564,428,372300,0.128001,0.04,1,42996,42568,428
364041,2.30101,0.31128,430,375220,0.0896001,0.04,1,42998,42568,430
366961,2.0602,0.0622561,432,378140,0.04992,0.04,1,43000,42568,432
369201,2.01204,0.0124512,434,381060,0.009984,0,1,43002,42568,434
372121,3.60241,5.60249,431,382520,0.0019968,0,1,43006,42575,431
375041,2.32048,1.1205,433,385440,0.00039936,0,1,43008,42575,433
377961,2.0641,0.2241,435,388360,7.9872e-05,0,1,43010,42575,435
380641,2.01282,0.0448199,437,391280,0.176016,0.23,1,43012,42575,437
382721,6.80256,5.60896,438,394200,0.107203,0.32,1,43020,42582,438
385641,2.96051,9.12179,430,397120,0.149441,0.32,1,43022,42592,430
388561,2.1921,1.82436,432,400040,0.205888,0.32,1,43024,42592,432
391481,2.03842,0.364872,434,402960,0.217178,0.32,1,43026,42592,434
394401,2.00768,0.0729743,436,405880,0.187436,0.32,1,43028,42592,436
397281,2.00154,0.0145949,438,408800,0.149487,0.26,1,43030,42592,438
400201,2.00031,3.20292,436,411720,0.117897,0.26,1,43032,42596,436
402481,2.00006,0.640584,438,414640,0.0795795,0.31,1,43034,42596,438
405401,2.00001,8.92812,429,416100,0.103916,0.31,1,43036,42607,429
408321,2,1.78562,431,419020,0.0847832,0.31,1,43038,42607,431
411241,2,0.357125,433,421940,0.0489566,0.31,1,43040,42607,433
414161,2,0.0714249,435,424860,0.153791,0.31,1,43042,42607,435
417041,2,0.014285,437,427780,0.142758,0.19,1,43044,42607,437
419961,2,5.60286,432,430700,0.108552,0.19,1,43046,42614,432
422881,2,1.12057,434,433620,0.0697103,0.19,1,43048,42614,434
425801,2,0.224114,436,436540,0.0299421,0.19,1,43050,42614,436
427441,1.2,0.0448228,437,439460,0.00598841,0.21,1,43051,42614,437
430361,1.84,7.20896,430,440920,0.161198,0.21,1,43053,42623,430
433281,1.968,1.44179,432,443840,0.16024,0.21,1,43055,42623,432
436201,1.9936,0.288359,434,446760,0.128048,0.21,1,43057,42623,434
439121,1.99872,0.0576717,436,449680,0.17761,0.21,1,43059,42623,436
442001,1.99974,0.0115343,438,452600,0.155522,0.25,1,43061,42623,438
444921,1.99995,12.8023,424,455520,0.119104,0.25,1,43063,42639,424
447841,1.99999,2.56046,426,458440,0.0878209,0.25,1,43065,42639,426
450761,2,0.512092,428,461360,0.201564,0.25,1,43067,42639,428
453681,2,0.102418,430,464280,0.192313,0.25,1,43069,42639,430
456601,2,0.0204837,432,467200,0.166463,0.25,1,43071,42639,432
459521,2,0.00409674,434,470120,0.129293,0.25,1,43073,42639,434
462441,2,0.000819347,436,473040,0.0898585,0.25,1,43075,42639,436
465301,2,0.000163869,438,475960,0.0499717,0.1,1,43077,42639,438
468221,2,5.60003,433,478880,0.00999434,0.1,1,43079,42646,433
470501,84.4,1.12001,538,481800,0.00199887,0,1,43184,42646,538
473421,18.48,93.824,423,484720,0.000399774,0,1,43186,42763,423
476341,5.296,18.7648,425,487640,7.99547e-05,0,1,43188,42763,425
479261,2.6592,3.75296,427,490560,1.59909e-05,0,1,43190,42763,427
480481,161.332,0.750592,628,493480,3.19819e-06,0.02,1,43391,42763,628
483401,57.8664,190.55,422,494940,0.0800006,0.02,1,43423,43001,422
486321,13.1733,38.11,424,497860,0.0640001,0.02,1,43425,43001,424
489241,4.23465,7.622,426,500780,0.1008,0.02,1,43427,43001,426
492161,2.44693,1.5244,428,503700,0.06816,0.02,1,43429,43001,428
495081,2.08939,0.30488,430,506620,0.029632,0.02,1,43431,43001,430
497121,2.01788,0.060976,432,509540,0.0059264,0,1,43433,43001,432
500041,3.60358,7.2122,427,511000,0.00118528,0,1,43437,43010,427
502961,2.32072,1.44244,429,513920,0.000237056,0,1,43439,43010,429
505441,2.06414,0.288488,431,516840,4.74112e-05,0.2,1,43441,43010,431
508361,2.01283,2.4577,430,519760,9.48224e-06,0.2,1,43443,43013,430
511281,2.00257,0.49154,432,522680,1.89645e-06,0.2,1,43445,43013,432
513141,6.00051,0.0983079,439,525600,0.12,0.14,1,43452,43013,439
516061,2.8001,13.6197,424,527060,0.112,0.14,1,43454,43030,424
518981,2.16002,2.72393,426,529980,0.0784,0.14,1,43456,43030,426
521901,2.032,0.544786,428,532900,0.19168,0.14,1,43458,43030,428
524821,2.0064,0.108957,430,535820,0.214336,0.14,1,43460,43030,430
526661,2.00128,0.0217915,432,538740,0.194867,0.21,1,43462,43030,432
529581,2.00026,8.80436,423,540200,0.158973,0.21,1,43464,43041,423
532501,2.00005,1.76087,425,543120,0.175795,0.21,1,43466,43041,425
535421,2.00001,0.352174,427,546040,0.147159,0.21,1,43468,43041,427
538341,2,0.0704349,429,548960,0.221432,0.21,1,43470,43041,429
541261,2,0.014087,431,551880,0.212286,0.21,1,43472,43041,431
543301,2,0.00281739,433,554800,0.178457,0.06,1,43474,43041,433
546221,2,5.60056,428,557720,0.147691,0.06,1,43476,43048,428
549141,2,1.12011,430,560640,0.197538,0.06,1,43478,43048,430
551621,2,0.224023,432,563560,0.175508,0.14,1,43480,43048,432
554541,2,6.4448,426,565020,0.139102,0.14,1,43482,43056,426
557461,2,1.28896,428,567940,0.0918203,0.14,1,43484,43056,428
560381,2,0.257792,430,570860,0.0503641,0.14,1,43486,43056,430
563301,2,0.0515584,432,573780,0.0100728,0.14,1,43488,43056,432
565141,2,0.0103117,434,576700,0.162015,0.19,1,43490,43056,434
568061,2,10.4021,423,579620,0.160403,0.19,1,43492,43069,423
570981,2,2.08041,425,582540,0.128081,0.19,1,43494,43069,425
573901,2,0.416082,427,585460,0.0896161,0.19,1,43496,43069,427
576821,2,0.0832165,429,588380,0.0499232,0.19,1,43498,43069,429
579741,2,0.0166433,431,591300,0.00998464,0.19,1,43500,43069,431
581361,1.2,0.00332866,432,594220,0.00199693,0.18,1,43501,43069,432
584281,3.44,11.2007,422,595680,0.160399,0.18,1,43505,43083,422
587201,2.288,2.24013,424,598600,0.16008,0.18,1,43507,43083,424
590121,2.0576,0.448027,426,601520,0.128016,0.18,1,43509,43083,426
593041,2.01152,0.0896053,428,604440,0.0896032,0.18,1,43511,43083,428
595961,2.0023,0.0179211,430,607360,0.0499206,0.18,1,43513,43083,430
598881,2.00046,0.00358421,432,610280,0.193984,0.18,1,43515,43083,432
600501,74.8001,0.000716842,525,613200,0.0387968,0,1,43608,43083,525
603421,16.56,83.2001,423,614660,0.00775936,0,1,43610,43187,423
605701,7.312,16.64,428,617580,0.00155187,0,1,43615,43187,428
608621,3.0624,8.92801,423,619040,0.000310375,0,1,43617,43194,423
609441,161.412,1.7856,624,621960,6.20749e-05,0.21,1,43818,43194,624
611521,41.8825,169.157,425,623420,1.2415e-05,0,1,43830,43405,425
614441,30.7765,58.6314,422,624880,0.160002,0,1,43858,43436,422
617361,7.7553,11.7263,424,627800,0.160001,0,1,43860,43436,424
620281,3.15106,2.34526,426,630720,0.128,0,1,43862,43436,426
623201,2.23021,0.469051,428,633640,0.0896,0,1,43864,43436,428
626121,2.04604,0.0938103,430,636560,0.04992,0,1,43866,43436,430
628161,2.00921,0.0187621,432,639480,0.009984,0.25,1,43868,43436,432
631081,3.60184,8.80375,425,642400,0.0019968,0.25,1,43872,43447,425
634001,2.32037,1.76075,427,645320,0.00039936,0.25,1,43874,43447,427
636921,2.06407,0.35215,429,648240,7.9872e-05,0.25,1,43876,43447,429
639841,2.01281,0.07043,431,651160,0.096016,0.25,1,43878,43447,431
641681,1.20256,0.014086,432,654080,0.0992032,0.24,1,43879,43447,432
644601,6.64051,9.60282,428,655540,0.0198406,0.24,1,43887,43459,428
647521,2.9281,1.92056,430,658460,0.00396813,0.24,1,43889,43459,430
650441,2.18562,0.384113,432,661380,0.000793625,0.24,1,43891,43459,432
652081,1.23712,0.0768225,433,664300,0.000158725,0.18,1,43892,43459,433
655001,1.84742,5.61536,428,665760,0.176032,0.18,1,43894,43466,428
657921,1.96948,1.12307,430,668680,0.219206,0.18,1,43896,43466,430
660401,1.9939,0.224615,432,671600,0.235841,0.21,1,43898,43466,432
663321,1.99878,9.64492,422,674520,0.231168,0.21,1,43900,43478,422
666241,1.99976,1.92898,424,677440,0.198234,0.21,1,43902,43478,424
669161,1.99995,0.385797,426,680360,0.159647,0.21,1,43904,43478,426
672081,1.99999,0.0771594,428,683280,0.127929,0.21,1,43906,43478,428
675001,2,0.0154319,430,686200,0.209586,0.21,1,43908,43478,430
677041,2,0.00308637,432,689120,0.201917,0.16,1,43910,43478,432
679961,3.6,11.2006,422,690580,0.136383,0.16,1,43914,43492,422
682881,2.32,2.24012,424,693500,0.0912767,0.16,1,43916,43492,424
685801,2.064,0.448025,426,696420,0.202255,0.16,1,43918,43492,426
688721,2.0128,0.0896049,428,699340,0.184451,0.16,1,43920,43492,428
691641,2.00256,0.017921,430,702260,0.14889,0.16,1,43922,43492,430
694561,2.00051,0.0035842,432,705180,0.109778,0.16,1,43924,43492,432
697221,2.0001,0.000716839,434,708100,0.0699556,0.22,1,43926,43492,434
700141,2.00002,9.60014,424,711020,0.149991,0.22,1,43928,43504,424
703061,2,1.92003,426,713940,0.141998,0.22,1,43930,43504,426
705981,2,0.384006,428,716860,0.2124,0.22,1,43932,43504,428
708901,2,0.0768011,430,719780,0.19448,0.22,1,43934,43504,430
711821,2,0.0153602,432,722700,0.158896,0.22,1,43936,43504,432
713861,2,0.00307205,434,725620,0.111779,0.14,1,43938,43504,434
716781,2,3.20061,432,727080,0.158356,0.14,1,43940,43508,432
719061,2,0.640123,434,730000,0.135671,0.04,1,43942,43508,434
721981,2,4.12802,431,732920,0.107134,0.04,1,43944,43513,431
723841,1.2,0.825605,432,735840,0.0854268,0.23,1,43945,43513,432
726761,1.84,4.96512,428,737300,0.0490854,0.23,1,43947,43519,428
729041,1.968,0.993024,430,740220,0.00981707,0,1,43949,43519,430
731961,72.3936,78.5986,422,743140,0.00196341,0,1,44039,43617,422
734881,16.0787,15.7197,424,746060,0.000392683,0,1,44041,43617,424
737781,8.81574,3.14394,431,748980,7.85366e-05,0.08,1,44048,43617,431
739441,2.56315,8.62879,422,751900,1.57073e-05,0,1,44049,43627,422
741941,174.113,160.126,441,753360,0.176003,0.22,1,44266,43825,441
744021,51.6225,39.2252,453,756280,0.107201,0.04,1,44287,43834,453
746941,11.9245,33.445,423,757740,0.0534401,0.04,1,44289,43866,423
749861,3.9849,6.68901,425,760660,0.034688,0.04,1,44291,43866,425
752781,2.39698,1.3378,427,763580,0.126938,0.04,1,44293,43866,427
755461,8.4794,0.26756,437,766500,0.0253875,0.04,1,44303,43866,437
758381,3.29588,12.8535,423,769420,0.0050775,0.04,1,44305,43882,423
761301,2.25918,2.5707,425,772340,0.0010155,0.04,1,44307,43882,425
764221,2.05184,0.51414,427,775260,0.0002031,0.04,1,44309,43882,427
767141,2.01037,0.102828,429,778180,0.112041,0.04,1,44311,43882,429
770061,2.00207,0.0205656,431,781100,0.102408,0.04,1,44313,43882,431
772721,2.00041,0.00411312,433,784020,0.0924816,0,1,44315,43882,433
774801,6.00008,5.60082,433,786940,0.130496,0.23,1,44322,43889,433
777721,2.80002,6.72016,428,788400,0.106099,0.23,1,44324,43896,428
780641,2.16,1.34403,430,791320,0.0692199,0.23,1,44326,43896,430
783561,2.032,0.268807,432,794240,0.029844,0.23,1,44328,43896,432
785201,1.2064,0.0537613,433,797160,0.00596879,0.12,1,44329,43896,433
788121,1.84128,8.01075,425,798620,0.00119376,0.12,1,44331,43906,425
791041,1.96826,1.60215,427,801540,0.000238752,0.12,1,44333,43906,427
793961,1.99365,0.32043,429,804460,0.168048,0.12,1,44335,43906,429
796881,1.99873,0.064086,431,807380,0.16961,0.12,1,44337,43906,431
799761,1.99975,0.0128172,433,810300,0.145922,0.08,1,44339,43906,433
802681,1.99995,8.00256,425,813220,0.109184,0.08,1,44341,43916,425
805601,1.99999,1.60051,427,816140,0.0698369,0.08,1,44343,43916,427
808521,2,0.320102,429,819060,0.0299674,0.08,1,44345,43916,429
810161,1.2,0.0640205,430,821980,0.00599347,0.16,1,44346,43916,430
813081,1.84,4.0128,427,823440,0.193199,0.16,1,44348,43921,427
816001,1.968,0.802561,429,826360,0.19864,0.16,1,44350,43921,429
818921,1.9936,0.160512,431,829280,0.167728,0.16,1,44352,43921,431
820981,1.99872,0.0321024,433,832200,0.129546,0.17,1,44354,43921,433
823901,1.99974,5.60642,428,835120,0.209909,0.17,1,44356,43928,428
826821,1.99995,1.12128,430,838040,0.193982,0.17,1,44358,43928,430
829301,4.39999,0.224257,435,840960,0.118796,0.13,1,44363,43928,435
832221,2.48,11.2449,423,843880,0.223759,0.13,1,44365,43942,423
835141,2.096,2.24897,425,846800,0.212752,0.13,1,44367,43942,425
838061,2.0192,0.449794,427,849720,0.18655,0.13,1,44369,43942,427
840981,2.00384,0.0899588,429,852640,0.14931,0.13,1,44371,43942,429
843901,2.00077,0.0179918,431,855560,0.197862,0.13,1,44373,43942,431
846821,2.00015,0.00359835,433,858480,0.175572,0.13,1,44375,43942,433
849061,2.00003,0.00071967,435,861400,0.195114,0.08,1,44377,43942,435
851981,2.00001,2.40014,434,862860,0.159023,0.08,1,44379,43945,434
854261,2,0.480029,436,865780,0.119805,0.23,1,44381,43945,436
857181,2,10.496,425,868700,0.135961,0.23,1,44383,43958,425
860081,2,2.0992,427,871620,0.187192,0,1,44385,43958,427
863001,70.8,74.8198,422,874540,0.0374384,0,1,44473,44051,422
865921,15.76,14.964,424,877460,0.00748769,0,1,44475,44051,424
868841,4.752,2.99279,426,880380,0.00149754,0,1,44477,44051,426
870481,1.7504,0.598559,427,883300,0.000299507,0.15,1,44478,44051,427
872561,180.35,183.32,423,884760,5.99015e-05,0.02,1,44703,44280,423
875481,51.27,52.6639,422,886220,0.096012,0.02,1,44722,44300,422
878401,11.854,10.5328,424,889140,0.0832024,0.02,1,44724,44300,424
881321,3.9708,2.10656,426,892060,0.0486405,0.02,1,44726,44300,426
882961,1.59416,0.421311,427,894980,0.137728,0.14,1,44727,44300,427
885881,5.11883,8.88426,422,896440,0.0755456,0.14,1,44733,44311,422
888801,2.62377,1.77685,424,899360,0.0311091,0.14,1,44735,44311,424
891721,2.12475,0.35537,426,902280,0.00622182,0.14,1,44737,44311,426
894401,2.02495,0.0710741,428,905200,0.00124436,0.1,1,44739,44311,428
897321,9.20499,10.4142,426,908120,0.128249,0.1,1,44750,44324,426
900241,3.441,2.08284,428,911040,0.12165,0.1,1,44752,44324,428
903161,2.2882,0.416569,430,913960,0.08833,0.1,1,44754,44324,430
905841,2.05764,0.0833137,432,916880,0.049666,0.17,1,44756,44324,432
908761,2.81153,10.4167,422,919800,0.0739332,0.17,1,44759,44337,422
911681,2.16231,2.08333,424,922720,0.0467866,0.17,1,44761,44337,424
914601,2.03246,0.416666,426,925640,0.00935733,0.17,1,44763,44337,426
917521,2.00649,0.0833333,428,928560,0.00187147,0.17,1,44765,44337,428
920441,2.0013,0.0166667,430,931480,0.000374293,0.17,1,44767,44337,430
923361,2.00026,0.00333333,432,934400,0.112075,0.17,1,44769,44337,432
926021,2.00005,0.000666666,434,937320,0.190415,0.04,1,44771,44337,434
928941,2.00001,5.60013,429,940240,0.174083,0.04,1,44773,44344,429
931861,2,1.12003,431,943160,0.194817,0.04,1,44775,44344,431
934781,2,0.224005,433,946080,0.174963,0.04,1,44777,44344,433
937461,2,0.0448011,435,949000,0.138993,0.12,1,44779,44344,435
940381,2,8.00896,427,951920,0.0997985,0.12,1,44781,44354,427
943301,2,1.60179,429,954840,0.0679597,0.12,1,44783,44354,429
946221,2,0.320358,431,957760,0.181592,0.12,1,44785,44354,431
949141,2,0.0640717,433,960680,0.180318,0.12,1,44787,44354,433
950981,1.2,0.0128143,434,963600,0.164064,0.14,1,44788,44354,434
953901,1.84,5.60256,429,965060,0.128813,0.14,1,44790,44361,429
956821,1.968,1.12051,431,967980,0.0897625,0.14,1,44792,44361,431
959301,1.9936,0.224102,433,970900,0.201953,0.23,1,44794,44361,433
962221,1.99872,4.04482,430,973820,0.192391,0.23,1,44796,44366,430
964501,1.99974,0.808964,432,976740,0.166478,0.14,1,44798,44366,432
967421,1.99995,4.16179,429,978200,0.129296,0.14,1,44800,44371,429
969701,1.99999,0.832359,431,981120,0.0898591,0.19,1,44802,44371,431
972621,2,2.56647,430,984040,0.0499718,0.19,1,44804,44374,430
974481,1.2,0.513294,431,986960,0.0259944,0.14,1,44805,44374,431
977401,1.84,7.30266,424,988420,0.197199,0.14,1,44807,44383,424
980321,1.968,1.46053,426,991340,0.19944,0.14,1,44809,44383,426
983241,1.9936,0.292106,428,994260,0.167888,0.14,1,44811,44383,428
984881,1.19872,0.0584213,429,997180,0.145578,0.16,1,44812,44383,429
987801,1.83974,3.21168,427,998640,0.109116,0.16,1,44814,44387,427
990721,1.96795,0.642337,429,1001560,0.189823,0.16,1,44816,44387,429
992581,69.9936,0.128467,516,1004480,0.0379646,0,1,44903,44387,516
995501,15.5987,76.0257,423,1005940,0.00759292,0,1,44905,44482,423
998421,4.71974,15.2051,425,1008860,0.00151858,0,1,44907,44482,425
1001341,2.54395,3.04103,427,1011780,0.000303717,0,1,44909,44482,427
1001521,160.509,0.608205,627,1014700,6.07434e-05,0.23,1,45109,44482,627
1003601,57.7018,187.322,425,1014700,1.21487e-05,0,1,45141,44716,425
1006521,25.9404,54.2643,422,1017620,0.0480024,0,1,45159,44737,422
1009441,6.78807,10.8529,424,1020540,0.0976005,0,1,45161,44737,424
1012361,2.95761,2.17057,426,1023460,0.0835201,0,1,45163,44737,426
1015281,2.19152,0.434115,428,1026380,0.048704,0,1,45165,44737,428
1018201,2.0383,0.0868229,430,1029300,0.0097408,0,1,45167,44737,430
1020661,2.00766,0.0173646,432,1032220,0.00194816,0,1,45169,44737,432
1023581,2.00153,7.20347,425,1035140,0.000389632,0,1,45171,44746,425
1025441,1.20031,1.44069,426,1038060,7.79264e-05,0.09,1,45172,44746,426
1028361,6.64006,9.88814,422,1039520,1.55853e-05,0.09,1,45180,44758,422
1031281,2.92801,1.97763,424,1042440,0.0960031,0.09,1,45182,44758,424
1034201,2.1856,0.395526,426,1045360,0.0832006,0.09,1,45184,44758,426
1036881,2.03712,0.0791051,428,1048280,0.0486401,0,1,45186,44758,428
1039801,6.80742,4.01582,431,1051200,0.00972802,0,1,45194,44763,431
1042081,2.96148,0.803164,433,1054120,0.0979456,0.17,1,45196,44763,433
1045001,2.1923,8.16063,425,1055580,0.0835891,0.17,1,45198,44773,425
