#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1763661,0.74,0.74,2,78122
1765121,0.74,0.74,2,78122
1766581,0.74,0.74,2,78122
1766961,0.76,0.756,2,78132
1768421,0.77,0.7672,2,78132
1769881,0.77,0.76944,2,78132
1771341,0.77,0.769888,2,78132
1772801,0.77,0.769978,2,78132
1774261,0.77,0.769996,2,78132
1775721,0.77,0.769999,2,78132
1777181,0.77,0.77,2,78132
1777361,0.8,0.794,2,78140
1778821,0.81,0.8068,2,78140
1780281,0.81,0.80936,2,78140
1781741,0.81,0.809872,2,78140
1783201,0.81,0.809974,2,78140
1784661,0.81,0.809995,2,78140
1786121,0.81,0.809999,2,78140
1787581,0.81,0.81,2,78140
1787761,0.81,0.81,2,78147
1789221,0.82,0.818,2,78147
1790681,0.82,0.8196,2,78147
1792141,0.82,0.81992,2,78147
1793601,0.82,0.819984,2,78147
1795041,0.81,0.811997,2,78160
1796501,0.82,0.818399,2,78160
1797961,0.82,0.81968,2,78160
1799421,0.82,0.819936,2,78160
1800881,0.82,0.819987,2,78160
1801281,0.76,0.771997,2,78170
1802741,0.77,0.770399,2,78170
1804201,0.77,0.77008,2,78170
1805661,0.77,0.770016,2,78170
1807121,0.77,0.770003,2,78170
1808581,0.77,0.770001,2,78170
1810041,0.77,0.77,2,78170
1811501,0.77,0.77,2,78170
1811681,0.8,0.794,2,78176
1813141,0.81,0.8068,2,78176
1814601,0.81,0.80936,2,78176
1816061,0.81,0.809872,2,78176
1817521,0.81,0.809974,2,78176
1818981,0.81,0.809995,2,78176
1820001,0.69,0.713999,2,78186
1821461,0.7,0.7028,2,78186
1822921,0.7,0.70056,2,78186
1824381,0.7,0.700112,2,78186
1825841,0.7,0.700022,2,78186
1827301,0.7,0.700004,2,78186
1828321,0.77,0.756001,2,78189
1829781,0.78,0.7752,2,78189
1831241,0.78,0.77904,2,78189
1863681,0.79,0.767904,2,78231
1865141,0.8,0.793581,2,78231
1865761,0.74,0.750716,2,78239
1867221,0.75,0.750143,2,78239
1914021,0.72,0.714,2,78613
1915481,0.72,0.7188,2,78613
1916941,0.72,0.71976,2,78613
1918401,0.72,0.719952,2,78613
1919861,0.72,0.71999,2,78613
1921321,0.72,0.719998,2,78613
1922781,0.72,0.72,2,78613
1924241,0.72,0.72,2,78613
1925701,0.72,0.72,2,78613
1959781,0.73,0.722,2,78657
1961241,0.73,0.7284,2,78657
1962701,0.73,0.72968,2,78657
1964161,0.73,0.729936,2,78657
1993061,0.72,0.7144,2,78687
1993681,0.78,0.76688,2,78695
1995141,0.79,0.785376,2,78695
1995761,0.69,0.709075,2,78710
1997221,0.7,0.701815,2,78710
1997841,0.7,0.700363,2,78860
1999301,0.71,0.708073,2,78860
2000761,0.71,0.709615,2,78860
2002221,0.71,0.709923,2,78860
2003681,0.71,0.709985,2,78860
2005141,0.71,0.709997,2,78860
2006601,0.71,0.709999,2,78860
2008061,0.71,0.71,2,78860
2008241,0.7,0.702,2,78872
2009701,0.71,0.7084,2,78872
2011161,0.71,0.70968,2,78872
2012621,0.71,0.709936,2,78872
2014081,0.71,0.709987,2,78872
2032581,0.72,0.7148,2,79066
2034041,0.72,0.71896,2,79066
2035501,0.72,0.719792,2,79066
2036961,0.72,0.719958,2,79066
2037361,0.7,0.703992,2,79075
2038821,0.71,0.708798,2,79075
2040281,0.71,0.70976,2,79075
2041741,0.71,0.709952,2,79075
2043201,0.71,0.70999,2,79075
2044661,0.71,0.709998,2,79075
2046121,0.71,0.71,2,79075
2047581,0.71,0.71,2,79075
2049041,0.71,0.71,2,79075
2050501,0.71,0.71,2,79075
2050881,0.84,0.814,2,79078
2052341,0.85,0.8428,2,79078
2053801,0.85,0.84856,2,79078
2055261,0.85,0.849712,2,79078
2056081,0.74,0.761942,2,79096
2057541,0.75,0.752388,2,79096
2059001,0.75,0.750478,2,79096
2060461,0.75,0.750096,2,79096
2061921,0.75,0.750019,2,79096
2063381,0.75,0.750004,2,79096
2064841,0.75,0.750001,2,79096
2066301,0.75,0.75,2,79096
2083121,0.84,0.81,2,79112
2084581,0.85,0.842,2,79112
2086041,0.85,0.8484,2,79112
2087501,0.85,0.84968,2,79112
2088961,0.85,0.849936,2,79112
2089361,0.71,0.737987,2,79126
2090821,0.72,0.723597,2,79126
2092281,0.72,0.72072,2,79126
2093741,0.72,0.720144,2,79126
2095201,0.72,0.720029,2,79126
2096661,0.72,0.720006,2,79126
2098121,0.72,0.720001,2,79126
2099581,0.72,0.72,2,79126
2101041,0.72,0.72,2,79126
2102501,0.72,0.72,2,79126
2120561,0.81,0.788,2,79150
2122021,0.82,0.8136,2,79150
2123481,0.82,0.81872,2,79150
2124721,0.78,0.787744,2,79163
2126181,0.79,0.789549,2,79163
2126801,0.69,0.70991,2,79178
2128261,0.7,0.701982,2,79178
2128881,0.81,0.788396,2,79324
2130341,0.82,0.813679,2,79324
2131801,0.82,0.818736,2,79324
2133261,0.82,0.819747,2,79324
2134081,0.71,0.731949,2,79335
2135541,0.72,0.72239,2,79335
2137001,0.72,0.720478,2,79335
2138461,0.72,0.720096,2,79335
2139921,0.72,0.720019,2,79335
2141381,0.72,0.720004,2,79335
2142841,0.72,0.720001,2,79335
2144301,0.72,0.72,2,79335
2144481,0.82,0.8,2,79521
2145941,0.83,0.824,2,79521
2147401,0.83,0.8288,2,79521
2148861,0.83,0.82976,2,79521
2150321,0.83,0.829952,2,79521
2151781,0.83,0.82999,2,79521
2153241,0.83,0.829998,2,79521
2154701,0.83,0.83,2,79521
2156161,0.83,0.83,2,79521
2157621,0.83,0.83,2,79521
2158001,0.85,0.846,2,79529
2159461,0.86,0.8572,2,79529
2160921,0.86,0.85944,2,79529
2162381,0.86,0.859888,2,79529
2163841,0.86,0.859978,2,79529
2165301,0.86,0.859996,2,79529
2166761,0.86,0.859999,2,79529
2168221,0.86,0.86,2,79529
2168401,0.92,0.908,2,79537
2169861,0.93,0.9256,2,79537
2171321,0.93,0.92912,2,79537
2172781,0.93,0.929824,2,79537
2173601,0.79,0.817965,2,79547
2175061,0.8,0.803593,2,79547
2176521,0.8,0.800719,2,79547
2177981,0.8,0.800144,2,79547
2179441,0.8,0.800029,2,79547
2180901,0.8,0.800006,2,79547
2182361,0.8,0.800001,2,79547
2183821,0.8,0.8,2,79547
2185281,0.8,0.8,2,79547
2186741,0.8,0.8,2,79547
2187121,0.79,0.792,2,79557
2188581,0.8,0.7984,2,79557
2189201,0.79,0.79168,2,79569
2190661,0.8,0.798336,2,79569
2192121,0.8,0.799667,2,79569
2193581,0.8,0.799933,2,79569
2195041,0.8,0.799987,2,79569
2196501,0.8,0.799997,2,79569
2197961,0.8,0.799999,2,79569
2199421,0.8,0.8,2,79569
2200881,0.8,0.8,2,79569
2202341,0.8,0.8,2,79569
2202721,0.89,0.872,2,79573
2204181,0.9,0.8944,2,79573
2205641,0.9,0.89888,2,79573
2207101,0.9,0.899776,2,79573
2208561,0.9,0.899955,2,79573
2208961,0.9,0.899991,2,79577
2210421,0.91,0.907998,2,79577
2211881,0.91,0.9096,2,79577
2213341,0.91,0.90992,2,79577
2214161,0.78,0.805984,2,79587
2215621,0.79,0.793197,2,79587
2217081,0.79,0.790639,2,79587
2218541,0.79,0.790128,2,79587
2220001,0.79,0.790026,2,79587
2221461,0.79,0.790005,2,79587
2222921,0.79,0.790001,2,79587
2224381,0.79,0.79,2,79587
2224561,0.78,0.782,2,79597
2226021,0.79,0.7884,2,79597
2227481,0.79,0.78968,2,79597
2228941,0.79,0.789936,2,79597
2230401,0.79,0.789987,2,79597
2231861,0.79,0.789997,2,79597
2233321,0.79,0.789999,2,79597
2234781,0.79,0.79,2,79597
2236001,0.77,0.774,2,79607
2237461,0.78,0.7788,2,79607
2238921,0.78,0.77976,2,79607
2240381,0.78,0.779952,2,79607
2241841,0.78,0.77999,2,79607
2243301,0.78,0.779998,2,79607
2244761,0.78,0.78,2,79607
2246221,0.78,0.78,2,79607
2247681,0.78,0.78,2,79607
2249141,0.78,0.78,2,79607
2250561,0.8,0.796,2,79619
2252021,0.81,0.8072,2,79619
2253481,0.81,0.80944,2,79619
2254941,0.81,0.809888,2,79619
2255761,0.88,0.865978,2,79628
2257221,0.89,0.885196,2,79628
2257841,0.79,0.809039,2,79644
2259301,0.8,0.801808,2,79644
2273441,0.85,0.816,2,79803
2274901,0.86,0.8512,2,79803
2275521,0.68,0.71424,2,79994
2291121,0.72,0.714,2,80003
2292581,0.73,0.7268,2,80003
2294041,0.73,0.72936,2,80003
2295501,0.73,0.729872,2,80003
2296961,0.73,0.729974,2,80003
2298421,0.73,0.729995,2,80003
2299441,0.71,0.713999,2,80010
2300901,0.72,0.7188,2,80010
2302361,0.72,0.71976,2,80010
2303821,0.72,0.719952,2,80010
2305281,0.72,0.71999,2,80010
2320241,0.82,0.79,2,80035
2321701,0.83,0.822,2,80035
2323161,0.83,0.8284,2,80035
2324621,0.83,0.82968,2,80035
2325441,0.74,0.757936,2,80043
2326901,0.75,0.751587,2,80043
2328361,0.75,0.750317,2,80043
2329821,0.75,0.750063,2,80043
2331281,0.75,0.750013,2,80043
2332741,0.75,0.750003,2,80043
2334201,0.75,0.75,2,80043
2335661,0.75,0.75,2,80043
2337121,0.75,0.75,2,80043
2338581,0.75,0.75,2,80043
2358101,0.72,0.7144,2,80070
2359561,0.72,0.71888,2,80070
2361021,0.72,0.719776,2,80070
2362481,0.72,0.719955,2,80070
2363941,0.72,0.719991,2,80070
2365401,0.72,0.719998,2,80070
2366861,0.72,0.72,2,80070
2382641,0.8,0.768,2,80094
2384101,0.81,0.8016,2,80094
2385561,0.81,0.80832,2,80094
2385761,0.75,0.761664,2,80099
2387221,0.76,0.760333,2,80099
2387841,0.76,0.760067,2,80116
2389301,0.77,0.768013,2,80116
2389921,0.78,0.777603,2,80262
2391381,0.79,0.787521,2,80262
2392841,0.79,0.789504,2,80262
2394301,0.79,0.789901,2,80262
2395761,0.79,0.78998,2,80262
2397221,0.79,0.789996,2,80262
2398681,0.79,0.789999,2,80262
2400141,0.79,0.79,2,80262
2400321,0.8,0.798,2,80270
2401781,0.81,0.8076,2,80270
2403241,0.81,0.80952,2,80270
2404701,0.81,0.809904,2,80270
2405521,0.78,0.785981,2,80458
2406981,0.79,0.789196,2,80458
2408441,0.79,0.789839,2,80458
2409901,0.79,0.789968,2,80458
2411361,0.79,0.789994,2,80458
2412821,0.79,0.789999,2,80458
2414281,0.79,0.79,2,80458
2415741,0.79,0.79,2,80458
2435681,0.91,0.91,2,80484
2437141,0.92,0.918,2,80484
2438601,0.92,0.9196,2,80484
2440061,0.92,0.91992,2,80484
2441521,0.92,0.919984,2,80484
2442981,0.92,0.919997,2,80484
2444441,0.92,0.919999,2,80484
2445901,0.92,0.92,2,80484
2465841,0.87,0.87,2,80521
2467301,0.88,0.878,2,80521
2468761,0.88,0.8796,2,80521
2470221,0.88,0.87992,2,80521
2471681,0.88,0.879984,2,80521
2473141,0.88,0.879997,2,80521
2474601,0.88,0.879999,2,80521
2476061,0.88,0.88,2,80521
2477521,0.88,0.88,2,80521
2478981,0.88,0.88,2,80521
2487681,0.93,0.93,2,80538
2489141,0.94,0.938,2,80538
2490601,0.94,0.9396,2,80538
2492061,0.94,0.93992,2,80538
2493521,0.94,0.939984,2,80538
2494981,0.94,0.939997,2,80538
2496441,0.94,0.939999,2,80538
2497901,0.94,0.94,2,80538
2504321,0.94,0.94,2,80551
2505781,0.95,0.948,2,80551
2507241,0.95,0.9496,2,80551
2508701,0.95,0.94992,2,80551
2510161,0.95,0.949984,2,80551
2511621,0.95,0.949997,2,80551
2513081,0.95,0.949999,2,80551
2517841,0.87,0.87,2,80582
2519301,0.88,0.878,2,80582
2519921,0.93,0.9196,2,80730
2521381,0.94,0.93592,2,80730
2522841,0.94,0.939184,2,80730
2524301,0.94,0.939837,2,80730
2525121,0.94,0.939967,2,80736
2526581,0.95,0.947993,2,80736
2528041,0.95,0.949599,2,80736
2529501,0.95,0.94992,2,80736
2530961,0.95,0.949984,2,80736
2532421,0.95,0.949997,2,80736
2533881,0.95,0.949999,2,80736
2535341,0.95,0.95,2,80736
2535521,0.9,0.91,2,80928
2536981,0.91,0.91,2,80928
2538441,0.91,0.91,2,80928
2539901,0.91,0.91,2,80928
2541361,0.91,0.91,2,80928
2542821,0.91,0.91,2,80928
2544281,0.91,0.91,2,80928
2545741,0.91,0.91,2,80928
2559441,0.91,0.91,2,80961
2560901,0.92,0.918,2,80961
2562361,0.92,0.9196,2,80961
2563821,0.92,0.91992,2,80961
2565281,0.92,0.919984,2,80961
2566741,0.92,0.919997,2,80961
2568201,0.92,0.919999,2,80961
2569661,0.92,0.92,2,80961
2571121,0.92,0.92,2,80961
2572581,0.92,0.92,2,80961
2574001,0.91,0.912,2,80975
2575461,0.92,0.9184,2,80975
2576921,0.92,0.91968,2,80975
2578381,0.92,0.919936,2,80975
2579841,0.92,0.919987,2,80975
2581301,0.92,0.919997,2,80975
2582761,0.92,0.919999,2,80975
2583361,0.91,0.912,2,80986
2584821,0.92,0.9184,2,80986
2586281,0.92,0.91968,2,80986
2587741,0.92,0.919936,2,80986
2589201,0.92,0.919987,2,80986
2590661,0.92,0.919997,2,80986
2592121,0.92,0.919999,2,80986
2593581,0.92,0.92,2,80986
2594801,0.85,0.864,2,80999
2596261,0.86,0.8608,2,80999
2597721,0.86,0.86016,2,80999
2599181,0.86,0.860032,2,80999
2600641,0.86,0.860006,2,80999
2602101,0.86,0.860001,2,80999
2603561,0.86,0.86,2,80999
2605021,0.86,0.86,2,80999
2606481,0.86,0.86,2,80999
2607941,0.86,0.86,2,80999
2608321,0.94,0.924,2,81010
2609781,0.95,0.9448,2,81010
2611241,0.95,0.94896,2,81010
2612701,0.95,0.949792,2,81010
2614161,0.95,0.949958,2,81010
2615621,0.95,0.949992,2,81010
2617081,0.95,0.949998,2,81010
2618541,0.95,0.95,2,81010
2620001,0.95,0.95,2,81010
