#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1081861,52.4,88.28,442,23360,0.51,0.09,1,307813,307371,442
1084781,31.28,41.656,438,23360,0.59,0.05,1,307839,307401,438
1087701,28.656,40.3312,426,23360,0.718,0.07,1,307867,307441,426
1090621,32.9312,22.4662,442,24820,0.8396,0.03,2,307901,307459,442
1149021,89,82,567,24820,0.53,1,1,309145,308578,567
1151941,77.8,95.6,543,24820,0.37,1,1,309220,308677,543
1154861,51.56,68.72,526,24820,0.258,1,1,309265,308739,526
1157781,38.312,45.744,521,24820,0.1396,1,1,309300,308779,521
1160701,29.2624,33.9488,517,24820,0.05192,1,1,309327,308810,517
1163621,81.8525,34.7898,577,24820,0.034384,1,1,309422,308845,577
1166541,48.3705,84.5579,520,24820,0.0308768,0.87,1,309462,308942,520
1169461,56.0741,52.9116,533,24820,0.0941754,0.87,1,309520,308987,533
1172381,69.6148,65.7823,537,24820,0.282835,0.53,1,309593,309056,537
1175301,64.323,84.3565,511,24820,0.512567,0.33,1,309656,309145,511
1178221,45.6646,76.8713,477,24820,0.670513,0.23,1,309697,309220,477
1181141,32.3329,51.3743,461,24820,0.798103,0.11,2,309726,309265,461
1184061,24.8666,38.2749,449,24820,0.807621,0.03,2,309749,309300,449
1248301,85,83,497,29200,0.49,1,1,311071,310574,497
1251221,63.4,62.2,498,29200,0.458,1,1,311129,310631,498
1254141,53.48,44.44,509,29200,0.3876,1,1,311180,310671,509
1257061,43.496,38.488,513,30660,0.30952,1,1,311221,310708,513
1259981,43.0992,7.6976,556,30660,0.149904,1,1,311264,310708,556
1262901,42.2198,55.9395,530,30660,0.133981,1,1,311306,310776,530
1265821,34.844,48.7879,516,30660,0.162796,1,1,311339,310823,516
1268741,43.7688,41.7576,522,32120,0.136559,0.96,1,311385,310863,522
1271661,53.5538,45.9515,531,32120,0.243312,0.75,1,311441,310910,531
1274581,12.3108,69.9903,457,32120,0.248662,0.49,1,311443,310986,457
1277501,62.4622,81.9981,447,32120,0.265732,0.45,1,311518,311071,447
1280421,54.8924,62.7996,442,33580,0.413146,0.37,1,311571,311129,442
1283341,48.5785,53.3599,438,33580,0.522629,0.37,1,311618,311180,438
1286261,38.5157,10.672,474,33580,0.624526,0.29,1,311654,311180,474
1289181,38.1031,34.9344,471,33580,0.740905,0.11,1,311692,311221,471
1292101,42.8206,41.3869,472,33580,0.828181,0.13,2,311736,311264,472
1392841,71,63,471,33580,0.39,0.85,1,313539,313068,471
1395761,57.4,67,457,33580,0.598,0.63,1,313593,313136,457
1403061,19.48,27,450,33580,0.6556,0.51,1,313603,313153,450
1432261,51.096,55.8,446,33580,0.73112,0.41,1,313662,313216,446
1435181,31.0192,26.36,453,35040,0.794224,0.33,2,313688,313235,453
1522781,57,69,452,30660,0.41,0.53,1,315313,314861,452
1527161,25,32.2,446,30660,0.378,0.35,1,315330,314884,446
1531541,41,47.24,440,30660,0.4996,0.43,1,315375,314935,440
1534461,28.2,31.048,438,30660,0.57192,0.37,1,315400,314962,438
1557821,26.44,25.4096,440,30660,0.650384,0.33,1,315426,314986,440
1560741,37.288,23.4819,457,32120,0.730077,0.27,1,315466,315009,457
1563661,46.6576,47.8964,452,33580,0.874015,0.27,2,315515,315063,452
1673161,142,169,430,24820,0.31,0.09,1,317255,316825,430
1676081,63.6,53.8,449,26280,0.294,0.03,1,317299,316850,449
1679001,80.72,66.76,464,27740,0.6268,0.01,1,317384,316920,464
1776821,373,417,436,23360,0.53,0.39,1,319166,318730,436
1779741,127.4,101.8,479,24820,0.61,0.45,1,319232,318753,479
1782661,43.88,52.36,462,24820,0.674,0.41,1,319255,318793,462
1858581,47,86,517,27740,0.71,1,1,320703,320186,517
1861501,40.6,47.6,518,27740,0.614,1,1,320742,320224,518
1864421,40.92,34.32,528,27740,0.5468,1,1,320783,320255,528
1867341,71.384,42.064,563,27740,0.66136,1,1,320862,320299,563
1870261,58.2768,81.2128,527,27740,0.700272,1,1,320917,320390,527
1873181,44.4554,57.8426,516,27740,0.740054,1,1,320958,320442,516
1876101,53.6911,50.7685,523,27740,0.844011,1,2,321014,320491,523
1879021,45.9382,48.5537,519,27740,0.928802,0.95,2,321058,320539,519
1881941,58.7876,47.3107,534,27740,0.91376,0.87,2,321120,320586,534
1952021,62,66,526,29200,0.47,1,1,322369,321843,526
1954941,53.2,47.6,534,29200,0.454,1,1,322420,321886,534
1957861,61.84,55.92,540,30660,0.4668,1,1,322484,321944,540
1960781,44.368,62.384,516,30660,0.59736,1,1,322524,322008,516
1963701,31.2736,46.0768,502,30660,0.575472,1,1,322552,322050,502
1966621,31.8547,49.2154,484,30660,0.619094,1,1,322584,322100,484
1969541,43.1709,46.6431,484,30660,0.835819,1,2,322630,322146,484
2067361,79,92,464,26280,0.27,0.43,1,324482,324018,464
2074661,89.4,108.8,443,26280,0.446,0.31,1,324574,324131,443
2079041,92.28,100.96,437,26280,0.6732,0.17,1,324667,324230,437
2098021,59.256,64.192,433,26280,0.84664,0.21,2,324718,324285,433
2178321,41,50,444,24820,0.45,0.29,1,326459,326015,444
2181241,72.2,81.2,435,24820,0.594,0.25,1,326539,326104,435
2204601,31.24,33.84,434,24820,0.7028,0.29,1,326560,326126,434
2207521,50.248,28.368,462,26280,0.86856,0.31,2,326615,326153,462
2277601,56,57,527,30660,0.33,1,1,327832,327305,527
2311181,420.8,497,432,20440,0.474,0.11,1,328344,327912,432
2314101,177.76,157.8,476,21900,0.8068,0.27,2,328461,327985,476
2391481,61,71,487,23360,0.19,0.57,1,330000,329513,487
2394401,71.4,87.8,469,24820,0.286,0.43,1,330074,329605,469
2397321,46.28,57.56,459,24820,0.4172,0.17,1,330114,329655,459
2400241,45.256,54.712,450,24820,0.41144,0,1,330159,329709,450
2403161,51.4512,54.9424,448,24820,0.458288,0.13,1,330212,329764,448
2406081,48.6902,49.3885,448,24820,0.627658,0.07,1,330260,329812,448
2476161,55,50,547,24820,0.39,1,1,331678,331131,547
2479081,91,54.8,591,24820,0.358,1,1,331778,331187,591
2482001,56.6,100.56,527,24820,0.3996,1,1,331826,331299,527
2484921,47.32,57.712,525,24820,0.40792,1,1,331871,331346,525
2487841,61.464,46.7424,546,24820,0.361584,1,1,331936,331390,546
2490761,46.6928,64.5485,520,24820,0.576317,0.99,1,331979,331459,520
2493681,45.3386,54.5097,513,24820,0.683263,0.79,1,332024,331511,513
2496601,44.2677,57.3019,499,24820,0.736653,0.59,1,332068,331569,499
2499521,48.0535,54.6604,494,24820,0.811331,0.39,2,332117,331623,494
2563761,58,75,493,29200,0.48,1,1,333411,332918,493
2566681,50.8,50.2,498,29200,0.376,1,1,333460,332962,498
2569601,49.36,46.84,501,29200,0.4032,1,1,333509,333008,501
2572521,37.872,44.568,492,30660,0.42464,1,1,333544,333052,492
2575441,82.7744,88.1136,487,30660,0.540928,1,1,333638,333151,487
2578361,55.7549,17.6227,536,30660,0.564186,0.93,1,333687,333151,536
2581281,39.951,47.5245,517,32120,0.664837,1,1,333723,333206,517
2584201,37.5902,41.5049,514,32120,0.684967,0.83,1,333760,333246,514
2587121,45.118,49.901,509,32120,0.768993,0.73,2,333807,333298,509
2590041,10.6236,53.9802,456,32120,0.753799,0.48,2,333809,333353,456
2592961,40.5247,57.196,446,32120,0.81476,0.35,2,333857,333411,446
2595881,45.7049,50.6392,444,33580,0.874952,0.41,2,333904,333460,444
2667421,25,26,470,27740,0.23,0.47,1,335431,334961,470
2671801,68.2,91.6,441,26280,0.406,0.31,1,335510,335069,441
2674721,28.84,39.12,434,27740,0.4572,0.19,1,335529,335095,434
2677641,20.168,29.424,425,27740,0.49944,0.01,1,335547,335122,425
2690781,48.8336,53.0848,422,27740,0.603888,0.23,1,335603,335181,422
2795901,21,27,436,26280,0.37,0.05,1,337447,337011,436
2820721,165.8,176.6,424,26280,0.674,0.09,1,337649,337225,424
2823641,59.56,52.12,436,27740,0.7988,0.07,2,337682,337246,436
2826561,24.712,18.424,442,29200,0.87176,0.21,2,337698,337256,442
3010521,260,309,428,20440,0.55,0.05,1,341141,340713,428
3013441,91.2,82.6,451,21900,0.502,0,1,341190,340739,451
3016361,37.44,58.92,422,21900,0.6204,0.09,1,341214,340792,422
3019281,87.488,65.384,455,23360,0.78808,0.31,2,341314,340859,455
3098121,83,72,524,18980,0.35,0.27,1,343097,342573,524
3101041,58.2,104,464,20440,0.494,0.17,1,343149,342685,464
3103961,42.84,63.2,450,21900,0.6188,0.11,1,343188,342738,450
3106881,94.968,47.84,514,21900,0.83576,0.13,2,343296,342782,514
3109801,34.1936,95.168,426,23360,0.895152,0.19,2,343315,342889,426
3168201,41,38,523,24820,0.77,1,2,344586,344063,523
3171121,40.2,34.8,529,24820,0.674,1,1,344626,344097,529
3174041,88.04,37.36,591,24820,0.5428,1,1,344726,344135,591
3176961,48.808,93.872,522,24820,0.58056,1,1,344765,344243,522
3179881,41.7616,53.1744,519,24820,0.636112,1,1,344805,344286,519
3182801,65.9523,52.2349,539,24820,0.631222,1,1,344877,344338,539
3185721,83.5905,62.447,562,24820,0.886245,0.83,2,344965,344403,562
3247041,59,86,539,24820,0.39,1,1,346172,345633,539
3249961,54.2,66.8,530,24820,0.31,1,1,346225,345695,530
3252881,50.84,51.76,532,24820,0.182,1,1,346275,345743,532
3255801,109.368,56.752,598,26280,0.1084,1,1,346399,345801,598
3258721,52.2736,100.15,525,26280,0.14168,1,1,346437,345912,525
3261641,37.6547,56.8301,513,26280,0.100336,1,1,346471,345958,513
3264561,45.9309,45.766,518,26280,0.0440672,0.92,1,346519,346001,518
3267481,44.3862,45.9532,516,26280,0.0648134,0.71,1,346563,346047,516
3270401,47.2772,61.9906,498,26280,0.180963,0.39,1,346611,346113,498
3273321,47.0554,59.5981,486,26280,0.332193,0.29,1,346658,346172,486
3276241,44.6111,54.3196,477,27740,0.506438,0.15,1,346702,346225,477
3279161,10.5222,50.8639,429,27740,0.509288,0.09,1,346704,346275,429
3282081,98.9044,109.373,426,27740,0.717858,0.15,1,346825,346399,426
3387201,112,143,429,24820,0.55,0.13,1,348501,348072,429
3390121,82.4,49.4,478,26280,0.742,0.11,1,348576,348098,478
3536121,73,104,488,18980,0.56,1,1,351658,351170,488
3539041,85,76.8,506,18980,0.504,1,1,351746,351240,506
3541961,57.8,15.36,557,20440,0.5728,1,1,351797,351240,557
3544881,36.36,37.472,545,20440,0.49056,1,1,351828,351283,545
3547801,142.472,51.4944,659,20440,0.666112,0.81,1,351997,351338,659
3550721,62.8944,167.899,505,20440,0.749222,0.69,1,352040,351535,505
3553641,64.5789,73.5798,520,20440,0.813844,0.56,2,352105,351585,520
3612041,68,186,481,16060,0.27,0.53,1,353696,353215,481
3614961,46.4,82.8,465,17520,0.334,0.27,1,353737,353272,465
3617881,65.28,56.56,485,18980,0.4428,0.17,1,353807,353322,485
3620801,31.456,76.912,426,18980,0.51256,0.15,1,353830,353404,426
3683581,87,88,494,20440,0.27,1,1,355523,355029,494
3686501,62.2,62.4,494,20440,0.206,1,1,355579,355085,494
3689421,50.84,59.68,483,20440,0.0972,1,1,355627,355144,483
3692341,51.768,48.736,489,20440,0.05944,1,1,355679,355190,489
3695261,31.1536,41.7472,475,20440,0.067888,0.93,1,355705,355230,475
3698181,41.4307,53.1494,463,20440,0.117578,0.53,1,355749,355286,463
3701101,113.886,130.63,445,20440,0.255516,0.27,1,355881,355436,445
3704021,81.1772,95.726,431,20440,0.427103,0.19,1,355954,355523,431
3706941,57.0354,63.9452,426,20440,0.557421,0.07,1,356005,355579,426
3709861,46.6071,51.189,422,20440,0.823484,0.05,2,356049,355627,422
3712781,52.5214,51.8378,424,20440,0.924697,0.07,2,356103,355679,424
3768261,50,84,524,24820,0.53,1,1,357423,356899,524
3771181,62,54.4,542,24820,0.53,1,1,357488,356946,542
3774101,49.2,57.28,530,26280,0.434,1,1,357534,357004,530
3777021,42.64,53.056,519,26280,0.3988,1,1,357575,357056,519
3779941,37.328,51.4112,504,26280,0.39176,1,1,357611,357107,504
3782861,40.2656,43.8822,503,27740,0.358352,0.97,1,357652,357149,503
3785781,82.4531,112.776,466,27740,0.33567,0.97,1,357745,357279,466
3788701,75.6906,22.5553,540,27740,0.411134,0.53,1,357819,357279,540
3791621,56.7381,79.7111,498,29200,0.458227,0.53,1,357871,357373,498
3794541,59.3476,55.9422,508,29200,0.643645,0.53,1,357931,357423,508
3797461,13.4695,63.1884,445,30660,0.680729,0.41,1,357933,357488,445
3800381,37.0939,49.4377,442,30660,0.816146,0.39,2,357976,357534,442
3902581,251,279,446,27740,0.71,0.55,1,359875,359429,446
3930321,163.8,170.2,445,27740,0.91,0.53,2,360017,359572,445
4039821,26,25,457,26280,0.73,0.87,1,361781,361324,457
4042741,81.2,61,482,27740,0.89,0.77,2,361876,361394,482
4134721,95,122,433,21900,0.53,0.19,1,363554,363121,433
4137641,35.8,42.8,431,23360,0.61,0.19,1,363575,363144,431
4140561,33.56,8.56,464,24820,0.626,0.23,1,363608,363144,464
4239841,116,129,440,20440,0.69,0.39,1,365587,365147,440
4242761,58.4,60.2,441,21900,0.834,0.29,2,365631,365190,441
4321601,91,74,514,18980,0.73,0.23,1,367474,366960,514
4400441,109,82,448,17520,0.81,0.17,2,369354,368906,448
4539141,46,0,580,24820,0.69,1,1,372490,371910,580
4566881,472.4,580.8,433,16060,0.562,0.07,1,373069,372636,433
4569801,183.28,189.76,452,17520,0.8564,0.03,2,373180,372728,452
4651561,495,632,448,16060,0.17,0.17,1,374943,374495,448
4654481,254.2,228.8,514,17520,0.634,0.07,1,375137,374623,514
4712881,506,655,426,16060,0.47,0.03,1,376810,376384,426
4714341,242,275.8,421,16060,0.47,0.09,1,376986,376565,421
4733321,142.8,145.56,426,16060,0.774,0.15,2,377104,376678,426
4803401,83,53,482,17520,0.51,0.31,1,378842,378360,482
4864721,89,76,554,18980,0.73,1,1,380549,379995,554
4867641,60.2,79.2,527,18980,0.778,1,2,380602,380075,527
4870561,57.64,57.44,532,18980,0.8196,1,2,380659,380127,532
4873481,40.328,51.488,518,18980,0.82792,1,2,380695,380177,518
4876401,144.866,49.4976,640,18980,0.733584,0.87,1,380866,380226,640
4879321,73.7731,152.3,518,18980,0.890717,0.85,2,380922,380404,518
4926041,63,64,499,23360,0.61,1,1,382091,381592,499
4928961,55.8,48,509,23360,0.482,1,1,382145,381636,509
4931881,133.56,148,489,23360,0.2004,1,1,382298,381809,489
4934801,67.512,29.6,540,24820,0.19208,1,1,382349,381809,540
4937721,47.9024,49.12,529,26280,0.126416,1,1,382392,381863,529
4940641,50.3805,45.824,535,26280,0.161283,0.87,1,382443,381908,535
4943561,46.8761,57.1648,521,26280,0.136257,0.89,1,382489,381968,521
4946481,10.9752,59.433,463,26280,0.131251,0.61,1,382491,382028,463
4949401,38.995,62.2866,446,27740,0.25825,0.45,1,382537,382091,446
4952321,46.999,55.6573,441,27740,0.33165,0.13,1,382586,382145,441
4955241,119,133.531,425,27740,0.76233,0.13,2,382723,382298,425
5028241,255,290,442,23360,0.23,0.09,1,384299,383857,442
5051601,150.2,170.8,425,23360,0.47,0.09,1,384423,383998,425
5054521,66.04,50.96,449,24820,0.582,0.11,1,384468,384019,449
5057441,118.008,30.192,555,26280,0.7644,0.11,2,384599,384044,555
5155261,46,23,496,24820,0.41,1,1,386337,385841,496
5158181,43.6,37.4,498,24820,0.346,1,1,386380,385882,498
5161101,35.12,32.28,500,26280,0.4132,1,1,386413,385913,500
5164021,38.224,39.256,498,26280,0.44264,1,1,386452,385954,498
5166941,50.0448,49.4512,499,26280,0.480528,0.77,1,386505,386006,499
5169861,92.409,119.49,465,26280,0.776106,0.57,2,386608,386143,465
5172781,56.0818,51.898,477,26280,0.915221,0.45,2,386655,386178,477
5250161,147,129,545,21900,0.53,0.85,1,388244,387699,545
5253081,68.6,109.8,489,23360,0.594,0.91,1,388293,387804,489
5256001,48.12,61.16,483,24820,0.7188,0.75,1,388336,387853,483
5258921,44.024,50.632,478,26280,0.83976,0.53,2,388379,387901,478
5261841,37.6048,48.5264,466,26280,0.895952,0.45,2,388415,387949,466
5336301,106,122,422,18980,0.35,0.01,1,390063,389641,422
5339221,76.4,47.6,462,20440,0.398,0.13,1,390132,389670,462
5342141,60.08,60.72,454,21900,0.5996,0.13,1,390188,389734,454
5345061,44.016,52.144,444,23360,0.73592,0.11,1,390228,389784,444
5347981,36.8032,40.0288,442,24820,0.859184,0.13,2,390263,389821,442
5510041,191,133,570,20440,0.55,0.59,1,393952,393382,570
5512961,63.8,139.4,461,20440,0.662,0.27,1,393984,393523,461
5515881,50.36,67.08,459,21900,0.8124,0.29,2,394031,393572,459
5574281,50,192,517,21900,0.09,1,1,395393,394876,517
5577201,48.4,72,523,21900,0.042,1,1,395441,394918,523
5580121,52.88,51.2,531,21900,0.0484,1,1,395495,394964,531
5583041,50.576,54.24,526,21900,0.06568,1,1,395545,395019,526
5585961,46.1152,51.648,520,21900,0.085136,1,1,395590,395070,520
5588881,40.423,53.5296,505,21900,0.105027,0.81,1,395629,395124,505
5591801,124.085,49.1059,602,21900,0.509005,0.17,1,395774,395172,602
5594721,61.6169,146.621,477,21900,0.717801,0.09,1,395820,395343,477
5597641,48.3234,69.3242,472,21900,0.80756,0.03,2,395865,395393,472
5656041,50,147,532,26280,0.29,1,1,397215,396683,532
5658961,48.4,92.6,501,26280,0.178,1,1,397263,396762,501
5661881,46.48,58.52,497,26280,0.1876,1,1,397309,396812,497
5664801,45.296,45.304,500,26280,0.09352,1,1,397354,396854,500
5667721,46.6592,57.0608,487,26280,0.106704,1,1,397401,396914,487
5670641,40.5318,54.6122,472,27740,0.141341,1,1,397440,396968,472
5673561,45.7064,10.9224,519,27740,0.180268,0.81,1,397487,396968,519
5676481,97.1413,51.7845,567,27740,0.284054,0.33,1,397597,397030,567
5679401,21.0283,118.357,434,29200,0.272811,0.29,1,397599,397165,434
5682321,43.4057,63.6714,433,29200,0.334562,0.15,1,397648,397215,433
5685241,46.2811,51.1343,432,29200,0.506912,0.19,1,397695,397263,432
5688161,44.4562,47.0269,430,30660,0.701382,0.07,1,397739,397309,430
5691081,44.0912,45.4054,429,30660,0.852277,0.11,2,397783,397354,429
5694001,44.8182,46.6811,427,30660,0.914455,0.11,2,397828,397401,427
5888181,20,23,475,27740,0.01,1,1,401197,400722,475
5899861,36,39.8,471,27740,0.09,0.51,1,401237,400766,471
5910081,100,122.36,444,27740,0.314,0.01,1,401353,400909,444
5931981,116.8,138.872,422,27740,0.7108,0.07,1,401474,401052,422
5934901,62.56,49.3744,444,29200,0.82216,0.05,2,401523,401079,444
5937821,39.712,43.4749,436,30660,0.908432,0.07,2,401557,401121,436
6045861,56,66,471,26280,0.33,0.43,1,403319,402848,471
6048781,48,60.4,458,27740,0.378,0.11,1,403365,402907,458
6051701,52.8,78.48,429,29200,0.6596,0.01,1,403419,402990,429
6054621,57.76,47.696,448,29200,0.74792,0.01,1,403478,403030,448
6136381,44,41,523,33580,0.51,1,1,404812,404289,523
6172881,412.8,477,442,23360,0.478,0.23,1,405317,404875,442
6175801,127.36,131.4,453,24820,0.7116,0.03,1,405373,404920,453
6278001,22,21,429,23360,0.65,0.09,1,407229,406800,429
6348081,35,37,497,26280,0.57,1,1,408647,408150,497
6351001,47.8,24.2,527,26280,0.474,1,1,408698,408171,527
6353921,34.36,37.64,517,26280,0.3588,1,1,408729,408212,517
6356841,26.072,44.328,495,26280,0.33576,1,1,408753,408258,495
6359761,49.2144,64.8656,480,26280,0.347152,1,1,408808,408328,480
6362681,133.843,133.773,484,26280,0.41343,0.99,1,408963,408479,484
6365601,45.1686,59.5546,466,26280,0.394686,0.81,1,408986,408520,466
6368521,45.8337,52.7109,461,26280,0.486937,0.65,1,409032,408571,461
6371441,33.1667,43.3422,450,26280,0.489387,0.57,1,409062,408612,450
6374361,33.0333,36.6684,448,26280,0.537877,0.45,1,409095,408647,448
6377281,41.8067,48.1337,441,26280,0.755575,0.33,2,409139,408698,441
6380201,29.1613,34.4267,436,26280,0.799115,0.33,2,409165,408729,436
6457581,188,89,607,20440,0.43,0.17,1,410832,410225,607
6460501,88,194.6,449,21900,0.51,0.19,1,410895,410446,449
6463421,49.6,69.32,451,23360,0.718,0.07,1,410935,410484,451
6466341,43.52,52.264,445,24820,0.8236,0.01,2,410977,410532,445
6545181,184,191,446,18980,0.67,0.05,1,412719,412273,446
6548101,85.6,86.2,447,20440,0.814,0.13,2,412780,412333,447
6628401,262,301,427,17520,0.69,0.11,1,414600,414173,427
6631321,82,74.6,446,18980,0.754,0.11,2,414637,414191,446
6634241,51.6,52.52,443,20440,0.8468,0.09,2,414681,414238,443
6720381,99,67,506,20440,0.79,0.21,2,416601,416095,506
6883901,35,19,468,18980,0.75,0.43,2,420158,419690,468
6964201,160,134,501,20440,0.61,0.07,1,422001,421500,501
6967121,73.6,105.2,455,21900,0.77,0.07,2,422053,421598,455
7051801,81,80,453,18980,0.27,0.08,1,423731,423278,453
7054721,171.4,120.8,516,20440,0.59,0.07,1,423925,423409,516
7057641,69.48,100.96,464,21900,0.862,0.05,2,423969,423505,464
7139401,184,200,448,18980,0.89,0.25,2,425790,425342,448
7199261,513,630,442,17520,0.33,0.09,1,427404,426962,442
7202181,297,335.6,423,17520,0.746,0.13,1,427647,427224,423
7301461,23,22,422,17520,0.87,0.01,2,429576,429154,422
7520461,569,664,428,14600,0.59,0.23,1,434783,434355,428
7574481,31,247,469,17520,0.35,0.43,1,436451,435982,469
7577401,39.8,90.2,460,18980,0.43,0.35,1,436493,436033,460
7580321,36.76,55.64,449,20440,0.59,0.03,1,436529,436080,449
7583241,45.752,53.528,444,20440,0.67,0.13,1,436577,436133,444
7586161,28.3504,42.7056,428,20440,0.67,0.17,1,436601,436173,428
7644561,38,26,464,16060,0.45,0.41,1,438331,437867,464
7647481,48.4,47.6,462,17520,0.434,0.37,1,438382,437920,462
7650401,45.68,51.92,454,18980,0.5908,0.29,1,438427,437973,454
7653321,29.936,44.784,437,18980,0.76616,0.15,2,438453,438016,437
7768661,47,0,537,21900,0,1,1,441749,441212,537
7771581,47,37.6,537,21900,0.008,1,1,441796,441259,537
7774501,46.2,37.92,545,21900,0.0096,1,1,441842,441297,545
7777421,48.44,47.584,544,21900,0.02592,1,1,441891,441347,544
7780341,52.088,47.1168,550,21900,0.093184,1,1,441944,441394,550
7783261,118.418,63.8234,617,21900,0.218637,0.47,1,442079,441462,617
7786181,62.0835,153.565,489,21900,0.467727,0.21,1,442127,441638,489
7789101,47.6167,81.9129,469,21900,0.597545,0,1,442171,441702,469
7792021,47.1233,53.9826,469,21900,0.575509,0.01,1,442218,441749,469
7794941,47.0247,48.3965,469,21900,0.619102,0.01,1,442265,441796,469
7797861,48.6049,46.4793,472,21900,0.78782,0.03,2,442314,441842,472
7853341,48,41,527,21900,0.65,1,1,443613,443086,527
7856261,60,51.4,536,21900,0.506,1,1,443676,443140,536
7859181,50.4,48.68,536,21900,0.2052,1,1,443724,443188,536
7862101,74.08,53.736,561,21900,0.04104,1,1,443804,443243,561
7865021,113.216,71.5472,608,21900,0.128208,1,1,443927,443319,608
7867941,77.0432,125.509,537,23360,0.145642,0.96,1,443995,443458,537
7870861,43.4086,76.3019,508,23360,0.165128,0.91,1,444030,443522,508
7873781,38.2817,49.6604,502,23360,0.217026,0.65,1,444067,443565,502
7876701,47.6563,48.3321,504,23360,0.387405,0.47,1,444117,443613,504
7879621,33.5313,60.0664,471,23360,0.533481,0.13,1,444147,443676,471
7882541,69.9063,50.4133,502,23360,0.834696,0,2,444226,443724,502
7952621,43,0,572,35040,0.63,1,1,445557,444985,572
7955541,40.6,31.2,573,36500,0.55,1,1,445597,445024,573
