#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
462821,8.40109,8.89741,451,52560,0.716217,0.59,1,135752,135301,451
465741,16.8802,20.1795,447,52560,0.727243,0.53,1,135771,135324,447
468661,12.176,11.2359,449,52560,0.777449,0.57,2,135782,135333,449
471581,13.6352,13.4472,449,52560,0.83549,0.75,2,135796,135347,449
474501,112.327,104.289,459,52560,0.911098,0.77,2,135933,135474,459
655541,14,0,500,59860,0.74,1,1,137530,137030,500
658461,16.4,11.2,503,61320,0.716,1,1,137547,137044,503
661381,16.08,23.04,493,61320,0.6632,1,1,137563,137070,493
664301,23.216,26.208,491,61320,0.57264,1,1,137588,137097,491
667221,19.8432,16.4416,496,61320,0.506528,1,1,137607,137111,496
670141,12.7686,12.8883,495,61320,0.477306,1,1,137618,137123,495
673061,12.9537,18.5777,488,61320,0.391461,1,1,137631,137143,488
675981,8.99075,10.9155,487,61320,0.294292,1,1,137639,137152,487
678901,8.99815,10.1831,486,61320,0.258858,1,1,137648,137162,486
681821,12.1996,16.4366,481,62780,0.251772,1,1,137661,137180,481
684741,21.6399,12.8873,493,62780,0.218354,1,1,137685,137192,493
687661,7.52799,20.9775,474,62780,0.195671,1,1,137689,137215,474
690581,109.506,108.195,479,62780,0.0791342,0.97,1,137824,137345,479
693501,33.1011,35.2391,476,62780,0.103827,0.93,1,137838,137362,476
696421,22.6202,27.0478,471,62780,0.124765,0.93,1,137858,137387,471
699341,20.524,5.40956,491,62780,0.0809531,1,1,137878,137387,491
702261,21.7048,17.8819,492,62780,0.0561906,1,1,137900,137408,492
705181,17.941,21.1764,487,62780,0.0192381,0.94,1,137917,137430,487
708101,17.1882,21.8353,482,64240,0.0278476,0.93,1,137934,137452,482
711021,36.2376,19.5671,504,64240,0.54157,0.83,1,137975,137471,504
713941,14.4475,39.9134,468,64240,0.660314,0.74,1,137984,137516,468
716861,4.48951,19.1827,456,64240,0.684063,0.71,1,137986,137530,456
719781,12.0979,17.4365,453,64240,0.720813,0.65,1,138000,137547,453
722701,13.6196,16.2873,451,64240,0.680162,0.55,1,138014,137563,451
725621,20.3239,23.2575,448,64240,0.624032,0.49,1,138036,137588,448
728541,16.0648,19.8515,444,64240,0.564806,0.47,1,138051,137607,444
731461,8.81296,12.7703,440,64240,0.472961,0.37,1,138058,137618,440
734381,8.16259,12.9541,435,64240,0.390592,0.27,1,138066,137631,435
737301,6.43252,8.99081,433,64240,0.398118,0.25,1,138072,137639,433
740221,6.8865,8.99816,431,65700,0.455624,0.25,1,138079,137648,431
743141,11.7773,1.79963,444,65700,0.339125,0.25,1,138092,137648,444
746061,20.7555,10.7599,454,65700,0.363825,0.21,1,138115,137661,454
748981,8.15109,21.352,435,65700,0.336765,0.19,1,138120,137685,435
751901,105.63,7.4704,561,65700,0.139353,0.05,1,138250,137689,561
754821,34.726,109.494,443,67160,0.0678706,0.11,1,138267,137824,443
757741,20.5452,33.0988,446,67160,0.0695741,0.13,1,138284,137838,446
760661,18.509,22.6198,444,67160,0.133915,0.07,1,138302,137858,444
763581,20.5018,20.524,445,67160,0.066783,0.05,1,138323,137878,445
766501,16.9004,21.7048,439,68620,0.101357,0.01,1,138339,137900,439
769421,4.98007,17.941,424,68620,0.156271,0.03,1,138341,137917,424
772341,14.596,17.1882,424,68620,0.135254,0.67,1,138358,137934,424
775261,60.5192,36.2376,455,68620,0.179051,0.69,1,138430,137975,455
778181,19.3038,14.4475,455,70080,0.21981,0.69,1,138439,137984,455
781101,5.46077,4.48951,455,70080,0.243962,0.73,1,138441,137986,455
784021,12.2922,12.0979,455,70080,0.248792,0.67,1,138455,138000,455
786941,10.4584,13.6196,451,70080,0.217758,0.61,1,138465,138014,451
789861,16.4917,20.3239,447,70080,0.259552,0.55,1,138483,138036,447
792781,10.4983,16.0648,441,70080,0.26791,0.45,1,138492,138051,441
795701,5.29967,8.81296,438,71540,0.269582,0.37,1,138496,138058,438
798621,9.85993,8.16259,441,71540,0.269916,0.4,1,138507,138066,441
801541,7.57199,6.43252,442,71540,0.253983,0.4,1,138514,138072,442
804461,3.1144,1.2865,444,71540,0.266797,0.47,1,138516,138072,444
807381,11.8229,5.8573,451,71540,0.253359,0.31,1,138530,138079,451
810301,17.5646,11.5715,457,71540,0.314672,0.37,1,138549,138092,457
813221,7.51291,20.7143,439,73000,0.310934,0.33,1,138554,138115,439
816141,96.7026,8.14286,553,73000,0.406187,0.09,1,138673,138120,553
819061,20.9405,105.629,425,73000,0.425237,0.05,1,138675,138250,425
821981,16.1881,34.7257,423,73000,0.445047,0.07,1,138690,138267,423
824901,16.8376,20.5451,423,73000,0.481009,0.15,1,138707,138284,423
827821,20.9675,18.509,427,74460,0.520202,0.05,1,138729,138302,427
830741,21.7935,20.5018,428,74460,0.56004,0.05,1,138751,138323,428
833661,14.7587,4.10036,441,74460,0.520008,0.11,1,138764,138323,441
836581,4.55174,13.6201,427,74460,0.512002,0.17,1,138766,138339,427
839501,16.1103,4.32401,444,74460,0.5264,0.13,1,138785,138341,444
842421,64.0221,14.4648,503,75920,0.68928,0.19,1,138861,138358,503
845341,14.4044,60.493,433,75920,0.721856,0.23,1,138863,138430,433
848261,9.28088,19.2986,432,75920,0.744371,0.25,1,138871,138439,432
851181,3.45618,5.45972,432,75920,0.748874,0.25,1,138873,138441,432
854101,11.8912,12.2919,432,77380,0.797775,0.21,2,138887,138455,432
857021,10.3782,10.4584,432,77380,0.807555,0.27,2,138897,138465,432
859941,18.0756,16.4917,434,77380,0.825511,0.27,2,138917,138483,434
862861,10.0151,10.4983,433,77380,0.829102,0.27,2,138925,138492,433
865781,5.20303,2.09967,437,78840,0.79782,0.27,2,138929,138492,437
868701,9.84061,3.61993,444,78840,0.823564,0.27,2,138940,138496,444
871621,7.56812,9.52399,440,78840,0.812713,0.25,2,138947,138507,440
874541,3.11362,7.5048,435,78840,0.810543,0.27,2,138949,138514,435
877461,14.2227,3.10096,450,78840,0.794109,0.25,2,138966,138516,450
880381,17.2445,11.8202,454,80300,0.838822,0.33,2,138984,138530,454
883301,5.04891,17.564,437,80300,0.847764,0.31,2,138986,138549,437
886221,6.60978,7.51281,439,80300,0.849553,0.43,2,138993,138554,439
1128581,122,152,479,70700,0.6,0.31,1,140654,140175,479
1158561,186.8,229.6,433,62780,0.24,0.6,1,140857,140424,433
1161481,82.96,78.72,449,73000,0.344,0.6,1,140914,140465,449
1164401,30.992,30.144,449,74460,0.6608,0.6,1,140932,140483,449
1167321,20.5984,19.6288,450,75920,0.79616,0.35,2,140950,140500,450
1170241,14.5197,18.3258,445,75920,0.855232,0.33,2,140963,140518,445
1173161,7.70394,14.8652,437,77380,0.803046,0.31,2,140969,140532,437
1176081,15.9408,10.973,445,77380,0.824609,0.31,2,140987,140542,445
1179001,15.9882,16.5946,443,77380,0.812922,0.29,2,141003,140560,443
1438541,6,9,460,64240,0.43,0.76,1,142616,142156,460
1441461,14.8,14.6,461,65700,0.758,0.64,2,142633,142172,461
1444381,15.76,20.52,455,67160,0.7276,0.47,1,142649,142194,455
1456061,26,28,448,68620,0.81,0.35,2,142762,142314,448
1458981,27.6,20.8,457,68620,0.81,0.31,2,142790,142333,457
1461901,21.52,28.96,446,68620,0.81,0.25,2,142810,142364,446
1463701,8.304,16.992,437,70080,0.826,0.25,2,142815,142378,437
1464321,5.6608,8.9984,435,70080,0.8292,0.27,2,142820,142385,435
1467241,137.932,134.6,440,70080,0.39784,0.31,1,142991,142551,440
1470161,45.1864,42.9199,442,70080,0.391568,0.31,1,143013,142571,442
1473081,24.2373,23.784,442,70080,0.278314,0.27,1,143032,142590,442
1476001,24.8475,20.7568,447,70080,0.239663,0.43,1,143057,142610,447
1478921,6.56949,8.95136,443,70080,0.231933,0.43,1,143059,142616,443
1481841,2.9139,1.79027,445,70080,0.198386,0.43,1,143061,142616,445
1484761,2.18278,0.358054,447,70080,0.223677,0.43,1,143063,142616,447
1487201,2.03656,0.0716109,449,71540,0.228735,0.41,1,143065,142616,449
1490121,3.60731,1.61432,451,71540,0.197747,0.41,1,143069,142618,451
1493041,2.32146,0.322864,453,71540,0.191549,0.41,1,143071,142618,453
1495961,2.06429,0.0645729,455,71540,0.19031,0.41,1,143073,142618,455
1498881,2.01286,0.0129146,457,71540,0.206062,0.41,1,143075,142618,457
1501801,2.00257,0.00258291,459,71540,0.257212,0.41,1,143077,142618,459
1504721,10.0005,0.000516583,471,71540,0.235442,0.84,1,143089,142618,471
1507641,3.6001,12.0001,458,71540,0.231088,0.72,1,143091,142633,458
1510561,13.52,15.2,458,71540,0.214218,0.72,1,143107,142649,458
1513481,36.304,3.04,500,71540,0.194844,0.95,1,143149,142649,500
1516401,26.4608,26.208,492,71540,0.174969,0.95,1,143173,142681,492
1519321,24.4922,26.0416,490,71540,0.138994,0.81,1,143197,142707,490
1522241,25.6984,28.4083,487,73000,0.115799,0.81,1,143223,142736,487
1525161,28.3397,26.4817,490,73000,0.11116,0.81,1,143252,142762,490
1528081,21.6679,27.6963,482,73000,0.0942319,0.81,1,143272,142790,482
1531001,5.93359,21.5393,464,73000,0.0908464,0.83,1,143274,142810,464
1533921,6.78672,8.30785,466,73000,0.122169,0.29,1,143281,142815,466
1536841,119.757,142.462,438,73000,0.272434,0.39,1,143429,142991,438
1539761,39.9515,46.0923,436,73000,0.318487,0.25,1,143449,143013,436
1542681,22.3903,24.4185,435,73000,0.359697,0.23,1,143467,143032,435
1545601,21.2781,24.8837,431,73000,0.415939,0.23,1,143488,143057,431
1548521,5.85561,6.57674,431,73000,0.427188,0.19,1,143490,143059,431
1551441,2.77112,2.91535,431,73000,0.429438,0.23,1,143492,143061,431
1554361,2.15422,2.18307,431,73000,0.461888,0.23,1,143494,143063,431
1557281,2.03084,0.436614,433,73000,0.468378,0.23,1,143496,143063,433
1560201,4.40617,1.68732,436,74460,0.453676,0.19,1,143501,143065,436
1563121,2.48123,3.53746,434,74460,0.450735,0.19,1,143503,143069,434
1566041,2.09625,2.30749,434,74460,0.450147,0.19,1,143505,143071,434
1568961,2.01925,2.0615,434,74460,0.466029,0.21,1,143507,143073,434
1571881,2.00385,2.0123,434,74460,0.469206,0.27,1,143509,143075,434
1574801,6.80077,2.00246,440,74460,0.469841,0.23,1,143517,143077,440
1577721,2.96015,10.0005,430,74460,0.469968,0.23,1,143519,143089,430
1580641,12.592,3.6001,443,74460,0.453994,0.21,1,143534,143091,443
1583561,39.3184,13.52,473,74460,0.514799,0.19,1,143580,143107,473
1586481,25.4637,36.304,453,74460,0.54296,0.17,1,143602,143149,453
1589401,21.0927,26.4608,449,74460,0.564592,0.13,1,143622,143173,449
1592321,5.81855,24.4922,427,74460,0.568918,0.11,1,143624,143197,427
1595241,21.9637,25.6984,427,74460,0.537784,0.11,1,143650,143223,427
1598161,26.7927,28.3397,426,75920,0.595557,0.09,1,143678,143252,426
1601081,22.1585,21.6679,427,75920,0.623111,0.09,1,143699,143272,427
1604001,6.03171,5.93359,427,75920,0.628622,0.13,1,143701,143274,427
1606921,8.40634,6.78672,429,75920,0.629724,0.31,1,143710,143281,429
1609841,127.281,119.757,438,75920,0.725945,0.33,1,143867,143429,438
1612761,42.2563,39.9515,439,75920,0.793189,0.37,2,143888,143449,439
1615681,24.4513,22.3903,441,75920,0.838638,0.43,2,143908,143467,441
1618601,23.2902,21.2781,443,75920,0.879728,0.43,2,143931,143488,443
1621521,6.25805,5.85561,443,75920,0.855946,0.43,2,143933,143490,443
1624441,2.85161,2.77112,443,75920,0.883189,0.47,2,143935,143492,443
1627361,2.17032,2.15422,443,75920,0.888638,0.47,2,143937,143494,443
1630281,2.03406,2.03084,443,75920,0.889728,0.47,2,143939,143496,443
1633201,5.20681,0.406169,449,75920,0.857946,0.45,2,143945,143496,449
1636121,2.64136,4.08123,446,75920,0.851589,0.45,2,143947,143501,446
1639041,2.12827,2.41625,446,75920,0.850318,0.45,2,143949,143503,446
1641961,2.02565,2.08325,446,75920,0.850064,0.47,2,143951,143505,446
1644881,2.00513,2.01665,446,75920,0.850013,0.47,2,143953,143507,446
1647801,6.80103,2.00333,452,75920,0.850003,0.47,2,143961,143509,452
1650721,2.96021,6.80067,446,75920,0.85,0.47,2,143963,143517,446
1653641,13.392,2.96013,460,75920,0.85,0.45,2,143979,143519,460
1656561,41.8784,12.592,494,75920,0.882,0.53,2,144028,143534,494
1659481,25.9757,39.3184,470,75920,0.9044,0.55,2,144050,143580,470
1946501,436,480,450,11680,0.17,0.66,1,148507,148057,450
1949421,88.8,96,452,14600,0.146,0.64,1,148509,148057,452
1952341,28.96,30.4,452,17520,0.1652,0.64,1,148523,148071,452
1955261,7.392,6.08,454,20440,0.16904,0.17,1,148525,148071,454
1958181,327.878,350.016,426,23360,0.633808,0.17,1,148933,148507,426
1961101,67.1757,70.0032,428,26280,0.790762,0.14,2,148935,148507,428
1964021,15.0351,15.6006,428,29200,0.790152,0.14,2,148937,148509,428
1966941,4.60703,3.12013,430,32120,0.79003,0.17,2,148939,148509,430
1969861,8.92141,11.824,426,35040,0.870006,0.17,2,148949,148523,426
1972781,3.38428,2.3648,428,37960,0.918001,0.17,2,148951,148523,428
1975701,2.27686,2.07296,428,39420,0.8956,0.17,2,148953,148525,428
1978621,2.05537,0.414592,430,40880,0.85912,0.75,2,148955,148525,430
2145061,315,341,426,33580,0.87,0.09,2,151295,150869,426
2147981,87,75.4,447,35040,0.902,0.17,2,151325,150878,447
2317341,75,57,450,23360,0,0.05,1,153420,152970,450
2320261,177.4,173.8,450,24820,0.36,0.05,1,153623,153173,450
2323181,94.68,86.76,459,26280,0.432,0.11,1,153697,153238,459
2326101,33.336,51.752,434,26280,0.4944,0.05,1,153715,153281,434
2329021,19.4672,23.1504,434,26280,0.44288,0.03,1,153731,153297,434
2331941,11.8934,21.4301,423,26280,0.416576,0.03,1,153741,153318,423
2334861,16.7787,12.286,431,26280,0.395315,0.05,1,153759,153328,431
2337781,12.1557,16.0572,425,26280,0.439063,0,1,153770,153345,425
2340701,60.0311,63.2114,422,26280,0.319813,0,1,153842,153420,422
2342161,172.806,12.6423,623,26280,0.263963,0.45,1,154043,153420,623
2345081,52.1612,164.928,442,26280,0.284793,0.45,1,154065,153623,442
2348001,70.4322,32.9857,517,26280,0.320958,0.45,1,154140,153623,517
2350921,27.6864,65.7971,460,26280,0.360192,0.51,1,154157,153697,460
2353841,17.5373,27.5594,457,26280,0.368038,0.43,1,154172,153715,457
2356761,12.3075,18.3119,452,26280,0.385608,0.41,1,154183,153731,452
2359681,16.8615,11.6624,460,26280,0.373122,0.39,1,154201,153741,460
2362601,9.7723,16.7325,450,26280,0.386624,0.45,1,154209,153759,450
2365521,53.9545,12.1465,504,26280,0.469325,0.29,1,154274,153770,504
2366981,171.591,60.0293,633,26280,0.261865,0.25,1,154475,153842,633
2369901,52.7182,172.806,455,26280,0.284373,0.29,1,154498,154043,455
2372821,73.7436,52.1612,512,26280,0.416875,0.33,1,154577,154065,512
2375741,30.7487,70.4322,457,26280,0.459375,0.37,1,154597,154140,457
2378661,17.3497,27.6864,454,26280,0.435875,0.37,1,154611,154157,454
2381581,12.2699,17.5373,450,26280,0.479175,0.39,1,154622,154172,450
2384501,17.654,12.3075,458,26280,0.471835,0.37,1,154641,154183,458
2387421,9.9308,16.8615,448,26280,0.486367,0.39,1,154649,154201,448
2390341,57.9862,9.7723,510,26280,0.505273,0.49,1,154719,154209,510
2393261,161.997,53.9545,633,26280,0.653055,0.29,1,154907,154274,633
2396181,54.7994,189.991,437,26280,0.778611,0.45,2,154935,154498,437
2399101,80.5599,101.198,445,26280,0.883722,0.47,2,155022,154577,445
2495461,31,49,484,29200,0.91,1,2,156604,156120,484
2498381,158.2,160.2,486,29200,0.382,1,1,156794,156308,486
2501301,54.04,32.04,514,29200,0.2604,1,1,156822,156308,514
2504221,97.208,44.808,574,30660,0.09208,1,1,156930,156356,574
2507141,38.6416,86.5616,501,30660,0.090416,1,1,156954,156453,501
2510061,26.1283,43.7123,491,30660,0.0740832,1,1,156977,156486,491
2512981,26.8257,27.1425,495,30660,0.0228166,0.96,1,157004,156509,495
2515901,21.3651,23.0285,493,30660,0.0365633,0.92,1,157024,156531,493
2518821,17.073,20.6057,489,32120,0.0313127,0.92,1,157040,156551,489
2521741,5.01461,21.7211,469,32120,0.0462625,0.91,1,157042,156573,469
2524661,22.6029,29.1442,465,32120,0.0812525,0.25,1,157069,156604,465
2527581,127.721,157.829,429,32120,0.0402505,0.23,1,157223,156794,429
2530501,47.9441,53.9658,429,33580,0.0320501,0.23,1,157251,156822,429
2533421,89.5888,10.7932,529,33580,0.17441,0.05,1,157351,156822,529
2536341,37.1178,88.5586,445,35040,0.138882,0.09,1,157375,156930,445
2539261,28.2236,36.9117,447,35040,0.0997764,0.07,1,157401,156954,447
2542181,24.8447,25.7823,448,35040,0.171955,0.01,1,157425,156977,448
2545101,20.9689,26.7565,441,35040,0.0583911,0.04,1,157445,157004,441
2548021,5.79379,21.3513,423,35040,0.0116782,0.03,1,157447,157024,423
2550941,13.9588,17.0703,423,35040,0.0583356,0.05,1,157463,157040,423
2553861,4.39175,5.01405,423,36500,0.0676671,0.09,1,157465,157042,423
2556781,22.4784,22.6028,423,36500,0.0535334,0.03,1,157492,157069,423
2559701,127.696,127.721,423,36500,0.114707,0.03,1,157646,157223,423
2562621,47.1391,25.5441,450,37960,0.126941,0.03,1,157673,157223,450
2565541,93.4278,27.5088,527,37960,0.193388,0.21,1,157778,157251,527
2568461,20.2856,85.5018,429,37960,0.206678,0.13,1,157780,157351,429
2571381,20.8571,36.3004,426,37960,0.289336,0.09,1,157801,157375,426
2574301,27.3714,28.0601,429,39420,0.305867,0.19,1,157830,157401,429
2577221,21.4743,24.812,425,39420,0.325173,0.03,1,157850,157425,425
2580141,17.8949,20.9624,422,39420,0.345035,0,1,157867,157445,422
2583061,5.17897,5.79248,422,39420,0.317007,0.07,1,157869,157447,422
2585981,13.8358,13.9585,422,39420,0.343401,0.07,1,157885,157463,422
2588901,4.36716,2.7917,424,39420,0.34868,0.07,1,157887,157463,424
2591821,21.6734,2.15834,448,39420,0.381736,0.05,1,157913,157465,448
2594741,132.335,22.0317,581,40880,0.244347,0.13,1,158073,157492,581
2597661,28.0669,127.606,429,42340,0.216869,0.13,1,158075,157646,429
2600581,27.2134,47.1213,429,42340,0.211374,0.21,1,158102,157673,429
2603501,92.6427,93.4243,433,42340,0.370275,0.21,1,158211,157778,433
2606421,20.1285,20.2848,433,42340,0.402055,0.31,1,158213,157780,433
2609341,22.4257,20.857,435,43800,0.440411,0.31,1,158236,157801,435
2612261,27.6851,4.17139,464,43800,0.432082,0.31,1,158265,157801,464
2615181,22.337,24.0343,456,43800,0.494416,0.33,1,158286,157830,456
2618101,18.0674,20.8069,453,43800,0.538883,0.35,1,158303,157850,453
2621021,5.21348,17.7614,438,45260,0.547777,0.31,1,158305,157867,438
2623941,15.4427,5.15227,454,45260,0.565555,0.35,1,158323,157869,454
2626861,4.68854,13.8305,440,45260,0.569111,0.35,1,158325,157885,440
2629781,23.3377,4.36609,466,45260,0.601822,0.39,1,158353,157887,466
2632701,6.26754,21.6732,442,46720,0.608364,0.21,1,158355,157913,442
2635621,119.654,132.335,430,46720,0.753673,0.21,2,158503,158073,430
2638541,25.5307,26.4669,432,46720,0.782735,0.21,2,158505,158073,432
2641461,28.3061,6.89339,459,48180,0.772547,0.21,2,158534,158075,459
2644381,100.861,22.9787,551,48180,0.882509,0.41,2,158653,158102,551
2647301,21.7722,91.7957,444,48180,0.936502,0.41,2,158655,158211,444
2650221,5.95445,19.9591,444,49640,0.9153,0.45,2,158657,158213,444
2653141,19.5909,22.3918,444,49640,0.95906,0.43,2,158680,158236,444
2864841,83,98,448,54240,0.93,0.36,2,160777,160329,448
3046101,20,30,475,48180,0.23,1,1,162312,161837,475
3053401,60.8,54.8,485,48180,0.11,1,1,162383,161898,485
3088441,40.96,51.76,470,48180,0.062,0.23,1,162419,161949,470
3133701,244.992,276.752,433,36079,0.2124,0.25,1,162715,162282,433
3136621,56.9984,63.3504,433,33580,0.25848,0.23,1,162725,162292,433
3139541,24.1997,20.6701,439,33580,0.251696,0.16,1,162741,162302,439
3142461,41.6399,20.134,465,33580,0.250339,0.07,1,162787,162322,465
3145381,25.128,44.0268,436,33580,0.250068,0.09,1,162808,162372,436
3148301,23.4256,27.2054,436,33580,0.346014,0.05,1,162831,162395,436
3151221,13.4851,24.6411,423,33580,0.365203,0.03,1,162842,162419,423
3154141,64.297,58.5282,433,33580,0.145041,0.03,1,162919,162486,433
3157061,43.2594,28.5056,450,35040,0.0850081,0.01,1,162957,162507,450
3159981,47.8519,55.3011,437,36500,0.0410016,0,1,163006,162569,437
3162901,51.1704,39.0602,454,36500,0.1602,0.19,1,163058,162604,454
3165821,51.0341,47.812,455,36500,0.0400401,0.25,1,163109,162654,455
3168741,42.2068,40.7624,456,36500,0.032008,0.27,1,163149,162693,456
3171661,29.2414,33.7525,450,37960,0.0304016,0.25,1,163175,162725,450
3174581,44.2483,19.5505,482,37960,0.0460803,0.25,1,163223,162741,482
3177501,26.4497,40.7101,458,37960,0.0972161,0.25,1,163245,162787,458
3180421,24.4899,24.942,461,37960,0.155443,0.37,1,163269,162808,461
3183341,10.498,23.3884,445,37960,0.151089,0.37,1,163276,162831,445
