#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
709561,32.24,26.72,455,20440,0.534,0.25,1,285449,284994,455
785481,100,59,522,20440,0.81,0.57,2,287251,286729,522
788401,44,85.4,460,21900,0.858,0.53,2,287281,286821,460
871621,79,67,447,18980,0.75,0.11,2,289126,288679,447
874541,51,49.4,446,20440,0.91,0.09,2,289170,288724,446
1103761,122,161,546,20440,0.45,0.81,1,294504,293958,546
1106681,52.4,118.6,473,21900,0.45,0.71,1,294539,294066,473
1109601,43.28,54.92,475,23360,0.642,0.59,1,294580,294105,475
1112521,39.056,49.384,465,24820,0.7124,0.39,1,294618,294153,465
1115441,35.0112,38.6768,463,24820,0.82248,0.43,2,294652,294189,463
1192821,123,84,520,20440,0.41,0.31,1,296395,295875,520
1195741,58.2,100,458,21900,0.49,0.29,1,296437,295979,458
1198661,41.24,54.4,452,23360,0.682,0.19,1,296474,296022,452
1201581,45.048,46.88,453,24820,0.8964,0.17,2,296520,296067,453
1278961,178,109,582,20440,0.69,0.09,1,298246,297664,582
1281881,66.8,164.2,443,21900,0.738,0.09,1,298285,297842,443
1284801,41.36,64.04,439,23360,0.8436,0.11,2,298320,297881,439
1369481,181,175,477,20440,0.41,0,1,300140,299663,477
1372401,68.2,89.4,449,21900,0.602,0.01,1,300180,299731,449
1375321,49.64,57.88,444,23360,0.6404,0.01,1,300225,299781,444
1378241,37.128,44.376,437,24820,0.74408,0.07,1,300259,299822,437
1381161,27.4256,28.8752,437,24820,0.812816,0.01,2,300284,299847,437
1455621,173,94,603,20440,0.31,0.05,1,301979,301376,603
1458541,73.8,182.8,447,21900,0.31,0.07,1,302028,301581,447
1461461,53.16,75.76,446,23360,0.294,0.05,1,302076,301630,446
1464381,46.632,52.752,444,24820,0.4188,0.19,1,302121,301677,444
1467301,49.3264,46.5504,449,24820,0.42776,0.15,1,302171,301722,449
1470221,57.8653,26.9101,487,24820,0.541552,0.09,1,302231,301744,487
1473141,13.1731,54.982,427,24820,0.56431,0.31,1,302233,301806,427
1556361,45,54,489,26280,0.73,1,1,303913,303424,489
1559281,44.2,42.8,493,26280,0.698,1,1,303957,303464,493
1562201,50.44,38.16,508,26280,0.6916,1,1,304009,303501,508
1565121,42.088,44.432,502,26280,0.80232,1,2,304049,303547,502
1568041,30.8176,40.8864,490,26280,0.856464,0.97,2,304077,303587,490
1570961,58.9635,64.1773,486,26280,0.867293,0.94,2,304143,303657,486
1643961,41,42,495,27740,0.65,1,1,305502,305007,495
1646881,45.8,37.2,506,29200,0.634,1,1,305549,305043,506
1649801,48.36,47.44,505,29200,0.5988,1,1,305598,305093,505
1652721,65.672,78.288,489,29200,0.55976,1,1,305668,305179,489
1655641,61.9344,15.6576,550,29200,0.487952,1,1,305729,305179,550
1658561,54.7869,66.3315,524,30660,0.55359,1,1,305782,305258,524
1661481,49.3574,53.2663,522,30660,0.646718,1,1,305830,305308,522
1664401,44.2715,49.8533,516,30660,0.649344,0.83,1,305873,305357,516
1667321,46.4543,53.9707,508,30660,0.713869,0.77,1,305920,305412,508
1670241,37.2909,49.9941,494,32120,0.806774,0.65,2,305955,305461,494
1673161,9.05817,42.7988,455,32120,0.825355,0.63,2,305957,305502,455
1676081,41.0116,46.1598,457,32120,0.877071,0.59,2,306006,305549,457
1762221,57,69,433,27740,0.25,0.03,1,307628,307195,433
1788501,125.8,137.8,421,27740,0.378,0.1,1,307771,307350,421
1791421,59.56,45.16,442,29200,0.5156,0.09,1,307814,307372,442
1794341,32.712,33.032,438,30660,0.60712,0.07,1,307840,307402,438
1797261,23.3424,23.4064,438,32120,0.689424,0.07,1,307861,307423,438
1800181,27.0685,27.8813,437,33580,0.833885,0.05,2,307889,307452,437
1919901,25,14,435,27740,0.85,0.01,2,309755,309320,435
2022101,146,23,579,23360,0.39,0.43,1,311580,311001,579
2025021,62.8,132.6,461,24820,0.518,0.37,1,311622,311161,461
2027941,39.76,62.52,450,26280,0.6396,0.29,1,311656,311206,450
2030861,27.952,38.104,443,27740,0.74392,0.11,1,311681,311238,443
2033781,40.7904,26.8208,463,29200,0.860784,0.17,2,311725,311262,463
2141821,26,18,450,23360,0.83,0.33,2,313690,313240,450
2230881,123,102,460,21900,0.93,0.25,2,315489,315029,460
2314101,40,18,444,17520,0.57,0.11,1,317372,316928,444
2317021,39.2,31.6,448,18980,0.714,0.01,1,317411,316963,448
2319941,27.84,35.12,437,20440,0.7908,0.07,2,317436,316999,437
2322861,34.368,35.824,437,21900,0.90216,0.01,2,317472,317035,437
2375421,46,173,522,24820,0.41,1,1,318771,318249,522
2378341,35.6,64.2,518,24820,0.394,1,1,318804,318286,518
2381261,35.92,39.24,521,24820,0.4228,1,1,318840,318319,521
2384181,33.584,35.848,519,24820,0.44456,1,1,318873,318354,519
2387101,36.3168,37.5696,518,24820,0.352912,0.92,1,318910,318392,518
2390021,37.6634,41.1139,514,24820,0.286582,1,1,318948,318434,514
2392941,64.3327,43.4228,541,24820,0.353316,0.9,1,319019,318478,541
2395861,125.667,73.4846,601,24820,0.462663,0.33,1,319160,318559,601
2398781,65.9333,147.497,486,24820,0.580533,0.41,1,319211,318725,486
2401701,39.5867,66.2994,473,24820,0.668107,0.39,1,319244,318771,473
2404621,36.7173,39.6599,476,24820,0.813621,0.43,2,319280,318804,476
2477621,40,37,521,26280,0.61,1,1,320746,320225,521
2480541,40.8,37,525,26280,0.562,1,1,320787,320262,525
2483461,50.56,40.2,537,26280,0.5684,1,1,320840,320303,537
2486381,45.312,45.64,534,26280,0.68168,1,1,320884,320350,534
2489301,101.062,47.528,601,26280,0.800336,1,2,320999,320398,601
2492221,86.6125,114.306,553,26280,0.920067,0.91,2,321082,320529,553
2646981,504,648,452,11680,0.49,0.31,1,326398,325946,452
2734581,54,50,508,17520,0.21,1,1,329705,329197,508
2737501,54.8,53.2,509,17520,0.066,1,1,329760,329251,509
2740421,50.96,52.24,507,17520,0.1172,1,1,329810,329303,507
2743341,123.792,136.848,491,17520,0.17544,0.55,1,329952,329461,491
2746261,102.358,138.57,449,17520,0.299088,0.45,1,330049,329600,449
2749181,54.8717,68.5139,441,17520,0.403818,0.21,1,330092,329651,441
2752101,45.3743,56.9028,430,17520,0.504764,0.03,1,330135,329705,430
2755021,47.4749,55.3806,423,17520,0.524953,0.13,1,330183,329760,423
2757941,53.495,51.0761,428,17520,0.624991,0.19,1,330238,329810,428
2807581,54,51,516,17520,0.43,1,1,331651,331135,516
2810501,54,64.6,502,17520,0.366,1,1,331705,331203,502
2813421,124.4,124.12,505,18980,0.3532,1,1,331847,331342,505
2816341,121.68,144.824,476,18980,0.55864,0.83,1,331968,331492,476
2819261,51.536,65.7648,464,18980,0.647728,0.63,1,332002,331538,464
2822181,47.1072,60.353,451,18980,0.697546,0.43,1,332048,331597,451
2825101,45.4214,55.2706,442,20440,0.787509,0.35,2,332093,331651,442
2828021,47.4843,54.2541,436,20440,0.853502,0.35,2,332141,331705,436
2976941,214,206,429,17520,0.77,0.17,2,335787,335358,429
3051401,256,75,627,16060,0.83,0.15,2,337665,337038,627
3054321,80,199.8,432,17520,0.862,0.21,2,337701,337269,432
3185721,50,110,454,17520,0.53,0.03,1,341144,340690,454
3188641,49.2,64.4,450,18980,0.53,0,1,341193,340743,450
3191561,52.24,54.48,451,20440,0.642,0.17,1,341246,340795,451
3194481,52.848,49.296,456,20440,0.7764,0.17,2,341299,340843,456
3260181,34,95,468,17520,0.31,0.43,1,343059,342591,468
3263101,42.8,55,468,18980,0.326,0.21,1,343104,342636,468
3266021,32.56,55,443,20440,0.4732,0.13,1,343134,342691,443
3268941,36.112,40.6,443,20440,0.61464,0.17,1,343171,342728,443
3334641,39,132,493,17520,0.93,0.86,2,344967,344474,493
3406181,285,217,526,16060,0.83,0.13,2,346840,346314,526
3477721,482,603,442,14600,0.47,0.13,1,348430,347988,442
3920101,50,42,519,21900,0.75,1,2,361325,360806,519
3923021,52.4,38,535,21900,0.846,1,2,361378,360843,535
3925941,40.88,49.2,521,21900,0.7212,1,1,361416,360895,521
3928861,44.976,43.44,525,21900,0.71224,1,1,361462,360937,525
3931781,112.195,47.088,606,21900,0.582448,1,1,361591,360985,606
3934701,100.839,117.418,569,21900,0.58849,0.81,1,361689,361120,569
3937621,54.5678,110.684,503,21900,0.653698,0.71,1,361732,361229,503
3940541,50.9136,58.9367,507,21900,0.69874,0.75,1,361782,361275,507
3943461,57.3827,51.7873,516,21900,0.867748,0.87,2,361841,361325,516
3946381,40.2765,52.7575,499,21900,0.90155,0.69,2,361877,361378,499
3998941,81,79,547,21900,0.19,1,1,363139,362592,547
4001861,55.4,69.4,529,21900,0.254,1,1,363188,362659,529
4004781,83.08,53.08,570,23360,0.2028,1,1,363278,362708,570
4007701,53.416,81.016,528,23360,0.25656,1,1,363324,362796,528
4010621,41.8832,52.2032,522,23360,0.203312,1,1,363363,362841,522
4013541,77.9766,48.8406,561,23360,0.320662,0.9,1,363450,362889,561
4016461,54.7953,90.5681,509,23360,0.376132,0.51,1,363499,362990,509
4019381,66.1591,72.5136,510,23360,0.531227,0.19,1,363568,363058,510
4022301,54.0318,79.3027,480,24820,0.674245,0.27,1,363619,363139,480
4025221,12.4064,55.0605,433,24820,0.702849,0.19,1,363621,363188,433
4028141,72.8813,83.0121,431,24820,0.88457,0.27,2,363709,363278,431
4101141,45,93,515,36500,0.67,1,1,365031,364516,515
4104061,37,48.2,513,36500,0.606,1,1,365066,364553,513
4106981,33.8,9.64,546,36500,0.5292,1,1,365099,364553,546
4147861,415.56,495.528,440,26280,0.73784,0.33,1,365610,365170,440
4232541,181,193,463,21900,0.23,0.21,1,367304,366841,463
4315761,51,40,525,29200,0.23,1,1,368730,368205,525
4318681,52.6,44,533,29200,0.07,1,1,368783,368250,533
4321601,45.72,44.8,532,29200,0.022,1,1,368827,368295,532
4324521,51.544,50.56,533,29200,0.0284,1,1,368880,368347,533
4327441,43.9088,48.512,527,29200,0.09368,1,1,368922,368395,527
4330361,21.5818,49.7024,493,29200,0.138736,1,1,368938,368445,493
4333281,31.5164,43.5405,485,29200,0.195747,0.99,1,368972,368487,485
4336201,43.1033,54.3081,474,29200,0.303149,0.65,1,369018,368544,474
4339121,56.6207,76.4616,452,29200,0.30863,0.37,1,369078,368626,452
4342041,43.3241,57.6923,439,29200,0.309726,0.23,1,369118,368679,439
4344961,41.4648,52.3385,429,29200,0.413945,0.03,1,369159,368730,429
4347881,45.893,52.8677,423,29200,0.474789,0.01,1,369206,368783,423
4350801,43.5786,45.7735,422,29200,0.662958,0.03,1,369249,368827,422
4353721,51.1157,51.5547,422,29200,0.540592,0.11,1,369302,368880,422
4356641,49.4231,43.9109,429,29200,0.772118,0.15,2,369351,368922,429
4359561,22.6846,21.5822,429,29200,0.866424,0.21,2,369367,368938,429
4435481,36,43,505,29200,0.47,1,1,370653,370148,505
4438401,51.2,52.6,505,29200,0.31,1,1,370708,370203,505
4441321,46.24,45.72,506,30660,0.31,0.98,1,370753,370247,506
4444241,46.048,53.944,496,30660,0.278,1,1,370799,370303,496
4447161,39.6096,38.7888,499,30660,0.1916,1,1,370837,370338,499
4450081,31.9219,46.1578,481,30660,0.09432,1,1,370867,370386,481
4453001,39.9844,46.0316,477,30660,0.090864,1,1,370909,370432,477
4455921,65.5969,69.2063,474,30660,0.186173,0.67,1,370981,370507,474
4458841,46.7194,61.8413,456,30660,0.301235,0.61,1,371023,370567,456
4461761,46.9439,52.3683,453,32120,0.468247,0.47,1,371070,370617,453
4464681,30.9888,39.2737,444,32120,0.581649,0.27,1,371097,370653,444
4467601,42.9978,51.8547,435,32120,0.70033,0.27,1,371143,370708,435
4470521,43.7996,10.3709,479,32120,0.868066,0.31,2,371187,370708,479
4473441,41.5599,38.0742,475,32120,0.901613,0.27,2,371228,370753,475
4617981,2,0,424,8760,0.45,0.45,1,375074,374650,424
4664701,43,48,443,14600,0.37,0,1,376978,376535,443
4667621,45.4,46.4,443,16060,0.546,0.15,1,377024,376581,443
4670541,37.08,38.88,441,17520,0.6132,0.13,1,377059,376618,441
4714341,53,45,512,17520,0.21,1,1,378450,377938,512
4717261,49,42.6,518,17520,0.146,1,1,378498,377980,518
4720181,37,37.32,516,17520,0.1012,0.98,1,378532,378016,516
4723101,105.8,143.464,469,17520,0.17224,0.45,1,378655,378186,469
4726021,128.36,156.693,443,17520,0.330448,0.33,1,378789,378346,443
4728941,61.672,72.1386,437,17520,0.45809,0.21,1,378834,378397,437
4731861,52.3344,56.8277,434,17520,0.611618,0.13,1,378884,378450,434
4734781,44.0669,49.7655,428,17520,0.674324,0.09,1,378926,378498,428
4737701,32.8134,37.1531,424,17520,0.830865,0.19,2,378956,378532,424
4793181,112,33,596,21900,0.69,1,1,380533,379937,596
4796101,62.4,103.4,525,23360,0.786,1,2,380583,380058,525
4799021,126.08,162.28,490,23360,0.7732,0.95,2,380725,380235,490
4801941,50.816,66.056,480,24820,0.69064,0.98,1,380757,380277,480
4804861,46.1632,44.4112,486,24820,0.658128,0.98,1,380802,380316,486
4807781,46.8326,8.88224,533,26280,0.731626,0.9,1,380849,380316,533
4810701,35.7665,54.5764,500,26280,0.794325,0.85,2,380882,380382,500
4895381,90,100,428,23360,0.87,0.15,2,382714,382286,428
5000501,546,657,422,21900,0.35,0,1,384337,383915,422
5003421,190,190.6,449,23360,0.574,0.07,1,384438,383989,449
5006341,93.2,99.72,441,24820,0.6828,0.01,1,384507,384066,441
5009261,94.64,68.744,475,24820,0.81656,0.13,2,384602,384127,475
5012181,24.528,56.1488,429,24820,0.843312,0.07,2,384609,384180,429
5099781,60,72,488,26280,0.47,1,1,386231,385743,488
5102701,49.6,47.2,494,26280,0.438,1,1,386278,385784,494
5105621,61.92,71.04,482,26280,0.3676,1,1,386343,385861,482
5108541,95.584,95.808,484,26280,0.41752,1,1,386447,385963,484
5111461,72.7168,81.5616,473,26280,0.555504,1,1,386514,386041,473
5114381,32.1434,37.1123,469,26280,0.615101,0.93,1,386536,386067,469
5117301,29.6287,32.2225,467,26280,0.67502,0.77,1,386565,386098,467
5120221,25.1257,32.8445,458,26280,0.751004,0.63,2,386589,386131,458
5123141,33.0251,38.5689,453,26280,0.926201,0.47,2,386624,386171,453
5190301,64,107,536,30660,0.73,1,1,387909,387373,536
5193221,50.4,79,511,30660,0.538,1,1,387956,387445,511
5196141,38.88,47,508,30660,0.4676,1,1,387992,387484,508
5199061,40.576,35,517,30660,0.42152,1,1,388033,387516,517
5201981,40.9152,43.8,512,32120,0.476304,1,1,388074,387562,512
5204901,35.383,43.96,502,32120,0.567261,1,1,388108,387606,502
5207821,39.8766,49.592,492,32120,0.537452,1,1,388149,387657,492
5210741,43.1753,46.7184,490,32120,0.53149,0.83,1,388193,387703,490
5213661,39.0351,52.5437,474,33580,0.514298,0.91,1,388231,387757,474
5216581,72.607,80.9087,467,33580,0.67086,0.91,1,388312,387845,467
5219501,55.3214,16.1817,518,35040,0.846172,0.73,2,388363,387845,518
5222421,41.4643,54.4363,492,35040,0.897234,0.49,2,388401,387909,492
5299801,183,200,466,24820,0.21,0.35,1,389904,389438,466
5304181,94.2,123.2,434,27740,0.29,0.05,1,389976,389542,434
5310021,51.64,67.84,421,27740,0.418,0.15,1,390017,389596,421
5312941,142.328,140.768,427,27740,0.6036,0.14,1,390182,389755,427
5336301,46.8656,46.5536,427,27740,0.78472,0.13,2,390205,389778,427
5390321,81,69,479,23360,0.53,1,1,391559,391080,479
5412221,45,52.2,467,23360,0.53,1,1,391595,391128,467
5438501,408.2,428.84,443,21900,0.434,0.33,1,392094,391651,443
5441421,165.64,144.968,474,24820,0.7828,0.31,2,392199,391725,474
5534861,88,88,466,21900,0.69,0.29,1,393973,393507,466
5625381,525,615,450,20440,0.13,0.29,1,395663,395213,450
5628301,170.6,183,457,21900,0.338,0.15,1,395745,395288,457
5631221,125.32,137.4,445,23360,0.7156,0.11,1,395859,395414,445
5704221,151,90,579,21900,0.11,1,1,397411,396832,579
5707141,70.2,124.4,496,23360,0.158,0.84,1,397461,396965,496
5710061,45.24,65.68,484,23360,0.1516,0.59,1,397500,397016,484
5712981,45.048,55.536,476,23360,0.14232,0.51,1,397545,397069,476
5715901,41.8096,53.5072,464,23360,0.292464,0.27,1,397586,397122,464
5718821,25.1619,51.5014,434,23360,0.290493,0.19,1,397607,397173,434
5721741,72.2324,79.9003,431,23360,0.514099,0.19,1,397691,397260,431
5800581,49,40,520,23360,0.57,1,1,399391,398871,520
5803501,29,37.6,507,23360,0.602,1,1,399415,398908,507
5806421,33,41.92,498,23360,0.5604,1,1,399449,398951,498
5809341,43.4,43.584,500,23360,0.55208,1,1,399495,398995,500
5812261,42.28,41.5168,501,23360,0.486416,1,1,399537,399036,501
5815181,74.856,91.5034,480,23360,0.585283,0.75,1,399620,399140,480
5986001,515,591,447,17520,0.29,0.01,1,403332,402885,447
5988921,225.4,240.6,447,18980,0.674,0.01,1,403485,403038,447
6136381,96,64,536,20440,0.13,0.73,1,407041,406505,536
6139301,51.2,92.8,476,21900,0.242,0.57,1,407081,406605,476
6142221,41.44,56.16,468,23360,0.2644,0.45,1,407120,406652,468
6145141,37.088,44.032,463,24820,0.46088,0.31,1,407156,406693,463
6148061,37.8176,47.2064,453,24820,0.548176,0.23,1,407194,406741,453
6301361,111,73,544,18980,0.55,0.23,1,410879,410335,544
6304281,57.4,121,455,20440,0.63,0.17,1,410923,410468,455
6307201,44.28,63.4,447,20440,0.71,0.09,1,410964,410517,447
6310121,36.056,47.88,437,20440,0.886,0.03,2,410998,410561,437
6374361,63,164,455,16060,0.81,0.11,2,412802,412347,455
6632781,43,112,475,16060,0.53,0.65,1,420104,419629,475
6635701,42.2,62.4,467,17520,0.658,0.49,1,420146,419679,467
6698481,67,266,450,16060,0.51,0.09,1,421989,421539,450
6701401,47.8,93.2,443,17520,0.67,0.19,1,422032,421589,443
6768561,45,105,442,16060,0.59,0.05,1,423892,423450,442
6771481,50.6,50.6,457,17520,0.734,0.03,1,423944,423487,457
6774401,30.92,39.72,446,18980,0.8748,0.07,2,423970,423524,446
6837181,57,102,459,16060,0.93,0.19,2,425823,425364,459
7151081,505,607,458,13140,0.33,0.11,1,434642,434184,458
7202181,75,283,476,16060,0.23,0.51,1,436428,435952,476
7205101,49.4,97.4,468,17520,0.326,0.37,1,436471,436003,468
7208021,41.08,59.48,457,18980,0.5372,0.21,1,436510,436053,457
7210941,42.616,50.296,452,18980,0.70744,0.05,1,436553,436101,452
7275181,37,111,463,16060,0.43,0.39,1,438380,437917,463
7278101,43.4,65.4,454,17520,0.622,0.33,1,438425,437971,454
7281021,36.68,47.48,446,18980,0.7884,0.17,2,438460,438014,446
7340881,46,223,452,16060,0.69,0.01,1,440261,439809,452
7343801,50.8,88.6,449,17520,0.706,0.01,1,440313,439864,449
7346721,48.56,60.92,443,18980,0.6932,0.05,1,440361,439918,443
7349641,32.112,48.984,425,18980,0.61064,0.51,1,440389,439964,425
7410961,43,100,443,16060,0.55,0.01,1,442184,441741,443
7413881,48.6,59.2,444,17520,0.518,0.01,1,442234,441790,444
7416801,42.52,42.24,447,18980,0.6076,0.09,1,442275,441828,447
7419721,26.104,45.248,423,18980,0.72152,0.59,1,442297,441874,423
7482501,32,82,457,16060,0.51,0.11,1,444134,443677,457
7485421,39.2,54.8,450,17520,0.558,0.03,1,444175,443725,450
7488341,34.24,44.56,441,18980,0.7276,0.03,1,444208,443767,441
7551121,46,86,471,16060,0.67,0.43,1,446064,445593,471
7554041,48.4,62.8,463,17520,0.782,0.47,2,446113,445650,463
7556961,39.28,48.56,455,18980,0.9004,0.39,2,446150,445695,455
7621201,51,97,461,16060,0.73,0.13,1,448004,447543,461
7689821,35,91,442,16060,0.65,0.01,1,449923,449481,442
7692741,31.8,49.4,434,17520,0.842,0.01,2,449954,449520,434
7756981,32,215,466,16060,0.35,0.49,1,451832,451366,466
7759901,39.2,79,462,17520,0.478,0.31,1,451873,451411,462
7762821,41.44,55,455,18980,0.5196,0.27,1,451915,451460,455
7765741,19.488,38.2,435,18980,0.59192,0.31,1,451929,451494,435
7935101,63,103,532,20440,0.27,1,1,457116,456584,532
7938021,63,71.8,531,20440,0.094,1,1,457179,456648,531
7940941,49.4,51.16,531,20440,0.0588,1,1,457225,456694,531
7943861,35.48,45.432,519,20440,0.01976,1,1,457257,456738,519
7946781,27.896,44.2864,501,20440,0.003952,0.96,1,457283,456782,501
7949701,111.979,141.657,468,20440,0.0567904,0.55,1,457416,456948,468
7952621,90.3958,112.331,448,20440,0.211358,0.27,1,457501,457053,448
7955541,56.4792,72.8663,433,20440,0.466272,0.05,1,457549,457116,433
7958461,52.8958,64.9733,422,20440,0.725254,0.05,1,457601,457179,422
7961381,48.9792,49.7947,424,20440,0.761051,0.01,2,457649,457225,424
7964301,33.7958,35.5589,422,20440,0.73621,0,1,457679,457257,422
7967221,27.5592,27.9118,422,20440,0.731242,0.07,1,457705,457283,422
8016861,67,85,489,20440,0.41,1,1,458985,458496,489
8019781,63.8,59.4,499,20440,0.378,1,1,459048,458549,499
8022701,51.16,58.28,489,20440,0.3236,1,1,459096,458607,489
8025621,48.632,46.856,493,20440,0.29672,1,1,459144,458651,493
8028541,44.9264,37.3712,502,20440,0.243344,0.91,1,459188,458686,502
8031461,91.3853,114.674,471,20440,0.200669,0.67,1,459291,458820,471
8034381,80.6771,101.335,451,20440,0.160134,0.41,1,459369,458918,451
8037301,64.9354,73.867,445,20440,0.184027,0.37,1,459430,458985,445
8040221,56.1871,65.1734,436,21900,0.332805,0.31,1,459484,459048,436
8043141,50.4374,51.4347,437,21900,0.426561,0.29,1,459533,459096,437
8046061,46.8875,48.6869,435,21900,0.525312,0.23,1,459579,459144,435
8048981,42.1775,44.9374,432,21900,0.609062,0.19,1,459620,459188,432
8108841,51,0,566,33580,0.65,1,1,460924,460358,566
8145341,411.8,491.2,454,23360,0.522,0.53,1,461426,460972,454
8148261,152.76,157.44,468,24820,0.6564,0.43,1,461514,461046,468
8247541,101,116,424,23360,0.63,0.05,1,463320,462896,424
8250461,53,40,444,24820,0.614,0.05,1,463361,462917,444
8253381,12.2,24,426,26280,0.6108,0.07,1,463363,462937,426
8256301,71.24,57.6,446,27740,0.77016,0.11,2,463449,463003,446
8346821,16,26,441,23360,0.31,0.39,1,465125,464684,441
8349741,31.2,22,455,24820,0.374,0.31,1,465160,464705,455
8352661,47.04,40.4,461,26280,0.4668,0.27,1,465211,464750,461
8355581,38.208,44.08,452,27740,0.56536,0.19,1,465247,464795,452
8358501,45.2416,44.816,454,29200,0.681072,0.13,1,465294,464840,454
8361421,41.8483,47.3632,447,29200,0.720214,0.15,1,465335,464888,447
8364341,33.9697,39.0726,442,30660,0.856043,0.13,2,465367,464925,442
8422741,106,129,480,23360,0.67,1,1,466862,466382,480
8444641,38.8,45,478,23360,0.638,0.9,1,466884,466406,478
8447561,105.36,93,495,24820,0.6476,0.97,1,467006,466511,495
8450481,57.072,59.4,489,26280,0.82552,0.85,2,467051,466562,489
8453401,32.2144,44.68,474,27740,0.925104,0.77,2,467077,466603,474
8552681,89,94,465,23360,0.51,0.63,1,468821,468356,465
8555601,65,53.2,481,24820,0.558,0.65,1,468880,468399,481
8558521,49,53.04,473,26280,0.6636,0.53,1,468925,468452,473
8561441,53.8,53.008,475,27740,0.73272,0.59,1,468980,468505,475
8564361,48.36,55.4016,466,29200,0.826544,0.61,2,469027,468561,466
8567281,42.472,43.0803,467,30660,0.845309,0.55,2,469068,468601,467
8659261,75,64,508,26280,0.31,1,1,470604,470096,508
8662181,68.6,68,506,27740,0.39,0.79,1,470671,470165,506
8665101,88.12,96.8,495,29200,0.422,0.67,1,470764,470269,495
8668021,47.224,66.56,473,29200,0.5244,0.61,1,470801,470328,473
8670941,43.0448,49.312,470,29200,0.56088,0.43,1,470843,470373,470
8673861,43.009,49.0624,464,29200,0.680176,0.39,1,470886,470422,464
8676781,36.6018,42.6125,458,29200,0.784035,0.35,2,470921,470463,458
8679701,42.5204,26.1225,480,29200,0.884807,0.33,2,470965,470485,480
8682621,10.1041,40.4245,438,30660,0.904961,0.31,2,470967,470529,438
8787741,504,597,458,23360,0.65,0.53,1,472631,472173,458
8790661,168.8,180.2,467,24820,0.762,0.35,2,472716,472249,467
8793581,86.56,92.04,463,26280,0.8484,0.29,2,472782,472319,463
8892861,55,27,452,23360,0.53,0.19,1,474598,474146,452
8895781,43.8,25.4,468,24820,0.69,0.09,1,474639,474171,468
9057841,223,185,543,20440,0.53,1,1,478186,477643,543
9060761,88.6,120.2,494,21900,0.674,0.95,1,478241,477747,494
9063681,47.32,59.24,487,23360,0.7988,0.89,2,478278,477791,487
9066601,50.264,51.048,489,24820,0.82376,0.89,2,478329,477840,489
9069521,46.0528,48.6096,486,24820,0.860752,0.87,2,478374,477888,486
9141061,26,33,437,17520,0.61,0.35,1,480086,479649,437
9143981,46.8,28.2,462,18980,0.722,0.21,1,480138,479676,462
