#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
255641,1.99995,8.8019,433,267180,0.000237693,0.43,1,62591,62158,433
258561,1.99999,1.76038,435,270100,0.192048,0.43,1,62593,62158,435
261481,2,0.352076,437,273020,0.198409,0.43,1,62595,62158,437
264401,2,0.0704152,439,275940,0.167682,0.43,1,62597,62158,439
267281,2,0.014083,441,278860,0.129536,0.42,1,62599,62158,441
270201,3.6,8.00282,435,281780,0.209907,0.42,1,62603,62168,435
273121,3.92,1.60056,439,284700,0.169981,0.42,1,62607,62168,439
274981,3.984,0.320113,443,287620,0.0979963,0.4,1,62611,62168,443
277901,2.3968,10.464,432,289080,0.0515993,0.4,1,62613,62181,432
280821,2.07936,2.0928,434,292000,0.0103199,0.4,1,62615,62181,434
283741,2.01587,0.418561,436,294920,0.162064,0.4,1,62617,62181,436
286661,2.00317,0.0837122,438,297840,0.160413,0.4,1,62619,62181,438
289581,2.00063,0.0167424,440,300760,0.168083,0.4,1,62621,62181,440
291201,1.20013,0.00334849,441,303680,0.273616,0.23,1,62622,62181,441
294121,1.84003,7.20067,434,305140,0.262723,0.23,1,62624,62190,434
297041,1.96801,1.44013,436,308060,0.228545,0.23,1,62626,62190,436
299961,1.9936,0.288027,438,310980,0.285709,0.23,1,62628,62190,438
302881,1.99872,0.0576053,440,313900,0.257142,0.23,1,62630,62190,440
305761,1.99974,0.0115211,442,316820,0.219428,0.43,1,62632,62190,442
308681,1.99995,2.4023,441,319740,0.179886,0.43,1,62634,62193,441
310341,1.19999,0.480461,442,322660,0.155977,0.29,1,62635,62193,442
313261,1.84,4.89609,438,324120,0.247195,0.29,1,62637,62199,438
316181,1.968,0.979218,440,327040,0.233439,0.29,1,62639,62199,440
318661,1.9936,0.195844,442,329960,0.198688,0.43,1,62641,62199,442
320321,1.19872,1.63917,441,332880,0.175738,0.34,1,62642,62201,441
323241,1.83974,5.92783,436,334340,0.283148,0.34,1,62644,62208,436
326161,1.96795,1.18557,438,337260,0.272629,0.34,1,62646,62208,438
328641,1.99359,0.237113,440,340180,0.238526,0.38,1,62648,62208,440
331561,4.39872,8.84742,434,343100,0.295705,0.38,1,62653,62219,434
334481,2.47974,1.76948,436,346020,0.299141,0.38,1,62655,62219,436
337401,2.09595,0.353897,438,348940,0.267828,0.38,1,62657,62219,438
339461,109.219,0.0707794,574,351860,0.253566,0.28,1,62793,62219,574
342381,23.4438,113.614,434,353320,0.290713,0.28,1,62795,62361,434
345301,6.28877,22.7228,436,356240,0.258143,0.28,1,62797,62361,436
348221,2.85775,4.54457,438,359160,0.219629,0.28,1,62799,62361,438
349441,161.372,0.908913,639,362080,0.107926,0.1,1,63000,62361,639
352361,34.6743,176.182,422,363540,0.0375851,0.1,1,63003,62581,422
355281,8.53486,35.2364,424,366460,0.00751703,0.1,1,63005,62581,424
358201,3.30697,7.04727,426,369380,0.0975034,0.1,1,63007,62581,426
361121,2.26139,1.40945,428,372300,0.0835007,0.1,1,63009,62581,428
364041,2.05228,0.281891,430,375220,0.0487001,0.1,1,63011,62581,430
366961,2.01046,0.0563782,432,378140,0.00974003,0.1,1,63013,62581,432
369201,2.00209,0.0112756,434,381060,0.00194801,0,1,63015,62581,434
372121,2.00042,8.00226,426,382520,0.000389601,0,1,63017,62591,426
375041,2.00008,1.60045,428,385440,0.0160779,0,1,63019,62591,428
377961,2.00002,0.32009,430,388360,0.00321558,0,1,63021,62591,430
380881,2,0.064018,432,391280,0.000643117,0,1,63023,62591,432
383761,2,0.0128036,434,394200,0.160129,0.19,1,63025,62591,434
386681,2,11.2026,422,397120,0.160026,0.19,1,63027,62605,422
389601,2,2.24051,424,400040,0.128005,0.19,1,63029,62605,424
392521,2,0.448102,426,402960,0.089601,0.19,1,63031,62605,426
395441,2,0.0896205,428,405880,0.0499202,0.19,1,63033,62605,428
398361,2,0.0179241,430,408800,0.00998404,0.19,1,63035,62605,430
400401,2,0.00358482,432,411720,0.00199681,0.1,1,63037,62605,432
403321,2,4.00072,429,414640,0.192399,0.1,1,63039,62610,429
404981,6.8,0.800143,437,417560,0.10248,0.22,1,63047,62610,437
407901,2.96,4.96003,433,419020,0.052496,0.22,1,63049,62616,433
410821,2.192,0.992006,435,421940,0.194499,0.22,1,63051,62616,435
413301,2.0384,0.198401,437,424860,0.1989,0.24,1,63053,62616,437
416221,2.00768,7.23968,430,427780,0.16778,0.24,1,63055,62625,430
419141,2.00154,1.44794,432,430700,0.153556,0.24,1,63057,62625,432
422061,2.00031,0.289587,434,433620,0.118711,0.24,1,63059,62625,434
424321,2.00006,0.0579174,436,436540,0.0797422,0.19,1,63061,62625,436
427241,2.00001,6.41158,430,438000,0.0399484,0.19,1,63063,62633,430
430161,2,1.28232,432,440920,0.12799,0.19,1,63065,62633,432
433081,2,0.256463,434,443840,0.121598,0.19,1,63067,62633,434
436001,2,0.0512927,436,446760,0.0883196,0.19,1,63069,62633,436
438261,2,0.0102585,438,449680,0.233664,0.17,1,63071,62633,438
441181,2,7.20205,431,452600,0.286733,0.17,1,63073,62642,431
444101,2,1.44041,433,455520,0.273347,0.17,1,63075,62642,433
447021,2,0.288082,435,458440,0.238669,0.17,1,63077,62642,435
449281,2,0.0576164,437,461360,0.199734,0.31,1,63079,62642,437
451361,2,1.61152,437,462820,0.279947,0.3,1,63081,62644,437
454281,2,9.1223,428,465740,0.263989,0.3,1,63083,62655,428
457201,2,1.82446,430,468660,0.228798,0.3,1,63085,62655,430
460121,2,0.364892,432,471580,0.19776,0.3,1,63087,62655,432
461761,1.2,0.0729784,433,474500,0.175552,0.24,1,63088,62655,433
464681,5.04,8.8146,428,475960,0.23511,0.24,1,63094,62666,428
467601,2.608,1.76292,430,478880,0.215022,0.24,1,63096,62666,430
469461,108.522,0.352584,565,481800,0.155004,0.21,1,63231,62666,565
472381,23.3043,110.471,429,483260,0.111001,0.21,1,63233,62804,429
475301,6.26086,22.0941,431,486180,0.2222,0.21,1,63235,62804,431
478221,2.85217,4.41882,433,489100,0.21244,0.21,1,63237,62804,433
479861,158.17,0.883764,630,492020,0.074488,0,1,63434,62804,630
482781,33.2341,167.377,423,493480,0.134898,0,1,63436,63013,423
485701,8.24682,33.4753,425,496400,0.12298,0,1,63438,63013,425
488621,3.24936,6.69507,427,499320,0.0885959,0,1,63440,63013,427
491541,2.24987,1.33901,429,502240,0.0497192,0,1,63442,63013,429
494461,2.04997,0.267803,431,505160,0.0339438,0,1,63444,63013,431
496501,3.60999,0.0535605,435,508080,0.00678877,0.16,1,63448,63013,435
499421,2.322,11.2107,423,511000,0.00135775,0.16,1,63450,63027,423
502341,2.0644,2.24214,425,513920,0.000271551,0.16,1,63452,63027,425
505261,2.01288,0.448428,427,516840,0.144054,0.16,1,63454,63027,427
508181,2.00258,0.0896857,429,519760,0.140811,0.16,1,63456,63027,429
511101,2.00052,0.0179371,431,522680,0.108162,0.16,1,63458,63027,431
514021,2.0001,0.00358743,433,525600,0.109632,0.16,1,63460,63027,433
516261,2.00002,0.000717485,435,528520,0.0779265,0.24,1,63462,63027,435
519181,2,9.60014,425,529980,0.0315853,0.24,1,63464,63039,425
522101,2,1.92003,427,532900,0.118317,0.24,1,63466,63039,427
525021,2,0.384006,429,535820,0.103663,0.24,1,63468,63039,429
527941,2,0.0768011,431,538740,0.0687327,0.24,1,63470,63039,431
530861,2,0.0153602,433,541660,0.0297465,0.24,1,63472,63039,433
532901,2,0.00307205,435,544580,0.00594931,0.12,1,63474,63039,435
534981,8.4,4.80061,439,547500,0.0331899,0.11,1,63484,63045,439
537901,3.28,12.1601,427,548960,0.126638,0.11,1,63486,63059,427
540821,2.256,2.43202,429,551880,0.121328,0.11,1,63488,63059,429
543741,2.0512,0.486405,431,554800,0.0882655,0.11,1,63490,63059,431
546661,2.01024,0.097281,433,557720,0.0496531,0.11,1,63492,63059,433
549581,2.00205,0.0194562,435,560640,0.0979306,0.11,1,63494,63059,435
551621,2.00041,0.00389124,437,563560,0.0835861,0.05,1,63496,63059,437
554541,2.00008,2.40078,436,565020,0.0887172,0.05,1,63498,63062,436
556821,2.00002,0.480156,438,567940,0.0577434,0.29,1,63500,63062,438
559741,2,6.49603,432,570860,0.0275487,0.29,1,63502,63070,432
562661,2,1.29921,434,573780,0.00550974,0.29,1,63504,63070,434
565581,2,0.259841,436,576700,0.00110195,0.29,1,63506,63070,436
568261,2,0.0519682,438,579620,0.21622,0.3,1,63508,63070,438
571181,2,8.81039,429,582540,0.227244,0.3,1,63510,63081,429
574101,2,1.76208,431,585460,0.189449,0.3,1,63512,63081,431
577021,2,0.352416,433,588380,0.14989,0.3,1,63514,63081,433
579941,2,0.0704831,435,591300,0.229978,0.3,1,63516,63081,435
581781,1.2,0.0140966,436,594220,0.229996,0.25,1,63517,63081,436
584701,1.84,10.4028,425,595680,0.197999,0.25,1,63519,63094,425
587621,1.968,2.08056,427,598600,0.1596,0.25,1,63521,63094,427
590541,1.9936,0.416113,429,601520,0.12792,0.25,1,63523,63094,429
592801,1.99872,0.0832225,431,604440,0.089584,0.14,1,63525,63094,431
595721,1.99974,4.81664,427,607360,0.201917,0.14,1,63527,63100,427
598001,1.99995,0.963329,429,610280,0.192383,0.11,1,63529,63100,429
600921,111.6,115.393,424,611740,0.182477,0.11,1,63668,63244,424
603841,23.92,23.0785,426,614660,0.148495,0.11,1,63670,63244,426
606761,6.384,4.61571,428,617580,0.109699,0.11,1,63672,63244,428
608401,2.0768,0.923141,429,620500,0.0859398,0.05,1,63673,63244,429
611321,154.015,159.385,422,621960,0.113188,0.05,1,63865,63443,422
614241,32.4031,31.8769,424,624880,0.0866376,0.05,1,63867,63443,424
617161,8.08061,6.37538,426,627800,0.105328,0.05,1,63869,63443,426
620081,3.21612,1.27508,428,630720,0.0690655,0.05,1,63871,63443,428
621921,1.44322,0.255015,429,633640,0.0458131,0,1,63872,63443,429
624841,1.88864,4.051,426,635100,0.00916262,0,1,63874,63448,426
626501,1.97773,0.810201,428,638020,0.00183252,0.16,1,63876,63448,428
629421,1.99555,5.76204,423,640940,0.000366505,0.16,1,63878,63455,423
632341,1.99911,1.15241,425,643860,7.33009e-05,0.16,1,63880,63455,425
635261,1.99982,0.230482,427,646780,1.46602e-05,0.16,1,63882,63455,427
636901,4.39996,0.0460963,432,649700,0.0480029,0.14,1,63887,63455,432
639821,2.47999,8.80922,423,651160,0.0256006,0.14,1,63889,63466,423
642741,2.096,1.76184,425,654080,0.00512012,0.14,1,63891,63466,425
645661,2.0192,0.352369,427,657000,0.00102402,0.14,1,63893,63466,427
648581,2.00384,0.0704737,429,659920,0.144205,0.14,1,63895,63466,429
651461,2.00077,0.0140947,431,662840,0.140841,0,1,63897,63466,431
654381,2.00015,6.40282,425,665760,0.108168,0,1,63899,63474,425
657301,2.00003,1.28056,427,668680,0.0696336,0,1,63901,63474,427
660221,2.00001,0.256113,429,671600,0.0299267,0,1,63903,63474,429
662901,6.8,0.0512225,437,674520,0.173985,0.15,1,63911,63474,437
665601,2.96,9.61024,427,677440,0.170797,0.11,1,63913,63486,427
668521,6.992,10.722,424,678900,0.0821594,0.11,1,63921,63497,424
671441,2.9984,2.14441,426,681820,0.0324319,0.11,1,63923,63497,426
674361,2.19968,0.428882,428,684740,0.0704864,0.11,1,63925,63497,428
677281,2.03994,0.0857764,430,687660,0.0460973,0.11,1,63927,63497,430
680201,2.00799,0.0171553,432,690580,0.0892195,0.11,1,63929,63497,432
682241,2.0016,0.00343105,434,693500,0.0658439,0,1,63931,63497,434
685161,2.00032,6.40069,428,696420,0.0291688,0,1,63933,63505,428
688081,2.00006,1.28014,430,699340,0.00583376,0,1,63935,63505,430
691001,2.00001,0.256027,432,702260,0.0331668,0,1,63937,63505,432
693681,2,0.0512055,434,705180,0.0466333,0.25,1,63939,63505,434
696601,2,8.81024,425,708100,0.0253267,0.25,1,63941,63516,425
699521,2,1.76205,427,711020,0.00506533,0.25,1,63943,63516,427
702441,2,0.35241,429,713940,0.00101307,0.25,1,63945,63516,429
705361,2,0.0704819,431,716860,0.000202613,0.25,1,63947,63516,431
707201,1.2,0.0140964,432,719780,4.05227e-05,0.12,1,63948,63516,432
710121,1.84,5.60282,427,721240,8.10453e-06,0.12,1,63950,63523,427
713041,1.968,1.12056,429,724160,0.240002,0.12,1,63952,63523,429
715961,1.9936,0.224113,431,727080,0.256,0.12,1,63954,63523,431
718641,1.99872,0.0448225,433,730000,0.2272,0.25,1,63956,63523,433
721561,1.99974,8.80896,424,732920,0.18944,0.25,1,63958,63534,424
724481,1.99995,1.76179,426,735840,0.149888,0.25,1,63960,63534,426
727401,1.99999,0.352359,428,738760,0.109978,0.25,1,63962,63534,428
729041,1.2,0.0704717,429,741680,0.0859955,0.23,1,63963,63534,429
731961,114.64,112.014,432,743140,0.145199,0.23,1,64106,63674,432
734881,24.528,22.4028,434,746060,0.12504,0.23,1,64108,63674,434
737801,6.5056,4.48056,436,748980,0.241008,0.23,1,64110,63674,436
739441,2.10112,0.896113,437,751900,0.248202,0.04,1,64111,63674,437
742361,146.82,158.579,422,753360,0.0496403,0.04,1,64294,63872,422
745281,30.964,31.7158,424,756280,0.0739281,0.04,1,64296,63872,424
748201,7.79281,6.34317,426,759200,0.246786,0.04,1,64298,63872,426
750881,3.15856,1.26863,428,762120,0.249357,0.12,1,64300,63872,428
753801,5.43171,9.85373,422,765040,0.161871,0.12,1,64306,63884,422
756721,2.68634,1.97075,424,767960,0.112374,0.12,1,64308,63884,424
759641,2.13727,0.394149,426,770880,0.0704749,0.12,1,64310,63884,426
762561,2.02745,0.0788298,428,773800,0.030095,0.12,1,64312,63884,428
765441,2.00549,0.015766,430,776720,0.102019,0.14,1,64314,63884,430
768361,4.4011,10.4032,422,779640,0.0364038,0.14,1,64319,63897,422
771281,2.48022,2.08063,424,782560,0.00728076,0.14,1,64321,63897,424
774201,2.09604,0.416126,426,785480,0.00145615,0.14,1,64323,63897,426
777121,2.01921,0.0832252,428,788400,0.00029123,0.14,1,64325,63897,428
778961,1.20384,0.016645,429,791320,5.82461e-05,0.08,1,64326,63897,429
781881,1.84077,2.40333,428,792780,1.16492e-05,0.08,1,64328,63900,428
784801,1.96815,0.480666,430,795700,0.128002,0.08,1,64330,63900,430
786661,1.19363,0.0961332,431,798620,0.1376,0.16,1,64331,63900,431
789581,1.83873,7.21923,424,800080,0.10752,0.16,1,64333,63909,424
791861,1.96775,1.44385,426,803000,0.069504,0.15,1,64335,63909,426
794781,1.99355,4.28877,423,805920,0.0299008,0.15,1,64337,63914,423
796641,1.19871,0.857754,424,808840,0.00598016,0.08,1,64338,63914,424
799561,7.43974,8.97155,422,810300,0.177196,0.08,1,64347,63925,422
801841,3.08795,1.79431,424,813220,0.179439,0.02,1,64349,63925,424
804761,11.8176,13.1589,422,816140,0.155888,0.02,1,64363,63941,422
807681,3.96352,2.63177,424,819060,0.135178,0.02,1,64365,63941,424
810601,2.3927,0.526354,426,821980,0.0990355,0.02,1,64367,63941,426
813521,2.07854,0.105271,428,824900,0.115807,0.02,1,64369,63941,428
816441,2.01571,0.0210542,430,827820,0.0951614,0.02,1,64371,63941,430
819361,2.00314,0.00421083,432,830740,0.0670323,0.02,1,64373,63941,432
822281,2.00063,0.000842167,434,833660,0.0294065,0.02,1,64375,63941,434
824721,2.00013,0.000168433,436,836580,0.00588129,0.22,1,64377,63941,436
827641,2.00003,12,423,838040,0.0811763,0.22,1,64379,63956,423
830561,2.00001,2.40001,425,840960,0.0642353,0.22,1,64381,63956,425
833481,2,0.480001,427,843880,0.028847,0.22,1,64383,63956,427
836401,2,0.0960003,429,846800,0.00576941,0.22,1,64385,63956,429
839321,2,0.0192,431,849720,0.00115388,0.22,1,64387,63956,431
842241,2,0.00384001,433,852640,0.000230776,0.22,1,64389,63956,433
845161,2,0.000768002,435,855560,0.128046,0.22,1,64391,63956,435
848021,2,0.0001536,437,858480,0.121609,0.08,1,64393,63956,437
850941,2,5.60003,432,861400,0.176322,0.08,1,64395,63963,432
853861,2,1.12001,434,864320,0.155264,0.08,1,64397,63963,434
856781,2,0.224001,436,867240,0.119053,0.08,1,64399,63963,436
859461,2,0.0448002,438,870160,0.0878106,0.33,1,64401,63963,438
861541,113.2,8.00896,569,873080,0.185562,0.18,1,64542,63973,569
864461,24.24,115.202,429,876000,0.173112,0.18,1,64544,64115,429
867381,6.448,23.0404,431,878920,0.226622,0.18,1,64546,64115,431
870301,2.8896,4.60807,433,881840,0.213325,0.18,1,64548,64115,433
871941,140.578,0.921614,608,884760,0.0746649,0.22,1,64723,64115,608
874861,29.7156,149.784,423,886220,0.014933,0.22,1,64725,64302,423
877781,7.54312,29.9569,425,889140,0.0029866,0.22,1,64727,64302,425
880701,3.10862,5.99137,427,892060,0.000597319,0.22,1,64729,64302,427
883381,8.62172,1.19827,437,894980,0.152119,0.04,1,64739,64302,437
886301,3.32434,13.0397,423,897900,0.150424,0.04,1,64741,64318,423
889221,2.26487,2.60793,425,900820,0.118085,0.04,1,64743,64318,425
892141,2.05297,0.521586,427,903740,0.199617,0.04,1,64745,64318,427
895061,2.01059,0.104317,429,906660,0.175923,0.04,1,64747,64318,429
897941,6.00212,0.0208634,436,909580,0.0671847,0.1,1,64754,64318,436
900861,2.80042,12.0042,423,912500,0.0134369,0.1,1,64756,64333,423
903781,2.16008,2.40083,425,915420,0.00268739,0.1,1,64758,64333,425
906701,2.03202,0.480167,427,918340,0.000537477,0.1,1,64760,64333,427
909621,2.0064,0.0960334,429,921260,0.128108,0.1,1,64762,64333,429
912541,2.00128,0.0192067,431,924180,0.121622,0.1,1,64764,64333,431
915461,2.00026,0.00384133,433,927100,0.0883243,0.1,1,64766,64333,433
917281,1.20005,0.000768267,434,930020,0.0656649,0,1,64767,64333,434
920201,1.84001,6.40015,428,931480,0.029133,0,1,64769,64341,428
923121,1.968,1.28003,430,934400,0.101827,0,1,64771,64341,430
926041,1.9936,0.256006,432,937320,0.0843653,0,1,64773,64341,432
927681,1.19872,0.0512012,433,940240,0.0648731,0.28,1,64774,64341,433
930601,8.23974,12.8102,427,941700,0.124975,0.28,1,64784,64357,427
932881,3.24795,2.56205,429,944620,0.104995,0.14,1,64786,64357,429
935801,3.84959,9.31241,422,946080,0.036999,0.14,1,64790,64368,422
938721,2.36992,1.86248,424,949000,0.0873998,0.14,1,64792,64368,424
941201,2.07398,0.372496,426,951920,0.06548,0.1,1,64794,64368,426
944121,6.0148,8.8745,422,954840,0.077096,0.1,1,64801,64379,422
947041,2.80296,1.7749,424,957760,0.119419,0.1,1,64803,64379,424
949961,2.16059,0.35498,426,960680,0.0878838,0.1,1,64805,64379,426
952881,2.03212,0.070996,428,963600,0.0495768,0.1,1,64807,64379,428
955761,2.00642,0.0141992,430,966520,0.0819154,0,1,64809,64379,430
958681,2.00128,4.00284,427,969440,0.0643831,0,1,64811,64384,427
961601,2.00026,0.800568,429,972360,0.0288766,0,1,64813,64384,429
964081,2.00005,0.160114,431,975280,0.00577532,0.11,1,64815,64384,431
967001,5.20001,12.032,422,978200,0.0971551,0.11,1,64821,64399,422
969921,2.64,2.4064,424,981120,0.083431,0.11,1,64823,64399,424
972841,2.128,0.481281,426,984040,0.0486862,0.11,1,64825,64399,426
975761,2.0256,0.0962562,428,986960,0.00973724,0.11,1,64827,64399,428
978681,2.00512,0.0192512,430,989880,0.00194745,0.11,1,64829,64399,430
981601,2.00102,0.00385025,432,992800,0.00038949,0.11,1,64831,64399,432
984521,2.0002,0.000770049,434,995720,7.78979e-05,0.11,1,64833,64399,434
986341,1.20004,0.00015401,435,998640,0.112016,0.04,1,64834,64399,435
989261,1.84001,3.20003,433,1000100,0.102403,0.04,1,64836,64403,433
991541,113.968,0.640006,575,1003020,0.220481,0.13,1,64978,64403,575
994461,24.3936,120.928,426,1005940,0.212096,0.13,1,64980,64554,426
997381,6.47872,24.1856,428,1008860,0.186419,0.13,1,64982,64554,428
1000301,2.89574,4.83712,430,1011780,0.149284,0.13,1,64984,64554,430
1001941,140.579,0.967424,605,1014700,0.0618568,0.27,1,65159,64554,605
1004861,29.7158,143.393,428,1016160,0.0683714,0.27,1,65161,64733,428
1007781,7.54317,28.6787,430,1019080,0.0456743,0.27,1,65163,64733,430
1010701,3.10863,5.73574,432,1022000,0.00913485,0.27,1,65165,64733,432
1012341,5.42173,1.14715,438,1024920,0.049827,0.12,1,65171,64733,438
1015261,2.68435,13.8294,423,1026380,0.0259654,0.12,1,65173,64750,423
1018181,2.13687,2.76589,425,1029300,0.00519308,0.12,1,65175,64750,425
1021101,2.02737,0.553177,427,1032220,0.00103862,0.12,1,65177,64750,427
1024021,2.00547,0.110635,429,1035140,0.0162077,0.12,1,65179,64750,429
1026901,2.00109,0.0221271,431,1038060,0.115242,0,1,65181,64750,431
1029821,2.00022,8.00443,423,1040980,0.103048,0,1,65183,64760,423
1032741,2.00004,1.60088,425,1043900,0.0686097,0,1,65185,64760,425
1034801,2.00001,0.320177,427,1046820,0.0857219,0.13,1,65187,64760,427
1037721,4.4,8.06404,422,1048280,0.0651444,0.13,1,65192,64770,422
1040641,2.48,1.61281,424,1051200,0.0290289,0.13,1,65194,64770,424
