#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3532681,0.43,0.344579,1,101692
3452381,0.18,0.209797,1,101713
3506401,0.73,0.715742,2,101899
3507861,0.74,0.735148,2,101900
3509321,0.73,0.73103,2,101902
3510781,0.79,0.778206,2,101909
3534961,0.83,0.819641,2,101927
3536421,0.84,0.835928,2,101927
3537881,0.84,0.839186,2,101927
3539341,0.84,0.839837,2,101927
3540801,0.84,0.839967,2,101927
3542261,0.84,0.839994,2,101927
3543721,0.84,0.839999,2,101927
3545181,0.84,0.84,2,101927
3546641,0.84,0.84,2,101927
3548101,0.84,0.84,2,101927
3549561,0.84,0.84,2,101927
3551021,0.84,0.84,2,101927
3552481,0.84,0.84,2,101927
3553941,0.84,0.84,2,101927
3555401,0.84,0.84,2,101927
3556861,0.84,0.84,2,101927
3558321,0.84,0.84,2,101927
3559781,0.84,0.84,2,101927
3561241,0.84,0.84,2,101927
3562701,0.84,0.84,2,101927
3564161,0.84,0.84,2,101927
3565621,0.84,0.84,2,101927
3567081,0.84,0.84,2,101927
3568541,0.84,0.84,2,101927
3570001,0.84,0.84,2,101927
3571461,0.84,0.84,2,101927
3572921,0.84,0.84,2,101927
3574381,0.84,0.84,2,101927
3575841,0.84,0.84,2,101927
3577301,0.84,0.84,2,101927
3578761,0.84,0.84,2,101927
3580221,0.84,0.84,2,101927
3581681,0.84,0.84,2,101927
3583141,0.84,0.84,2,101927
3584601,0.84,0.84,2,101927
3586061,0.84,0.84,2,101927
3793381,0.84,0.84,2,103383
3794841,0.84,0.84,2,103387
3796301,0.85,0.848,2,103395
3797761,0.85,0.8496,2,103399
3799221,0.83,0.83392,2,103408
3800681,0.83,0.830784,2,103412
3802141,0.79,0.798157,2,103420
3803601,0.77,0.775631,2,103424
3805061,0.77,0.771126,2,103428
3734981,0.76,0.762225,2,103432
3737901,0.73,0.736445,2,103440
3756881,0.23,0.233721,1,103522
3811201,0.01,0.0102016,1,103620
3817041,0.03,0.0328483,1,103643
3819961,0,0.00291393,1,103816
3888581,0.33,0.33,1,104243
3898801,0,0.00160627,1,104284
3909021,0.26,0.249856,1,104464
3939681,0.15,0.147933,1,104565
3871061,0.19,0.188732,1,104584
3954281,0.07,0.0830943,1,104681
3967421,0.08,0.0816163,1,104899
4003921,0.89,0.88992,2,105038
4005381,0.9,0.897984,2,105038
4006841,0.9,0.899597,2,105038
4031661,0.21,0.206262,1,105365
4038961,0.3,0.266229,1,105447
4057941,0.23,0.235919,1,105516
4066701,0.09,0.123661,1,105557
4069621,0.09,0.0929464,1,105565
4074001,0.12,0.117544,1,105583
4107581,0.12,0.120366,1,105909
4141161,0.07,0.0713464,1,106169
4158681,0.15,0.145152,1,106313
4184961,0.2,0.198288,1,106386
4203941,0.2,0.203679,1,106608
4205401,0.21,0.208736,1,106608
4265261,0.3,0.302931,1,107042
4294461,0.24,0.241636,1,107201
4304681,0.11,0.110047,1,107240
4322201,0.35,0.345532,1,107458
4352861,0.33,0.31964,1,107633
4379141,0.39,0.38773,1,107777
4440461,0.71,0.701487,2,108218
4441921,0.72,0.716297,2,108218
4449221,0.71,0.701375,2,108376
4450681,0.72,0.716275,2,108376
4452141,0.72,0.719255,2,108398
4453601,0.73,0.727851,2,108398
4455061,0.74,0.73757,2,108410
4456521,0.75,0.747514,2,108410
4457981,0.75,0.749503,2,108416
4459441,0.76,0.757901,2,108416
4460901,0.77,0.76758,2,108431
4462361,0.78,0.777516,2,108431
4469661,0.78,0.757471,2,108504
4471121,0.79,0.783494,2,108504
4472581,0.76,0.764699,2,108514
4474041,0.77,0.76894,2,108514
4475501,0.75,0.753788,2,108524
4476961,0.76,0.758758,2,108524
4478421,0.75,0.751752,2,108526
4479881,0.76,0.75835,2,108526
4481341,0.84,0.82367,2,108530
4482801,0.85,0.844734,2,108530
4484261,0.86,0.856947,2,108538
4485721,0.87,0.867389,2,108538
4487181,0.73,0.757478,2,108547
4488641,0.74,0.743496,2,108547
4490101,0.74,0.740699,2,108547
4491561,0.88,0.85214,2,108558
4493021,0.89,0.882428,2,108558
4494481,0.87,0.872486,2,108605
4495941,0.88,0.878497,2,108605
4497401,0.87,0.871699,2,108618
4498861,0.88,0.87834,2,108618
4500321,0.9,0.895668,2,108638
4501781,0.91,0.907134,2,108638
4506161,0.86,0.86,2,108805
4507621,0.87,0.868,2,108805
4509081,0.7,0.7336,2,108816
4510541,0.71,0.71472,2,108816
4526601,0.91,0.91,2,108934
4528061,0.92,0.918,2,108934
4529521,0.92,0.9196,2,108934
4554341,0.91,0.91,2,109023
4555801,0.92,0.918,2,109023
4741221,0.86,0.86,2,110382
4742681,0.87,0.868,2,110382
4744141,0.85,0.8536,2,110394
4745601,0.86,0.85872,2,110394
4747061,0.87,0.867744,2,110406
4748521,0.88,0.877549,2,110406
4749981,0.85,0.85551,2,110418
4751441,0.86,0.859102,2,110418
4752901,0.85,0.85182,2,110428
4754361,0.86,0.858364,2,110428
4755821,0.83,0.835673,2,110438
4757281,0.84,0.839135,2,110438
4758741,0.81,0.815827,2,110448
4760201,0.82,0.819165,2,110448
4761661,0.82,0.819833,2,110448
4763121,0.83,0.827967,2,110458
4764581,0.84,0.837593,2,110458
4766041,0.83,0.831519,2,110467
4767501,0.84,0.838304,2,110467
4768961,0.81,0.815661,2,110473
4770421,0.82,0.819132,2,110473
4771881,0.77,0.779826,2,110483
4773341,0.78,0.779965,2,110483
4777721,0.92,0.92,2,110513
4779181,0.93,0.928,2,110513
4780641,0.91,0.9136,2,110525
4782101,0.92,0.91872,2,110525
4783561,0.82,0.839744,2,110581
4785021,0.83,0.831949,2,110581
4786481,0.83,0.83039,2,110581
4817141,0.86,0.86,2,110825
4818601,0.87,0.868,2,110825
4820061,0.72,0.7496,2,110842
4821521,0.73,0.73392,2,110842
4822981,0.73,0.730784,2,110851
4824441,0.74,0.738157,2,110851
4825901,0.74,0.739631,2,110860
4827361,0.75,0.747926,2,110860
4828821,0.75,0.749585,2,110860
4830281,0.7,0.709917,2,110871
4831741,0.71,0.709983,2,110871
4843421,0.38,0.3817,1,110910
4852181,0.11,0.124325,1,110934
4868241,0.82,0.82,2,111042
4869701,0.83,0.828,2,111042
4871161,0.84,0.8376,2,111044
4872621,0.85,0.84752,2,111044
4874081,0.69,0.721504,2,111216
4875541,0.7,0.704301,2,111216
4877001,0.7,0.70086,2,111216
5004021,0.94,0.94,2,112292
5005481,0.87,0.884,2,112302
5006941,0.87,0.8728,2,112309
5008401,0.87,0.87056,2,112315
5009861,0.91,0.902112,2,112321
5011321,0.94,0.932422,2,112327
5012781,0.91,0.914485,2,112331
5014241,0.92,0.918897,2,112334
5015701,0.89,0.895779,2,112340
5017161,0.85,0.859156,2,112345
5018621,0.83,0.835831,2,112351
5020081,0.83,0.831166,2,112357
5021541,0.81,0.814233,2,112363
5023001,0.79,0.794847,2,112369
5024461,0.73,0.742969,2,112377
5025921,0.69,0.700594,2,112386
5058781,0.34,0.350705,1,112461
5060241,0.23,0.246028,1,112478
5061701,0.23,0.233206,1,112487
5076301,0.18,0.179507,1,112547
5090801,0.37,0.332,1,112553
5117081,0.38,0.38,1,112553
5141901,0.09,0.0951634,1,112981
5147741,0.03,0.0385523,1,112994
5166721,0.02,0.0183333,1,113010
5375501,0.93,0.93,2,114862
5376961,0.94,0.938,2,114862
5378421,0.79,0.8196,2,114874
5379881,0.8,0.80392,2,114874
5381341,0.77,0.776784,2,114884
5382801,0.78,0.779357,2,114884
5384261,0.83,0.819871,2,114892
5385721,0.84,0.835974,2,114892
5410541,0.95,0.95,2,114964
5607641,0.93,0.93,2,116718
5609101,0.94,0.938,2,116718
5610561,0.91,0.9156,2,116732
5612021,0.92,0.91912,2,116732
5613481,0.91,0.911824,2,116745
5614941,0.92,0.918365,2,116745
5616401,0.91,0.911673,2,116756
5617861,0.92,0.918335,2,116756
5619321,0.91,0.911667,2,116766
5620781,0.92,0.918333,2,116766
5622241,0.86,0.871667,2,116777
5623701,0.87,0.870333,2,116777
5625161,0.82,0.830067,2,116783
5626621,0.83,0.830013,2,116783
5654361,0.89,0.89,2,116846
5655821,0.9,0.898,2,116846
5671881,0.83,0.83,2,117186
5673341,0.84,0.838,2,117186
5674801,0.91,0.8956,2,117199
5676261,0.92,0.91512,2,117199
5728821,0.95,0.95,2,117541
5797441,0.94,0.94,2,118026
5798901,0.95,0.948,2,118026
5915701,0.93,0.93,2,118827
5925921,0.85,0.85,2,118987
5927381,0.82,0.826,2,118999
5928841,0.88,0.8692,2,119006
5930301,0.86,0.86184,2,119022
5931761,0.78,0.796368,2,119030
5952201,0.01,0.0100009,1,119238
5959501,0.01,0.01288,1,119277
5914241,0.34,0.342823,1,119297
5996941,0.84,0.84,2,119557
5998401,0.85,0.848,2,119557
5999861,0.85,0.8496,2,119557
6004241,0.85,0.85,2,119628
6005701,0.86,0.858,2,119628
6026141,0.9,0.9,2,119752
6027601,0.91,0.908,2,119752
6042201,0.82,0.82,2,119930
6043661,0.83,0.828,2,119930
6045121,0.84,0.8376,2,119941
6046581,0.85,0.84752,2,119941
6061181,0.79,0.79,2,120035
6062641,0.8,0.798,2,120035
6064101,0.81,0.8076,2,120037
6065561,0.82,0.81752,2,120037
6067021,0.87,0.859504,2,120063
6068481,0.88,0.875901,2,120063
6069941,0.95,0.93518,2,120092
6072861,0.93,0.93,2,120099
6074321,0.94,0.938,2,120099
6075781,0.94,0.9396,2,120099
6250981,0.93,0.93,2,121265
6252441,0.94,0.938,2,121265
6253901,0.77,0.8036,2,121344
6255361,0.78,0.78472,2,121344
6256821,0.77,0.772944,2,121356
6258281,0.78,0.778589,2,121356
6294781,0.92,0.92,2,121591
6296241,0.92,0.92,2,121597
6297701,0.76,0.792,2,121622
6299161,0.87,0.8544,2,121656
6302081,0.92,0.92,2,121670
6303541,0.88,0.888,2,121680
6305001,0.84,0.8496,2,121686
6306461,0.8,0.80992,2,121698
6307921,0.78,0.785984,2,121705
6312301,0.83,0.779728,2,121739
6335661,0.23,0.238159,1,122013
6340041,0.13,0.135985,1,122033
6344421,0.42,0.355008,1,122052
6359021,0.36,0.361428,1,122137
6448081,0.71,0.707667,2,122867
6449541,0.72,0.717533,2,122867
6451001,0.71,0.711507,2,122885
6452461,0.72,0.718301,2,122885
6453921,0.73,0.72766,2,122900
6455381,0.74,0.737532,2,122900
6456841,0.71,0.715506,2,122909
6458301,0.72,0.719101,2,122909
6459761,0.71,0.71182,2,122919
6461221,0.72,0.718364,2,122919
6462681,0.77,0.759673,2,122943
6464141,0.78,0.775935,2,122943
6465601,0.77,0.771187,2,122962
6467061,0.78,0.778237,2,122962
6468521,0.83,0.819647,2,123012
6469981,0.84,0.83593,2,123012
6471441,0.84,0.839186,2,123012
6472901,0.85,0.847837,2,123014
6474361,0.86,0.857567,2,123014
6475821,0.85,0.851513,2,123018
6477281,0.86,0.858303,2,123018
6478741,0.93,0.915661,2,123032
6480201,0.94,0.935132,2,123032
6481661,0.93,0.931026,2,123049
6483121,0.94,0.938205,2,123049
6484581,0.95,0.947641,2,123059
6599921,0.94,0.94,2,123975
6601381,0.95,0.948,2,123975
6855421,0.91,0.91,2,125970
6856881,0.92,0.918,2,125970
6858341,0.92,0.9196,2,126015
6859801,0.93,0.92792,2,126015
6861261,0.93,0.929584,2,126030
6862721,0.94,0.937917,2,126030
6864181,0.87,0.883583,2,126043
6865641,0.88,0.880717,2,126043
6867101,0.77,0.792143,2,126057
6868561,0.78,0.782429,2,126057
6870021,0.78,0.780486,2,126057
6871481,0.71,0.724097,2,126071
6872941,0.72,0.720819,2,126071
6890461,0.26,0.2609,1,126223
6953241,0.73,0.71235,2,126645
6954701,0.74,0.73447,2,126645
6956161,0.73,0.730894,2,126656
6957621,0.74,0.738179,2,126656
6963461,0.91,0.91,2,126712
6964921,0.92,0.918,2,126712
6966381,0.71,0.7516,2,126726
6967841,0.72,0.72632,2,126726
6969301,0.71,0.713264,2,126728
6970761,0.72,0.718653,2,126728
6972221,0.72,0.719731,2,126744
6973681,0.73,0.727946,2,126744
6988281,0.33,0.336484,1,126851
6992661,0.1,0.107972,1,126870
6994121,0.05,0.0615944,1,126881
7005801,0.25,0.251357,1,126945
7090481,0.72,0.715133,2,127453
7091941,0.72,0.719027,2,127453
7093401,0.77,0.759805,2,127479
7094861,0.78,0.775961,2,127479
7096321,0.79,0.787192,2,127484
7097781,0.8,0.797438,2,127484
7099241,0.77,0.775488,2,127524
7100701,0.78,0.779098,2,127524
7102161,0.77,0.77182,2,127544
7103621,0.78,0.778364,2,127544
7105081,0.79,0.787673,2,127554
7106541,0.8,0.797535,2,127554
7108001,0.87,0.855507,2,127604
7109461,0.88,0.875101,2,127604
7110921,0.87,0.87102,2,127606
7112381,0.88,0.878204,2,127606
7113841,0.87,0.871641,2,127622
7115301,0.88,0.878328,2,127622
7116761,0.88,0.879666,2,127622
7118221,0.93,0.919933,2,127629
7119681,0.94,0.935987,2,127629
7121141,0.93,0.931197,2,127631
7122601,0.94,0.93824,2,127631
7124061,0.93,0.931648,2,127648
7125521,0.94,0.93833,2,127648
7367881,0.95,0.95,2,128889
7370801,0.95,0.95,2,128904
7378101,0.93,0.93,2,128946
7379561,0.94,0.938,2,128946
7381021,0.94,0.9396,2,128957
7382481,0.95,0.94792,2,128957
7383941,0.91,0.917584,2,128968
7385401,0.92,0.919517,2,128968
7386861,0.92,0.919903,2,128968
7388321,0.95,0.943981,2,128987
7391241,0.88,0.88,2,129006
7392701,0.89,0.888,2,129006
7394161,0.84,0.8496,2,129021
7395621,0.85,0.84992,2,129021
7397081,0.84,0.841984,2,129034
7398541,0.85,0.848397,2,129034
7400001,0.85,0.849679,2,129034
7401461,0.81,0.817936,2,129046
7402921,0.82,0.819587,2,129046
7404381,0.83,0.827917,2,129058
7405841,0.84,0.837584,2,129058
7407301,0.73,0.751517,2,129069
7408761,0.74,0.742303,2,129069
7410221,0.74,0.740461,2,129069
7411681,0.71,0.716092,2,129080
7413141,0.72,0.719218,2,129080
7414601,0.71,0.711844,2,129092
7416061,0.72,0.718369,2,129092
7417521,0.73,0.727674,2,129109
7418981,0.74,0.737535,2,129109
7420441,0.74,0.739507,2,129109
7421901,0.73,0.731901,2,129127
7423361,0.74,0.73838,2,129127
7378101,0.86,0.795666,2,129398
7480581,0.34,0.34,1,129762
7824001,0.3,0.299644,1,131932
7880601,0.02,0.02,1,132140
7903961,0,1.53599e-07,1,132346
7998861,0.19,0.190867,1,132819
8014921,0.37,0.344028,1,132979
8266041,0.36,0.360077,1,134765
8344461,0,1.89311e-06,1,135138
8347381,0,7.57242e-08,1,135138
8356141,0,4.84635e-12,1,135138
8359061,0,1.93854e-13,1,135138
8700701,0.13,0.135137,1,137754
8893721,0.27,0.269778,1,142565
8898101,0.27,0.269998,1,142575
8899561,0.31,0.302,1,142591
8981321,0.39,0.383353,1,143475
8982781,0.4,0.396671,1,143475
9174041,0.31,0.314053,1,145750
9394501,0.19,0.19034,1,148259
9413481,0.27,0.247981,1,148564
9622261,0.17,0.180006,1,150850
9635401,0.24,0.235073,1,150915
9652921,0.2,0.20473,1,151053
9825201,0.23,0.240173,1,152884
9835421,0.16,0.161595,1,152946
9848561,0.02,0.0176653,1,153089
9854401,0.02,0.0183323,1,153165
9866081,0.03,0.0275382,1,153235
9871921,0.06,0.0595001,1,153257
9880681,0.02,0.0199334,1,153317
9883601,0,0.000797336,1,153337
9940541,0.39,0.387692,1,153781
9953681,0.35,0.371661,1,153835
9978501,0.27,0.271654,1,154066
9984341,0.32,0.319347,1,154106
10000401,0.38,0.379103,1,154197
10032521,0.24,0.241601,1,154462
10352801,0.03,0.0328317,1,157049
10358641,0.07,0.0672525,1,157092
10596561,0.09,0.134716,1,162386
10605321,0.05,0.0419901,1,162477
10609701,0.01,0.0108959,1,162499
10615541,0,0.00756943,1,162558
10628681,0.13,0.122666,1,162639
10630141,0.13,0.128533,1,162640
10631601,0.21,0.193707,1,162652
10666641,0.01,0.00815975,1,163005
10685621,0.13,0.131834,1,163259
10735261,0.09,0.09246,1,163686
10771761,0.29,0.291494,1,163867
11116321,0.35,0.398589,1,166889
