#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2284201,0,2.93315e-05,1,136263
2292961,0.02,0.0176,1,136359
2298801,0.04,0.0383002,1,136375
2303181,0.01,0.0118264,1,136400
2317781,0.01,0.0276593,1,136650
2323621,0,0.000172255,1,136705
2339681,0.03,0.0316603,1,136805
2346981,0.02,0.0183653,1,136837
2349901,0.06,0.0567346,1,136874
2389321,0.03,0.0276667,1,137298
2396621,0.04,0.0383321,1,137329
2415601,0.02,0.0176059,1,137625
2471081,0.1,0.0982693,1,138102
2495901,0.01,0.0081408,1,138469
2501741,0.04,0.039501,1,138483
2510501,0.06,0.0583321,1,138511
2544081,0.03,0.0318139,1,138907
2587881,0.03,0.0316546,1,139330
2611241,0.08,0.0783001,1,139446
2688621,0.06,0.0575864,1,140203
2755781,0.14,0.141524,1,140920
2779141,0.02,0.0183052,1,141034
2818561,0.12,0.11834,1,141441
2843381,0.41,0.35166,1,141749
2891561,0.87,0.811654,2,142190
2893021,0.88,0.866331,2,142190
2894481,0.87,0.869266,2,142208
2895941,0.88,0.877853,2,142208
2897401,0.87,0.871571,2,142222
2898861,0.88,0.878314,2,142222
2900321,0.87,0.871663,2,142224
2901781,0.88,0.878333,2,142224
2903241,0.89,0.887667,2,142243
2904701,0.9,0.897533,2,142243
2906161,0.91,0.907507,2,142294
2907621,0.92,0.917501,2,142294
2909081,0.91,0.9115,2,142308
2910541,0.92,0.9183,2,142308
2912001,0.91,0.91166,2,142310
2913461,0.92,0.918332,2,142310
2914921,0.91,0.911666,2,142314
2916381,0.92,0.918333,2,142314
2917841,0.91,0.911667,2,142322
2919301,0.92,0.918333,2,142322
2920761,0.91,0.911667,2,142324
2922221,0.92,0.918333,2,142324
2923681,0.91,0.911667,2,142340
2925141,0.92,0.918333,2,142340
2926601,0.91,0.911667,2,142358
2928061,0.92,0.918333,2,142358
3041941,0.9,0.9,2,143587
3043401,0.91,0.908,2,143587
3047781,0.95,0.95,2,143657
3050701,0.88,0.88,2,143672
3052161,0.89,0.888,2,143672
3053621,0.82,0.8336,2,143688
3055081,0.83,0.83072,2,143688
3056541,0.79,0.798144,2,143702
3058001,0.8,0.799629,2,143702
3094501,0.04,0.0396667,1,144068
3103261,0.04,0.0390425,1,144137
3116401,0,0.00382077,1,144208
3128081,0.05,0.0513526,1,144266
3148521,0,0.00784484,1,144534
3149981,0,0.00156897,1,144534
3164581,0,0.00150129,1,144610
3166041,0.01,0.00830026,1,144617
3218601,0,0.00073216,1,145032
3233201,0,2.82051e-05,1,145104
3239041,0,0.000704045,1,145120
3243421,0.01,0.00800563,1,145160
3247801,0,0.000704045,1,145212
3284301,0.01,0.0156605,1,145525
3285761,0.02,0.0191321,1,145525
3287221,0.03,0.0278264,1,145534
3304741,0.07,0.0711926,1,145767
3325181,0.02,0.0198682,1,145874
3329561,0.03,0.0276789,1,145894
3333941,0.04,0.0383014,1,145913
3336861,0.06,0.0575321,1,145929
3341241,0.03,0.0318203,1,145956
3347081,0.01,0.0156669,1,145976
3355841,0.05,0.0515005,1,146189
3361681,0,0.0116664,1,146220
3382121,0.01,0.00814104,1,146304
3389421,0.04,0.0368282,1,146336
3412781,0.04,0.0383013,1,146613
3423001,0.01,0.00801227,1,146668
3430301,0,0.000732164,1,146682
3433221,0,2.92866e-05,1,146696
3437601,0,2.34292e-07,1,146718
3458041,0.04,0.0383653,1,146807
3460961,0.02,0.0191346,1,146820
3462421,0.01,0.0118269,1,146848
3466801,0.02,0.0183346,1,146901
3472641,0.02,0.0183333,1,147038
3477021,0,0.000146667,1,147082
3478481,0,2.93333e-05,1,147082
3510601,0.06,0.0583012,1,147223
3520821,0.07,0.0635195,1,147322
3535421,0.03,0.0275451,1,147512
3541261,0.03,0.0316601,1,147526
3548561,0.02,0.0191333,1,147560
3557321,0.01,0.0116671,1,147603
3571921,0.03,0.0316667,1,147662
3576301,0.06,0.0575333,1,147691
3583601,0.13,0.13118,1,147883
3593821,0.04,0.038309,1,147934
3598201,0.05,0.0476665,1,147948
3605501,0.02,0.0214681,1,147981
3614261,0,0.000733534,1,148003
3642001,0.07,0.0715,1,148311
3649301,0,0.00236528,1,148347
3659521,0.03,0.0315008,1,148386
3666821,0.02,0.0183653,1,148405
3681421,0.01,0.0155011,1,148483
3693101,0.03,0.0276667,1,148538
3715001,0.02,0.0176331,1,148781
3717921,0.04,0.0375053,1,148795
3732521,0.02,0.0191972,1,148846
3733981,0.03,0.0278394,1,148868
3764641,0.14,0.137531,1,149176
3790921,0.04,0.0383334,1,149267
3798221,0.08,0.0767867,1,149310
3801141,0.08,0.0782715,1,149326
3806981,0.08,0.0783332,1,149340
3812821,0.04,0.0399333,1,149382
3821581,0.12,0.118205,1,149585
3855161,0.09,0.0918267,1,149714
3861001,0.13,0.123667,1,149751
3879981,0.19,0.1879,1,150010
3881441,0.18,0.18158,1,150012
3901881,0.17,0.171667,1,150098
3910641,0.19,0.187667,1,150116
3917941,0.2,0.198332,1,150140
4002621,0.73,0.703494,2,150885
4004081,0.74,0.732699,2,150885
4005541,0.73,0.73054,2,150887
4007001,0.74,0.738108,2,150887
4008461,0.73,0.731622,2,150905
4009921,0.74,0.738324,2,150905
4011381,0.73,0.731665,2,150919
4012841,0.74,0.738333,2,150919
4014301,0.73,0.731667,2,150927
4015761,0.74,0.738333,2,150927
4017221,0.73,0.731667,2,150929
4018681,0.74,0.738333,2,150929
4020141,0.71,0.715667,2,150944
4021601,0.72,0.719133,2,150944
4023061,0.71,0.711827,2,150958
4024521,0.72,0.718365,2,150958
4025981,0.71,0.711673,2,150974
4027441,0.72,0.718335,2,150974
4028901,0.71,0.711667,2,150976
4030361,0.72,0.718333,2,150976
4031821,0.71,0.711667,2,150982
4033281,0.72,0.718333,2,150982
4034741,0.71,0.711667,2,150992
4036201,0.72,0.718333,2,150992
4037661,0.71,0.711667,2,151014
4039121,0.72,0.718333,2,151014
4040581,0.71,0.711667,2,151016
4042041,0.72,0.718333,2,151016
4043501,0.71,0.711667,2,151036
4044961,0.72,0.718333,2,151036
4046421,0.71,0.711667,2,151056
4047881,0.72,0.718333,2,151056
4049341,0.73,0.727667,2,151066
4050801,0.74,0.737533,2,151066
4052261,0.74,0.739507,2,151066
4053721,0.77,0.763901,2,151073
4055181,0.78,0.77678,2,151073
4056641,0.77,0.771356,2,151083
4058101,0.78,0.778271,2,151083
4059561,0.81,0.803654,2,151115
4061021,0.82,0.816731,2,151115
4062481,0.83,0.827346,2,151174
4063941,0.84,0.837469,2,151174
4250821,0.92,0.92,2,152875
4252281,0.86,0.872,2,152910
4253741,0.71,0.7424,2,152922
4255201,0.81,0.79648,2,152932
4258121,0.73,0.723059,2,152951
4266881,0.33,0.342446,1,153021
4282941,0.07,0.0719548,1,153378
4296081,0.02,0.0191642,1,153452
4299001,0.07,0.0599666,1,153485
4312141,0.04,0.0383322,1,153770
4315061,0.04,0.0383333,1,153802
4325281,0.07,0.0636728,1,153873
4335501,0.02,0.0191972,1,154082
4336961,0.01,0.0118394,1,154137
4350101,0.06,0.0582682,1,154241
4351561,0.03,0.0356536,1,154258
4366161,0.02,0.0196669,1,154333
4386601,0.08,0.0775,1,154681
4392441,0.06,0.059132,1,154720
4399741,0.03,0.0318269,1,154926
4443541,0.04,0.0383037,1,155458
4463981,0.08,0.0783321,1,155600
4466901,0.04,0.0399333,1,155770
4471281,0.05,0.0515195,1,155824
4488801,0.05,0.0515003,1,155960
4491721,0.03,0.03566,1,155991
4516541,0.03,0.0396671,1,156339
4525301,0.09,0.0911872,1,156384
4532601,0.1,0.0983332,1,156416
4535521,0.12,0.117533,1,156448
4547201,0.06,0.0567054,1,156703
4569101,0.07,0.0676603,1,156874
4602681,0.17,0.171667,1,157264
4618741,0.08,0.0759093,1,157551
4621661,0.12,0.116636,1,157577
4628961,0.13,0.131506,1,157635
4650861,0.16,0.159101,1,157935
4652321,0.15,0.15182,1,157937
4669841,0.16,0.15678,1,158063
4701961,0.2,0.198332,1,158432
4710721,0.14,0.138368,1,158509
4737001,0.3,0.297501,1,158860
4846501,0.71,0.703666,2,160067
4847961,0.72,0.716733,2,160067
4864021,0.71,0.707667,2,160227
4865481,0.72,0.717533,2,160227
4885921,0.72,0.715935,2,160359
4887381,0.95,0.903187,2,160523
5042141,0.91,0.91,2,162169
5043601,0.92,0.918,2,162169
5045061,0.89,0.8956,2,162188
5046521,0.9,0.89912,2,162188
5047981,0.93,0.923824,2,162201
5049441,0.94,0.936765,2,162201
5053821,0.93,0.93,2,162239
5055281,0.94,0.938,2,162239
5056741,0.87,0.8836,2,162264
5058201,0.88,0.88072,2,162264
5059661,0.79,0.808144,2,162288
5061121,0.8,0.801629,2,162288
5080101,0.03,0.039359,1,162602
5083021,0.01,0.0159744,1,162636
5091781,0.03,0.0315069,1,162673
5097621,0.03,0.0278264,1,162706
5104921,0.04,0.0368601,1,162748
5110761,0.01,0.015931,1,162895
5115141,0.02,0.0183674,1,162921
5153101,0.06,0.0590374,1,163277
5163321,0.03,0.0278331,1,163379
5176461,0.02,0.0183358,1,163486
5196901,0.02,0.0183333,1,163595
5221721,0.02,0.0183334,1,163869
5245081,0.04,0.0375333,1,164017
5274281,0.04,0.0375641,1,164339
5294721,0.04,0.038364,1,164546
5310781,0.04,0.0376632,1,164666
5335601,0.07,0.0675067,1,164837
5339981,0.06,0.0591001,1,164861
5353121,0.13,0.131494,1,165038
5363341,0.02,0.0192012,1,165106
5366261,0.04,0.037568,1,165135
5375021,0.02,0.0183346,1,165196
5380861,0.02,0.0183333,1,165223
5386701,0.04,0.0375333,1,165262
5396921,0.09,0.0836541,1,165437
5404221,0.1,0.0983308,1,165466
5410061,0.13,0.127901,1,165512
5430501,0.01,0.0116667,1,165645
5471381,0.05,0.0435323,1,166026
5478681,0.06,0.0583307,1,166049
5494741,0.07,0.0716598,1,166243
5499121,0.08,0.0783333,1,166285
5502041,0.1,0.0975333,1,166311
5507881,0.12,0.117532,1,166341
5523941,0.06,0.0607974,1,166449
5526861,0.08,0.0776319,1,166462
5561901,0.18,0.178301,1,166789
5569201,0.17,0.171667,1,166829
5586721,0.23,0.231347,1,166927
5605701,0.22,0.218365,1,167165
5613001,0.29,0.275667,1,167219
5633441,0.3,0.298364,1,167318
5785281,0.71,0.703347,2,168611
5786741,0.72,0.716669,2,168611
5788201,0.71,0.711334,2,168621
5789661,0.72,0.718267,2,168621
5791121,0.71,0.711653,2,168623
5792581,0.72,0.718331,2,168623
5794041,0.71,0.711666,2,168637
5795501,0.72,0.718333,2,168637
5796961,0.71,0.711667,2,168649
5798421,0.72,0.718333,2,168649
5799881,0.73,0.727667,2,168667
5801341,0.74,0.737533,2,168667
5802801,0.73,0.731507,2,168683
5804261,0.74,0.738301,2,168683
5805721,0.77,0.76366,2,168709
5807181,0.78,0.776732,2,168709
5808641,0.77,0.771346,2,168731
5810101,0.78,0.778269,2,168731
5811561,0.77,0.771654,2,168854
5813021,0.78,0.778331,2,168854
5814481,0.77,0.771666,2,168856
5815941,0.78,0.778333,2,168856
5817401,0.79,0.787667,2,168900
5818861,0.8,0.797533,2,168900
5820321,0.81,0.807507,2,168930
5821781,0.82,0.817501,2,168930
5823241,0.81,0.8115,2,168932
5824701,0.82,0.8183,2,168932
5826161,0.81,0.81166,2,168962
5827621,0.82,0.818332,2,168962
5829081,0.79,0.795666,2,168987
5830541,0.8,0.799133,2,168987
5832001,0.79,0.791827,2,169001
5833461,0.8,0.798365,2,169001
5834921,0.79,0.791673,2,169003
5836381,0.8,0.798335,2,169003
5837841,0.79,0.791667,2,169031
5839301,0.8,0.798333,2,169031
5840761,0.81,0.807667,2,169068
5842221,0.82,0.817533,2,169068
5843681,0.83,0.827507,2,169078
5845141,0.84,0.837501,2,169078
5846601,0.83,0.8315,2,169080
5848061,0.84,0.8383,2,169080
5849521,0.83,0.83166,2,169094
5850981,0.84,0.838332,2,169094
5852441,0.84,0.839666,2,169094
5853901,0.85,0.847933,2,169106
5855361,0.86,0.857587,2,169106
5856821,0.83,0.835517,2,169125
5858281,0.84,0.839104,2,169125
5859741,0.83,0.831821,2,169141
5861201,0.84,0.838364,2,169141
5862661,0.83,0.831673,2,169169
5864121,0.84,0.838335,2,169169
5865581,0.83,0.831667,2,169191
5867041,0.84,0.838333,2,169191
5868501,0.89,0.879667,2,169314
5869961,0.9,0.895933,2,169314
5871421,0.89,0.891187,2,169316
5872881,0.9,0.898237,2,169316
5874341,0.91,0.907647,2,169361
5875801,0.92,0.917529,2,169361
5877261,0.89,0.895506,2,169392
5878721,0.9,0.899101,2,169392
5880181,0.89,0.89182,2,169394
5881641,0.9,0.898364,2,169394
5883101,0.89,0.891673,2,169424
5884561,0.9,0.898335,2,169424
5886021,0.89,0.891667,2,169448
5887481,0.9,0.898333,2,169448
5888941,0.89,0.891667,2,169462
5890401,0.9,0.898333,2,169462
5891861,0.89,0.891667,2,169464
5893321,0.9,0.898333,2,169464
5894781,0.89,0.891667,2,169492
5896241,0.9,0.898333,2,169492
5897701,0.89,0.891667,2,169530
5899161,0.9,0.898333,2,169530
5900621,0.87,0.875667,2,169541
5902081,0.88,0.879133,2,169541
5903541,0.87,0.871827,2,169543
5905001,0.88,0.878365,2,169543
5906461,0.87,0.871673,2,169557
5907921,0.88,0.878335,2,169557
5909381,0.87,0.871667,2,169569
5910841,0.88,0.878333,2,169569
5912301,0.87,0.871667,2,169587
5913761,0.88,0.878333,2,169587
5915221,0.87,0.871667,2,169603
5916681,0.88,0.878333,2,169603
5918141,0.87,0.871667,2,169631
5919601,0.88,0.878333,2,169631
5921061,0.87,0.871667,2,169653
5922521,0.88,0.878333,2,169653
5923981,0.95,0.935667,2,169779
5926901,0.95,0.95,2,169781
6093341,0.95,0.95,2,171247
6094801,0.93,0.934,2,171280
6096261,0.87,0.8828,2,171299
6097721,0.83,0.84056,2,171323
6099181,0.85,0.848112,2,171349
6100641,0.69,0.721622,2,171373
6103561,0.31,0.355265,1,171424
6109401,0.01,0.0268084,1,171534
6124001,0.01,0.00962134,1,171812
6125461,0.03,0.0259243,1,171828
6159041,0.21,0.183193,1,172337
6175101,0.02,0.0214231,1,172605
6192621,0.36,0.355763,1,172847
6210141,0.39,0.387706,1,173146
6245181,0.73,0.723052,2,173708
6246641,0.74,0.73661,2,173708
6248101,0.74,0.739322,2,173736
6249561,0.75,0.747864,2,173736
6251021,0.75,0.749573,2,173832
6252481,0.76,0.757915,2,173832
6253941,0.76,0.759583,2,173887
6255401,0.77,0.767917,2,173887
6256861,0.81,0.801583,2,173926
6258321,0.82,0.816317,2,173926
6259781,0.81,0.811263,2,173928
6261241,0.82,0.818253,2,173928
6443741,0.06,0.0589287,1,176717
6455421,0.06,0.0567347,1,176859
6456881,0,0.0113469,1,176889
6464181,0.04,0.0390436,1,176940
6497761,0.04,0.0383387,1,177362
6557621,0.06,0.0582989,1,178090
6559081,0.07,0.0676598,1,178132
6610181,0.12,0.118267,1,178671
6613101,0.12,0.118331,1,178683
6617481,0.04,0.0403066,1,178820
6626241,0.1,0.0975002,1,178915
6629161,0.12,0.1175,1,178937
6635001,0.14,0.137532,1,179005
6653981,0.13,0.131827,1,179244
6659821,0.13,0.131667,1,179316
6966421,0.01,0.00966858,1,183092
6975181,0.01,0.0158163,1,183364
6988321,0.07,0.0640586,1,183575
7002921,0.03,0.039341,1,183935
7007301,0.04,0.0383947,1,183937
7059861,0.05,0.0438264,1,185117
7077381,0.06,0.0595067,1,185312
7109501,0.02,0.019109,1,186032
7118261,0,0.000733383,1,186116
7128481,0,0.000625673,1,186316
7151841,0,0.00153093,1,186738
7170821,0.03,0.0315259,1,187012
7172281,0.04,0.0383052,1,187012
7178121,0.06,0.0560613,1,187229
7194181,0.08,0.0799332,1,187432
7195641,0.07,0.0719866,1,187434
7210241,0.09,0.0876536,1,187740
7216081,0.07,0.0756602,1,187807
7235061,0.02,0.0176418,1,188149
7248201,0.04,0.0383013,1,188282
7251121,0.04,0.0383321,1,188284
7281781,0.05,0.0639866,1,188918
7283241,0.06,0.0607973,1,188918
7286161,0.04,0.0392319,1,188990
7315361,0.03,0.0334256,1,189414
7319741,0.04,0.0383474,1,189434
7341641,0.21,0.203487,1,189835
7347481,0.17,0.179654,1,189857
7356241,0.18,0.179667,1,189861
7366461,0.17,0.167673,1,190144
7395661,0.45,0.399654,1,190573
7576701,0.08,0.0799373,1,193138
7589841,0.03,0.036287,1,193353
7591301,0.04,0.0392574,1,193353
7594221,0.04,0.0383703,1,193355
7595681,0.07,0.0636741,1,193385
7619041,0.05,0.0486328,1,193635
7636561,0.06,0.0583866,1,193906
7661381,0.09,0.0756667,1,194200
7673061,0.23,0.223327,1,194339
7731461,0.4,0.398363,1,194928
8149021,0.33,0.35664,1,199803
8151941,0.29,0.300666,1,199860
8156321,0.34,0.336805,1,199887
8176761,0.34,0.338379,1,200045
8549061,0.07,0.073938,1,204097
8553441,0.03,0.0341915,1,204132
8572421,0.03,0.0316663,1,204540
8576801,0.1,0.0959333,1,204554
8592861,0.03,0.0241418,1,204943
8594321,0.04,0.0368284,1,204943
8616221,0,6.01394e-05,1,205284
8632281,0.07,0.0711808,1,205574
8645421,0.12,0.118172,1,205806
8652721,0.09,0.076313,1,205951
8657101,0.08,0.0790105,1,205998
8686301,0.03,0.0324541,1,206482
8687761,0.04,0.0384908,1,206482
8696521,0.08,0.0782693,1,206659
8734481,0.11,0.107506,1,207280
8750541,0.18,0.177309,1,207507
8776821,0.21,0.20394,1,207936
8782661,0.27,0.263494,1,208017
8788501,0.25,0.259494,1,208141
8794341,0.27,0.271519,1,208182
8806021,0.31,0.311666,1,208368
8817701,0.39,0.387813,1,208575
9201681,0.4,0.399141,1,214004
9206061,0.39,0.383993,1,214057
9679101,0.06,0.059977,1,221545
9686401,0.01,0.01552,1,221718
9714141,0.08,0.079159,1,222181
9715601,0.17,0.151832,1,222264
9759401,0.08,0.0767333,1,222969
9771081,0.22,0.217403,1,223160
9772541,0.19,0.195481,1,223192
9775461,0.13,0.143819,1,223237
9782761,0.04,0.0384972,1,223340
9785681,0.07,0.0639399,1,223394
9811961,0.05,0.0436856,1,223818
9816341,0.08,0.0774695,1,223836
9823641,0.21,0.19918,1,224013
9828021,0.26,0.256633,1,224046
9851381,0.19,0.187341,1,224444
9861601,0.3,0.297436,1,224608
10371141,0.08,0.0799082,1,231691
10372601,0.09,0.0879816,1,231724
10381361,0,0.01598,1,231797
10394501,0.12,0.116828,1,231927
10407641,0.05,0.0516731,1,232115
10412021,0.1,0.0967334,1,232149
10423701,0.09,0.0953574,1,232259
10452901,0.05,0.0513605,1,232609
10458741,0.03,0.0318262,1,232628
10463121,0.06,0.0575346,1,232645
10499621,0.17,0.171666,1,233051
10506921,0.29,0.267933,1,233111
10531741,0.4,0.398333,1,233389
11003321,0.08,0.0813294,1,238731
11009161,0.1,0.0990741,1,238841
11031061,0.22,0.217403,1,239266
11242761,0.35,0.347837,1,243083
11247141,0.4,0.396703,1,243110
