#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
978861,0.07,0.070048,1,44393
1005061,0,0.001856,1,44747
1020661,0.05,0.0464,1,44756
1061021,0.07,0.069936,1,44793
1084341,0.01,0.01,1,44806
1097221,0.11,0.109991,1,44814
1101781,0.05,0.0508,1,44825
1134021,0.1,0.0944,1,45154
1141301,0,6.0416e-06,1,45180
1161501,0,9.89855e-16,1,45194
1177301,0.14,0.139988,1,45211
1185821,0.06,0.0601905,1,45224
1191661,0.06,0.0600003,1,45224
1196001,0.1,0.092,1,45231
1201841,0.11,0.109971,1,45231
1207441,0.08,0.086,1,45240
1226181,0.05,0.05,1,45250
1248661,0.09,0.09,1,45260
1252581,0,0.004688,1,45356
1256961,0,3.7504e-05,1,45356
1275261,0,0.000207831,1,45611
1286701,0,5.32047e-10,1,45622
1299381,0.11,0.104,1,45646
1315201,0.09,0.0899936,1,45655
1327681,0.15,0.149968,1,45661
1349741,0.09,0.0900001,1,45677
1351201,0.09,0.09,1,45677
1367221,0.11,0.11,1,45686
1374901,0.15,0.149995,1,45694
1405881,0.01,0.0111232,1,46044
1432301,0,8.44798e-07,1,46076
1459361,0.01,0.00999999,1,46096
1464121,0.13,0.12872,1,46100
1465581,0.13,0.129744,1,46100
1466401,0,0.0259488,1,46109
1470781,0.01,0.0101276,1,46109
1473701,0.01,0.0100051,1,46109
1484301,0.11,0.109776,1,46114
1504081,0.03,0.03,1,46126
1511121,0,9.6e-06,1,46219
1529441,0,8.704e-06,1,46461
1545041,0,4.15826e-05,1,46484
1555261,0,5.32257e-10,1,46484
1568961,0.05,0.0499712,1,46516
1570421,0.05,0.0499942,1,46516
1588081,0.12,0.114,1,46529
1604521,0.05,0.0503994,1,46543
1607441,0.05,0.050016,1,46543
1623041,0.15,0.149955,1,46549
1642581,0,2.45686e-11,1,46655
1684001,0,5.27607e-33,1,46922
1697081,0.09,0.0892034,1,46946
1702481,0,0.0179987,1,46959
1712701,0,2.30384e-07,1,46959
1738281,0.05,0.0500008,1,46976
1763441,0.09,0.0899872,1,46994
1791941,0,1.01974e-12,1,47330
1797341,0.12,0.119744,1,47336
1822101,0,1.96607e-11,1,47362
1847701,0,9.66655e-09,1,47392
1856421,0,6.18659e-13,1,47404
1873461,0.18,0.178797,1,47412
1894081,0.06,0.0600001,1,47425
1918601,0,1.23485e-10,1,47764
1932761,0.09,0.0899983,1,47772
1945841,0,4.60798e-08,1,47796
1957081,0.03,0.02944,1,47810
1982261,0,4.27519e-06,1,47832
1993901,0.09,0.089792,1,47838
2005121,0,0.0219962,1,47853
2024481,0,3.2e-06,1,47868
2025941,0,6.4e-07,1,47868
2028861,0,2.56e-08,1,47868
2035701,0,0.006848,1,47948
2051101,0.05,0.049856,1,48193
2071921,0,5.6238e-08,1,48213
2074841,0,2.24952e-09,1,48213
2078341,0.05,0.0464,1,48223
2095421,0,1.27985e-07,1,48244
2098341,0,5.11941e-09,1,48244
2106641,0,3.27642e-13,1,48258
2112661,0,1.04845e-16,1,48269
2128721,0,2.14723e-24,1,48269
2133261,0.09,0.089792,1,48278
2153641,0,1.84319e-09,1,48299
2164241,0,0.02464,1,48375
2167161,0,0.0009856,1,48375
2176721,0,2.52313e-09,1,48625
2189421,0.1,0.099792,1,48631
2207941,0,3.2e-06,1,48659
2233101,0.03,0.029968,1,48685
2236021,0.03,0.0299987,1,48685
2238941,0.03,0.0299999,1,48685
2243081,0,0.00024,1,48694
2246001,0,9.59998e-06,1,48694
2259521,0,3.19488e-06,1,48712
2276581,0,1.30862e-14,1,48724
2298621,0,1.5487e-05,1,48806
2316101,0.09,0.0899917,1,49057
2320041,0.14,0.13928,1,49060
2330641,0,3.51945e-05,1,49087
2342501,0,1.80196e-11,1,49096
2345621,0,1.44157e-13,1,49110
2365381,0.21,0.2,1,49114
2376421,0,1.34144e-05,1,49129
2404301,0,1.4066e-19,1,49149
2425701,0,9.21828e-31,1,49232
2442561,0.19,0.189926,1,49486
2455681,0.05,0.0500001,1,49497
2468981,0,3.83488e-06,1,49518
2493521,0,9.60005e-06,1,49550
2502041,0,6.14403e-10,1,49563
2525981,0.09,0.0899997,1,49571
2545101,0,0.000143979,1,49595
2557161,0,1.47435e-11,1,49660
2577981,0,9.66228e-23,1,49930
2587521,0.17,0.136,1,49940
2601481,0.07,0.0700009,1,49949
2620001,0,2.55836e-08,1,49974
2624341,0.05,0.0464,1,49982
2639761,0,2.55263e-08,1,49994
2658241,0.07,0.056,1,50013
2668461,0.08,0.0799997,1,50013
2696101,0,8.3886e-16,1,50298
2706521,0,2.14748e-21,1,50363
2712361,0,3.43597e-24,1,50363
2718981,0.01,0.0139392,1,50384
2723361,0.01,0.0100315,1,50384
2734581,0.21,0.2004,1,50389
2756861,0.08,0.08,1,50409
2763081,0,0.000704,1,50430
2777681,0,7.20895e-11,1,50430
2780761,0.3,0.29728,1,50439
2785141,0.3,0.299978,1,50439
2810941,0.18,0.18,1,50460
2815281,0,0.036,1,50524
2827761,0,3.6864e-09,1,50795
2836521,0,2.35929e-13,1,50795
2852941,0.01,0.0100782,1,50817
2873961,0.03,0.0300004,1,50840
2901841,0,4.59981e-08,1,50862
2917201,0.13,0.162001,1,50893
2943221,0.3,0.299987,1,50898
2953401,0,7.67967e-07,1,50958
2957141,0,6.14373e-09,1,51159
2967981,0,1.5728e-14,1,51227
2974401,0.04,0.032,1,51237
2982521,0.01,0.00999885,1,51248
2998321,0.02,0.033968,1,51272
3018921,0.07,0.0699985,1,51283
3020381,0.07,0.0699997,1,51283
3037841,0.27,0.25624,1,51326
3045141,0.28,0.279992,1,51326
3066581,0.19,0.19,1,51341
3077161,0,0.00152,1,51376
3106281,0.01,0.0096,1,51668
3113561,0.09,0.0890399,1,51675
3115021,0.09,0.089808,1,51675
3132281,0,3.84409e-07,1,51703
3145181,0,1.96817e-13,1,51717
3153941,0,1.25963e-17,1,51717
3164321,0.21,0.20992,1,51724
3188641,0.78,0.764,2,51784
3190101,0.79,0.7848,2,51784
3191561,0.79,0.78896,2,51784
3193021,0.79,0.789792,2,51784
3194481,0.79,0.789958,2,51784
3195941,0.79,0.789992,2,51784
3197401,0.79,0.789998,2,51784
3198861,0.79,0.79,2,51784
3200321,0.79,0.79,2,51784
3201781,0.79,0.79,2,51784
3203201,0.87,0.854,2,51789
3204661,0.88,0.8748,2,51789
3205281,0.75,0.77496,2,51804
3206741,0.76,0.762992,2,51804
3208201,0.76,0.760598,2,51804
3209661,0.76,0.76012,2,51804
3218181,0,0.0260009,1,52021
3241281,0.17,0.169933,1,52094
3255201,0.05,0.042,1,52124
3263321,0,0.000478848,1,52139
3264781,0,9.57696e-05,1,52139
3270621,0,1.53231e-07,1,52139
3282061,0.08,0.0799997,1,52152
3325101,0.24,0.240064,1,52259
3333861,0.24,0.24,1,52259
3362541,0,0.000158591,1,52530
3385441,0,5.3248e-08,1,52549
3396241,0,4.43392e-05,1,52567
3400801,0,7.09427e-08,1,52580
3405181,0,5.67541e-10,1,52580
3408501,0.05,0.0464,1,52590
3433261,0,8.31692e-05,1,52687
3457201,0.12,0.12,1,52695
3470081,0.07,0.0700351,1,52711
3473401,0.16,0.15896,1,52719
3487141,0,4.09493e-07,1,52946
3504181,0.09,0.0852,1,52966
3509801,0,0.000552064,1,52986
3512721,0,2.20826e-05,1,52986
3530801,0.03,0.0459199,1,53005
3538081,0,0.00800189,1,53023
3581361,0.1,0.0999552,1,53129
3587381,0.09,0.0888,1,53138
3596141,0.09,0.0899999,1,53138
3614221,0,2.30215e-06,1,53377
3628161,0.01,0.0100204,1,53390
3633561,0.05,0.04936,1,53394
3644581,0,1.86847e-06,1,53422
3653521,0,2.39164e-11,1,53438
3669961,0.03,0.02944,1,53447
3678481,0.06,0.061999,1,53464
3710941,0.13,0.129728,1,53561
3731741,0.2,0.199856,1,53580
3745681,0,2.43138e-06,1,53811
3751521,0,3.89021e-09,1,53811
3758161,0.03,0.0299776,1,53822
3764001,0.03,0.03,1,53822
3782901,0.07,0.0656002,1,53862
3787281,0.07,0.0699648,1,53862
3823881,0,1.60003e-05,1,53989
3832641,0,1.02402e-09,1,53989
3864641,0.12,0.13904,1,54027
3871301,0,0.000208579,1,54245
3872761,0,4.17157e-05,1,54245
3886281,0.18,0.17824,1,54250
3889201,0.18,0.17993,1,54250
3901881,0.14,0.13968,1,54265
3903341,0.14,0.139936,1,54265
3922261,0,0.00639834,1,54305
3927041,0,1.02373e-05,1,54317
3947641,0.03,0.0295194,1,54335
3973661,0,7.67997e-08,1,54429
3989661,0,3.14571e-16,1,54459
4002761,0,3.22121e-23,1,54674
4007961,0,5.15393e-26,1,54687
4029601,0.05,0.0499712,1,54698
4051261,0,2.04799e-10,1,54729
4065381,0.11,0.110006,1,54745
4070781,0.17,0.16984,1,54748
4085121,0.1,0.0972,1,54849
4111341,0,0.000112015,1,54872
4115721,0,8.96122e-07,1,54872
4129841,0,7.9999e-05,1,55102
4132761,0,3.19996e-06,1,55102
4146721,0,3.27676e-13,1,55122
4162101,0.18,0.179986,1,55131
4177681,0,6.54295e-07,1,55167
4187901,0,8.37497e-12,1,55167
4194741,0.03,0.0272,1,55185
4196201,0.03,0.02944,1,55185
4221361,0.13,0.141949,1,55285
4251521,0.07,0.077952,1,55321
4275261,0,2.6209e-12,1,55557
4299581,0.11,0.109872,1,55583
4310401,0,3.51997e-05,1,55597
4334321,0.04,0.0399808,1,55618
4345121,0.18,0.153984,1,55704
4354481,0.06,0.0819983,1,55726
4367621,0.07,0.07,1,55726
4378821,0.01,0.0131997,1,55746
4399421,0,7.21846e-09,1,55986
4417721,0.05,0.04984,1,55998
4425201,0,0.00583999,1,56019
4438521,0,5.98015e-10,1,56034
4445821,0,1.91365e-13,1,56034
4458701,0.14,0.139712,1,56041
4493841,0.06,0.058,1,56165
4511941,0.05,0.0483987,1,56184
4540441,0.03,0.02944,1,56424
4559781,0.08,0.081488,1,56448
4564161,0.08,0.0800119,1,56448
4587901,0,4.11566e-11,1,56475
4589361,0,8.23132e-12,1,56475
4590981,0.12,0.1136,1,56486
4602641,0.09,0.0899968,1,56499
4612621,0.07,0.0699561,1,56584
4624261,0,0.00439488,1,56602
4643401,0.22,0.21792,1,56610
4645681,0.16,0.171917,1,56619
4649221,0,0.00681533,1,56748
4659421,0,1.74472e-08,1,56846
4677941,0.05,0.0500034,1,56864
4692281,0,0.000399999,1,56884
4707261,0,1.6384e-12,1,56910
4744901,0.09,0.0891995,1,57018
4752181,0.09,0.0883997,1,57023
4764061,0,2.29581e-07,1,57033
4771941,0.07,0.070528,1,57048
4802101,0,0.000398718,1,57289
4811881,0,1.02072e-09,1,57305
4823741,0,5.22607e-16,1,57314
4846821,0.07,0.0656,1,57344
4884061,0.15,0.149872,1,57456
4889881,0,0.00119979,1,57468
4897181,0,3.83934e-07,1,57468
4906521,0.12,0.119398,1,57480
4908801,0,0.0239759,1,57608
4924821,0.03,0.0284,1,57709
4933141,0,0.0011999,1,57719
4935841,0,4.79959e-05,1,57730
4952921,0,1.96591e-13,1,57743
4958761,0,3.14546e-16,1,57743
4964141,0.03,0.029888,1,57753
4984521,0,7.99744e-05,1,57786
4992841,0.08,0.07904,1,57796
5015101,0.05,0.05,1,57895
5036521,0.05,0.0503199,1,57910
5057121,0,1.6405e-12,1,58141
5080001,0.01,0.009984,1,58169
5096001,0,0.015808,1,58192
5112641,0,6.47496e-11,1,58221
5125341,0.03,0.029888,1,58235
5130541,0,4.78208e-05,1,58317
5143641,0.14,0.13856,1,58324
5179641,0,1.0752e-07,1,58564
5198961,0,0.0155744,1,58591
5209161,0.08,0.0794912,1,58595
5217481,0.03,0.0300795,1,58611
5236621,0,1.59488e-05,1,58626
5258661,0.08,0.0767994,1,58747
5278221,0,4.8e-05,1,58766
5301921,0.02,0.0167199,1,58993
5331881,0.05,0.0492802,1,59018
5337081,0.04,0.0397588,1,59024
5340401,0.09,0.0799981,1,59028
5350801,0,0.00201595,1,59048
5356641,0,3.22552e-06,1,59048
5374721,0,5.28468e-16,1,59089
5401381,0,1.31727e-08,1,59184
5407801,0.04,0.03936,1,59198
5434841,0.15,0.148483,1,59423
5446701,0.07,0.070064,1,59434
5461461,0.17,0.165999,1,59444
5473121,0.01,0.0100096,1,59461
5476041,0.01,0.0100004,1,59461
5487901,0,2.56002e-08,1,59475
5496421,0,1.63841e-12,1,59486
5507641,0.01,0.010432,1,59520
5523661,0.17,0.169854,1,59612
5530521,0.12,0.12008,1,59621
5555481,0.17,0.16856,1,59639
5558401,0.17,0.169942,1,59639
5570261,0.16,0.159988,1,59858
5594181,0.16,0.159996,1,59878
5597281,0.13,0.136,1,59888
5604581,0.14,0.139999,1,59888
5615801,0,0.000480102,1,59911
5632441,0,0.00087808,1,59927
5661561,0.17,0.1692,1,60053
5669681,0.11,0.110006,1,60061
5717101,0.23,0.229728,1,60305
5723761,0.17,0.170006,1,60312
5741021,0.19,0.189888,1,60330
5750601,0.07,0.070001,1,60340
5784701,0.03,0.0299358,1,60480
5799041,0.02,0.0279998,1,60500
5807801,0.03,0.0299999,1,60500
5837141,0,8.21493e-10,1,60732
5862081,0.08,0.0800032,1,60762
5876841,0.08,0.0804782,1,60775
5892021,0.03,0.033024,1,60790
5898681,0,0.000240968,1,60805
5910541,0.01,0.00999977,1,60824
5926141,0.26,0.259824,1,60920
5947161,0.18,0.18,1,60936
5951921,0.02,0.044,1,61052
5961301,0,2.0992e-06,1,61166
5967521,0.06,0.048,1,61173
5974821,0.07,0.069993,1,61173
5988141,0,1.79199e-07,1,61187
5988321,0.09,0.072,1,61196
5991241,0.1,0.09888,1,61196
6008521,0.08,0.0799997,1,61206
6028261,0.03,0.0300064,1,61240
6042401,0.46,0.397772,1,61350
6066321,0.3,0.335999,1,61379
6080881,0.39,0.374,1,61391
6092341,0,2.75149e-06,1,61596
6123741,0.05,0.049968,1,61632
6129581,0.05,0.0499999,1,61632
6142481,0.03,0.03,1,61642
6155161,0.07,0.069999,1,61651
6159721,0,0.000559998,1,61670
6170741,0,1.43359e-09,1,61696
6226301,0,1.39162e-06,1,62028
6234601,0.01,0.0096,1,62039
6244381,0.11,0.109776,1,62050
6259781,0,1.92081e-06,1,62067
6263921,0,1.53665e-08,1,62078
6272681,0,9.83456e-13,1,62078
6336321,0.33,0.329958,1,62298
6354421,0,1.49759e-05,1,62462
6394561,0,7.3707e-11,1,62506
6406201,0.17,0.16832,1,62508
6415161,0.06,0.0600009,1,62516
6432201,0.03,0.0294419,1,62566
6442621,0.12,0.12,1,62714
6471101,0.18,0.180063,1,62747
6472561,0.18,0.180013,1,62747
6480041,0,0.000736001,1,62897
6484421,0,5.888e-06,1,62897
6505421,0.2,0.199824,1,62912
6506241,0.11,0.127965,1,62920
6513941,0.13,0.128001,1,62928
6515401,0.13,0.1296,1,62928
6537441,0.04,0.038,1,62950
6559081,0.16,0.15928,1,62965
6570741,0.13,0.129991,1,63151
6586541,0.07,0.0701426,1,63169
6603181,0.17,0.170048,1,63187
6605041,0.03,0.0580019,1,63249
6615881,0,5.58085e-07,1,63325
6659121,0,0.043696,1,63381
6710301,0.11,0.109968,1,63595
6734001,0.18,0.17,1,63625
6760861,0,2.21564e-13,1,63776
6762501,0.07,0.0656,1,63788
6782881,0.03,0.0670368,1,63808
6804321,0.05,0.049984,1,63819
6831781,0.17,0.169992,1,64021
6842181,0.16,0.159998,1,64029
6876481,0,9.16275e-07,1,64200
6891061,0.03,0.0299955,1,64211
6899381,0.01,0.00999872,1,64222
6914961,0.04,0.032,1,64243
6920801,0.05,0.0499712,1,64243
6922261,0.05,0.0499942,1,64243
6930981,0.03,0.0292,1,64254
6935361,0.03,0.0299936,1,64254
6961361,0.03,0.0299776,1,64465
6980281,0.15,0.14872,1,64473
6987561,0.11,0.10968,1,64486
6991301,0.16,0.156397,1,64499
7011901,0,6.38964e-09,1,64632
7027921,0.07,0.0699648,1,64655
7057241,0.03,0.0303999,1,64683
7070341,0,0.0012,1,64695
7116321,0.11,0.110003,1,64919
7132121,0,0.00104382,1,65055
7137961,0,1.67012e-06,1,65055
7169141,0.1,0.0999988,1,65094
7170601,0.1,0.0999998,1,65094
7185781,0.05,0.0464003,1,65109
7206801,0.12,0.119987,1,65122
7210741,0.05,0.046592,1,65153
7233841,0.11,0.109952,1,65342
7244661,0.08,0.0799994,1,65354
7259001,0.12,0.119998,1,65422
7297281,0.01,0.0100128,1,65524
7318281,0.05,0.050233,1,65544
7334521,0.05,0.0499995,1,65558
7347401,0.12,0.119399,1,65766
7354701,0.12,0.12,1,65766
7362181,0.07,0.0700006,1,65776
7401481,0.05,0.04928,1,65922
7436041,0.05,0.05,1,65957
7457221,0.03,0.0299997,1,65985
7462421,0.08,0.0764,1,65990
7472821,0.18,0.17472,1,66018
7481781,0.09,0.0900031,1,66201
7500101,0.11,0.11,1,66211
7537941,0,6.40023e-07,1,66357
7560821,0.14,0.139997,1,66386
7590781,0.03,0.0299998,1,66414
7600321,0.15,0.122032,1,66443
7618001,0.02,0.016,1,66649
7647121,0.14,0.13288,1,66740
7651701,0.07,0.0715726,1,66777
7665021,0,0.000112,1,66789
7690401,0.1,0.0999552,1,66823
7691861,0.1,0.099991,1,66823
7718901,0.16,0.159999,1,66843
7759681,0.03,0.03,1,67083
7761521,0.15,0.126,1,67088
7770261,0.08,0.0830716,1,67100
7801901,0,1.28e-07,1,67221
7806461,0,2.048e-10,1,67232
7818521,0.03,0.0299997,1,67257
7827041,0,0.006,1,67265
7845981,0,4.7232e-05,1,67276
7846801,0,9.4464e-06,1,67287
7854101,0,3.02285e-09,1,67287
7892181,0.03,0.03,1,67517
7897561,0.01,0.0112864,1,67533
7905041,0.17,0.138,1,67573
7922541,0.13,0.13,1,67642
7925641,0.25,0.24872,1,67646
7930841,0.12,0.120718,1,67656
7932301,0.12,0.120144,1,67656
7944781,0.01,0.00992031,1,67674
7949981,0,1.58725e-05,1,67688
7963501,0,1.62534e-12,1,67700
7972261,0,1.04022e-16,1,67700
7999481,0.13,0.129039,1,67931
8013001,0,0.00103998,1,67955
8053581,0.12,0.12,1,68077
8061061,0.1,0.0999987,1,68087
8070001,0.09,0.0899904,1,68095
8090581,0.03,0.0272,1,68127
8107221,0.07,0.0667999,1,68141
8122401,0,4.8e-05,1,68185
8130521,0.01,0.00967936,1,68371
8165061,0.01,0.0100032,1,68398
8188961,0.19,0.152,1,68521
8201441,0.11,0.12599,1,68534
8208101,0.04,0.0416019,1,68543
8212261,0.05,0.0480128,1,68553
8234121,0.07,0.0699992,1,68561
8252401,0.06,0.0600009,1,68618
8257601,0.04,0.045984,1,68801
8259061,0.05,0.0491968,1,68801
8274041,0.07,0.06952,1,68815
8297121,0.2,0.162003,1,68892
8299201,0,0.0400801,1,68917
8307321,0.01,0.00968193,1,68950
8308781,0.01,0.00993639,1,68950
8311701,0.01,0.00999746,1,68950
8324801,0.05,0.0499744,1,68962
8336861,0.06,0.05992,1,68973
8358901,0.05,0.0464,1,68998
8367661,0.05,0.0499998,1,68998
8378461,0.09,0.0899358,1,69011
8379921,0.09,0.0899872,1,69011
8423401,0.05,0.0500013,1,69259
8428161,0.02,0.026,1,69339
8434621,0.05,0.0499027,1,69348
8445661,0,1.27751e-07,1,69379
8454181,0.09,0.0899917,1,69389
8461041,0.1,0.099984,1,69398
8467061,0.14,0.1368,1,69406
8480401,0.03,0.03,1,69419
8496801,0.17,0.162,1,69432
8513441,0.03,0.0399987,1,69476
8535081,0,0.0010624,1,69680
8550881,0,0.0219981,1,69699
8576061,0.01,0.0100797,1,69813
8589601,0,5.12816e-09,1,69829
8598101,0.22,0.217984,1,69836
8627661,0.05,0.0500001,1,69867
8642421,0.14,0.139992,1,69878
8668001,0.03,0.0299872,1,70106
8680881,0,0.00199876,1,70130
8685261,0,1.59901e-05,1,70130
8698561,0.02,0.0450429,1,70245
8712501,0,0.003056,1,70264
8744541,0.01,0.0102394,1,70298
8761381,0.07,0.066,1,70309
8767221,0.07,0.0699936,1,70309
8773241,0.12,0.11928,1,70318
8780101,0,0.00359931,1,70526
8798821,0.01,0.0111997,1,70541
8810481,0.05,0.0499744,1,70552
8817761,0.07,0.0699808,1,70566
8822321,0.21,0.18552,1,70649
8827941,0.15,0.148437,1,70668
8842501,0.15,0.1436,1,70687
8860201,0.03,0.0300004,1,70705
8862261,0.07,0.0668,1,70710
8871841,0.05,0.0499936,1,70724
8885761,0,0.0139998,1,70741
8895981,0,1.79198e-07,1,70741
8897441,0,3.58396e-08,1,70741
8918861,0.07,0.07,1,70957
8924041,0.13,0.1292,1,70963
8926961,0.13,0.129968,1,70963
8940061,0,0.00011201,1,70988
8967321,0.05,0.0500008,1,71118
8974161,0.11,0.098,1,71129
8984381,0.12,0.12,1,71129
8993321,0.05,0.0500004,1,71141
9005581,0,0.000287565,1,71162
9011421,0,4.60103e-07,1,71162
9064861,0.38,0.37992,1,71405
9104801,0.18,0.179965,1,71553
9109581,0.09,0.0900799,1,71562
9113521,0,0.0180006,1,71576
9132241,0.07,0.101965,1,71593
9155561,0.07,0.0699996,1,71603
9163441,0.14,0.112004,1,71642
9170101,0.8,0.772388,2,71834
9171561,0.8,0.794478,2,71834
9173021,0.8,0.798896,2,71834
9174481,0.8,0.799779,2,71834
9175941,0.8,0.799956,2,71834
9177401,0.8,0.799991,2,71834
9178861,0.8,0.799998,2,71834
9179041,0.82,0.816,2,71843
9180501,0.83,0.8272,2,71843
9181961,0.83,0.82944,2,71843
9183421,0.83,0.829888,2,71843
9184881,0.83,0.829978,2,71843
9186341,0.83,0.829996,2,71843
9187801,0.83,0.829999,2,71843
9189261,0.83,0.83,2,71843
9190481,0.95,0.926,2,71846
9192561,0.85,0.85,2,71853
9194021,0.86,0.858,2,71853
9195481,0.86,0.8596,2,71853
9196941,0.86,0.85992,2,71853
9197761,0.81,0.819984,2,71863
9199221,0.82,0.819997,2,71863
9200681,0.82,0.819999,2,71863
9202141,0.82,0.82,2,71863
9203601,0.82,0.82,2,71863
9205061,0.82,0.82,2,71863
9206521,0.82,0.82,2,71863
9207121,0.84,0.836,2,71868
9208581,0.85,0.8472,2,71868
9210041,0.85,0.84944,2,71868
9211501,0.85,0.849888,2,71868
9212321,0.95,0.929978,2,71944
9214401,0.84,0.84,2,71964
9215861,0.85,0.848,2,71964
9216481,0.82,0.8256,2,71971
9217941,0.83,0.82912,2,71971
9218561,0.78,0.789824,2,71983
9220021,0.79,0.789965,2,71983
9221481,0.79,0.789993,2,71983
9222941,0.79,0.789999,2,71983
9224401,0.79,0.79,2,71983
9225861,0.79,0.79,2,71983
9227321,0.79,0.79,2,71983
9228781,0.79,0.79,2,71983
9230241,0.79,0.79,2,71983
9231041,0.71,0.726,2,71996
9232501,0.72,0.7212,2,71996
9233961,0.72,0.72024,2,71996
9235421,0.72,0.720048,2,71996
9236881,0.72,0.72001,2,71996
9238341,0.72,0.720002,2,71996
9239801,0.72,0.72,2,71996
9241261,0.72,0.72,2,71996
9242721,0.72,0.72,2,71996
9244181,0.72,0.72,2,71996
9244561,0.72,0.72,2,72010
9246021,0.73,0.728,2,72010
9247481,0.73,0.7296,2,72010
9248941,0.73,0.72992,2,72010
9250401,0.73,0.729984,2,72010
9251861,0.73,0.729997,2,72010
9253321,0.73,0.729999,2,72010
9254781,0.73,0.73,2,72010
9256241,0.73,0.73,2,72010
9257701,0.73,0.73,2,72010
9258081,0.87,0.842,2,72021
9259541,0.88,0.8724,2,72021
9261001,0.88,0.87848,2,72021
9262461,0.88,0.879696,2,72021
9263921,0.88,0.879939,2,72021
9265381,0.88,0.879988,2,72021
9266841,0.88,0.879998,2,72021
9267441,0.9,0.896,2,72026
9268901,0.91,0.9072,2,72026
9270361,0.91,0.90944,2,72026
9271821,0.91,0.909888,2,72026
9273281,0.91,0.909978,2,72026
9274741,0.91,0.909996,2,72026
9278881,0.88,0.88,2,72036
9280341,0.89,0.888,2,72036
9281801,0.89,0.8896,2,72036
9283261,0.89,0.88992,2,72036
9284721,0.89,0.889984,2,72036
9286181,0.89,0.889997,2,72036
9287201,0.69,0.729999,2,72051
9288661,0.7,0.706,2,72051
9290121,0.7,0.7012,2,72051
9291581,0.7,0.70024,2,72051
9293041,0.7,0.700048,2,72051
9294481,0.8,0.78001,2,72073
9295941,0.81,0.804002,2,72073
9297401,0.81,0.8088,2,72073
9298861,0.81,0.80976,2,72073
9299681,0.79,0.793952,2,72306
9301141,0.8,0.79879,2,72306
9302601,0.8,0.799758,2,72306
9304061,0.8,0.799952,2,72306
9305521,0.8,0.79999,2,72306
9306981,0.8,0.799998,2,72306
9308441,0.8,0.8,2,72306
9309901,0.8,0.8,2,72306
9311361,0.8,0.8,2,72306
9312161,0.81,0.808,2,72314
9313621,0.82,0.8176,2,72314
9315081,0.82,0.81952,2,72314
9316541,0.82,0.819904,2,72314
9318001,0.82,0.819981,2,72314
9319461,0.82,0.819996,2,72314
9320921,0.82,0.819999,2,72314
9321521,0.73,0.748,2,72327
9322981,0.74,0.7416,2,72327
9324441,0.74,0.74032,2,72327
9325901,0.74,0.740064,2,72327
9327361,0.74,0.740013,2,72327
