#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3974881,0,3.68718e-10,1,45013
3977801,0,1.47487e-11,1,45013
4000281,0.03,0.0299991,1,45024
4013801,0,1.1008e-06,1,45051
4036881,0,1.53026e-08,1,45077
4039781,0.01,0.008,1,45113
4053921,0.12,0.098,1,45118
4059961,0,0.00102976,1,45127
4061421,0,0.000205952,1,45127
4082641,0.15,0.149949,1,45190
4116141,0,4.58752e-13,1,45445
4119061,0,1.83501e-14,1,45445
4135081,0,3.7581e-22,1,45456
4140461,0,6.01295e-25,1,45484
4150681,0,7.69657e-30,1,45484
4169361,0,8.95909e-07,1,45541
4202041,0.03,0.0300008,1,45566
4227401,0,0.000639998,1,45684
4246141,0,1.04857e-13,1,45879
4249061,0,4.19428e-15,1,45879
4276901,0,1.792e-07,1,45919
4288761,0,9.17503e-14,1,45930
4292081,0,7.34002e-16,1,45942
4301861,0,9.39522e-21,1,45970
4324541,0,1.6384e-10,1,45996
4338261,0.15,0.143488,1,46058
4339921,0.15,0.14974,1,46066
4351801,0.03,0.0300011,1,46107
4375721,0,9.83039e-13,1,46310
4388821,0,5.03316e-19,1,46324
4401081,0,2.57698e-25,1,46338
4428541,0,7.53664e-08,1,46373
4431861,0,6.02931e-10,1,46398
4451201,0,1.97568e-20,1,46426
4455581,0,1.58055e-22,1,46426
4493441,0,9.6e-06,1,46554
4502381,0,1.2288e-10,1,46746
4508221,0,1.96608e-13,1,46746
4522781,0,2.01326e-20,1,46762
4550841,0.03,0.02944,1,46789
4577681,0,7.85844e-15,1,46841
4594741,0,6.43763e-24,1,46862
4598881,0.21,0.168,1,46929
4607421,0.11,0.110032,1,46969
4624901,0,7.04e-06,1,46984
4638221,0,7.20895e-13,1,47179
4642981,0,1.15343e-15,1,47189
4656721,0.01,0.009984,1,47196
4671901,0,4.78464e-05,1,47213
4696861,0,2.50853e-18,1,47254
4702261,0.01,0.008,1,47260
4705801,0.01,0.009664,1,47271
4723481,0,6.40051e-05,1,47295
4763421,0,4.8e-05,1,47609
4778401,0,9.83039e-13,1,47619
4805641,0,0.000239104,1,47649
4821241,0,0.000558592,1,47663
4842681,0,3.66078e-15,1,47700
4853061,0,9.3716e-21,1,47721
4856801,0,7.49728e-23,1,47733
4865541,0.22,0.214034,1,47824
4875941,0.11,0.1076,1,47846
4881781,0.11,0.109996,1,47846
4902361,0.05,0.04928,1,48044
4922361,0,1.02388e-09,1,48058
4942941,0,7.67977e-08,1,48083
4945861,0,3.07191e-09,1,48083
4965381,0.01,0.008,1,48126
4984101,0,0.000393594,1,48151
5004301,0.01,0.0100002,1,48267
5015721,0.07,0.06912,1,48287
5031141,0,7.14997e-09,1,48472
5049001,0,0.000239964,1,48493
5051921,0,9.59856e-06,1,48493
5062321,0,2.45723e-11,1,48502
5062721,0,4.91446e-12,1,48513
5075861,0,2.5162e-18,1,48513
5091861,0,4.47955e-06,1,48550
5108921,0.03,0.0300003,1,48562
5111841,0.03,0.03,1,48562
5113681,0,0.006,1,48580
5118881,0,9.6e-06,1,48586
5127421,0.01,0.010071,1,48699
5135941,0,0.000400004,1,48713
5158221,0,3.54713e-07,1,48904
5164641,0.02,0.016,1,48915
5188381,0.05,0.0499998,1,48924
5198141,0,0.000111846,1,48940
5208741,0.05,0.0483942,1,48948
5230201,0,8.18147e-12,1,48987
5244721,0,0.00199997,1,49016
5257621,0.01,0.0099712,1,49131
5260541,0.01,0.00999885,1,49131
5302761,0.03,0.02944,1,49352
5325221,0,0.0067977,1,49371
5333981,0,4.35052e-07,1,49371
5355401,0,3.83988e-07,1,49420
5364741,0.03,0.0272,1,49431
5376601,0,0.000239999,1,49442
5382441,0,3.83998e-07,1,49442
5390341,0.11,0.10999,1,49556
5399481,0,0.00135872,1,49577
5408421,0.07,0.0656,1,49591
5413421,0,0.00010496,1,49761
5437561,0,6.39631e-07,1,49787
5463541,0.05,0.0492,1,49808
5472301,0.05,0.0499999,1,49808
5482061,0,8e-05,1,49851
5502441,0.05,0.0498397,1,49864
5509101,0,7.99487e-05,1,49874
5524081,0.01,0.0100447,1,50002
5536141,0,1.6e-05,1,50014
5543421,0,0.000166401,1,50192
5561301,0.09,0.0848,1,50210
5583981,0.05,0.049856,1,50234
5611641,0,0.000399999,1,50285
5620401,0,2.55999e-08,1,50285
5629741,0.06,0.05984,1,50297
5642641,0,1.91999e-05,1,50314
5651801,0.09,0.0899983,1,50429
5662401,0.14,0.139971,1,50446
5683201,0,5.58694e-09,1,50632
5704641,0,1.83073e-19,1,50656
5718361,0,1.87466e-26,1,50671
5745601,0,4.15993e-05,1,50720
5766181,0.19,0.188799,1,50732
5769301,0.08,0.0827904,1,50741
5808821,0,1.792e-07,1,51059
5823801,0.04,0.0394394,1,51073
5838361,0,8.07718e-10,1,51097
5865401,0.09,0.08896,1,51115
5881021,0,2.30379e-07,1,51153
5891821,0.12,0.119744,1,51163
5925121,0.04,0.04,1,51319
5928421,0.04,0.0384,1,51333
5929041,0,0.00768,1,51475
5934881,0,1.2288e-05,1,51475
5952341,0,0.000387174,1,51501
5966281,0,0.00023552,1,51524
5985021,0,1.92938e-13,1,51537
5995621,0.05,0.0499942,1,51545
6009141,0,2.55999e-08,1,51588
6016441,0,8.19196e-12,1,51588
6042221,0.25,0.249999,1,51730
6050741,0.37,0.36999,1,51746
6056761,0.33,0.330371,1,51760
6061961,0,0.00264059,1,51911
6085461,0,0.00523188,1,51939
6107301,0.01,0.008,1,51967
6114601,0.01,0.00999936,1,51967
6134761,0,5.75951e-06,1,52018
6139141,0,4.6076e-08,1,52018
6154101,0,9.43637e-16,1,52038
6158481,0,7.54909e-18,1,52038
6165341,0.29,0.289472,1,52175
6196341,0,1.79614e-05,1,52339
6203821,0.12,0.119744,1,52350
6221301,0,7.67482e-06,1,52370
6243381,0,5.02977e-17,1,52394
6257301,0.11,0.11,1,52403
6267261,0,0.000303693,1,52446
6284321,0,1.24392e-12,1,52462
6290961,0.35,0.299776,1,52616
6323421,0.07,0.0704369,1,52771
6330901,0.22,0.2124,1,52780
6349841,0.01,0.0100192,1,52799
6356481,0,8.00012e-05,1,52833
6376921,0,1.31074e-14,1,52833
6392881,0,0.014,1,52876
6398721,0,2.24e-05,1,52876
6407041,0,1.4336e-09,1,52884
6420361,0.01,0.0100004,1,52899
6427841,0.22,0.21992,1,53060
6435941,0.21,0.210116,1,53088
6445101,0.1,0.100112,1,53101
6461941,0.18,0.1732,1,53215
6463401,0.18,0.17864,1,53215
6484621,0.03,0.029968,1,53235
6510401,0,0.0179983,1,53283
6537441,0.02,0.016,1,53319
6557421,0.07,0.06984,1,53497
6577821,0,4.06905e-07,1,53538
6589881,0,2.08335e-13,1,53641
6604661,0.09,0.09,1,53654
6612341,0.09,0.0899974,1,53663
6637541,0,2.39206e-11,1,53701
6660801,0,4.47897e-05,1,53742
6708841,0.01,0.01016,1,53978
6718421,0,6.42048e-07,1,54075
6728821,0.03,0.0299955,1,54089
6750021,0,0.0012,1,54127
6761261,0,3.07199e-09,1,54137
6783521,0,3.51846e-05,1,54155
6813481,0,1.13869e-06,1,54197
6831361,0,1.59999e-05,1,54401
6839881,0.07,0.06912,1,54412
6849461,0.07,0.0699974,1,54508
6865461,0,0.002,1,54534
6888961,0.08,0.064,1,54563
6890421,0.09,0.0848,1,54563
6903961,0.03,0.0300003,1,54571
6911641,0,0.0007136,1,54585
6922041,0,1.82681e-09,1,54602
6923501,0,3.65363e-10,1,54602
6927441,0,2.9229e-12,1,54612
6949081,0.14,0.13856,1,54801
6956561,0.1,0.108,1,54829
6981321,0.08,0.0796004,1,54939
6997961,0,0.0004,1,54965
7006721,0,2.56e-08,1,54965
7018781,0,1.31072e-14,1,54989
7044141,0,3.43596e-27,1,55019
7050161,0,1.09951e-30,1,55032
7077021,0,5.76458e-44,1,55060
7089681,0,0.0250464,1,55271
7102581,0.11,0.104,1,55282
7109041,0,3.328e-05,1,55371
7113601,0.02,0.0160001,1,55382
7137341,0,2.28352e-07,1,55395
7148961,0,1.16916e-13,1,55429
7166441,0,9.57776e-23,1,55446
7192861,0,6.3583e-07,1,55472
7215521,0.15,0.137999,1,55669
7220521,0.01,0.0108448,1,55694
7237581,0,0.000174208,1,55800
7247981,0,4.45972e-10,1,55812
7263381,0.05,0.0499942,1,55823
7280001,0,2.04799e-10,1,55864
7307041,0,2.14747e-24,1,55888
7329921,0,0.0016,1,55914
7348461,0.09,0.0899997,1,56101
7353021,0,0.000144,1,56127
7370081,0,2.87231e-05,1,56236
7391081,0.01,0.0096,1,56256
7392541,0.01,0.00992,1,56256
7405021,0,1.5488e-05,1,56282
7407941,0,6.19518e-07,1,56282
7428941,0.09,0.089792,1,56302
7435601,0,2.87334e-05,1,56311
7460761,0,2.55994e-08,1,56340
7462221,0,5.11988e-09,1,56340
7481141,0.09,0.0892,1,56554
7493001,0.03,0.0299997,1,56587
7501121,0,9.59998e-06,1,56668
7502581,0,1.92e-06,1,56668
7508181,0,3.07199e-09,1,56678
7514021,0,4.91519e-12,1,56678
7516941,0,1.96607e-13,1,56678
7526081,0.09,0.0899584,1,56684
7538981,0,1.92204e-06,1,56709
7549381,0,4.92043e-12,1,56729
7557681,0,3.14907e-16,1,56742
7584721,0,0.0120011,1,56761
7592841,0,0.000220826,1,56766
7627781,0,0.00321946,1,57098
7637761,0,4.12091e-08,1,57109
7652741,0.15,0.1424,1,57112
7670001,0.04,0.032,1,57142
7672081,0,0.00928,1,57162
7673541,0,0.001856,1,57162
7693921,0,0.0299392,1,57178
7713901,0.07,0.06984,1,57186
7730321,0,0.0139808,1,57409
7737621,0,4.47385e-06,1,57409
7743641,0.01,0.0096,1,57418
7745921,0.15,0.121984,1,57429
7747381,0.16,0.152397,1,57429
7760281,0,0.00103035,1,57530
7766121,0,1.64856e-06,1,57530
7777561,0.01,0.00999936,1,57538
7797101,0,2.55869e-08,1,57567
7817281,0,8.3843e-19,1,57601
7841601,0,0.002,1,57622
7874481,0,3.20081e-06,1,57845
7888401,0,0.0179987,1,57958
7906301,0,7.97696e-05,1,57976
7916521,0,1.02105e-09,1,57976
7934161,0,1.05382e-06,1,58025
7959161,0,2.76252e-19,1,58036
7963701,0,4.42003e-22,1,58053
7990321,0,0.031936,1,58266
8003021,0,1.60112e-05,1,58273
8012161,0.13,0.104,1,58316
8024661,0,8.94156e-06,1,58387
8043601,0,4.55475e-08,1,58406
8057941,0,8.30259e-06,1,58423
8081021,0.01,0.00992,1,58463
8085801,0,7.9872e-05,1,58470
8101601,0,3.27155e-13,1,58492
8125741,0.08,0.0799197,1,58693
8147581,0.05,0.0499039,1,58752
8149861,0,0.00199616,1,58820
8170041,0,6.541e-14,1,58841
8194601,0,8.93747e-07,1,58858
8213101,0.07,0.069824,1,58893
8222041,0,0.000954238,1,58905
8232241,0,1.22142e-08,1,58913
8251581,0.01,0.0100623,1,58955
8256781,0.12,0.11976,1,59129
8264081,0.12,0.12,1,59129
8268001,0.04,0.0768,1,59161
8288621,0,2.30073e-07,1,59251
8293381,0.05,0.0464,1,59259
8294841,0.05,0.04928,1,59259
8303581,0,1.59908e-05,1,59279
8310881,0,5.11705e-09,1,59279
8318761,0.15,0.14848,1,59284
8333541,0,2.12477e-06,1,59313
8341861,0,1.35985e-10,1,59324
8361201,0.05,0.0499935,1,59337
8378241,0,4.09547e-11,1,59389
8386361,0.03,0.0295194,1,59568
8393661,0.03,0.0299998,1,59568
8404241,0.07,0.0619872,1,59618
8420881,0,4.08862e-08,1,59689
8436081,0,8.37349e-16,1,59706
8447321,0,2.14361e-21,1,59717
8468521,0,2.55263e-08,1,59754
8488281,0.03,0.02984,1,59767
8561281,0,1.57076e-13,1,60130
8584821,0,5.24288e-14,1,60150
8588321,0,8.3886e-17,1,60171
8592701,0,6.71088e-19,1,60171
8596641,0,5.3687e-21,1,60181
8602481,0.01,0.009984,1,60181
8607881,0,7.99744e-05,1,60195
8613721,0,1.27959e-07,1,60195
8621021,0,4.09469e-11,1,60195
8646981,0,0.000396872,1,60434
8664461,0.21,0.2096,1,60457
8665281,0.06,0.08992,1,60490
8683181,0,7.18431e-09,1,60548
8705441,0,1.59539e-05,1,60575
8717701,0,0.00119982,1,60596
8719161,0,0.000239964,1,60596
8741621,0,0.0003968,1,60629
8763901,0,2.60047e-15,1,60640
8773661,0,0.0001664,1,60674
8778441,0,2.6624e-07,1,60859
8788021,0.04,0.0399949,1,60866
8796741,0.03,0.0283996,1,60920
8798201,0.03,0.0296799,1,60920
8801941,0,0.00119744,1,60962
8807781,0,1.9159e-06,1,60962
8818581,0,4.90471e-12,1,60990
8821501,0,1.96188e-13,1,60990
8846061,0,5.14295e-26,1,61010
8853941,0,3.29149e-30,1,61034
8874341,0,1.07855e-40,1,61053
8886601,0.03,0.02952,1,61064
8926741,0,0.00200192,1,61343
8927361,0.09,0.0724004,1,61355
8930281,0.1,0.098896,1,61355
8945461,0,4.05078e-10,1,61412
8948381,0,1.62031e-11,1,61412
8953581,0.01,0.00992,1,61416
8980001,0,1.7367e-09,1,61449
8981461,0,3.47341e-10,1,61449
9001001,0.01,0.0096,1,61483
9014321,0,3.19996e-06,1,61494
9027221,0,1.63838e-12,1,61508
9033241,0.15,0.14848,1,61532
9034701,0.15,0.149696,1,61532
9037601,0.29,0.261988,1,61725
9041981,0.3,0.299696,1,61725
9045721,0.28,0.279838,1,61736
9047181,0.28,0.279968,1,61736
9063401,0,0.00126298,1,61828
9066321,0,5.05191e-05,1,61828
9082741,0,4.13852e-14,1,61850
9094401,0,1.05946e-19,1,61860
9106261,0,5.42444e-26,1,61873
9123101,0,2.22185e-34,1,61898
9129761,0.01,0.009984,1,61908
9159081,0,5.24281e-16,1,61943
9200881,0.08,0.0640002,1,62263
9224601,0,1.47115e-11,1,62295
9241241,0,6.02583e-20,1,62320
9263081,0,0.00055923,1,62344
9270381,0,1.78954e-07,1,62344
9280761,0,0.000479744,1,62372
9341281,0.17,0.217955,1,62712
9347121,0.18,0.180061,1,62712
9373741,0,3.85638e-07,1,62747
9399521,0.22,0.178,1,62777
9417021,0,3.07444e-07,1,62802
9425741,0.07,0.069824,1,62827
9427601,0.3,0.253993,1,63035
9430101,0.32,0.31576,1,63081
9484621,0.22,0.22,1,63157
9496461,0.34,0.339744,1,63164
9507681,0.15,0.164001,1,63182
9542441,0.07,0.0700009,1,63228
9560101,0.05,0.0515998,1,63530
9565941,0.05,0.0500026,1,63530
9577161,0.16,0.1588,1,63542
9591121,0.07,0.07,1,63578
9608361,0.09,0.08976,1,63600
9615661,0.09,0.0899999,1,63600
9617121,0.09,0.09,1,63600
9642081,0.03,0.0300001,1,63620
9659521,0.15,0.151999,1,63653
9669921,0.04,0.0639872,1,63666
9678681,0.05,0.0500009,1,63666
9686561,0.15,0.145962,1,63693
9689681,0.13,0.135888,1,63962
9694061,0.14,0.139967,1,63962
9721121,0.01,0.01,1,64015
9743141,0.07,0.0656,1,64039
9764161,0.03,0.0300475,1,64053
9780381,0.05,0.049904,1,64067
9794941,0,4.79996e-05,1,64090
9800781,0,7.67993e-08,1,64090
9828021,0.03,0.0300092,1,64404
9844861,0.11,0.110095,1,64448
9852161,0.11,0.11,1,64448
9862121,0.06,0.0607185,1,64467
9881261,0.17,0.16976,1,64474
9896661,0.13,0.13,1,64484
9903921,0.16,0.154,1,64492
9921601,0.07,0.0796,1,64521
9931381,0.08,0.0784,1,64533
9946361,0.07,0.06976,1,64567
9948641,0,0.0139904,1,64761
9984001,0.18,0.154,1,64887
9996501,0.05,0.0500064,1,64897
10017501,0.15,0.149776,1,64912
10036001,0,0.006,1,64937
10047441,0.13,0.104,1,64943
10081141,0.01,0.00800703,1,65191
10096741,0.1,0.100795,1,65279
10109241,0.14,0.139999,1,65314
10116721,0.05,0.050016,1,65326
10118181,0.05,0.0500032,1,65326
10128981,0.15,0.1444,1,65332
10162281,0.09,0.0899999,1,65358
10166421,0.2,0.194,1,65360
10185561,0.07,0.0698397,1,65389
10220101,0.1,0.0999954,1,65702
10232981,0.09,0.0899998,1,65747
10256281,0.11,0.1092,1,65763
10276701,0.01,0.01,1,65779
10291641,0.01,0.0113594,1,65799
10304121,0.03,0.02952,1,65807
10318481,0.07,0.0699744,1,65818
10322421,0.07,0.0683998,1,65829
10325341,0.07,0.069936,1,65829
10329701,0.12,0.116399,1,65834
10338021,0.06,0.0607974,1,65863
10379421,0,0.00016,1,66197
10382341,0,6.4e-06,1,66197
10394601,0.08,0.07904,1,66209
10403121,0.02,0.0319999,1,66220
10408961,0.03,0.0300032,1,66220
10434961,0,3.51999e-05,1,66242
10443681,0.11,0.088,1,66254
10467401,0.2,0.200035,1,66280
10498821,0,1.02226e-05,1,66618
10510881,0,5.23396e-12,1,66632
10519641,0,3.34973e-16,1,66632
10535841,0.14,0.14,1,66647
10563081,0.07,0.0692,1,66672
10573061,0,0.00279999,1,66684
10575981,0,0.000112,1,66684
10591801,0.08,0.0799996,1,66702
10605301,0.01,0.0132085,1,66991
10613841,0,3.65211e-05,1,67008
10617361,0.04,0.0320003,1,67023
10636921,0.01,0.01016,1,67062
10638381,0.01,0.010032,1,67062
10642761,0.01,0.0100003,1,67062
10651901,0.05,0.049872,1,67070
10661481,0,6.38361e-07,1,67077
10670421,0.01,0.0099968,1,67088
10686441,0.03,0.0299992,1,67097
10693701,0,0.0012,1,67111
10719921,0.08,0.0799712,1,67133
10737381,0.17,0.165975,1,67428
10738001,0,0.033195,1,67438
10739461,0.01,0.014639,1,67438
10748401,0,0.00200006,1,67453
10756521,0,1.28004e-07,1,67488
10783381,0.03,0.03,1,67499
10796241,0,0.0252,1,67519
10802081,0,4.032e-05,1,67519
10820161,0.12,0.112,1,67534
10840761,0.11,0.1088,1,67558
10855941,0.06,0.0604,1,67579
10861141,0.07,0.0680006,1,67608
10901701,0,1.80154e-11,1,67934
10927721,0.09,0.0899983,1,67943
10937481,0.2,0.19967,1,67949
10952261,0.03,0.0300032,1,67969
10988021,0.14,0.1372,1,68013
11002581,0,0.00118073,1,68304
11015061,0.1,0.0995891,1,68346
11042741,0.03,0.0299987,1,68366
11066881,0,2.5598e-08,1,68383
11081001,0.13,0.12912,1,68395
11095801,0,2.64437e-09,1,68408
11099301,0.02,0.0176,1,68420
11100761,0.02,0.01952,1,68420
11124881,0,0.0138176,1,68720
11146521,0.08,0.0795997,1,68778
11149441,0.08,0.079984,1,68778
11162141,0,2.04792e-07,1,68792
11176481,0.15,0.149939,1,68798
11197901,0,8e-05,1,68823
11212881,0.11,0.109952,1,68832
11276101,0,6.30784e-07,1,69215
11284861,0,4.03702e-11,1,69215
11301901,0.05,0.049856,1,69230
11325401,0,8.00102e-05,1,69257
11347881,0.03,0.0300009,1,69272
11379081,0.07,0.0699995,1,69311
11393621,0.12,0.118391,1,69587
11403201,0,3.83794e-05,1,69610
11418821,0,7.86009e-13,1,69653
11421741,0,3.14404e-14,1,69653
11437741,0.13,0.13,1,69662
11442501,0.11,0.1092,1,69673
11452481,0.1,0.102,1,69680
11457481,0.04,0.0402272,1,69685
11465801,0.05,0.0496,1,69691
11472041,0,0.000399872,1,69704
11482641,0.1,0.08,1,69709
11484101,0.11,0.104,1,69709
11499081,0.13,0.129436,1,69729
11514881,0.2,0.19808,1,69974
11531741,0.15,0.14987,1,70034
11551301,0,2.06762e-10,1,70091
11562101,0,5.2931e-16,1,70105
11575241,0,2.71006e-22,1,70105
11586241,0.05,0.0499712,1,70117
11602041,0.01,0.010791,1,70136
11620761,0.06,0.0605472,1,70147
11628041,0.03,0.0299202,1,70157
11633861,0,0.00594877,1,70180
11643841,0.19,0.152,1,70238
11657781,0.29,0.2884,1,70459
11679841,0.03,0.0300254,1,70519
11698561,0,6.14404e-10,1,70535
11722261,0.09,0.0848,1,70556
11725181,0.09,0.089792,1,70556
11728101,0.09,0.0899917,1,70556
11732041,0.03,0.0301599,1,70569
11753041,0.09,0.105988,1,70582
11765521,0,0.0184783,1,70616
11774281,0.01,0.0100005,1,70616
11776961,0.12,0.12264,1,70854
