#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
370281,1.99974,0.0140807,431,201480,0.00921448,0.24,1,33407,32976,431
373201,1.99995,0.00281614,433,202940,0.0018429,0.24,1,33409,32976,433
374821,1.19999,0.000563227,434,204400,0.000368579,0.29,1,33410,32976,434
377741,1.84,8.00011,426,205860,7.37159e-05,0.29,1,33412,32986,426
380661,1.968,1.60002,428,207320,1.47432e-05,0.29,1,33414,32986,428
383581,1.9936,0.320004,430,208780,0.192003,0.29,1,33416,32986,430
386501,1.99872,0.0640009,432,210240,0.198401,0.29,1,33418,32986,432
389381,1.99974,0.0128002,434,211700,0.16768,0.2,1,33420,32986,434
392301,1.99995,3.20256,432,213160,0.249536,0.2,1,33422,32990,432
394581,1.99999,0.640512,434,214620,0.233907,0.23,1,33424,32990,434
397501,2,6.5281,428,216080,0.198781,0.23,1,33426,32998,428
400421,2,1.30562,430,217540,0.159756,0.23,1,33428,32998,430
403341,2,0.261124,432,219000,0.127951,0.23,1,33430,32998,432
406021,2,0.0522248,434,220460,0.0895903,0.19,1,33432,32998,434
408941,2,10.4104,423,221920,0.0499181,0.19,1,33434,33011,423
411861,2,2.08209,425,223380,0.201984,0.19,1,33436,33011,425
414781,2,0.416418,427,224840,0.200397,0.19,1,33438,33011,427
417701,2,0.0832835,429,226300,0.224079,0.19,1,33440,33011,429
420621,2,0.0166567,431,227760,0.196816,0.19,1,33442,33011,431
422241,1.2,0.00333134,432,229220,0.175363,0.08,1,33443,33011,432
425161,1.84,4.80067,428,230680,0.139073,0.08,1,33445,33017,428
428081,1.968,0.960133,430,232140,0.0998145,0.08,1,33447,33017,430
431001,1.9936,0.192027,432,233600,0.0519629,0.08,1,33449,33017,432
433061,112.399,0.0384053,572,235060,0.0103926,0,1,33589,33017,572
435981,24.0797,120.808,423,236520,0.00207852,0,1,33591,33168,423
438901,6.41595,24.1615,425,237980,0.000415703,0,1,33593,33168,425
441821,2.88319,4.83231,427,239440,8.31406e-05,0,1,33595,33168,427
444741,2.17664,0.966461,429,240900,1.66281e-05,0,1,33597,33168,429
447621,3.63533,0.193292,433,242360,3.32562e-06,0.16,1,33601,33168,433
450541,2.32707,9.63866,423,243820,6.65125e-07,0.16,1,33603,33180,423
452821,158.865,1.92773,621,245280,1.33025e-07,0,1,33801,33180,621
455741,33.3731,160.386,423,246740,2.6605e-08,0,1,33803,33380,423
458661,8.27462,32.0771,425,248200,5.321e-09,0,1,33805,33380,425
461581,3.25492,6.41542,427,249660,1.0642e-09,0,1,33807,33380,427
464501,2.25098,1.28308,429,251120,2.1284e-10,0,1,33809,33380,429
466341,1.2502,0.256617,430,252580,4.2568e-11,0,1,33810,33380,430
468001,1.05004,1.65132,429,254040,8.5136e-12,0.17,1,33811,33382,429
470921,1.81001,7.53026,422,255500,1.70272e-12,0.17,1,33813,33391,422
473841,1.962,1.50605,424,256960,3.40544e-13,0.17,1,33815,33391,424
476321,1.9924,0.301211,426,258420,6.81087e-14,0.04,1,33817,33391,426
479241,8.39848,11.2602,422,259880,0.128,0.04,1,33827,33405,422
482161,3.2797,2.25205,424,261340,0.1216,0.04,1,33829,33405,424
485081,2.25594,0.45041,426,262800,0.17632,0.04,1,33831,33405,426
488001,2.05119,0.0900819,428,264260,0.155264,0.04,1,33833,33405,428
490921,2.01024,0.0180164,430,265720,0.111053,0.04,1,33835,33405,430
493841,2.00205,0.00360328,432,267180,0.0702106,0.04,1,33837,33405,432
496501,2.00041,0.000720655,434,268640,0.0300421,0,1,33839,33405,434
499421,2.00008,4.80014,430,270100,0.00600842,0,1,33841,33411,430
502341,2.00002,0.960029,432,271560,0.0332017,0,1,33843,33411,432
505261,2,0.192006,434,273020,0.00664034,0,1,33845,33411,434
506901,1.2,0.0384011,435,274480,0.00132807,0.23,1,33846,33411,435
509821,1.84,10.4077,424,275940,0.000265613,0.23,1,33848,33424,424
512741,1.968,2.08154,426,277400,5.31227e-05,0.23,1,33850,33424,426
515661,1.9936,0.416307,428,278860,1.06245e-05,0.23,1,33852,33424,428
518581,1.99872,0.0832614,430,280320,0.192002,0.23,1,33854,33424,430
521501,1.99974,0.0166523,432,281780,0.1984,0.23,1,33856,33424,432
523121,1.19995,0.00333046,433,283240,0.18368,0.15,1,33857,33424,433
526041,1.83999,3.20067,431,284700,0.148736,0.15,1,33859,33428,431
528321,1.968,0.640133,433,286160,0.109747,0.23,1,33861,33428,433
531241,1.9936,9.72803,423,287620,0.0699494,0.23,1,33863,33440,423
534161,1.99872,1.94561,425,289080,0.0299899,0.23,1,33865,33440,425
537081,1.99974,0.389121,427,290540,0.197998,0.23,1,33867,33440,427
540001,1.99995,0.0778242,429,292000,0.1996,0.23,1,33869,33440,429
542921,1.99999,0.0155648,431,293460,0.16792,0.23,1,33871,33440,431
544961,2,0.00311297,433,294920,0.129584,0.09,1,33873,33440,433
547881,2,5.60062,428,296380,0.209917,0.09,1,33875,33447,428
550801,2,1.12012,430,297840,0.193983,0.09,1,33877,33447,430
553721,2,0.224025,432,299300,0.158797,0.09,1,33879,33447,432
555361,1.2,0.044805,433,300760,0.143759,0.27,1,33880,33447,433
558281,1.84,8.00896,425,302220,0.108752,0.27,1,33882,33457,425
561201,1.968,1.60179,427,303680,0.0697504,0.27,1,33884,33457,427
563061,109.194,0.320358,563,305140,0.0139501,0,1,34020,33457,563
565981,23.4387,113.664,423,306600,0.00279001,0,1,34022,33599,423
568901,6.28774,22.7328,425,308060,0.000558003,0,1,34024,33599,425
571821,2.85755,4.54656,427,309520,0.000111601,0,1,34026,33599,427
574741,2.17151,0.909312,429,310980,2.23201e-05,0,1,34028,33599,429
576581,4.4343,0.181862,434,312440,4.46402e-06,0.14,1,34033,33599,434
579501,2.48686,10.4364,423,313900,8.92804e-07,0.14,1,34035,33612,423
581361,1.29737,2.08727,424,315360,1.78561e-07,0,1,34036,33612,424
584281,158.659,160.417,422,316820,3.57122e-08,0,1,34234,33812,422
587201,33.3319,32.0835,424,318280,7.14243e-09,0,1,34236,33812,424
590121,8.26638,6.4167,426,319740,1.42849e-09,0,1,34238,33812,426
593041,3.25328,1.28334,428,321200,2.85697e-10,0,1,34240,33812,428
595961,2.25066,0.256668,430,322660,5.71395e-11,0,1,34242,33812,430
598881,2.05013,0.0513336,432,324120,1.14279e-11,0,1,34244,33812,432
600501,1.21003,0.0102667,433,325580,2.28558e-12,0,1,34245,33812,433
603421,1.84201,5.60205,428,327040,4.57116e-13,0,1,34247,33819,428
606341,1.9684,1.12041,430,328500,9.14231e-14,0,1,34249,33819,430
608821,2.79368,0.224082,433,329960,1.82846e-14,0.19,1,34252,33819,433
611741,2.15874,9.64482,423,331420,3.65692e-15,0.19,1,34254,33831,423
614021,8.43175,1.92896,433,332880,0.136,0.04,1,34264,33831,433
616941,3.28635,9.98579,423,334340,0.1312,0.04,1,34266,33843,423
619861,2.25727,1.99716,425,335800,0.10624,0.04,1,34268,33843,425
622781,2.05145,0.399432,427,337260,0.125248,0.04,1,34270,33843,427
625701,2.01029,0.0798863,429,338720,0.0970496,0.04,1,34272,33843,429
628621,2.00206,0.0159773,431,340180,0.0674099,0.04,1,34274,33843,431
630241,1.20041,0.00319545,432,341640,0.045482,0.2,1,34275,33843,432
633161,2.64008,10.4006,422,343100,0.0090964,0.2,1,34278,33856,422
636081,2.12802,2.08013,424,344560,0.00181928,0.2,1,34280,33856,424
639001,2.0256,0.416026,426,346020,0.0643639,0.2,1,34282,33856,426
641921,2.00512,0.0832051,428,347480,0.0448728,0.2,1,34284,33856,428
644841,2.00102,0.016641,430,348940,0.00897455,0.2,1,34286,33856,430
647761,2.0002,0.0033282,432,350400,0.00179491,0.2,1,34288,33856,432
650421,2.00004,0.000665641,434,351860,0.128359,0.06,1,34290,33856,434
653341,2.00001,5.60013,429,353320,0.121672,0.06,1,34292,33863,429
656261,2,1.12003,431,354780,0.128334,0.06,1,34294,33863,431
659181,2,0.224005,433,356240,0.169667,0.06,1,34296,33863,433
660821,1.2,0.0448011,434,357700,0.161933,0.25,1,34297,33863,434
663741,1.84,8.80896,425,359160,0.136387,0.25,1,34299,33874,425
666661,1.968,1.76179,427,360620,0.0912773,0.25,1,34301,33874,427
669581,1.9936,0.352358,429,362080,0.0502555,0.25,1,34303,33874,429
672501,1.99872,0.0704717,431,363540,0.0100511,0.25,1,34305,33874,431
675421,1.99974,0.0140943,433,365000,0.13001,0.25,1,34307,33874,433
677461,1.99995,0.00281887,435,366460,0.122002,0.12,1,34309,33874,435
680381,1.99999,5.60056,430,367920,0.0884004,0.12,1,34311,33881,430
683301,2,1.12011,432,369380,0.12168,0.12,1,34313,33881,432
686221,2,0.224023,434,370840,0.096336,0.12,1,34315,33881,434
687861,1.2,0.0448045,435,372300,0.139267,0.22,1,34316,33881,435
690781,1.84,4.80896,431,373760,0.115853,0.22,1,34318,33887,431
693061,105.968,0.961792,563,375220,0.0231707,0,1,34450,33887,563
695981,22.7936,113.792,423,376680,0.00463414,0,1,34452,34029,423
698901,6.15872,22.7585,425,378140,0.000926827,0,1,34454,34029,425
701821,2.83174,4.55169,427,379600,0.000185365,0,1,34456,34029,427
704741,2.16635,0.910339,429,381060,3.70731e-05,0,1,34458,34029,429
706581,1.23327,0.182068,430,382520,7.41462e-06,0,1,34459,34029,430
708661,1.84665,4.03641,427,383980,1.48292e-06,0.18,1,34461,34034,427
711581,1.96933,4.80728,424,385440,2.96585e-07,0.18,1,34463,34039,424
712401,161.194,0.961456,625,386900,5.93169e-08,0,1,34664,34039,625
715321,34.6388,164.992,422,386900,1.18634e-08,0,1,34667,34245,422
718241,8.52775,32.9985,424,388360,2.37268e-09,0,1,34669,34245,424
721161,3.30555,6.59969,426,389820,4.74535e-10,0,1,34671,34245,426
724081,2.26111,1.31994,428,391280,9.49071e-11,0,1,34673,34245,428
727001,2.05222,0.263988,430,392740,1.89814e-11,0,1,34675,34245,430
729041,2.01044,0.0527975,432,394200,3.79628e-12,0,1,34677,34245,432
731961,2.00209,4.01056,429,395660,7.59256e-13,0,1,34679,34250,429
734881,2.00042,0.802112,431,397120,1.51851e-13,0,1,34681,34250,431
737361,2.00008,0.160422,433,398580,0.096,0.16,1,34683,34250,433
740281,2.00002,7.23208,426,400040,0.0832,0.16,1,34685,34259,426
742561,2,1.44642,428,401500,0.04864,0.13,1,34687,34259,428
745481,4.4,9.08928,422,402960,0.057728,0.13,1,34692,34270,422
748401,2.48,1.81786,424,404420,0.0275456,0.13,1,34694,34270,424
750881,2.096,0.363571,426,405880,0.0855091,0,1,34696,34270,426
753801,4.4192,7.27271,422,407340,0.0171018,0,1,34701,34279,422
756721,2.48384,1.45454,424,408800,0.00342036,0,1,34703,34279,424
759641,2.09677,0.290909,426,410260,0.000684073,0,1,34705,34279,426
762561,2.01935,0.0581817,428,411720,0.112137,0,1,34707,34279,428
764821,2.00387,0.0116363,430,413180,0.102427,0.08,1,34709,34279,430
766481,1.20077,2.40233,428,414640,0.0844855,0.02,1,34710,34282,428
769401,1.84015,2.88047,427,416100,0.0488971,0.02,1,34712,34285,427
772321,1.96803,0.576093,429,417560,0.00977942,0.02,1,34714,34285,429
774181,1.99361,0.115219,431,419020,0.00195588,0.2,1,34716,34285,431
777101,1.99872,8.02304,423,420480,0.000391177,0.2,1,34718,34295,423
780021,1.99974,1.60461,425,421940,7.82353e-05,0.2,1,34720,34295,425
782941,1.99995,0.320922,427,423400,0.160016,0.2,1,34722,34295,427
785861,1.99999,0.0641843,429,424860,0.160003,0.2,1,34724,34295,429
788741,2,0.0128369,431,426320,0.128001,0.08,1,34726,34295,431
791661,2,4.80257,427,427780,0.0896001,0.08,1,34728,34301,427
794561,2,0.960513,429,429240,0.04992,0,1,34730,34301,429
797481,2,3.3921,427,430700,0.145984,0,1,34732,34305,427
799761,2,0.678421,429,432160,0.141197,0.15,1,34734,34305,429
802681,2,5.73568,424,433620,0.108239,0.15,1,34736,34312,424
805601,2,1.14714,426,435080,0.0696479,0.15,1,34738,34312,426
808521,2,0.229427,428,436540,0.0299296,0.15,1,34740,34312,428
811201,2,0.0458855,430,438000,0.00598591,0.07,1,34742,34312,430
814121,2,6.40918,424,439460,0.00119718,0.07,1,34744,34320,424
817041,2,1.28184,426,440920,0.192239,0.07,1,34746,34320,426
819961,2,0.256367,428,442380,0.198448,0.07,1,34748,34320,428
821601,1.2,0.0512734,429,443840,0.18369,0,1,34749,34320,429
824521,107.44,112.81,422,445300,0.0367379,0,1,34883,34461,422
827441,23.088,22.5621,424,446760,0.00734758,0,1,34885,34461,424
830361,6.2176,4.51241,426,448220,0.00146952,0,1,34887,34461,426
833281,2.84352,0.902482,428,449680,0.000293903,0,1,34889,34461,428
836201,2.1687,0.180496,430,451140,5.87806e-05,0,1,34891,34461,430
838661,2.03374,0.0360993,432,452600,1.17561e-05,0,1,34893,34461,432
841581,2.00675,5.60722,427,454060,2.35123e-06,0,1,34895,34468,427
843861,158.801,1.12144,625,455520,4.70245e-07,0,1,35093,34468,625
846781,33.3603,163.424,423,456980,9.4049e-08,0,1,35095,34672,423
849701,8.27205,32.6849,425,458440,1.88098e-08,0,1,35097,34672,425
851761,3.25441,6.53697,427,459900,3.76196e-09,0,1,35099,34672,427
854681,2.25088,6.90739,422,461360,7.52392e-10,0,1,35101,34679,422
857601,2.05018,1.38148,424,462820,1.50478e-10,0,1,35103,34679,424
860081,2.01004,0.276296,426,464280,3.00957e-11,0.08,1,35105,34679,426
863001,2.00201,4.85526,422,465740,6.01913e-12,0.08,1,35107,34685,422
865921,2.0004,0.971052,424,467200,1.20383e-12,0.08,1,35109,34685,424
868401,2.00008,0.19421,426,468660,2.40765e-13,0.1,1,35111,34685,426
871321,6.00002,8.83884,422,470120,0.104,0.1,1,35118,34696,422
874241,2.8,1.76777,424,471580,0.1088,0.1,1,35120,34696,424
877161,2.16,0.353554,426,473040,0.07776,0.1,1,35122,34696,426
878801,1.232,0.0707107,427,474500,0.055552,0.08,1,35123,34696,427
881721,7.4464,11.2141,422,475960,0.0591104,0.08,1,35132,34710,422
884641,3.08928,2.24283,424,477420,0.0278221,0.08,1,35134,34710,424
887561,2.21786,0.448566,426,478880,0.00556442,0.08,1,35136,34710,426
890481,2.04357,0.0897131,428,480340,0.00111288,0.08,1,35138,34710,428
893401,2.00871,0.0179426,430,481800,0.0642226,0.08,1,35140,34710,430
895441,2.00174,0.00358852,432,483260,0.0448445,0,1,35142,34710,432
898361,2.00035,8.00072,424,484720,0.0089689,0,1,35144,34720,424
901281,2.00007,1.60014,426,486180,0.00179378,0,1,35146,34720,426
904201,2.00001,0.320029,428,487640,0.000358756,0,1,35148,34720,428
907121,2,0.0640057,430,489100,7.17512e-05,0,1,35150,34720,430
909381,4.4,0.0128011,435,490560,0.0960144,0.14,1,35155,34720,435
912301,2.48,11.2026,423,492020,0.0832029,0.14,1,35157,34734,423
915221,2.096,2.24051,425,493480,0.120641,0.14,1,35159,34734,425
918141,2.0192,0.448102,427,494940,0.0961281,0.14,1,35161,34734,427
921061,2.00384,0.0896205,429,496400,0.0672256,0.14,1,35163,34734,429
923981,2.00077,0.0179241,431,497860,0.0294451,0.14,1,35165,34734,431
926901,2.00015,0.00358482,433,499320,0.00588902,0.14,1,35167,34734,433
929141,2.00003,0.000716964,435,500780,0.0651778,0.26,1,35169,34734,435
932061,2.00001,8.80014,426,502240,0.0450356,0.26,1,35171,34745,426
934981,2,1.76003,428,503700,0.00900711,0.26,1,35173,34745,428
937901,2,0.352006,430,505160,0.00180142,0.26,1,35175,34745,430
940821,2,0.0704011,432,506620,0.0963603,0.26,1,35177,34745,432
943741,2,0.0140802,434,508080,0.155272,0.26,1,35179,34745,434
945781,2,0.00281605,436,509540,0.135054,0.23,1,35181,34745,436
948701,2,10.4006,425,511000,0.0990109,0.23,1,35183,34758,425
951621,2,2.08011,427,512460,0.0678022,0.23,1,35185,34758,427
954101,103.6,0.416023,556,513920,0.0135604,0,1,35314,34758,556
957021,22.32,108.083,423,515380,0.00271209,0,1,35316,34893,423
959941,6.064,21.6166,425,516840,0.000542417,0,1,35318,34893,425
962861,2.8128,4.32333,427,518300,0.000108483,0,1,35320,34893,427
965781,2.16256,0.864665,429,519760,2.16967e-05,0,1,35322,34893,429
968661,4.43251,0.172933,434,521220,4.33934e-06,0.14,1,35327,34893,434
971581,2.4865,10.4346,423,522680,8.67867e-07,0.14,1,35329,34906,423
973861,154.897,2.08692,616,524140,1.73573e-07,0,1,35522,34906,616
976781,32.5795,156.417,423,525600,3.47147e-08,0,1,35524,35101,423
979701,8.11589,31.2835,425,527060,6.94294e-09,0,1,35526,35101,425
982621,3.22318,6.25669,427,528520,1.38859e-09,0,1,35528,35101,427
984261,1.44464,1.25134,428,529980,2.77718e-10,0,1,35529,35101,428
987181,1.88893,4.25027,425,531440,5.55435e-11,0,1,35531,35106,425
990101,1.97779,0.850054,427,532900,1.11087e-11,0,1,35533,35106,427
992581,1.99556,0.170011,429,534360,2.22174e-12,0,1,35535,35106,429
994661,4.39911,2.434,431,535820,4.44348e-13,0.13,1,35540,35109,431
997581,2.47982,8.4868,423,537280,8.88696e-14,0.13,1,35542,35119,423
1000501,2.09596,1.69736,425,538740,0.16,0.13,1,35544,35119,425
1002981,4.41919,0.339472,430,540200,0.112,0,1,35549,35119,430
1005901,2.48384,7.26789,423,541660,0.0704,0,1,35551,35128,423
1008821,2.09677,1.45358,425,543120,0.03008,0,1,35553,35128,425
1011301,7.61935,0.290716,434,544580,0.006016,0.06,1,35562,35128,434
1014221,3.12387,10.4581,423,546040,0.0012032,0.06,1,35564,35141,423
1017141,2.22477,2.09163,425,547500,0.00024064,0.06,1,35566,35141,425
1020061,2.04495,0.418326,427,548960,4.8128e-05,0.06,1,35568,35141,427
1022981,2.00899,0.0836651,429,550420,0.11201,0.06,1,35570,35141,429
1025861,2.0018,0.016733,431,551880,0.102402,0,1,35572,35141,431
1028781,2.00036,4.80335,427,553340,0.0684804,0,1,35574,35147,427
1031681,2.00007,0.960669,429,554800,0.0536961,0.08,1,35576,35147,429
1034601,2.80001,8.19213,422,556260,0.0827392,0.08,1,35579,35157,422
1037521,2.16,1.63843,424,557720,0.0645478,0.08,1,35581,35157,424
1040001,2.032,0.327685,426,559180,0.0289096,0.02,1,35583,35157,426
1042921,3.6064,6.46554,422,560640,0.117782,0.02,1,35587,35165,422
1045841,2.32128,1.29311,424,562100,0.103556,0.02,1,35589,35165,424
1048761,2.06426,0.258621,426,563560,0.0687113,0.02,1,35591,35165,426
1051441,2.01285,0.0517243,428,565020,0.0297423,0.09,1,35593,35165,428
