#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
122641,31.6,30.7871,428,75920,0.0754,0.09,1,112325,111897,428
125561,7.92,7.75742,428,77380,0.07108,0.03,1,112327,111899,428
128481,164.784,168.751,423,78840,0.014216,0.03,1,112531,112108,423
131401,34.5568,33.7503,425,80300,0.0108432,0,1,112533,112108,425
134321,8.51136,8.35006,425,81760,0.00216864,0.01,1,112535,112110,425
137241,3.30227,3.27001,425,83220,0.00843373,0.01,1,112537,112112,425
140161,2.26045,0.654002,427,84680,0.00968675,0.03,1,112539,112112,427
143081,2.05209,1.7308,427,86140,0.00993735,0.03,1,112541,112114,427
146001,2.01042,1.94616,427,87600,0.0259875,0.03,1,112543,112116,427
148921,2.00208,0.389232,429,89060,0.0451975,0.03,1,112545,112116,429
151841,2.00042,1.67785,429,90520,0.0650395,0.05,1,112547,112118,429
154761,2.00008,1.93557,429,91980,0.0850079,0.05,1,112549,112120,429
157681,2.00002,0.387114,431,93440,0.105002,0.07,1,112551,112120,431
160601,2,1.67742,431,94900,0.125,0.09,1,112553,112122,431
163521,2,1.93548,431,96360,0.145,0.09,1,112555,112124,431
166441,2,0.387097,433,97820,0.165,0.11,1,112557,112124,433
169361,2,1.67742,433,99280,0.185,0.13,1,112559,112126,433
172281,2,1.93548,433,100740,0.205,0.13,1,112561,112128,433
175201,2,0.387097,435,102200,0.225,0.15,1,112563,112128,435
178121,2,1.67742,435,103660,0.245,0.17,1,112565,112130,435
181041,2,1.93548,435,105120,0.265,0.17,1,112567,112132,435
183961,2,0.387097,437,106580,0.285,0.19,1,112569,112132,437
186881,2,1.67742,437,108040,0.305,0.21,1,112571,112134,437
189801,2,1.93548,437,109500,0.325,0.21,1,112573,112136,437
192721,139.6,0.387097,611,110960,0.457,0.07,1,112747,112136,611
195641,29.52,149.677,426,112420,0.4834,0.07,1,112749,112323,426
198561,7.504,31.5355,426,113880,0.48868,0.07,1,112751,112325,426
201481,3.1008,6.3071,428,115340,0.489736,0.07,1,112753,112325,428
204401,2.22016,2.86142,428,116800,0.505947,0,1,112755,112327,428
207321,158.844,163.772,422,118260,0.525189,0,1,112953,112531,422
210241,33.3688,32.7545,424,119720,0.497038,0.01,1,112955,112531,424
213161,8.27376,8.15089,424,121180,0.491408,0,1,112957,112533,424
216081,3.25475,3.23018,424,122640,0.458282,0,1,112959,112535,424
219001,2.25095,0.646036,426,124100,0.451656,0.01,1,112961,112535,426
221921,2.05019,1.72921,426,125560,0.450331,0.01,1,112963,112537,426
224841,2.01004,1.94584,426,127020,0.466066,0.01,1,112965,112539,426
227761,2.00201,0.389168,428,128480,0.485213,0.01,1,112967,112539,428
230681,2.0004,1.67783,428,129940,0.497043,0.03,1,112969,112541,428
233601,2.00008,1.93557,428,131400,0.467409,0.03,1,112971,112543,428
236521,2.00002,0.387113,430,132860,0.429482,0.05,1,112973,112543,430
239441,2,1.67742,430,134320,0.533896,0.07,1,112975,112545,430
242361,2,1.93548,430,135780,0.530779,0.07,1,112977,112547,430
245281,2,0.387097,432,137240,0.498156,0.09,1,112979,112547,432
248201,2,1.67742,432,138700,0.459631,0.11,1,112981,112549,432
251121,2,1.93548,432,140160,0.419926,0.11,1,112983,112551,432
254041,2,0.387097,434,141620,0.395985,0.13,1,112985,112551,434
256961,2,1.67742,434,143080,0.559197,0.15,1,112987,112553,434
259881,2,1.93548,434,144540,0.559839,0.15,1,112989,112555,434
262801,2,0.387097,436,146000,0.527968,0.17,1,112991,112555,436
265721,2,1.67742,436,147460,0.489594,0.19,1,112993,112557,436
268641,2,1.93548,436,148920,0.441919,0.19,1,112995,112559,436
271561,2,0.387097,438,150380,0.400384,0.21,1,112997,112559,438
274481,2,1.67742,438,151840,0.560077,0.23,1,112999,112561,438
277401,2,1.93548,438,153300,0.560015,0.23,1,113001,112563,438
280321,2,0.387097,440,154760,0.584003,0.25,1,113003,112563,440
283241,2,1.67742,440,156220,0.636801,0.27,1,113005,112565,440
286161,2,1.93548,440,157680,0.61536,0.27,1,113007,112567,440
289081,2,0.387097,442,159140,0.651072,0.29,1,113009,112567,442
292001,2,1.67742,442,160600,0.626214,0.31,1,113011,112569,442
294921,2,1.93548,442,162060,0.645243,0.31,1,113013,112571,442
297841,2,0.387097,444,163520,0.617049,0.33,1,113015,112571,444
300761,2,1.67742,444,164980,0.57141,0.49,1,113017,112573,444
303681,142,139.535,447,166440,0.698282,0.49,1,113194,112747,447
306601,30,27.9071,449,167900,0.723656,0.49,1,113196,112747,449
309521,7.6,7.18142,449,169360,0.728731,0.49,1,113198,112749,449
312441,3.12,3.03628,449,170820,0.729746,0.49,1,113200,112751,449
315361,2.224,0.607257,451,172280,0.729949,0.49,1,113202,112751,451
318281,2.0448,1.72145,451,173740,0.69799,0.51,1,113204,112753,451
321201,2.00896,1.94429,451,175200,0.659598,0.51,1,113206,112755,451
324121,152.402,0.388858,641,176660,0.73192,0.53,1,113396,112755,641
327041,32.0804,158.478,445,178120,0.746384,0.49,1,113398,112953,445
329961,8.01607,33.2956,445,179580,0.749277,0.49,1,113400,112955,445
332881,3.20321,6.65911,447,181040,0.749855,0.49,1,113402,112955,447
334881,1.44064,2.93182,446,182500,0.765971,0.45,2,113403,112957,446
337801,1.88813,5.38636,442,183960,0.769194,0.45,2,113405,112963,442
340721,1.97763,1.07727,444,185420,0.737839,0.45,1,113407,112963,444
343641,1.99553,0.215455,446,186880,0.699568,0.45,1,113409,112963,446
346561,1.99911,0.0430909,448,188340,0.659914,0.45,1,113411,112963,448
349441,1.99982,0.00861818,450,189800,0.619983,0.56,1,113413,112963,450
352361,2.79996,9.60172,441,191260,0.563997,0.56,1,113416,112975,441
355281,2.15999,1.92034,443,192720,0.704799,0.56,1,113418,112975,443
358201,2.032,0.384069,445,194180,0.70096,0.56,1,113420,112975,445
361121,2.0064,0.0768138,447,195640,0.668192,0.56,1,113422,112975,447
364041,2.00128,0.0153628,449,197100,0.629638,0.56,1,113424,112975,449
366961,2.00026,0.00307255,451,198560,0.589928,0.56,1,113426,112975,451
368581,1.20005,0.00061451,452,200020,0.565986,0.6,1,113427,112975,452
371501,1.84001,9.60012,442,201480,0.681197,0.6,1,113429,112987,442
374421,1.968,1.92002,444,202940,0.672239,0.6,1,113431,112987,444
377341,1.9936,0.384005,446,204400,0.638448,0.6,1,113433,112987,446
380261,1.99872,0.076801,448,205860,0.59969,0.6,1,113435,112987,448
383181,1.99974,0.0153602,450,207320,0.695938,0.6,1,113437,112987,450
384801,1.19995,0.00307204,451,208780,0.699188,0.52,1,113438,112987,451
387721,1.83999,3.20061,449,210240,0.667838,0.52,1,113440,112991,449
390001,1.968,0.640123,451,211700,0.629568,0.45,1,113442,112991,451
392921,1.9936,2.52802,450,213160,0.589914,0.45,1,113444,112994,450
395841,1.99872,0.505605,452,214620,0.549983,0.45,1,113446,112994,452
397701,1.19974,0.101121,453,216080,0.525997,0.62,1,113447,112994,453
400621,1.83995,3.22022,451,217540,0.657199,0.62,1,113449,112998,451
402481,1.16799,0.644045,452,219000,0.66744,0.61,1,113450,112998,452
405401,1.8336,3.32881,450,220460,0.637488,0.61,1,113452,113002,450
407681,1.96672,0.665762,452,221920,0.599498,0.65,1,113454,113002,452
410601,1.99334,8.93315,443,223380,0.5679,0.65,1,113456,113013,443
413521,1.99867,1.78663,445,224840,0.66558,0.65,1,113458,113013,445
416441,1.99973,0.357326,447,226300,0.653116,0.65,1,113460,113013,447
419361,1.99995,0.0714652,449,227760,0.618623,0.65,1,113462,113013,449
422241,1.99999,0.014293,451,229220,0.579725,0.59,1,113464,113013,451
425161,8.4,9.60286,449,230680,0.619945,0.59,1,113474,113025,449
428081,3.28,1.92057,451,232140,0.739989,0.59,1,113476,113025,451
431001,2.256,0.384114,453,233600,0.763998,0.59,2,113478,113025,453
433061,137.251,0.0768229,624,235060,0.8168,0.73,2,113649,113025,624
435981,29.0502,141.615,449,236520,0.82736,0.73,2,113651,113202,449
438901,7.41005,28.3231,451,237980,0.829472,0.73,2,113653,113202,451
441821,3.08201,5.66461,453,239440,0.829894,0.73,2,113655,113202,453
444501,6.2164,1.13292,460,240900,0.781979,0.68,2,113662,113202,460
447421,3.64328,8.22658,453,242360,0.724396,0.68,1,113665,113212,453
450341,2.32866,1.64532,455,243820,0.680879,0.68,1,113667,113212,455
452821,150.066,0.329063,642,245280,0.864176,0.75,2,113854,113212,642
455741,31.6131,155.266,450,246740,0.900835,0.75,2,113856,113406,450
458661,7.92263,31.0532,452,248200,0.908167,0.75,2,113858,113406,452
461581,3.18453,6.21063,454,249660,0.909633,0.75,2,113860,113406,454
464501,2.23691,1.24213,456,251120,0.909927,0.75,2,113862,113406,456
467421,2.04738,0.248425,458,252580,0.909985,0.75,2,113864,113406,458
469461,2.00948,0.049685,460,254040,0.877997,0.74,2,113866,113406,460
472381,2.0019,9.60994,450,255500,0.839599,0.74,2,113868,113418,450
475301,2.00038,1.92199,452,256960,0.79992,0.74,2,113870,113418,452
478221,2.00008,0.384397,454,258420,0.759984,0.74,2,113872,113418,454
481141,2.00002,0.0768795,456,259880,0.719997,0.74,1,113874,113418,456
484021,2,0.0153759,458,261340,0.831999,0.58,2,113876,113418,458
486941,2,6.40308,452,262800,0.8224,0.58,2,113878,113426,452
489861,2,1.28061,454,264260,0.78848,0.58,2,113880,113426,454
492781,2,0.256123,456,265720,0.869696,0.58,2,113882,113426,456
495041,2,0.0512246,458,267180,0.853939,0.72,2,113884,113426,458
497961,2,8.81025,449,268640,0.818788,0.72,2,113886,113437,449
500881,2,1.76205,451,270100,0.779758,0.72,2,113888,113437,451
503801,2,0.35241,453,271560,0.739952,0.72,1,113890,113437,453
506721,2,0.0704819,455,273020,0.69999,0.72,1,113892,113437,455
509641,2,0.0140964,457,274480,0.811998,0.72,2,113894,113437,457
512101,2,0.00281928,459,275940,0.8024,0.54,2,113896,113437,459
515021,2,7.20056,452,277400,0.76848,0.54,2,113898,113446,452
517941,2,1.44011,454,278860,0.729696,0.54,1,113900,113446,454
520861,2,0.288023,456,280320,0.689939,0.54,1,113902,113446,456
523121,2,0.0576045,458,281780,0.801988,0.71,2,113904,113446,458
526041,2,8.81152,449,283240,0.792398,0.71,2,113906,113457,449
528961,2,1.7623,451,284700,0.83048,0.71,2,113908,113457,451
531881,2,0.352461,453,286160,0.806096,0.71,2,113910,113457,453
534801,2,0.0704922,455,287620,0.769219,0.71,2,113912,113457,455
537721,2,0.0140984,457,289080,0.729844,0.71,1,113914,113457,457
540641,2,0.00281969,459,290540,0.689969,0.71,1,113916,113457,459
542261,1.2,0.000563937,460,292000,0.665994,0.55,1,113917,113457,460
545181,1.84,6.40011,454,293460,0.789199,0.55,2,113919,113465,454
548101,1.968,1.28002,456,294920,0.78184,0.55,2,113921,113465,456
551021,1.9936,0.256004,458,296380,0.820368,0.55,2,113923,113465,458
553281,1.99872,0.0512009,460,297840,0.796074,0.81,2,113925,113465,460
556201,11.5997,13.6102,457,299300,0.799215,0.81,2,113939,113482,457
559121,3.91995,2.72205,459,300760,0.799843,0.81,2,113941,113482,459
561601,2.38399,0.54441,461,302220,0.831969,0.83,2,113943,113482,461
564521,138.877,141.709,457,303680,0.910394,0.83,2,114116,113659,457
577841,2,0,459,310980,0.83,0.8,2,114131,113672,459
580761,2,0,461,312440,0.798,0.8,2,114133,113672,461
582821,150,0,648,313900,0.9036,0.91,2,114320,113672,648
585741,31.6,153.6,458,315360,0.92472,0.91,2,114322,113864,458
588661,7.92,30.72,460,316820,0.928944,0.91,2,114324,113864,460
591581,3.184,6.144,462,318280,0.929789,0.91,2,114326,113864,462
594501,2.2368,1.2288,464,319740,0.929958,0.91,2,114328,113864,464
596341,1.24736,0.24576,465,321200,0.913992,0.77,2,114329,113864,465
599261,1.84947,5.64915,460,322660,0.910798,0.77,2,114331,113871,460
602181,1.96989,1.12983,462,324120,0.87816,0.77,2,114333,113871,462
605101,1.99398,0.225966,464,325580,0.839632,0.77,2,114335,113871,464
607781,1.9988,0.0451932,466,327040,0.887926,0.89,2,114337,113871,466
610701,1.99976,8.80904,457,328500,0.865585,0.89,2,114339,113882,457
613621,1.99995,1.76181,459,329960,0.829117,0.89,2,114341,113882,459
616541,1.99999,0.352362,461,331420,0.909823,0.89,2,114343,113882,461
619461,2,0.0704723,463,332880,0.893965,0.89,2,114345,113882,463
622341,2,0.0140945,465,334340,0.858793,0.69,2,114347,113882,465
625261,2,8.00282,457,335800,0.819759,0.69,2,114349,113892,457
628181,2,1.60056,459,337260,0.779952,0.69,2,114351,113892,459
631101,2,0.320113,461,338720,0.73999,0.69,1,114353,113892,461
634021,2,0.0640225,463,340180,0.851998,0.69,2,114355,113892,463
635861,1.2,0.0128045,464,341640,0.8584,0.8,2,114356,113892,464
638781,1.84,3.20256,462,343100,0.82768,0.8,2,114358,113896,462
640641,1.168,0.640512,463,344560,0.805536,0.86,2,114359,113896,463
643561,1.8336,8.9281,454,346020,0.769107,0.86,2,114361,113907,454
646481,1.96672,1.78562,456,347480,0.729821,0.86,1,114363,113907,456
649401,1.99334,0.357124,458,348940,0.689964,0.86,1,114365,113907,458
652321,1.99867,0.0714248,460,350400,0.649993,0.86,1,114367,113907,460
655241,1.99973,0.014285,462,351860,0.609999,0.86,1,114369,113907,462
657701,1.99995,0.00285699,464,353320,0.85,0.78,2,114371,113907,464
660621,1.99999,3.20057,462,354780,0.866,0.78,2,114373,113911,462
662481,1.2,0.640114,463,356240,0.8532,0.85,2,114374,113911,463
665401,1.84,8.92802,454,357700,0.81864,0.85,2,114376,113922,454
668321,1.968,1.7856,456,359160,0.779728,0.85,2,114378,113922,456
671241,1.9936,0.357121,458,360620,0.739946,0.85,1,114380,113922,458
674161,1.99872,0.0714242,460,362080,0.883989,0.85,2,114382,113922,460
677081,1.99974,0.0142848,462,363540,0.888798,0.85,2,114384,113922,462
679121,1.99995,0.00285697,464,365000,0.92976,0.81,2,114386,113922,464
682041,9.99999,11.2006,462,366460,0.921952,0.81,2,114398,113936,462
684321,3.6,2.24011,464,367920,0.92839,0.8,2,114400,113936,464
686401,3.92,4.44802,463,369380,0.897678,0.8,2,114404,113941,463
689321,10.384,10.4896,463,370840,0.875536,0.8,2,114416,113953,463
692241,3.6768,2.09792,465,372300,0.863107,0.8,2,114418,113953,465
694101,136.735,0.419584,635,373760,0.900621,0.87,2,114588,113953,635
697021,29.7471,140.884,462,375220,0.940124,0.87,2,114591,114129,462
699941,7.54941,28.1768,464,376680,0.948025,0.87,2,114593,114129,464
710341,2,0,466,382520,0.81,0.92,2,114606,114140,466
751941,2,0,455,404420,0.89,0.8,2,114814,114359,455
754861,2,0,457,405880,0.858,0.8,2,114816,114359,457
757781,2,0,459,407340,0.8196,0.8,2,114818,114359,459
760701,2,0,461,408800,0.79592,0.8,2,114820,114359,461
763621,2,0,463,410260,0.759184,0.8,2,114822,114359,463
766541,2,0,465,411720,0.919837,0.8,2,114824,114359,465
769461,2,0,467,413180,0.919967,0.8,2,114826,114359,467
771061,1.2,0,468,414640,0.911994,0.91,2,114827,114359,468
773981,1.84,9.6,458,416100,0.878399,0.91,2,114829,114371,458
776901,1.968,1.92,460,417560,0.83968,0.91,2,114831,114371,460
779821,1.9936,0.384,462,419020,0.799936,0.91,2,114833,114371,462
782741,1.99872,0.0768,464,420480,0.959987,0.91,2,114835,114371,464
785661,1.99974,0.01536,466,421940,0.951997,0.91,2,114837,114371,466
787701,1.99995,0.003072,468,423400,0.9024,0.83,2,114839,114371,468
790621,1.99999,3.20061,466,424860,0.87648,0.83,2,114841,114375,466
793521,2,0.640123,468,426320,0.975296,0.94,2,114843,114375,468
796441,2,8.92802,459,427780,0.979059,0.94,2,114845,114386,459
799361,2,1.7856,461,429240,0.947812,0.94,2,114847,114386,461
802281,2,0.357121,463,430700,0.917562,0.94,2,114849,114386,463
805201,2,0.0714242,465,432160,0.879512,0.94,2,114851,114386,465
808081,2,0.0142848,467,433620,0.839903,0.77,2,114853,114386,467
810161,8.4,6.40286,469,435080,0.86398,0.93,2,114863,114394,469
881101,2,11,463,473040,0.89,0.99,2,115286,114823,463
884021,2,2.2,465,474500,0.842,0.99,2,115288,114823,465
886941,2,0.44,467,475960,0.8004,0.99,2,115290,114823,467
889861,2,0.088,469,477420,0.76008,0.99,2,115292,114823,469
892781,2,0.0176,471,478880,0.736016,0.99,1,115294,114823,471
894401,1.2,0.00352,472,480340,0.707203,0.8,1,115295,114823,472
897321,1.84,7.2007,465,481800,0.885441,0.8,2,115297,114832,465
900241,1.968,1.44014,467,483260,0.889088,0.8,2,115299,114832,467
903161,1.9936,0.288028,469,484720,0.857818,0.8,2,115301,114832,469
906081,1.99872,0.0576056,471,486180,0.923564,0.8,2,115303,114832,471
907921,1.19974,0.0115211,472,487640,0.928713,0.98,2,115304,114832,472
910841,1.83995,10.4023,461,489100,0.881743,0.98,2,115306,114845,461
913761,1.96799,2.08046,463,490560,0.856349,0.98,2,115308,114845,463
916681,1.9936,0.416092,465,492020,0.93927,0.98,2,115310,114845,465
919601,1.99872,0.0832184,467,493480,0.939854,0.98,2,115312,114845,467
922521,1.99974,0.0166437,469,494940,0.907971,0.98,2,115314,114845,469
924561,1.99995,0.00332874,471,496400,0.885594,1,2,115316,114845,471
927481,5.19999,8.80067,466,497860,0.977119,1,2,115322,114856,466
1013181,2,6,471,543120,0.93,0.75,2,115763,115292,471
1016101,2,1.2,473,544580,0.866,0.75,2,115765,115292,473
1018581,2,0.24,475,546040,0.8372,0.9,2,115767,115292,475
1021501,2,4.848,471,547500,0.81544,0.9,2,115769,115298,471
1024421,2,0.9696,473,548960,0.755088,0.9,2,115771,115298,473
1027341,2,0.19392,475,550420,0.911018,0.9,2,115773,115298,475
1028981,1.2,0.038784,476,551880,0.934204,0.96,2,115774,115298,476
1031901,1.84,9.60776,466,553340,0.906841,0.96,2,115776,115310,466
1034821,1.968,1.92155,468,554800,0.869368,0.96,2,115778,115310,468
1037741,1.9936,0.38431,470,556260,0.933874,0.96,2,115780,115310,470
1040661,1.99872,0.076862,472,557720,0.930775,0.96,2,115782,115310,472
1043581,1.99974,0.0153724,474,559180,0.882155,0.96,2,115784,115310,474
1045621,1.99995,0.00307448,476,560640,0.856431,0.91,2,115786,115310,476
1048541,1.99999,2.40061,475,562100,0.971286,0.91,2,115788,115313,475
1050401,2.8,0.480123,478,563560,0.986257,0.83,2,115791,115313,478
1053321,3.76,4.89602,476,565020,0.957251,0.83,2,115795,115319,476
1055601,2.352,0.979205,478,566480,0.93545,1,2,115797,115319,478
1057681,2.0704,4.19584,475,567940,0.91509,1,2,115799,115324,475
1060601,4.41408,6.43917,473,569400,0.983018,1,2,115804,115331,473
1606401,2,0,426,62986,0,0.04,1,118254,117828,426
1609321,2,0,428,63019,0.008,0.04,1,118256,117828,428
1612241,2,0,430,63052,0.0016,0.04,1,118258,117828,430
1615161,2,0,432,63085,0.00032,0.04,1,118260,117828,432
1618081,2,0,434,63118,0.008064,0.04,1,118262,117828,434
1621001,2,0,436,63151,0.0096128,0.04,1,118264,117828,436
1623921,2,0,438,63184,0.00992256,0.04,1,118266,117828,438
1626841,2,0,440,63217,0.00998451,0.04,1,118268,117828,440
1629761,2,0,442,63250,0.0099969,0.04,1,118270,117828,442
1632681,2,0,444,63283,0.00999938,0.04,1,118272,117828,444
1635601,2,0,446,63316,0.00999988,0.04,1,118274,117828,446
1638521,2,0,448,63349,0.00999997,0.04,1,118276,117828,448
1641441,2,0,450,63382,0.01,0.04,1,118278,117828,450
1644361,2,0,452,63415,0.01,0.04,1,118280,117828,452
1647281,2,0,454,63448,0.01,0.04,1,118282,117828,454
1650201,2,0,456,63481,0.01,0.04,1,118284,117828,456
1653121,2,0,458,63514,0.01,0.04,1,118286,117828,458
1656041,2,0,460,63547,0.01,0.04,1,118288,117828,460
1658961,2,0,462,63580,0.01,0.04,1,118290,117828,462
1661881,2,0,464,63613,0.01,0.04,1,118292,117828,464
1663341,161.2,0,665,63646,0.042,0.03,1,118493,117828,665
1666261,177.04,339.2,422,63679,0.0324,0,1,118674,118252,422
1669181,37.008,69.44,422,63712,0.03048,0.01,1,118676,118254,422
1672101,9.0016,15.488,422,63745,0.006096,0,1,118678,118256,422
1675021,3.40032,4.6976,422,63778,0.0012192,0,1,118680,118258,422
1677941,2.28006,2.53952,422,63811,0.00024384,0.01,1,118682,118260,422
1680861,2.05601,2.1079,422,63844,0.00804877,0.01,1,118684,118262,422
1683781,2.0112,2.02158,422,63877,0.00960975,0.01,1,118686,118264,422
1686701,2.00224,2.00432,422,63910,0.00992195,0.01,1,118688,118266,422
1689621,2.00045,2.00086,422,63943,0.00998439,0.01,1,118690,118268,422
1692541,2.00009,2.00017,422,63976,0.00999688,0.01,1,118692,118270,422
1695461,2.00002,2.00003,422,64009,0.00999938,0.01,1,118694,118272,422
1698381,2,2.00001,422,64042,0.00999987,0.01,1,118696,118274,422
1701301,2,2,422,64075,0.00999997,0.01,1,118698,118276,422
1704221,2,2,422,64108,0.01,0.01,1,118700,118278,422
1707141,2,2,422,64141,0.01,0.01,1,118702,118280,422
1710061,2,2,422,64174,0.01,0.01,1,118704,118282,422
1712981,2,2,422,64207,0.01,0.01,1,118706,118284,422
1715901,2,2,422,64240,0.01,0.01,1,118708,118286,422
1718821,2,2,422,64273,0.01,0.01,1,118710,118288,422
1721741,2,2,422,64306,0.01,0.01,1,118712,118290,422
1724661,2,2,422,64339,0.01,0.05,1,118714,118292,422
1727581,305.2,161.2,602,64372,0.002,0.03,1,119095,118493,602
1730501,62.64,177.04,423,64405,0.0084,0.03,1,119097,118674,423
1733421,14.128,37.008,423,64438,0.00968,0,1,119099,118676,423
1736341,4.4256,9.0016,423,64471,0.001936,0,1,119101,118678,423
1739261,2.48512,3.40032,423,64504,0.0003872,0,1,119103,118680,423
1742181,2.09702,2.28006,423,64537,0.0240774,0.01,1,119105,118682,423
1745101,2.0194,2.05601,423,64570,0.0288155,0.01,1,119107,118684,423
1748021,2.00388,2.0112,423,64603,0.0297631,0.01,1,119109,118686,423
1750941,2.00078,2.00224,423,64635,0.0299526,0.01,1,119111,118688,423
1753861,2.00016,2.00045,423,64667,0.0299905,0.01,1,119113,118690,423
1756781,2.00003,2.00009,423,64699,0.0299981,0.01,1,119115,118692,423
1759701,2.00001,2.00002,423,64731,0.0299996,0.01,1,119117,118694,423
1762621,2,2,423,64763,0.0299999,0.01,1,119119,118696,423
1765541,2,2,423,64795,0.03,0.01,1,119121,118698,423
1768461,2,2,423,64827,0.03,0.01,1,119123,118700,423
1771381,2,2,423,64859,0.03,0.01,1,119125,118702,423
1774301,2,2,423,64891,0.03,0.01,1,119127,118704,423
1777221,2,2,423,64923,0.03,0.01,1,119129,118706,423
1780141,2,2,423,64955,0.03,0.01,1,119131,118708,423
1783061,2,2,423,64987,0.03,0.01,1,119133,118710,423
1785981,2,2,423,65019,0.03,0.01,1,119135,118712,423
1788901,2,2,423,65051,0.03,0,1,119137,118714,423
1791821,305.2,305.2,423,65083,0.014,0.01,1,119518,119095,423
1794741,62.64,62.64,423,65115,0.0268,0.01,1,119520,119097,423
1797661,14.128,14.128,423,65147,0.00536,0,1,119522,119099,423
1800581,4.4256,4.4256,423,65179,0.001072,0,1,119524,119101,423
1803501,2.48512,2.48512,423,65211,0.0242144,0.03,1,119526,119103,423
1806421,2.09702,2.09702,423,65243,0.00484288,0.03,1,119528,119105,423
1809341,2.0194,2.0194,423,65275,0.00896858,0.03,1,119530,119107,423
1812261,2.00388,2.00388,423,65307,0.00979372,0.03,1,119532,119109,423
1815181,2.00078,2.00078,423,65339,0.00995874,0.03,1,119534,119111,423
1818101,2.00016,2.00016,423,65371,0.00999175,0.03,1,119536,119113,423
1821021,2.00003,2.00003,423,65403,0.00999835,0.03,1,119538,119115,423
1823941,2.00001,2.00001,423,65435,0.00999967,0.03,1,119540,119117,423
1826861,2,2,423,65467,0.00999993,0.03,1,119542,119119,423
1829781,2,2,423,65499,0.00999999,0.03,1,119544,119121,423
1832701,2,2,423,65531,0.01,0.03,1,119546,119123,423
1835621,2,2,423,65563,0.01,0.03,1,119548,119125,423
1838541,2,2,423,65595,0.01,0.03,1,119550,119127,423
1841461,2,2,423,65627,0.01,0.03,1,119552,119129,423
1844381,2,2,423,65659,0.01,0.03,1,119554,119131,423
1847301,2,2,423,65691,0.01,0.03,1,119556,119133,423
1850221,2,2,423,65723,0.01,0.03,1,119558,119135,423
1853141,2,2,423,65755,0.01,0.01,1,119560,119137,423
