#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2446361,0.77,0.759666,2,122970
2447821,0.78,0.775933,2,122970
2449281,0.78,0.779187,2,122970
2712081,0.94,0.94,2,124735
2892081,0.93,0.93,2,126017
2893541,0.94,0.938,2,126017
2895001,0.94,0.9396,2,126026
2896461,0.95,0.94792,2,126026
2897921,0.87,0.885584,2,126040
2899381,0.88,0.881117,2,126040
2900841,0.77,0.792223,2,126054
2902301,0.78,0.782445,2,126054
2903761,0.73,0.740489,2,126068
2905221,0.74,0.740098,2,126068
2931501,0.36,0.382166,1,126198
2941721,0.2,0.200034,1,126237
2975301,0.28,0.325915,1,126578
2981141,0.31,0.302153,1,126622
2988441,0.71,0.705517,2,126650
2995201,0.85,0.85,2,126703
2996661,0.86,0.858,2,126703
2998121,0.86,0.8596,2,126703
2999581,0.71,0.73992,2,126737
3001041,0.72,0.723984,2,126737
3002501,0.72,0.720797,2,126737
3031701,0.34,0.339063,1,126987
3033161,0.31,0.315813,1,127012
3095941,0.71,0.707647,2,127449
3097401,0.72,0.71753,2,127449
3098861,0.73,0.727506,2,127459
3100321,0.74,0.737501,2,127459
3101781,0.79,0.7795,2,127490
3103241,0.8,0.7959,2,127490
3104701,0.79,0.79118,2,127527
3106161,0.8,0.798236,2,127527
3107621,0.79,0.791647,2,127545
3109081,0.8,0.798329,2,127545
3110541,0.81,0.807666,2,127555
3112001,0.82,0.817533,2,127555
3113461,0.81,0.811507,2,127559
3114921,0.82,0.818301,2,127559
3116381,0.87,0.85966,2,127608
3117841,0.88,0.875932,2,127608
3119301,0.87,0.871186,2,127610
3120761,0.88,0.878237,2,127610
3122221,0.91,0.903647,2,127640
3123681,0.92,0.916729,2,127640
3125141,0.92,0.919346,2,127640
3126601,0.93,0.927869,2,127642
3128061,0.94,0.937574,2,127642
3291581,0.93,0.93,2,128878
3293041,0.94,0.938,2,128878
3294501,0.88,0.8916,2,128895
3295961,0.89,0.89032,2,128895
3303261,0.93,0.93,2,128970
3304721,0.94,0.938,2,128970
3306181,0.93,0.9316,2,128985
3307641,0.94,0.93832,2,128985
3309101,0.92,0.923664,2,129008
3310561,0.93,0.928733,2,129008
3312021,0.86,0.873747,2,129022
3313481,0.87,0.870749,2,129022
3314941,0.75,0.77415,2,129054
3316401,0.76,0.76283,2,129054
3317861,0.73,0.736566,2,129067
3319321,0.74,0.739313,2,129067
3320781,0.71,0.715863,2,129086
3322241,0.72,0.719173,2,129086
3323701,0.71,0.711834,2,129102
3325161,0.72,0.718367,2,129102
3367501,0.94,0.94,2,129437
3368961,0.95,0.948,2,129437
3411301,0.32,0.340807,1,129728
3703301,0.29,0.302778,1,131915
3709141,0.31,0.31178,1,131959
3665341,0.17,0.17826,1,132032
3722281,0.11,0.113106,1,132073
3725201,0.03,0.0365242,1,132095
3758781,0.19,0.186924,1,132405
3763161,0.21,0.203415,1,132430
3811341,0.06,0.0641011,1,132762
3815721,0.22,0.218433,1,132793
4150061,0.21,0.228488,1,134984
4161741,0.01,0.00834588,1,135065
4574921,0.17,0.178379,1,137733
4592441,0.03,0.0435734,1,137893
4599741,0.03,0.0300555,1,137933
4651221,0.08,0.0823791,1,138249
4658521,0.11,0.110746,1,138327
4661441,0.11,0.11163,1,138337
4676041,0.26,0.256761,1,138453
4680421,0.23,0.235654,1,138476
4684801,0.24,0.238365,1,138478
4699401,0.26,0.258365,1,138534
4703781,0.31,0.299667,1,138570
4718381,0.4,0.398268,1,138653
4978901,0.38,0.375552,1,140503
4984741,0.31,0.315353,1,140541
5019781,0.09,0.105025,1,140863
5024161,0.26,0.25492,1,140888
5192061,0.31,0.311098,1,142372
5203741,0.15,0.141847,1,142534
5253381,0.31,0.320199,1,142984
5265061,0.2,0.198337,1,143147
5273821,0.14,0.139228,1,143195
5295721,0.23,0.235315,1,143363
5554141,0.24,0.239903,1,145643
5555601,0.23,0.231981,1,145670
5870961,0.09,0.0939504,1,148290
5882641,0.01,0.00840861,1,148394
5894321,0.01,0.0100307,1,148441
5895781,0.01,0.0100061,1,148454
5910381,0.25,0.251726,1,148585
6187781,0.32,0.319809,1,150709
6497301,0.07,0.0758986,1,153002
6498761,0.03,0.0391797,1,153024
6500221,0.01,0.0158359,1,153031
6507521,0.03,0.0291379,1,153114
6567381,0.03,0.024,1,153581
6606801,0.22,0.221721,1,153870
6617021,0.01,0.00821685,1,153939
6618481,0.02,0.0176434,1,153939
6625781,0.03,0.0313656,1,153985
6634541,0.24,0.231974,1,154046
6676881,0.31,0.347827,1,154359
6692941,0.23,0.219693,1,154429
6703161,0.3,0.295933,1,154496
7056481,0.08,0.076736,1,157185
7075461,0.09,0.0916536,1,157294
7116341,0.05,0.0512011,1,157609
7161601,0.33,0.327507,1,157886
7164521,0.33,0.3315,1,157888
7171821,0.3,0.299165,1,157967
7179121,0.16,0.16048,1,158019
7180581,0.23,0.216096,1,158032
7186421,0.19,0.191962,1,158060
7192261,0.17,0.179507,1,158081
7729541,0.33,0.361018,1,162169
7749981,0.11,0.127089,1,162352
7754361,0.07,0.0717367,1,162369
7760201,0.05,0.0515708,1,162433
7805461,0.28,0.279113,1,162793
7809841,0.37,0.359353,1,162856
7814221,0.32,0.320635,1,162875
7817141,0.1,0.107225,1,162922
7834661,0,0.0280895,1,163111
7853641,0.06,0.0582717,1,163219
7866781,0.27,0.255502,1,163347
7869701,0.25,0.25502,1,163364
7878461,0.09,0.0921789,1,163434
7898901,0.08,0.0784602,1,163585
7906201,0.09,0.0916603,1,163643
7912041,0.07,0.0756667,1,163689
7914961,0.05,0.0558267,1,163725
7919341,0.08,0.0775666,1,163742
7950001,0.4,0.397469,1,163994
8293101,0.26,0.26,1,166861
8294561,0.31,0.3,1,166879
8316461,0.3,0.297536,1,167032
8333981,0.29,0.280294,1,167159
8517941,0.01,0.0126846,1,168671
8522321,0.01,0.0161015,1,168703
8529621,0.01,0.00994376,1,168785
8547141,0.05,0.0593059,1,168899
8558821,0.27,0.264871,1,169010
8567581,0.01,0.0168106,1,169118
8586561,0.1,0.0975742,1,169209
8599701,0.19,0.187974,1,169312
8601161,0.2,0.197595,1,169312
8614301,0.36,0.360607,1,169438
8617221,0.39,0.384024,1,169463
9150121,0.17,0.153621,1,173940
9151581,0.15,0.150724,1,173952
9176401,0.02,0.0190856,1,174172
9183701,0.1,0.0959037,1,174231
9193921,0.14,0.135105,1,174326
9198301,0.25,0.231481,1,174380
9793981,0.03,0.028119,1,180061
9846541,0.03,0.0371165,1,180156
9875741,0.37,0.359337,1,180456
10100581,0.03,0.0316402,1,182419
10106421,0.01,0.00843462,1,182466
10126861,0.15,0.1238,1,182683
10166281,0.32,0.318638,1,183028
11252521,0.41,0.398536,1,193927
11253981,0.37,0.375707,1,193942
11418961,0.36,0.357246,1,195586
11455461,0.39,0.397199,1,195981
11502181,0.09,0.107988,1,196422
11512401,0.12,0.119008,1,196496
11544521,0.35,0.351641,1,196803
11551821,0.34,0.338365,1,196848
11553281,0.33,0.331673,1,196870
11559121,0.34,0.339667,1,196895
11564961,0.38,0.376735,1,196959
11808781,0.25,0.288938,1,199422
11814621,0.03,0.0306703,1,199527
11826301,0.05,0.0507624,1,199657
12017561,0.2,0.198397,1,201820
12198601,0.01,0.0240679,1,203870
12224881,0.41,0.391696,1,204136
12417601,0.41,0.398621,1,206289
12420521,0.31,0.313545,1,206314
12421981,0.39,0.374709,1,206334
12903781,0.2,0.199181,1,212000
12918381,0.36,0.359092,1,212144
13049781,0.23,0.245735,1,213724
13058541,0.21,0.215957,1,213855
13366601,0.17,0.151016,1,217984
13498001,0.09,0.0975857,1,219905
13514061,0.35,0.361913,1,220186
13632321,0.32,0.316734,1,221947
13639621,0.41,0.37646,1,222084
13740361,0.39,0.396392,1,223547
13754961,0.03,0.0316934,1,223767
13759341,0.04,0.0383335,1,223788
13766641,0.1,0.0967803,1,223843
13921401,0.33,0.352214,1,225825
13934541,0.31,0.323361,1,226027
13938921,0.33,0.335707,1,226084
14181281,0.01,0.0102488,1,229671
14188581,0.09,0.0818081,1,229766
14194421,0.22,0.218115,1,229832
14458681,0,0.0121513,1,233623
14461601,0.09,0.0932861,1,233658
14604681,0.12,0.116637,1,235593
14606141,0.09,0.0953275,1,235625
15410601,0.11,0.0982576,1,246130
15416441,0.29,0.277021,1,246187
15844221,0.37,0.365017,1,252198
15848601,0.25,0.27076,1,252317
15975621,0.07,0.0692476,1,254166
15980001,0.03,0.037994,1,254223
15984381,0.17,0.164464,1,254269
16128921,0.39,0.39646,1,256406
16445741,0.18,0.171601,1,260506
16457421,0.35,0.35248,1,260589
16616561,0.17,0.17267,1,262432
16591741,0.11,0.11431,1,262519
16632621,0.11,0.122739,1,262629
16637001,0.27,0.240022,1,262679
16896881,0.35,0.359864,1,265852
16902721,0.13,0.153152,1,265929
17016601,0.27,0.291942,1,267824
17053101,0.13,0.142878,1,267862
17054561,0.07,0.0845755,1,267878
17063321,0.05,0.0427014,1,267976
17070621,0.21,0.203969,1,268094
17076461,0.43,0.396102,1,268199
17307141,0.17,0.219671,1,271591
17507161,0.25,0.269134,1,275293
17517381,0.14,0.139079,1,275407
17520301,0.14,0.138363,1,275487
17705721,0.33,0.38896,1,278835
17774341,0.26,0.258877,1,279349
17786021,0.41,0.399501,1,279508
18041521,0.33,0.334432,1,283172
18044441,0.19,0.211777,1,283226
18051741,0.21,0.207236,1,283327
18359801,0.2,0.199173,1,288922
18432801,0.27,0.26008,1,290571
18441561,0.11,0.124366,1,290671
18605081,0.35,0.37702,1,294198
18781741,0.07,0.0746964,1,297956
18783201,0.09,0.0869393,1,297977
18867881,0.07,0.0613879,1,299850
18954021,0.03,0.0524,1,301694
18956941,0.15,0.152496,1,301739
18968621,0.19,0.179573,1,301911
18970081,0.2,0.195915,1,301911
18973001,0.45,0.399837,1,302116
19235801,0.38,0.384333,1,307172
19238721,0.28,0.282573,1,307222
19240181,0.03,0.0805147,1,307332
19248941,0.01,0.0199706,1,307475
19486921,0.25,0.289011,1,311225
19502981,0.2,0.186835,1,311407
19689861,0.21,0.222843,1,315102
19691321,0.21,0.212569,1,315119
19697161,0.25,0.23714,1,315201
19777461,0.03,0.0302301,1,317105
19846081,0.37,0.35725,1,318888
19847541,0.29,0.30345,1,318925
20132241,0.19,0.190969,1,324382
20141001,0.24,0.234385,1,324491
20143921,0.43,0.391775,1,324559
20244661,0.37,0.358098,1,326250
20609661,0.35,0.379048,1,333459
20675361,0.01,0.0116,1,335195
20685581,0.19,0.170708,1,335386
20751281,0.36,0.37032,1,337003
20752741,0.11,0.162064,1,337053
20779021,0.35,0.367186,1,337576
20944001,0.25,0.253421,1,340895
21574721,0.15,0.15722,1,353622
21685681,0.21,0.226021,1,355531
21687141,0.27,0.261204,1,355556
21805401,0.35,0.350889,1,357721
21806861,0.41,0.398178,1,357764
21809781,0.39,0.393527,1,357799
21811241,0.39,0.390705,1,357800
22085721,0.15,0.164067,1,363219
22193761,0.29,0.290961,1,365339
22195221,0.27,0.274192,1,365370
22285741,0.25,0.255695,1,367060
22287201,0.21,0.219139,1,367138
22374801,0.35,0.395664,1,368681
22376261,0.01,0.0862266,1,368785
22377721,0.03,0.0322491,1,368894
22580661,0.26,0.270533,1,372649
22590881,0.01,0.0118665,1,372785
22720821,0.03,0.0396539,1,374870
22825941,0.05,0.092,1,376401
22828861,0.01,0.0107712,1,376525
22836161,0.06,0.0598074,1,376613
22840541,0.33,0.318573,1,376767
23147141,0.11,0.130317,1,382299
23152981,0.15,0.155857,1,382376
23567621,0.37,0.387283,1,390046
23572001,0.41,0.395738,1,390131
23658141,0.37,0.378537,1,391678
23665441,0.34,0.340448,1,391795
23856701,0.05,0.0691272,1,395487
23864001,0.17,0.154301,1,395608
23954521,0.21,0.221085,1,397288
23960361,0.19,0.184802,1,397424
23961821,0.19,0.18896,1,397465
23964741,0.17,0.173958,1,397506
23972041,0.33,0.321233,1,397584
24170601,0.27,0.28564,1,400970
24284481,0.07,0.0689119,1,403231
24385221,0.18,0.179317,1,405213
24386681,0.37,0.331863,1,405307
24480121,0.13,0.129279,1,407035
24570641,0.37,0.366778,1,408799
24658241,0.11,0.11065,1,410669
24729781,0.07,0.10232,1,412225
24742921,0.21,0.19542,1,412498
24811541,0.17,0.22088,1,414090
24813001,0.13,0.148176,1,414134
24915201,0.29,0.273153,1,416248
24918121,0.33,0.322926,1,416384
24921041,0.41,0.395317,1,416422
24998421,0.36,0.360051,1,417904
25008641,0.25,0.25184,1,418077
25119601,0.41,0.394253,1,419959
25224721,0.1,0.10037,1,421798
25305021,0,0.00188614,1,423381
25322541,0.28,0.278246,1,423734
25325461,0.36,0.35513,1,423778
25326921,0.35,0.351026,1,423803
25462701,0.25,0.2596,1,427058
25560521,0.08,0.0767876,1,429296
25779521,0.37,0.39,1,434285
25862741,0.11,0.114079,1,436285
25868581,0.15,0.133047,1,436352
25945961,0.17,0.166292,1,438228
26014581,0.01,0.0426464,1,439948
26023341,0.39,0.393572,1,440194
26258401,0.36,0.356039,1,445914
26334321,0.24,0.238979,1,447840
26700781,0.24,0.234426,1,455617
26785461,0.09,0.100201,1,457160
27169441,0.32,0.329949,1,464740
27181121,0.16,0.157606,1,464928
27521301,0.35,0.322348,1,470611
27525681,0.35,0.372179,1,470658
27709641,0.11,0.107668,1,474261
27712561,0.15,0.148307,1,474300
27716941,0.09,0.0981465,1,474354
27718401,0.13,0.123629,1,474374
27722781,0.27,0.267549,1,474476
27811841,0.37,0.357089,1,476259
28007481,0.29,0.315998,1,479716
28121361,0.13,0.145242,1,481670
28219181,0.1,0.0828595,1,483505
28235241,0.28,0.273318,1,483740
28238161,0.41,0.383733,1,483817
28372481,0.38,0.378841,1,486140
28563741,0.21,0.2564,1,489769
28575421,0.29,0.296557,1,490022
28665941,0.11,0.123364,1,491694
28679081,0.1,0.099776,1,491805
28682001,0.24,0.232791,1,491844
28686381,0.41,0.394822,1,491933
28879101,0.23,0.257992,1,495382
29150661,0.15,0.149461,1,500925
29242641,0.24,0.23845,1,502699
29248481,0.2,0.19763,1,502764
29266001,0.2,0.195998,1,503036
29457261,0.23,0.254591,1,506587
29483541,0.17,0.186918,1,506605
