#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2792981,65.535,63.1002,484,26280,0.062928,0.99,1,296174,295690,484
2795901,37.107,47.02,471,26280,0.0525856,0.75,1,296204,295733,471
2798821,77.0214,86.204,462,26280,0.178517,0.59,1,296291,295829,462
2801741,45.0043,54.8408,452,26280,0.235703,0.45,1,296328,295876,452
2804661,37.0009,43.7682,446,26280,0.327141,0.35,1,296363,295917,446
2807581,42.6002,51.9536,436,26280,0.489428,0.29,1,296407,295971,436
2810501,41.32,43.9907,435,26280,0.569886,0.29,1,296448,296013,435
2813421,33.064,34.3981,434,26280,0.713977,0.17,1,296479,296045,434
2877661,76,81,498,27740,0.27,1,1,297714,297216,498
2880581,49.6,46.6,503,27740,0.158,1,1,297757,297254,503
2883501,39.52,41.32,500,27740,0.1196,1,1,297794,297294,500
2886421,54.304,49.864,506,29200,0.09592,1,1,297852,297346,506
2889341,42.0608,45.1728,501,29200,0.059184,1,1,297891,297390,501
2892261,30.8122,48.2346,480,29200,0.0998368,1,1,297919,297439,480
2895181,38.1624,9.64691,520,29200,0.0759674,1,1,297959,297439,520
2898101,59.6325,42.7294,534,29200,0.167193,0.79,1,298024,297490,534
2901021,57.5265,70.1459,514,30660,0.281439,0.47,1,298081,297567,514
2903941,64.3053,70.8292,509,30660,0.400288,0.27,1,298147,297638,509
2906861,42.4611,74.9658,470,30660,0.376058,0.13,1,298184,297714,470
2909781,41.2922,49.3932,468,30660,0.515211,0.11,1,298225,297757,468
2912701,9.85844,39.4786,433,32120,0.511042,0.09,1,298227,297794,433
2915621,41.1717,54.2957,424,32120,0.686208,0.05,1,298276,297852,424
2918541,39.4343,42.0591,424,32120,0.801242,0.11,2,298315,297891,424
3033881,147,174,431,27740,0.25,0.15,1,300067,299636,431
3036801,57.4,52.4,444,29200,0.282,0.01,1,300102,299658,444
3039721,37.88,41.68,438,30660,0.4164,0.01,1,300135,299697,438
3042641,29.176,32.336,435,32120,0.55528,0.03,1,300162,299727,435
3045561,35.4352,30.4672,442,33580,0.615056,0.03,1,300199,299757,442
3048481,43.087,40.4934,444,33580,0.755011,0.05,2,300244,299800,444
3051401,47.0174,35.2987,458,33580,0.831002,0.03,2,300292,299834,458
3174041,136,132,426,26280,0.43,0.13,1,302183,301757,426
3176961,77.6,46.4,464,27740,0.51,0.15,1,302246,301782,464
3179881,70.72,53.28,478,29200,0.782,0.21,2,302315,301837,478
3433921,50,82,517,24820,0.21,1,1,307232,306715,517
3436841,43.6,50.8,516,24820,0.114,1,1,307274,306758,516
3439761,57.52,45.36,533,24820,0.0628,1,1,307335,306802,533
3442681,46.704,46.672,530,24820,0.08456,1,1,307379,306849,530
3445601,43.7408,50.1344,522,24820,0.072912,1,1,307422,306900,522
3448521,68.7482,42.8269,556,24820,0.134582,1,1,307497,306941,556
3451441,64.1496,77.3654,533,24820,0.0669165,0.61,1,307560,307027,533
3454361,58.4299,84.2731,504,24820,0.197383,0.35,1,307617,307113,504
3457281,43.686,72.0546,475,24820,0.191477,0.21,1,307657,307182,475
3460201,41.5372,54.4109,466,24820,0.270295,0.09,1,307698,307232,466
3463121,54.7074,44.4822,482,24820,0.446059,0.05,1,307756,307274,482
3466041,48.5415,57.6964,468,24820,0.561212,0.09,1,307803,307335,468
3468961,44.1083,46.7393,467,24820,0.648242,0.07,1,307846,307379,467
3530281,52,44,531,26280,0.77,1,2,309094,308563,531
3533201,49.6,48,531,26280,0.562,1,1,309143,308612,531
3536121,61.12,53.6,540,26280,0.3444,1,1,309207,308667,540
3539041,45.824,59.52,521,26280,0.26888,1,1,309249,308728,521
3541961,84.3648,47.104,571,26280,0.077776,1,1,309343,308772,571
3544881,58.473,72.6208,544,26280,0.0395552,1,1,309395,308851,544
3547801,67.6946,79.3242,533,27740,0.031911,0.87,1,309465,308932,533
3550721,43.9389,61.4648,514,27740,0.0943822,0.91,1,309503,308989,514
3553641,10.3878,54.693,463,27740,0.106876,0.77,1,309505,309042,463
3556561,38.8776,52.5386,457,27740,0.189375,0.51,1,309551,309094,457
3559481,39.7755,49.7077,448,27740,0.269875,0.29,1,309591,309143,448
3562401,50.3551,61.1415,437,27740,0.445975,0.25,1,309644,309207,437
3565321,40.471,45.8283,433,29200,0.593195,0.03,1,309682,309249,433
3568241,75.2942,84.3657,423,29200,0.846639,0.03,2,309766,309343,423
3807681,235,214,459,13140,0.85,0.01,2,317437,316978,459
3810601,75.8,78,451,14600,0.946,0.03,2,317473,317022,451
3852941,173,187,499,17520,0.41,1,1,318809,318310,499
3855861,96.2,106.2,490,17520,0.41,1,1,318886,318396,490
3858781,52.04,54.04,490,17520,0.314,1,1,318927,318437,490
3861701,40.808,46.008,484,17520,0.3588,0.91,1,318965,318481,484
3864621,28.9616,44.4016,466,17520,0.30376,0.59,1,318991,318525,466
3867541,81.7923,97.6803,450,17520,0.388752,0.41,1,319086,318636,450
3870461,149.158,157.936,443,17520,0.61375,0.41,1,319252,318809,443
3928861,53,0,547,20440,0.61,1,1,320835,320288,547
3931781,45.8,37.6,544,20440,0.69,1,1,320879,320335,544
3934701,41.16,46.72,535,21900,0.69,1,1,320919,320384,535
3937621,50.632,50.144,537,21900,0.754,1,2,320972,320435,537
4108441,512,622,443,20440,0.47,0.43,1,324567,324124,443
4111361,176,184.4,460,21900,0.662,0.23,1,324659,324199,460
4114281,95.2,100.08,456,23360,0.8284,0.19,2,324734,324278,456
4172681,57,47,539,24820,0.65,1,1,325962,325423,539
4175601,49.8,44.6,543,24820,0.474,1,1,326010,325467,543
4178521,55.56,50.52,548,24820,0.4068,1,1,326067,325519,548
4181441,51.112,62.904,532,24820,0.32936,1,1,326117,325585,532
4184361,52.6224,54.1808,533,24820,0.265872,1,1,326170,325637,533
4187281,88.1245,47.6362,584,24820,0.317174,1,1,326267,325683,584
4190201,62.4249,103.127,523,24820,0.327435,0.88,1,326323,325800,523
4193121,47.685,61.4254,516,24820,0.425487,0.81,1,326367,325851,516
4196041,47.137,55.4851,509,24820,0.397097,0.65,1,326414,325905,509
4198961,42.2274,56.697,493,24820,0.45542,0.43,1,326455,325962,493
4201881,47.6455,49.7394,494,24820,0.531084,0.39,1,326504,326010,494
4204801,47.1291,55.5479,484,24820,0.642217,0.31,1,326551,326067,484
4207721,48.6258,51.1096,483,24820,0.808443,0.25,2,326600,326117,483
4266121,51,50,536,26280,0.37,1,1,327814,327278,536
4269041,55,46.8,546,27740,0.258,1,1,327870,327324,546
4271961,54.2,49.36,550,27740,0.2516,1,1,327924,327374,550
4274881,50.84,52.272,547,27740,0.10632,1,1,327974,327427,547
4277801,34.168,68.0544,505,27740,0.093264,1,1,328004,327499,505
4280721,46.8336,56.8109,501,27740,0.138653,1,1,328054,327553,501
4283641,56.5667,76.1622,479,29200,0.211731,0.85,1,328113,327634,479
4286561,56.1133,75.2324,460,29200,0.146346,0.49,1,328169,327709,460
4289481,40.0227,58.2465,442,29200,0.229269,0.37,1,328205,327763,442
4292401,44.0045,52.4493,436,29200,0.277854,0.37,1,328250,327814,436
4295321,51.2009,10.4899,489,30660,0.367571,0.23,1,328303,327814,489
4298241,51.0402,46.898,484,30660,0.561514,0.25,1,328354,327870,484
4301161,46.208,52.5796,475,30660,0.664303,0.07,1,328399,327924,475
4304081,34.0416,50.5159,456,32120,0.764861,0.09,2,328430,327974,456
4388761,21,28,428,27740,0.53,0.07,1,330130,329702,428
4391681,68.2,70.4,427,27740,0.466,0.13,1,330210,329783,427
4396061,32.04,34.08,425,27740,0.5492,0.09,1,330233,329808,425
4417961,25.608,26.816,424,27740,0.62984,0.07,1,330257,329833,424
4420881,42.7216,23.7632,448,29200,0.757968,0.19,2,330304,329856,448
4499721,54,68,470,26280,0.57,0.77,1,331973,331503,470
4502641,38,48,461,26280,0.634,0.79,1,332007,331546,461
4520161,17.2,20,460,26280,0.7108,0.39,1,332019,331559,460
4628201,88,102,444,21900,0.91,0.45,2,333909,333465,444
4692441,53,51,538,30660,0.29,1,1,335103,334565,538
4695361,53,42.2,551,30660,0.066,1,1,335156,334605,551
4696821,52.2,47.64,554,30660,0.0212,1,1,335208,334654,554
4730401,388.04,491.928,423,20440,0.47624,0.03,1,335680,335257,423
4733321,153.608,155.186,447,21900,0.743248,0.19,1,335775,335328,447
4791721,54,42,545,24820,0.41,1,1,336998,336453,545
4794641,48.4,48.4,542,24820,0.186,1,1,337045,336503,542
4797561,51.28,49.68,544,24820,0.0772,1,1,337097,336553,544
4800481,63.856,50.736,560,24820,0.07144,1,1,337164,336604,560
4803401,50.3712,72.5472,529,24820,0.086288,1,1,337211,336682,529
4806321,66.8742,49.7094,556,24820,0.169258,1,1,337282,336726,556
4809241,69.3748,73.1419,547,24820,0.169852,0.79,1,337352,336805,547
4812161,46.675,85.0284,500,24820,0.26597,0.59,1,337393,336893,500
4815081,42.135,57.8057,490,24820,0.365194,0.41,1,337434,336944,490
4818001,38.027,54.7611,473,24820,0.385039,0.13,1,337471,336998,473
4820921,47.6054,48.5522,476,24820,0.437008,0.05,1,337521,337045,476
4823841,62.3211,51.3104,490,24820,0.431402,0.07,1,337587,337097,490
4826761,50.0642,63.8621,470,24820,0.55828,0.09,1,337634,337164,470
4829681,71.6128,50.3724,500,24820,0.791656,0.19,2,337711,337211,500
4899761,50,62,534,27740,0.57,1,1,339094,338560,534
4902681,39.6,77.2,490,27740,0.554,1,1,339131,338641,490
4905601,78.32,81.84,495,27740,0.5028,1,1,339219,338724,495
4908521,54.864,54.768,496,29200,0.47656,1,1,339268,338772,496
4911441,56.5728,57.3536,495,29200,0.679312,1,1,339325,338830,495
4914361,48.9146,53.0707,490,29200,0.783862,1,2,339372,338882,490
4917281,36.9829,46.6141,479,30660,0.916772,1,2,339406,338927,479
4997581,114,155,435,26280,0.43,0.13,1,341058,340623,435
5007801,98.8,116.6,423,26280,0.558,0.31,1,341153,340730,423
5032621,166.96,160.92,435,26280,0.7916,0.27,2,341337,340902,435
5147961,80,71,462,26280,0.37,0.19,1,343108,342646,462
5150881,58.4,67,449,27740,0.594,0.13,1,343161,342712,449
5153801,74.88,63,466,29200,0.7828,0.15,2,343240,342774,466
5156721,68.576,53.4,482,29200,0.93256,0.11,2,343307,342825,482
5423901,104,65,506,21900,0.57,0.11,1,348512,348006,506
5426821,64.8,99.4,453,23360,0.714,0.03,1,348567,348114,453
5493981,73,51,509,23360,0.41,1,1,350013,349504,509
5496901,57,51,511,23360,0.442,1,1,350066,349555,511
5499821,37.8,49.4,495,23360,0.4164,1,1,350099,349604,495
5502741,49.96,42.68,507,23360,0.52328,1,1,350152,349645,507
5505661,40.392,41.336,504,23360,0.528656,1,1,350190,349686,504
5508581,28.8784,49.0672,479,23360,0.641731,0.85,1,350216,349737,479
5511501,64.1757,81.0134,463,23360,0.664346,0.55,1,350289,349826,463
5575741,48,39,521,26280,0.51,1,1,351652,351131,521
5578661,44.8,28.6,539,26280,0.446,1,1,351696,351157,539
5581581,49.76,5.72,590,26280,0.4812,1,1,351747,351157,590
5584501,80.352,53.944,612,27740,0.52024,1,1,351835,351223,612
5587421,64.8704,117.989,539,27740,0.624048,1,1,351896,351357,539
5590341,72.9741,76.3978,548,27740,0.70881,0.99,1,351971,351423,548
5593261,16.1948,80.8795,468,29200,0.709762,0.87,1,351973,351505,468
5596181,38.439,55.3759,463,29200,0.693952,0.69,1,352017,351554,463
5599101,42.8878,51.0752,457,29200,0.77079,0.51,2,352061,351604,457
5602021,40.5776,48.615,449,29200,0.818158,0.43,2,352101,351652,449
5670641,20,23,458,26280,0.27,0.47,1,353671,353213,458
5673561,56,71,440,26280,0.35,0.25,1,353736,353296,440
5677941,25.6,34.2,433,26280,0.398,0.17,1,353754,353321,433
5696921,61.12,66.04,429,26280,0.5196,0.07,1,353824,353395,429
5699841,48.224,34.008,448,27740,0.65592,0.01,1,353869,353421,448
5702761,49.6448,47.6016,447,29200,0.683184,0.03,1,353919,353472,447
5705681,49.929,47.1203,450,29200,0.704637,0.07,1,353969,353519,450
5708601,24.3858,43.8241,425,30660,0.788927,0.07,2,353987,353562,425
5711521,6.47716,8.76481,427,30660,0.773785,0.19,2,353989,353562,427
5803501,121,120,471,23360,0.07,0.01,1,355707,355236,471
5829781,288.2,326.4,423,24820,0.646,0.07,1,356037,355614,423
5939281,521,588,449,20440,0.63,0.45,1,357889,357440,449
6099881,50,90,535,24820,0.81,1,2,361347,360812,535
6102801,58,49.2,556,24820,0.762,1,2,361407,360851,556
6105721,51.6,80.24,518,24820,0.7524,1,2,361457,360939,518
6108641,79.12,53.648,557,24820,0.62248,0.98,1,361543,360986,557
6111561,51.024,78.7296,516,24820,0.532496,0.98,1,361587,361071,516
6114481,50.2048,52.5459,520,24820,0.626499,1,1,361637,361117,520
6117401,41.241,52.1092,507,24820,0.5973,0.91,1,361676,361169,507
6120321,69.8482,47.2218,538,24820,0.68746,0.77,1,361753,361215,538
6123241,56.3696,75.0444,509,24820,0.801492,0.81,2,361806,361297,509
6187481,54,54,530,26280,0.33,1,1,363091,362561,530
6190401,70.8,46.8,560,26280,0.186,1,1,363166,362606,560
6193321,57.36,75.76,531,27740,0.1572,1,1,363220,362689,531
6196241,61.072,63.152,533,27740,0.18344,1,1,363282,362749,533
6199161,38.6144,55.0304,513,27740,0.236688,1,1,363315,362802,513
6202081,39.7229,50.2061,504,27740,0.215338,1,1,363355,362851,504
6205001,45.5446,71.6412,474,27740,0.243068,0.86,1,363402,362928,474
6207921,37.9089,47.1282,469,29200,0.248614,0.53,1,363438,362969,469
6210841,44.3818,63.8256,447,29200,0.377723,0.33,1,363484,363037,447
6213761,44.0764,55.9651,437,29200,0.387545,0.15,1,363528,363091,437
6216681,64.0153,71.193,431,29200,0.597509,0.15,1,363597,363166,431
6219601,54.4031,14.2386,483,30660,0.719502,0.15,1,363649,363166,483
6222521,63.6806,46.0477,495,30660,0.8719,0.19,2,363715,363220,495
6225441,39.9361,58.8095,467,30660,0.92638,0.25,2,363749,363282,467
6307201,182,200,446,24820,0.47,0.49,1,365536,365090,446
6330561,54.8,60,444,26280,0.502,0.41,1,365559,365115,444
6333481,83.76,40,500,27740,0.8284,0.35,2,365650,365150,500
6406481,97,105,473,23360,0.15,0.51,1,367092,366619,473
6429841,275.4,299.4,445,23360,0.502,0.49,1,367412,366967,445
6432761,74.28,82.28,441,24820,0.6364,0.15,1,367436,366995,441
6494081,54,62,559,27740,0.39,1,1,368676,368117,559
6497001,53.2,69.2,541,27740,0.278,1,1,368729,368188,541
6499921,52.24,51.44,546,27740,0.0956,1,1,368781,368235,546
6530581,404.048,503.888,421,18980,0.53912,0.11,1,369273,368852,421
6610881,204,242,434,18980,0.69,0.25,1,371133,370699,434
6688261,38,24,464,18980,0.51,0.35,1,373022,372558,464
6691181,36.4,41.6,454,20440,0.494,0.27,1,373058,372604,454
6749581,45,35,549,21900,0.57,1,1,374503,373954,549
6751041,45,43.8,548,21900,0.362,1,1,374548,374000,548
6775861,438.6,535.16,427,14600,0.4004,0.07,1,375085,374658,427
6835721,36,97,454,17520,0.37,0.07,1,376799,376345,454
6838641,44,61.8,447,18980,0.386,0.01,1,376845,376398,447
6841561,51.2,54.76,447,20440,0.3892,0.01,1,376898,376451,447
6844481,45.44,49.352,443,20440,0.32584,0.01,1,376942,376499,443
7044501,28,226,471,17520,0.31,0.51,1,382541,382070,471
7047421,44,86,468,18980,0.358,0.33,1,382589,382121,468
7050341,42.4,57.2,460,20440,0.4636,0.27,1,382631,382171,460
7053261,44.48,49.84,457,20440,0.66072,0.17,1,382676,382219,457
7056181,28.096,49.168,432,20440,0.860144,0.23,2,382700,382268,432
7114581,55,30,446,16060,0.35,0.09,1,384397,383951,446
7117501,59.8,50.8,451,17520,0.574,0.13,1,384458,384007,451
7120421,45.56,50.96,442,18980,0.6668,0.01,1,384500,384058,442
7123341,23.512,40.592,422,20440,0.82936,0.05,2,384518,384096,422
7272261,16,18,443,16060,0.97,0.55,2,388422,387979,443
7394901,39,97,460,17520,0.65,0.37,1,392124,391664,460
7397821,39.8,51.4,460,18980,0.714,0.39,1,392164,391704,460
7400741,41.56,51.88,450,20440,0.8868,0.35,2,392206,391756,450
7469361,50,116,459,17520,0.95,0.31,2,394045,393586,459
7605141,82,28,499,16060,0.39,0.25,1,397640,397141,499
7608061,36.4,81.6,429,17520,0.502,0.13,1,397665,397236,429
7610981,197.68,150.72,499,18980,0.8204,0.23,2,397903,397404,499
7676681,36,38,529,21900,0.53,1,1,399422,398893,529
7679601,60,42,552,21900,0.578,1,1,399488,398936,552
7682521,48.8,74,516,21900,0.4916,1,1,399534,399018,516
7685441,43.36,47.6,517,21900,0.57032,0.99,1,399576,399059,517
7688361,45.472,40.72,524,21900,0.570064,1,1,399622,399098,524
7743841,61,59,528,23360,0.39,1,1,400928,400400,528
7746761,55.4,52.6,531,23360,0.246,1,1,400982,400451,531
