#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1012261,0.89,0.888,2,119559
1013721,0.89,0.8896,2,119559
1015181,0.78,0.80192,2,119572
1016641,0.79,0.792384,2,119572
1064821,0.95,0.95,2,119846
1067741,0.94,0.94,2,119862
1069201,0.95,0.948,2,119862
1070661,0.94,0.9416,2,119864
1072121,0.95,0.94832,2,119864
1073581,0.94,0.941664,2,119866
1075041,0.95,0.948333,2,119866
1076501,0.95,0.949667,2,119866
1077961,0.84,0.861933,2,119926
1079421,0.85,0.852387,2,119926
1080881,0.8,0.810477,2,119938
1082341,0.81,0.810095,2,119938
1083801,0.82,0.818019,2,119945
1085261,0.83,0.827604,2,119945
1096941,0.84,0.84,2,120038
1098401,0.85,0.848,2,120038
1099861,0.85,0.8496,2,120038
1101321,0.88,0.87392,2,120040
1102781,0.89,0.886784,2,120040
1104241,0.86,0.865357,2,120046
1105701,0.87,0.869071,2,120046
1107161,0.89,0.885814,2,120064
1108621,0.9,0.897163,2,120064
1245861,0.83,0.83,2,121277
1247321,0.79,0.798,2,121283
1248781,0.78,0.7836,2,121288
1250241,0.78,0.78072,2,121292
1251701,0.79,0.788144,2,121296
1253161,0.78,0.781629,2,121302
1254621,0.82,0.812326,2,121308
1256081,0.78,0.786465,2,121313
1257541,0.81,0.805293,2,121318
1259001,0.79,0.793059,2,121321
1260461,0.79,0.790612,2,121325
1261921,0.79,0.790122,2,121329
1263381,0.81,0.806024,2,121332
1264841,0.77,0.777205,2,121336
1266301,0.81,0.803441,2,121340
1269221,0.77,0.776688,2,121346
1270681,0.81,0.803338,2,121352
1272141,0.79,0.792668,2,121357
1273601,0.79,0.790534,2,121363
1322521,0.2,0.199999,1,121801
1347341,0.2,0.2,1,121801
1359021,0.2,0.2,1,121801
1369241,0.2,0.2,1,121801
1388221,0.31,0.311744,1,121951
1395521,0.36,0.359357,1,121960
1398441,0.28,0.281574,1,121977
1404281,0.37,0.367811,1,122234
1426181,0.4,0.399667,1,122246
1592621,0.71,0.703826,2,122863
1594081,0.72,0.716765,2,122863
1595541,0.89,0.855353,2,123057
1597001,0.9,0.891071,2,123057
1598461,0.9,0.898214,2,123057
1978061,0.95,0.95,2,124630
2027701,0.95,0.95,2,124738
2219861,0.13,0.13909,1,126255
2224241,0.01,0.0126327,1,126289
2164381,0.01,0.0100002,1,126329
2178981,0.01,0.00967744,1,126345
2184821,0.01,0.00999742,1,126364
2186281,0,0.00199948,1,126373
2205261,0.05,0.0499038,1,126438
2231021,0.45,0.366032,1,126629
2251461,0.73,0.7,2,126647
2263141,0.89,0.89,2,126700
2264601,0.93,0.922,2,126710
2268981,0.38,0.384016,1,126768
2277741,0.38,0.38,1,126768
2306941,0.33,0.330977,1,127075
2323001,0.35,0.347933,1,127087
2334681,0.39,0.387826,1,127155
2377021,0.79,0.735673,2,127502
2378481,0.8,0.787135,2,127502
2379941,0.8,0.797427,2,127502
2381401,0.79,0.791485,2,127511
2382861,0.8,0.798297,2,127511
2384321,0.79,0.791659,2,127513
2385781,0.8,0.798332,2,127513
2387241,0.79,0.791666,2,127515
2388701,0.8,0.798333,2,127515
2390161,0.79,0.791667,2,127517
2391621,0.8,0.798333,2,127517
2393081,0.79,0.791667,2,127519
2394541,0.8,0.798333,2,127519
2396001,0.79,0.791667,2,127521
2397461,0.8,0.798333,2,127521
2398921,0.79,0.791667,2,127525
2400381,0.8,0.798333,2,127525
2401841,0.81,0.807667,2,127549
2403301,0.82,0.817533,2,127549
2404761,0.83,0.827507,2,127566
2406221,0.84,0.837501,2,127566
2407681,0.84,0.8395,2,127566
2409141,0.89,0.8799,2,127587
2410601,0.9,0.89598,2,127587
2412061,0.89,0.891196,2,127595
2413521,0.9,0.898239,2,127595
2414981,0.89,0.891648,2,127619
2416441,0.9,0.89833,2,127619
2417901,0.95,0.939666,2,127654
2420821,0.95,0.95,2,127656
2423741,0.95,0.95,2,127658
2426661,0.95,0.95,2,127660
2429581,0.95,0.95,2,127662
2432501,0.95,0.95,2,127664
2435421,0.95,0.95,2,127666
2438341,0.95,0.95,2,127668
2615001,0.93,0.93,2,128890
2619381,0.95,0.95,2,128932
2626681,0.93,0.93,2,128976
2628141,0.93,0.93,2,128980
2631061,0.9,0.9,2,129004
2632521,0.92,0.916,2,129010
2633981,0.9,0.9032,2,129024
2565361,0.84,0.85264,2,129030
2635441,0.85,0.850528,2,129043
2636901,0.83,0.834106,2,129049
2638361,0.85,0.846821,2,129059
2639821,0.73,0.753364,2,129066
2641281,0.73,0.734673,2,129077
2642741,0.73,0.730935,2,129081
2644201,0.73,0.730187,2,129095
2645661,0.73,0.730037,2,129103
2647121,0.71,0.714007,2,129120
2648581,0.73,0.726801,2,129129
2650041,0.71,0.71336,2,129153
2664081,0.86,0.798899,2,129401
3032001,0.25,0.255645,1,131986
2985281,0.22,0.226226,1,132004
3049741,0.05,0.0513606,1,132107
3059961,0.15,0.131681,1,132249
3106681,0.21,0.235056,1,132728
3121281,0.2,0.195933,1,132848
3338821,0.03,0.027854,1,135086
3357801,0.24,0.241628,1,135194
3624981,0.2,0.202566,1,137678
3697981,0.1,0.0998118,1,138220
3709661,0.04,0.0376294,1,138292
3714041,0.13,0.127021,1,138330
3728641,0.18,0.178299,1,138422
3743241,0.23,0.227826,1,138482
3744701,0.24,0.237565,1,138482
3760761,0.35,0.355837,1,138632
4040201,0.25,0.251511,1,140462
4044581,0.33,0.339612,1,140512
4118661,0.38,0.378626,1,140914
4314781,0.31,0.318717,1,142360
4335221,0.27,0.266991,1,142563
4336681,0.31,0.301398,1,142570
4395081,0.37,0.392519,1,142940
4409681,0.24,0.240675,1,143040
4411141,0.21,0.216135,1,143062
4435961,0.15,0.159666,1,143188
4440341,0.1,0.100797,1,143201
4446181,0.12,0.118305,1,143221
4472461,0.33,0.311814,1,143430
4793661,0.25,0.258528,1,145582
5135801,0.33,0.345639,1,148178
5151861,0.01,0.0110267,1,148352
5156241,0.01,0.0100082,1,148391
5160621,0.05,0.0416801,1,148419
5170841,0.04,0.0371978,1,148468
5173761,0.14,0.134288,1,148480
5179601,0.17,0.169431,1,148498
5440941,0.33,0.324503,1,150740
5448241,0.25,0.265819,1,150803
5451161,0.13,0.154633,1,150831
5452621,0.11,0.118927,1,150846
5457001,0.19,0.186871,1,150860
5470141,0.32,0.311965,1,150964
5480361,0.2,0.200637,1,151055
5674541,0.29,0.295584,1,152862
5692061,0.03,0.0321922,1,153050
5740241,0,0.0228026,1,153505
5750461,0.44,0.352,1,153590
5770901,0.35,0.367545,1,153737
5773821,0.39,0.384302,1,153755
5776741,0.39,0.391372,1,153775
5798641,0.25,0.2,1,154033
5820541,0.4,0.397469,1,154175
5827841,0.39,0.391513,1,154217
5838061,0.38,0.384663,1,154348
5843901,0.3,0.301543,1,154376
5854121,0.35,0.335175,1,154539
6095021,0.38,0.384902,1,156728
6096481,0.33,0.34098,1,156744
6112541,0.05,0.0599743,1,156931
6127141,0.01,0.011692,1,157039
6143201,0,0.00751989,1,157135
6149041,0,0.011212,1,157168
6151961,0.03,0.0244485,1,157182
6210361,0,2.94187e-05,1,157590
6222041,0.2,0.195097,1,157717
6227881,0.22,0.217528,1,157784
6248321,0.34,0.337587,1,157884
6252701,0.37,0.367501,1,157922
6287741,0.32,0.31894,1,158192
6854641,0.27,0.278836,1,162240
6860481,0.23,0.230206,1,162282
6809381,0.25,0.246041,1,162293
6815221,0.16,0.174768,1,162323
6829821,0.09,0.0908937,1,162391
6834201,0.05,0.0509671,1,162426
6853181,0.09,0.0768925,1,162630
6866321,0.29,0.280659,1,162736
6740761,0.35,0.332865,1,162811
7101961,0.01,0.0101813,1,168765
7142841,0.01,0.0344183,1,169120
7437761,0.09,0.137078,1,173737
7445061,0.01,0.0108087,1,173811
7493241,0.43,0.355667,1,174484
7964821,0.13,0.134215,1,180003
8211561,0.3,0.300859,1,182346
8213021,0.15,0.180172,1,182372
8229081,0.03,0.0243999,1,182555
8264121,0.35,0.371933,1,182940
8265581,0.36,0.362387,1,182940
8516701,0.21,0.215861,1,185241
8518161,0.22,0.219172,1,185241
8532761,0.14,0.141501,1,185362
9373721,0.41,0.396338,1,193896
9378101,0.33,0.347811,1,193921
9383941,0.39,0.387372,1,193973
9395621,0.4,0.39998,1,194019
9510961,0.37,0.372382,1,195541
9557681,0.33,0.330308,1,195598
9569361,0.33,0.329084,1,195697
9585421,0.39,0.391573,1,195908
9586881,0.38,0.382315,1,195919
9626301,0.35,0.367676,1,196219
9635061,0.25,0.248474,1,196348
9668641,0.18,0.178268,1,196535
9690541,0.34,0.336732,1,196781
9727041,0.39,0.391654,1,196988
10010281,0.35,0.37572,1,199380
10308121,0.06,0.0626549,1,203885
10313961,0.14,0.13514,1,203955
10480401,0.25,0.267681,1,206142
10489161,0.29,0.291962,1,206228
11011841,0.23,0.248979,1,211812
11027901,0.23,0.214251,1,212009
11036661,0.41,0.397843,1,212166
11165141,0.27,0.260307,1,213749
11178281,0.22,0.218369,1,213827
11184121,0.36,0.352733,1,213895
11511161,0.11,0.120049,1,217732
11517001,0.13,0.112576,1,217835
11518461,0.07,0.0785152,1,217880
11546201,0.18,0.17992,1,220087
11686361,0,0.060647,1,223731
11699501,0.2,0.199063,1,223926
11705341,0.32,0.314303,1,223991
11708261,0.3,0.298972,1,224018
11792941,0.27,0.295692,1,225836
12055741,0.21,0.18331,1,229776
12080561,0.38,0.380925,1,230126
12292261,0.09,0.0870851,1,233662
12413441,0.01,0.0121929,1,235543
12416361,0.05,0.0420877,1,235575
12417821,0.09,0.0804175,1,235637
12429501,0.39,0.377493,1,235742
12829541,0.39,0.395523,1,241540
12975541,0.05,0.0561983,1,243475
12977001,0.05,0.0512397,1,243490
12993061,0.11,0.0973586,1,243731
13144901,0.05,0.0607006,1,245876
13156581,0.04,0.0398217,1,245976
13163881,0.14,0.134387,1,246106
13286521,0.01,0.00851925,1,247875
13305501,0.14,0.136768,1,248132
13590201,0.39,0.39474,1,252452
13666121,0.35,0.34294,1,253888
13676341,0.07,0.0656835,1,254196
13688021,0.35,0.358713,1,254377
14051561,0.01,0.0140152,1,260430
14086601,0.01,0.010803,1,260449
14090981,0.31,0.275217,1,260523
14476421,0.25,0.264696,1,265881
14483721,0.07,0.0631875,1,266087
14488101,0.23,0.225465,1,266171
14603441,0.09,0.0784092,1,267981
14607821,0.21,0.189747,1,268073
14799081,0.37,0.39216,1,271521
14908581,0.17,0.165672,1,273576
15191821,0.31,0.366064,1,278843
15215181,0.17,0.172367,1,279313
15416661,0.23,0.258083,1,283146
15718881,0.23,0.2264,1,288962
15810861,0.11,0.111267,1,290684
15818161,0.32,0.318218,1,290810
15892621,0.29,0.315943,1,292489
16044461,0.31,0.326113,1,295973
16053221,0.1,0.104771,1,296261
16126221,0.05,0.061208,1,297892
16134981,0.41,0.383612,1,298198
16207981,0.1,0.104393,1,299667
16231341,0.36,0.352604,1,300093
16304341,0.04,0.039984,1,301715
16316021,0.43,0.377411,1,302138
16555461,0.01,0.0123399,1,307481
16562761,0.1,0.0990375,1,307522
16568601,0.21,0.187934,1,307624
16651821,0.05,0.0468476,1,309419
16654741,0.09,0.0882739,1,309446
16730661,0.33,0.33,1,311197
16732121,0.13,0.1716,1,311258
16737961,0.21,0.197779,1,311327
16742341,0.19,0.192622,1,311357
16745261,0.19,0.180505,1,311397
16919001,0.39,0.369054,1,315367
16996381,0.05,0.0430485,1,317038
17002221,0.19,0.154053,1,317152
17008061,0.15,0.150262,1,317208
17083981,0.25,0.271297,1,318929
17089821,0.35,0.341554,1,319023
17100041,0.4,0.399508,1,319145
17351161,0.29,0.314,1,326109
17357001,0.33,0.30783,1,326199
17703021,0.15,0.229584,1,337267
17838801,0.26,0.31672,1,340658
17843181,0.03,0.031039,1,340764
17847561,0.1,0.108728,1,340862
17922021,0.13,0.155984,1,348114
17930781,0.21,0.202014,1,348376
18291401,0.05,0.0470603,1,355626
18294321,0.01,0.0194824,1,355649
18300161,0.11,0.0955192,1,355737
18403821,0.32,0.319844,1,357747
18755681,0.15,0.143598,1,368940
18838901,0.33,0.3252,1,370751
18852041,0.11,0.109601,1,370939
18930881,0.32,0.310212,1,372946
19000961,0.07,0.0643644,1,374810
19053521,0.23,0.269104,1,376372
19088561,0.31,0.300991,1,376716
19368881,0.11,0.0981295,1,384241
19595181,0.09,0.0739394,1,389700
19609781,0.3,0.328739,1,390067
19751401,0.31,0.309766,1,393856
19752861,0.32,0.317953,1,393856
19805421,0.25,0.26928,1,395323
19821481,0.4,0.398571,1,395750
19874041,0.17,0.176159,1,397302
19876961,0.11,0.123846,1,397341
19996681,0.05,0.0952794,1,401011
20006901,0.14,0.133508,1,401293
20094501,0.38,0.386653,1,402914
20282841,0.05,0.0642926,1,406914
20364601,0.39,0.38264,1,408787
20437601,0.2,0.287997,1,410484
20449281,0.29,0.278007,1,410767
20501841,0.29,0.364,1,412163
20504761,0.17,0.18096,1,412207
20491621,0.12,0.108648,1,412391
20585061,0.31,0.308002,1,414070
20587981,0.2,0.20272,1,414116
20595281,0.09,0.0840201,1,414279
20601121,0.25,0.238854,1,414411
20697481,0.25,0.248655,1,416327
20874141,0.39,0.39376,1,419745
20881441,0.37,0.389246,1,419938
20957361,0.15,0.135394,1,421694
21042041,0.13,0.133269,1,423639
21047881,0.41,0.399893,1,423827
21120881,0.33,0.329788,1,425579
21123801,0.31,0.313992,1,425596
21301921,0.3,0.300125,1,431036
21399741,0.17,0.302,1,434449
21469821,0.16,0.155916,1,436404
21631881,0.1,0.0991735,1,440068
21719481,0.08,0.152304,1,441853
21828981,0.2,0.195388,1,444001
21919501,0.31,0.319231,1,445807
22010021,0.31,0.3656,1,447358
21991041,0.27,0.277805,1,447435
22012941,0.27,0.271561,1,447460
22030461,0.25,0.254443,1,447794
22090321,0.04,0.18104,1,449488
22118061,0.01,0.0233297,1,449545
22126821,0.05,0.0484009,1,449608
22129741,0.06,0.059536,1,449608
22186681,0.3,0.3,1,451449
22220261,0.25,0.257766,1,451530
22477221,0.07,0.071605,1,457418
22537081,0.23,0.239803,1,459187
22672861,0.03,0.0313056,1,463023
22680161,0.1,0.0973668,1,463088
22747321,0.13,0.136125,1,464986
22959021,0.35,0.328964,1,470651
23093341,0.13,0.134515,1,474198
23100641,0.1,0.0983854,1,474279
23102101,0.21,0.187677,1,474527
23319641,0.11,0.115198,1,483707
23505061,0.14,0.140053,1,489834
23591201,0.15,0.176116,1,491506
23613101,0.33,0.299802,1,491887
23712381,0.23,0.2099,1,493814
23715301,0.33,0.325196,1,493853
23851081,0.01,0.030784,1,497147
23854001,0.07,0.0716314,1,497231
23855461,0.01,0.0223263,1,497281
23940141,0.2,0.195133,1,499226
23944521,0.05,0.0604411,1,499286
24021901,0.12,0.119592,1,501024
24023361,0.14,0.135918,1,501090
24100741,0.36,0.37037,1,502582
24093441,0.12,0.127875,1,502983
24124101,0.27,0.259472,1,503053
24176661,0.21,0.2096,1,504428
24179581,0.04,0.073984,1,504480
24185421,0.01,0.00968767,1,504572
24197101,0.33,0.327279,1,504954
24275941,0.09,0.0978199,1,506823
