#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
397661,7.33639,8.88884,422,61320,0.121182,0.03,1,157328,156906,422
400581,10.2673,10.5778,422,61320,0.128236,0,1,157339,156917,422
403501,19.6535,19.7156,422,61320,0.129647,0,1,157361,156939,422
406421,21.5307,3.94311,444,62780,0.0979295,0.05,1,157383,156939,444
409341,21.1061,19.1886,442,62780,0.123586,0.07,1,157404,156962,442
410801,165.021,19.8377,623,62780,0.0487172,0,1,157605,156982,623
413721,68.2042,198.368,424,62780,0.0977434,0.01,1,157649,157225,424
416641,15.2408,41.2735,424,62780,0.123549,0.07,1,157651,157227,424
419561,4.64817,11.4547,422,62780,0.14471,0.03,1,157653,157231,422
422481,2.52963,3.89094,422,62780,0.148942,0.07,1,157655,157233,422
425401,2.90593,3.17819,422,62780,0.149788,0.07,1,157658,157236,422
428321,2.18119,2.23564,422,62780,0.149958,0.05,1,157660,157238,422
431241,15.6362,14.0471,424,62780,0.133992,0.07,1,157679,157255,424
434161,4.72725,4.40943,424,62780,0.130798,0.07,1,157681,157257,424
437081,12.9454,0.881885,439,64240,0.17816,0.07,1,157696,157257,439
440001,16.9891,14.5764,439,64240,0.203632,0.11,1,157714,157275,439
442921,9.79782,14.9153,432,64240,0.208726,0.09,1,157722,157290,432
445841,5.15956,10.1831,427,64240,0.209745,0.05,1,157726,157299,427
448761,6.63191,5.23661,430,64240,0.225949,0.07,1,157733,157303,430
451681,7.72638,5.04732,433,64240,0.21319,0.07,1,157741,157308,433
454601,4.74528,7.40946,429,64240,0.210638,0.09,1,157745,157316,429
457521,8.14906,4.68189,434,64240,0.226128,0.13,1,157754,157320,434
460441,14.4298,7.33638,442,64240,0.197226,0.13,1,157770,157328,442
463361,16.486,10.2673,448,64240,0.207445,0.13,1,157787,157339,448
466281,4.89719,19.6535,428,65700,0.241489,0.09,1,157789,157361,428
469201,16.1794,21.5307,425,65700,0.280298,0.13,1,157808,157383,425
472121,24.0359,21.1061,430,65700,0.30406,0.03,1,157834,157404,430
475041,198.407,165.021,471,65700,0.212812,0.11,1,158076,157605,471
477961,41.2814,68.2042,429,65700,0.194562,0.13,1,158078,157649,429
480881,9.85629,15.2408,429,65700,0.190912,0.15,1,158080,157651,429
483801,3.57126,4.64817,429,65700,0.190182,0.15,1,158082,157653,429
486721,2.31425,2.52963,429,65700,0.206037,0.15,1,158084,157655,429
489641,2.06285,2.90593,428,65700,0.209207,0.15,1,158086,157658,428
492561,17.2126,2.18119,447,65700,0.257841,0.13,1,158107,157660,447
495481,5.04251,15.6362,430,67160,0.235568,0.13,1,158109,157679,430
498401,2.6085,4.72725,430,67160,0.247114,0.19,1,158111,157681,430
501321,12.5217,12.9454,430,67160,0.297423,0.21,1,158126,157696,430
504241,18.5043,16.9891,432,67160,0.339485,0.21,1,158146,157714,432
507161,10.1009,9.79782,432,67160,0.347897,0.21,1,158154,157722,432
510081,6.02017,5.15956,433,67160,0.333579,0.23,1,158159,157726,433
513001,6.00403,6.63191,432,67160,0.330716,0.21,1,158165,157733,432
515921,7.60081,7.72638,432,67160,0.298143,0.21,1,158173,157741,432
518841,4.72016,4.74528,432,67160,0.291629,0.23,1,158177,157745,432
521761,7.34403,8.14906,431,67160,0.322326,0.19,1,158185,157754,431
524681,15.0688,14.4298,432,68620,0.360465,0.21,1,158202,157770,432
527601,18.2138,16.486,434,68620,0.416093,0.21,1,158221,157787,434
530521,5.24275,3.29719,436,68620,0.427219,0.25,1,158223,157787,436
533441,16.2486,2.25944,453,68620,0.445444,0.29,1,158242,157789,453
536361,24.8497,15.6519,461,68620,0.481089,0.31,1,158269,157808,461
537821,165.77,23.9304,636,68620,0.696218,0.19,1,158470,157834,636
540741,63.554,198.386,432,68620,0.755244,0.19,2,158508,158076,432
543661,14.3108,41.2772,432,68620,0.767049,0.19,2,158510,158078,432
546581,4.46216,9.85544,432,68620,0.76941,0.19,2,158512,158080,432
549501,2.49243,3.57109,432,68620,0.769882,0.21,2,158514,158082,432
552421,2.09849,2.31422,432,70080,0.785976,0.21,2,158516,158084,432
555341,2.0197,2.06284,432,70080,0.757195,0.27,2,158518,158086,432
558261,19.6039,17.2126,435,70080,0.751439,0.27,2,158542,158107,435
561181,5.52079,3.44251,437,70080,0.750288,0.23,2,158544,158107,437
564101,2.70416,2.2885,437,70080,0.750058,0.25,2,158546,158109,437
567021,13.3408,2.0577,451,70080,0.734012,0.31,1,158562,158111,451
569941,18.6682,12.4115,456,70080,0.746802,0.35,1,158582,158126,456
572861,10.1336,18.4823,444,70080,0.74936,0.35,1,158590,158146,444
575781,5.22673,10.0965,440,70080,0.749872,0.33,1,158594,158154,440
578701,5.84535,6.01929,441,70080,0.749974,0.33,1,158600,158159,441
581621,7.56907,6.00386,443,71540,0.797995,0.29,2,158608,158165,443
584541,4.71381,7.60077,439,71540,0.823599,0.29,2,158612,158173,439
587461,7.34276,4.72015,443,71540,0.82872,0.33,2,158620,158177,443
590381,3.06855,7.34403,437,71540,0.829744,0.37,2,158622,158185,437
593301,17.4137,15.0688,441,71540,0.901949,0.43,2,158643,158202,441
596221,21.8827,18.2138,445,71540,0.94039,0.43,2,158666,158221,445
599141,5.97655,5.24275,445,71540,0.948078,0.45,2,158668,158223,445
852621,2,0,440,8760,0.03,0,1,162610,162170,440
855541,336.4,350.4,422,11680,0.006,0,1,163030,162608,422
858461,68.88,70.08,424,14600,0.0412,0.03,1,163032,162608,424
861381,15.376,15.616,424,17520,0.09624,0.03,1,163034,162610,424
864301,4.6752,3.1232,426,20440,0.107248,0,1,163036,162610,426
867221,334.535,336.625,423,23360,0.0294496,0,1,163453,163030,423
870141,68.507,67.3249,425,26280,0.0298899,0.05,1,163455,163030,425
873061,15.3014,15.065,425,29200,0.029978,0.05,1,163457,163032,425
875981,4.66028,3.013,427,32120,0.0459956,0.11,1,163459,163032,427
878901,2.53206,2.2026,427,35040,0.0171991,0.11,1,163461,163034,427
881821,2.10641,0.44052,429,35040,0.0114398,0.11,1,163463,163034,429
884741,2.02128,1.6881,429,35040,0.042288,0.11,1,163465,163036,429
887661,2.00426,0.337621,431,35040,0.0804576,0.01,1,163467,163036,431
890581,326.801,333.668,422,35040,0.216092,0.01,1,163875,163453,422
893501,66.9602,66.7335,424,36500,0.243218,0.03,1,163877,163453,424
896421,14.992,14.9467,424,36500,0.248644,0.03,1,163879,163455,424
899341,4.59841,2.98934,426,36500,0.281729,0.03,1,163881,163455,426
902261,2.51968,2.19787,426,36500,0.320346,0.03,1,163883,163457,426
905181,2.10394,0.439574,428,36500,0.296069,0.05,1,163885,163457,428
908101,2.02079,1.68791,428,36500,0.307214,0.05,1,163887,163459,428
911021,2.00416,0.337583,430,36500,0.309443,0.01,1,163889,163459,430
913941,2.00083,1.66752,430,36500,0.309889,0.01,1,163891,163461,430
916861,2.00017,1.9335,430,36500,0.309978,0.05,1,163893,163463,430
919781,2.00003,1.9867,430,36500,0.309996,0.09,1,163895,163465,430
922701,2.00001,1.99734,430,37960,0.309999,0.25,1,163897,163467,430
925621,331.6,326.799,436,37960,0.47,0.25,1,164311,163875,436
928541,67.92,65.3599,438,37960,0.502,0.25,1,164313,163875,438
931461,15.184,14.672,438,37960,0.4764,0.25,1,164315,163877,438
934381,4.6368,4.5344,438,37960,0.53528,0.29,1,164317,163879,438
937301,2.52736,2.50688,438,37960,0.563056,0.33,1,164319,163881,438
940221,2.10547,2.10138,438,37960,0.536611,0.29,1,164321,163883,438
943141,2.02109,2.02028,438,37960,0.531322,0.31,1,164323,163885,438
946061,2.00422,2.00406,438,37960,0.530264,0.31,1,164325,163887,438
948981,2.00084,2.00081,438,37960,0.530053,0.31,1,164327,163889,438
951901,2.00017,2.00016,438,39420,0.530011,0.31,1,164329,163891,438
954821,2.00003,2.00003,438,39420,0.530002,0.31,1,164331,163893,438
957741,2.00001,2.00001,438,39420,0.53,0.31,1,164333,163895,438
960661,2,2,438,39420,0.53,0.51,1,164335,163897,438
963581,339.6,331.6,448,39420,0.69,0.51,1,164759,164311,448
966501,69.52,67.92,448,39420,0.754,0.47,2,164761,164313,448
969421,15.504,15.184,448,39420,0.7988,0.55,2,164763,164315,448
972341,4.7008,4.6368,448,39420,0.80776,0.57,2,164765,164317,448
975261,2.54016,2.52736,448,39420,0.809552,0.53,2,164767,164319,448
978181,2.10803,2.10547,448,39420,0.80991,0.53,2,164769,164321,448
981101,2.02161,2.02109,448,40880,0.809982,0.53,2,164771,164323,448
984021,2.00432,2.00422,448,40880,0.809996,0.53,2,164773,164325,448
986941,2.00086,2.00084,448,40880,0.809999,0.53,2,164775,164327,448
989861,2.00017,0.400169,450,40880,0.81,0.53,2,164777,164327,450
992781,2.00003,1.68003,450,40880,0.81,0.53,2,164779,164329,450
995701,2.00001,1.93601,450,40880,0.826,0.53,2,164781,164331,450
998621,2,1.9872,450,40880,0.8292,0.53,2,164783,164333,450
1000081,161.2,1.99744,649,40880,0.86184,0.73,2,164984,164335,649
1198641,111,119,438,33580,0.85,0.2,2,167316,166878,438
1321281,339,390,421,30660,0.13,0.03,1,169076,168655,421
1324201,79.8,89.2,422,32120,0.082,0.03,1,169091,168669,422
1327121,31.96,26.64,431,33580,0.0564,0.01,1,169111,168680,431
1330041,26.392,22.928,434,33580,0.03528,0.05,1,169136,168702,434
1332961,22.8784,22.9856,433,33580,0.031056,0,1,169158,168725,433
1335881,26.1757,23.7971,436,33580,0.0622112,0.13,1,169185,168749,436
1338801,184.435,178.359,443,33580,0.356442,0.21,1,169409,168966,443
1341721,52.887,53.2719,441,35040,0.431288,0.25,1,169429,168988,441
1344641,23.3774,24.2544,440,35040,0.430258,0.21,1,169445,169005,440
1347561,22.2755,20.8509,442,35040,0.398052,0.25,1,169467,169025,442
1350481,22.8551,22.5702,442,35040,0.45561,0.13,1,169490,169048,442
1353401,12.571,26.914,424,35040,0.499122,0.07,1,169500,169076,424
1356321,12.9142,17.3828,422,35040,0.587824,0.07,1,169513,169091,422
1359241,17.7828,3.47656,441,35040,0.557565,0.05,1,169532,169091,441
1362161,26.7566,16.6953,450,35040,0.487513,0.03,1,169561,169111,450
1365081,20.5513,23.3391,444,35040,0.489503,0.03,1,169580,169136,444
1368001,24.9103,22.2678,448,35040,0.473901,0.07,1,169606,169158,448
1369461,165.782,26.0536,622,35040,0.63078,0.43,1,169807,169185,622
1372381,69.1564,184.411,443,35040,0.750156,0.43,2,169852,169409,443
1375301,27.4313,36.8821,460,35040,0.750031,0.45,2,169869,169409,460
1378221,19.8863,23.3764,458,36500,0.782006,0.43,2,169887,169429,458
1381141,22.3773,17.4753,465,36500,0.804401,0.39,2,169910,169445,465
1384061,25.2755,21.0951,469,36500,0.77688,0.47,2,169936,169467,469
1386981,16.2551,22.619,460,36500,0.787376,0.51,2,169950,169490,460
1389901,11.251,12.5238,460,36500,0.853475,0.61,2,169960,169500,460
1392821,15.8502,12.9048,464,36500,0.850695,0.55,2,169977,169513,464
1395741,25.57,17.781,473,36500,0.882139,0.47,2,170005,169532,473
1398661,21.114,26.7562,464,36500,0.896428,0.49,2,170025,169561,464
1401581,22.6228,20.5512,468,36500,0.883286,0.47,2,170048,169580,468
1565101,17,19,489,27740,0.77,1,2,172504,172015,489
1635181,46,85,477,36500,0.31,1,1,173700,173223,477
1638101,46,37,498,36500,0.086,1,1,173746,173248,498
1641021,33.2,28.2,502,36500,0.0572,1,1,173776,173274,502
1643941,29.84,44.04,483,36500,0.01144,1,1,173805,173322,483
1646861,41.168,31.208,499,36500,0.002288,1,1,173849,173350,499
1649781,30.6336,28.6416,499,36500,0.0084576,1,1,173877,173378,499
1652701,27.7267,27.3283,499,36500,0.0896915,1,1,173904,173405,499
1655621,23.1453,5.46566,521,36500,0.0899383,1,1,173926,173405,521
1658541,22.2291,21.8931,517,36500,0.137988,1,1,173948,173431,517
1661461,19.6458,27.5786,507,36500,0.131598,1,1,173967,173460,507
1664381,91.9292,23.9157,594,36500,0.0343195,0.63,1,174077,173483,594
1667301,35.1858,119.983,471,36500,0.0468639,0.47,1,174098,173627,471
1670221,34.2372,45.5966,478,36500,0.0493728,0.31,1,174132,173654,478
1673141,34.8474,45.9193,467,36500,0.0498746,0.03,1,174167,173700,467
1676061,30.9695,45.9839,451,36500,0.0339749,0.05,1,174197,173746,451
1678981,29.3939,33.1968,450,36500,0.062795,0,1,174226,173776,450
1681901,41.0788,29.8394,465,36500,0.052559,0,1,174270,173805,465
1684821,31.4158,41.1679,450,36500,0.0185118,0.01,1,174299,173849,450
1687741,29.4832,30.6336,451,36500,0.123702,0.11,1,174328,173877,451
1690661,25.0966,27.7267,448,36500,0.12874,0.09,1,174352,173904,448
1693581,22.6193,23.1453,448,36500,0.241748,0.15,1,174374,173926,448
1696501,18.9239,22.2291,444,36500,0.31235,0.13,1,174392,173948,444
1699421,89.3848,19.6458,532,36500,0.47047,0.01,1,174499,173967,532
1702341,33.877,91.9292,442,36500,0.486094,0.05,1,174519,174077,442
1705261,37.1754,35.1858,459,36500,0.505219,0.05,1,174557,174098,459
1708181,36.2351,34.2372,461,36500,0.557044,0.05,1,174593,174132,461
1711101,32.847,34.8474,458,36500,0.567409,0.03,1,174625,174167,458
1714021,28.9694,30.9695,456,36500,0.617482,0.07,1,174653,174197,456
1716941,37.7939,29.3939,467,36500,0.627496,0.05,1,174693,174226,467
1719861,29.1588,41.0788,450,36500,0.661499,0.01,1,174720,174270,450
1722781,35.4318,31.4158,458,36500,0.5723,0.15,1,174757,174299,458
1725701,30.2864,29.4832,458,36500,0.66646,0.13,1,174786,174328,458
1728621,25.2573,25.0966,458,36500,0.653292,0.27,1,174810,174352,458
1731541,21.0515,22.6193,456,36500,0.698658,0.33,1,174830,174374,456
1734461,91.4103,18.9239,547,36500,0.755732,0.51,2,174939,174392,547
1737381,36.6821,89.3848,463,36500,0.767146,0.49,2,174962,174499,463
1740301,39.3364,33.877,483,36500,0.865429,0.51,2,175002,174519,483
1743221,40.6673,37.1754,486,36500,0.901086,0.57,2,175043,174557,486
1880461,27,24,487,40880,0.85,1,2,176859,176372,487
1883381,28.6,31.2,483,40880,0.818,1,2,176888,176405,483
2061501,35,65,473,39420,0.69,0.71,1,178750,178277,473
2064421,32.6,44.2,466,40880,0.834,0.73,2,178782,178316,466
2157861,30,21,495,51100,0.81,1,2,179819,179324,495
2160781,30,33.8,488,51100,0.666,1,1,179849,179361,488
2163701,39.6,31.56,499,51100,0.5412,1,1,179891,179392,499
2166621,31.92,6.312,529,51100,0.45224,1,1,179921,179392,529
2169541,29.584,22.0624,532,51100,0.354448,1,1,179950,179418,532
2172461,29.1168,29.2125,530,51100,0.17489,1,1,179979,179449,530
2175381,25.8234,38.6425,514,51100,0.138978,1,1,180004,179490,514
2178301,29.1647,26.9285,520,51100,0.0837956,1,1,180034,179514,520
2181221,28.2329,27.7857,520,51100,0.0407591,1,1,180062,179542,520
2184141,23.2466,28.7571,513,52560,0.00815182,1,1,180084,179571,513
2187061,27.0493,26.5514,515,52560,0.00963036,1,1,180112,179597,515
2189981,27.0099,27.7103,514,52560,0.0579261,1,1,180139,179625,514
2192901,25.402,26.3421,513,52560,0.0355852,1,1,180164,179651,513
2195821,19.4804,30.0684,500,52560,0.015117,1,1,180182,179682,500
2198741,13.4961,29.2137,483,52560,0.0910234,0.89,1,180194,179711,483
2201661,20.2992,28.2427,477,52560,0.0902047,0.87,1,180216,179739,477
2204581,33.6598,45.6485,464,52560,0.106041,0.87,1,180253,179789,464
2207501,27.532,9.12971,490,52560,0.0612082,0.81,1,180279,179789,490
2210421,24.7064,25.8259,484,52560,0.0522416,0.63,1,180303,179819,484
2213341,30.5413,29.1652,486,52560,0.0344483,0.51,1,180335,179849,486
2216261,24.5083,39.433,467,52560,0.0468897,0.43,1,180358,179891,467
2219181,24.1017,31.8866,461,52560,0.0973779,0.33,1,180382,179921,461
2222101,22.4203,29.5773,454,52560,0.107476,0.13,1,180404,179950,454
2225021,24.4841,29.1155,450,52560,0.0934951,0.13,1,180429,179979,450
2227941,25.6968,25.8231,451,52560,0.298699,0.07,1,180455,180004,451
2230861,28.3394,29.1646,450,52560,0.38774,0.03,1,180484,180034,450
2233781,7.26787,28.2329,424,52560,0.373548,0,1,180486,180062,424
2236701,17.4536,23.2466,422,54020,0.48271,0.01,1,180506,180084,422
2239621,28.2907,27.0493,425,54020,0.680542,0.07,1,180537,180112,425
2242541,26.4581,27.0099,424,54020,0.816108,0.03,2,180563,180139,424
2245461,26.0916,25.402,425,54020,0.891222,0.01,2,180589,180164,425
2257141,36,37,423,54020,0.91,0.05,2,180676,180253,423
2480521,25,38,468,39420,0.25,0.53,1,182732,182264,468
2483441,27.4,42.8,452,40880,0.346,0.31,1,182760,182308,452
2486361,35.88,41.36,449,42340,0.4772,0.11,1,182798,182349,449
2489281,30.376,36.272,443,43800,0.58344,0.03,1,182827,182384,443
2492201,40.4752,35.2544,451,45260,0.524688,0.01,1,182870,182419,451
2495121,40.895,39.8509,451,45260,0.496938,0,1,182911,182460,451
2498041,52.179,46.3702,458,46720,0.315388,0.03,1,182966,182508,458
2500961,30.4358,51.674,430,46720,0.295078,0.07,1,182991,182561,430
2503881,32.4872,34.3348,433,46720,0.243015,0.01,1,183024,182591,433
2506801,28.8974,26.867,436,48180,0.232603,0.01,1,183052,182616,436
2509721,22.5795,26.9734,430,48180,0.326521,0.01,1,183073,182643,430
2512641,15.7159,21.3947,424,48180,0.281304,0.17,1,183087,182663,424
2515561,43.9432,39.4789,431,48180,0.496261,0.17,1,183138,182707,431
2518481,31.1886,7.89579,459,48180,0.507252,0.25,1,183166,182707,459
2521401,7.83773,21.5792,436,48180,0.50945,0.37,1,183168,182732,436
2524321,25.5675,26.7158,438,48180,0.58989,0.37,1,183198,182760,438
2527241,40.3135,5.34317,482,49640,0.589978,0.51,1,183242,182760,482
2530161,9.6627,31.4686,446,49640,0.589996,0.61,1,183244,182798,446
2533081,25.9325,29.4937,447,49640,0.621999,0.61,1,183274,182827,447
2536001,36.3865,5.89875,486,49640,0.5484,0.51,1,183313,182827,486
2538921,35.2773,35.5798,478,49640,0.56568,0.49,1,183348,182870,478
2541841,8.65546,39.9159,439,49640,0.569136,0.27,1,183350,182911,439
2544761,40.1311,51.9832,432,49640,0.665827,0.29,1,183398,182966,432
2547681,34.4262,30.3966,440,51100,0.717165,0.23,1,183431,182991,440
2550601,29.2852,32.4793,435,51100,0.727433,0.23,1,183459,183024,435
2553521,27.457,6.49586,462,51100,0.777487,0.23,2,183486,183024,462
2556441,23.8914,23.6992,457,51100,0.755497,0.35,2,183509,183052,457
2559361,16.7783,21.5398,451,51100,0.767099,0.27,2,183524,183073,451
2562281,52.9557,15.508,499,51100,0.91342,0.55,2,183586,183087,499
2752081,39,41,492,39420,0.21,1,1,185356,184864,492
2755001,36.6,43.4,484,40880,0.29,0.87,1,185392,184908,484
2757921,39.32,37.48,488,42340,0.354,0.93,1,185432,184944,488
2760841,53.464,51.496,490,43800,0.4948,0.69,1,185489,184999,490
2763761,41.0928,46.2992,483,45260,0.53896,0.57,1,185527,185044,483
2766681,37.8186,46.0598,474,45260,0.627792,0.47,1,185564,185090,474
2769601,44.3637,45.212,475,45260,0.725558,0.29,1,185610,185135,475
2772521,24.0727,49.0424,444,45260,0.777112,0.23,2,185629,185185,444
2775441,26.4145,30.6085,445,45260,0.739422,0.21,1,185656,185211,445
2778361,27.6829,29.3217,444,46720,0.795884,0.21,2,185684,185240,444
2781281,24.7366,26.6643,442,46720,0.807177,0.23,2,185708,185266,442
2784201,12.1473,21.3329,431,46720,0.809435,0.25,2,185717,185286,431
2787121,29.6295,29.0666,434,46720,0.889887,0.25,2,185751,185317,434
2790041,33.1259,5.81331,468,46720,0.889978,0.21,2,185785,185317,468
2792961,8.22518,32.3627,431,46720,0.889996,0.31,2,185787,185356,431
2795881,32.845,35.2725,434,46720,0.889999,0.31,2,185826,185392,434
2962321,26,25,503,40880,0.91,1,2,187647,187144,503
2965241,29.2,25,508,40880,0.814,1,2,187677,187169,508
2968161,22.64,11.4,521,40880,0.8748,1,2,187698,187177,521
2971081,18.128,25.48,509,40880,0.85496,1,2,187715,187206,509
2974001,16.4256,30.696,493,42340,0.866992,1,2,187731,187238,493
2976921,36.0851,27.7392,507,42340,0.869398,1,2,187772,187265,507
2979841,28.817,5.54784,534,42340,0.90188,1,2,187799,187265,534
2982761,18.5634,37.9096,504,42340,0.876376,1,2,187815,187311,504
3112701,32,49,481,33580,0.33,0.81,1,189354,188873,481
3115621,77.6,88.2,472,35040,0.378,0.57,1,189443,188971,472
3118541,73.12,84.04,461,36500,0.4996,0.45,1,189515,189054,461
3121461,47.424,53.608,456,37960,0.56392,0.29,1,189556,189100,456
3124381,51.0848,57.9216,449,37960,0.600784,0.29,1,189608,189159,449
3127301,31.817,32.3843,450,37960,0.608157,0.25,1,189635,189185,450
3130221,31.9634,32.0769,450,37960,0.665631,0.25,1,189667,189217,450
3133141,26.3927,30.4154,445,37960,0.653126,0.25,1,189692,189247,445
3136061,22.8785,24.4831,444,37960,0.730625,0.27,1,189714,189270,444
3138981,10.9757,20.8966,432,37960,0.698125,0.31,1,189722,189290,432
3141901,30.1951,29.7793,435,39420,0.739625,0.31,1,189757,189322,435
3144821,33.239,5.95586,469,39420,0.747925,0.33,1,189791,189322,469
3147741,8.24781,26.7912,439,39420,0.765585,0.39,2,189793,189354,439
3150661,76.0496,76.5582,443,39420,0.881117,0.39,2,189886,189443,443
3153581,76.0099,15.3116,519,39420,0.872223,0.53,2,189962,189443,519
3156501,16.802,60.6623,449,39420,0.870445,0.58,2,189964,189515,449
3159421,36.9604,44.9325,450,39420,0.838089,0.61,2,190006,189556,450
3162341,48.9921,50.5865,450,40880,0.847618,0.61,2,190058,189608,450
3165261,31.3984,31.7173,450,40880,0.897524,0.68,2,190085,189635,450
3168181,35.0797,31.9435,454,40880,0.923505,0.65,2,190121,189667,454
3284981,29,30,502,43800,0.75,1,2,191475,190973,502
3287901,28.2,26.8,504,43800,0.734,1,1,191503,190999,504
3290821,31.24,39.76,493,43800,0.7308,1,1,191535,191042,493
3293741,34.248,32.752,497,43800,0.63416,1,1,191570,191073,497
3296661,31.6496,30.5504,498,43800,0.582832,1,1,191601,191103,498
3299581,31.1299,27.7101,502,43800,0.572566,1,1,191632,191130,502
3302501,28.626,18.342,514,43800,0.506513,1,1,191660,191146,514
3305421,24.9252,26.8684,509,43800,0.477303,1,1,191684,191175,509
3308341,27.385,28.5737,508,43800,0.439461,1,1,191712,191204,508
3311261,31.077,27.3147,513,43800,0.431892,1,1,191744,191231,513
3314181,25.4154,23.0629,515,43800,0.526378,1,1,191768,191253,515
3317101,21.0831,39.0126,492,43800,0.529276,1,1,191788,191296,492
3320021,65.8166,79.8025,479,43800,0.529855,0.93,1,191865,191386,479
3322941,29.1633,39.9605,469,43800,0.577971,0.85,1,191885,191416,469
3325861,27.4327,31.9921,466,43800,0.603594,0.75,1,191912,191446,466
3328781,26.2865,29.5984,463,43800,0.624719,0.73,1,191938,191475,463
3331701,26.0573,28.3197,461,43800,0.596944,0.73,1,191964,191503,461
3334621,29.2115,31.2639,459,43800,0.607389,0.61,1,191994,191535,459
3337541,29.0423,34.2528,453,43800,0.593478,0.57,1,192023,191570,453
3340461,31.4085,31.6506,454,43800,0.638696,0.57,1,192055,191601,454
3343381,28.6817,31.1301,451,43800,0.631739,0.49,1,192083,191632,451
3346301,24.9363,28.626,447,43800,0.678348,0.47,1,192107,191660,447
3349221,21.7873,24.9252,444,43800,0.68767,0.43,1,192128,191684,444
3352141,22.7575,27.385,439,43800,0.705534,0.43,1,192151,191712,439
3355061,34.1515,31.077,444,43800,0.869107,0.55,2,192188,191744,444
3495221,94,45,564,48180,0.45,1,1,193765,193201,564
3498141,45.2,69.8,521,48180,0.402,1,1,193798,193277,521
3501061,33.04,41.96,516,48180,0.3924,1,1,193828,193312,516
3503981,35.408,30.792,524,48180,0.34248,1,1,193864,193340,524
3506901,27.0816,30.1584,519,49640,0.412496,1,1,193889,193370,519
3509821,23.8163,27.6317,515,49640,0.362499,1,1,193912,193397,515
3512741,27.9633,27.1263,517,49640,0.3845,1,1,193941,193424,517
3515661,23.9927,25.4253,515,49640,0.4849,1,1,193964,193449,515
3518581,15.9985,29.0851,499,49640,0.44098,1,1,193978,193479,499
3521501,11.9997,26.617,484,49640,0.448196,1,1,193989,193505,484
3524421,24.7999,31.7234,479,49640,0.401639,1,1,194017,193538,479
3527341,28.16,30.3447,478,51100,0.472328,1,1,194046,193568,478
3530261,20.832,27.6689,470,51100,0.470466,0.94,1,194065,193595,470
3533181,20.9664,25.5338,466,51100,0.518093,0.86,1,194086,193620,466
3536101,20.9933,23.5068,464,51100,0.543619,0.86,1,194107,193643,464
3539021,24.1987,4.70135,489,51100,0.596724,0.83,1,194132,193643,489
3541941,66.4397,23.3403,538,51100,0.831345,0.45,2,194209,193671,538
