#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
194181,32,23,430,32186,0.01,0.01,1,183387,182957,430
197101,10.4,13.4,424,32252,0.002,0,1,183392,182968,424
200021,8.48,8.28,425,32318,0.0004,0.03,1,183400,182975,425
202941,21.696,12.056,437,32383,0.08808,0,1,183425,182988,437
205861,11.5392,20.0112,424,32448,0.057616,0,1,183434,183010,424
208781,29.5078,24.8022,432,32513,0.0355232,0.03,1,183468,183036,432
211701,157.902,143.36,449,32578,0.00710464,0.01,1,183658,183209,449
214621,66.7803,72.6721,438,32643,0.0254209,0.03,1,183702,183264,438
217541,33.3561,37.7344,434,32708,0.0130842,0.03,1,183727,183293,434
220461,23.4712,22.7469,436,32773,0.0266168,0.03,1,183748,183312,436
223381,27.8942,29.3494,434,32838,0.0293234,0.01,1,183777,183343,434
226301,31.1788,41.0699,422,32902,0.00586467,0,1,183809,183387,422
229221,10.2358,12.214,422,32966,0.00117293,0,1,183814,183392,422
232141,9.24715,8.84279,423,33030,0.00823459,0.11,1,183823,183400,423
235061,21.8494,21.7686,423,33094,0.00964692,0.05,1,183848,183425,423
237981,10.7699,11.5537,422,33158,0.0419294,0.03,1,183856,183434,422
240901,29.354,29.5107,422,33222,0.0163859,0,1,183890,183468,422
243821,157.871,157.902,422,33286,0.0112772,0.03,1,184080,183658,422
246741,66.7742,66.7804,422,33350,0.0262554,0.01,1,184124,183702,422
249661,33.3548,33.3561,422,33413,0.0132511,0.03,1,184149,183727,422
252581,23.471,23.4712,422,33476,0.0266502,0.03,1,184170,183748,422
255501,27.8942,27.8942,422,33539,0.01333,0,1,184199,183777,422
258421,31.1788,31.1788,422,33602,0.00266601,0,1,184231,183809,422
261341,10.2358,10.2358,422,33665,0.0245332,0.01,1,184236,183814,422
264261,9.24715,9.24715,422,33728,0.0129066,0.01,1,184245,183823,422
267181,21.8494,21.8494,422,33791,0.0425813,0.05,1,184270,183848,422
270101,10.7699,10.7699,422,33854,0.0165163,0.01,1,184278,183856,422
273021,29.354,29.354,422,33916,0.0113033,0.01,1,184312,183890,422
275941,157.871,157.871,422,33978,0.0582606,0.03,1,184502,184080,422
278861,66.7742,66.7742,422,34040,0.0196521,0.01,1,184546,184124,422
281781,33.3548,33.3548,422,34102,0.0119304,0.03,1,184571,184149,422
284701,23.471,23.471,422,34164,0.0263861,0.01,1,184592,184170,422
287621,27.8942,27.8942,422,34226,0.0132772,0.01,1,184621,184199,422
290541,30.3788,5.57884,453,34288,0.0106554,0,1,184652,184199,453
293461,10.0758,26.7158,426,34350,0.0261311,0.03,1,184657,184231,426
296381,9.21515,9.34315,430,34412,0.0132262,0.01,1,184666,184236,430
299301,21.843,9.06863,446,34473,0.0266452,0.05,1,184691,184245,446
302221,10.7686,21.8137,429,34534,0.0293291,0.01,1,184699,184270,429
305141,29.3537,10.7627,455,34595,0.0298658,0.01,1,184733,184278,455
308061,157.871,29.3525,611,34656,0.0459732,0.07,1,184923,184312,611
310981,66.7741,157.871,465,34717,0.0331946,0.01,1,184967,184502,465
313901,33.3548,66.7741,446,34778,0.0466389,0.01,1,184992,184546,446
316821,23.471,33.3548,442,34839,0.0333278,0.03,1,185013,184571,442
319741,27.8942,23.471,450,34900,0.0306656,0.01,1,185042,184592,450
322661,30.3788,27.8942,452,34961,0.0141331,0.01,1,185073,184621,452
325581,10.0758,30.3788,426,35021,0.00282662,0.03,1,185078,184652,426
328501,9.21515,10.0758,430,35081,0.0245653,0.01,1,185087,184657,430
331421,22.643,9.21515,447,35141,0.0449131,0.03,1,185113,184666,447
334341,10.1286,21.843,429,35201,0.0649826,0.03,1,185120,184691,429
337261,29.2257,10.7686,455,35261,0.0369965,0.03,1,185154,184699,455
340181,158.645,29.3537,612,35321,0.111399,0.05,1,185345,184733,612
343101,66.129,157.871,465,35381,0.0302799,0.03,1,185388,184923,465
346021,34.8258,66.7741,448,35441,0.030056,0.05,1,185415,184967,448
348941,22.1652,33.3548,442,35501,0.0300112,0.03,1,185434,184992,442
351861,27.633,23.471,450,35561,0.0300022,0.03,1,185463,185013,450
354781,30.3266,27.8942,452,35620,0.0140004,0.01,1,185494,185042,452
357701,10.0653,30.3788,426,35679,0.00280009,0,1,185499,185073,426
360621,3.61306,10.0758,423,35738,0.02456,0.03,1,185501,185078,423
363541,7.12261,9.21515,422,35797,0.028912,0.05,1,185509,185087,422
366461,23.8245,22.643,424,35856,0.0297824,0.07,1,185537,185113,424
369381,8.7649,10.1286,422,35915,0.0459565,0.03,1,185542,185120,422
372301,28.953,29.2257,422,35974,0.0171913,0.13,1,185576,185154,422
375221,160.191,158.645,424,36033,0.107438,0.01,1,185769,185345,424
378141,64.8381,66.129,422,36092,0.109488,0.03,1,185810,185388,422
381061,36.1676,34.8258,424,36151,0.0458975,0.03,1,185839,185415,424
383981,20.8335,22.1652,422,36209,0.0331795,0.03,1,185856,185434,422
386901,28.1667,27.633,423,36267,0.0146359,0.01,1,185886,185463,423
389821,29.6333,30.3266,422,36325,0.0109272,0,1,185916,185494,422
392741,10.7267,10.0653,423,36383,0.0261854,0.03,1,185922,185499,423
395661,3.74533,3.61306,423,36441,0.00523709,0.03,1,185924,185501,423
398581,6.34907,7.12261,422,36499,0.00904742,0.03,1,185931,185509,422
401501,24.4698,23.8245,423,36557,0.0578095,0.05,1,185960,185537,423
404421,8.09396,8.7649,422,36615,0.0355619,0.01,1,185964,185542,422
407341,28.8188,28.953,422,36673,0.0151124,0.13,1,185998,185576,422
410261,164.964,160.191,428,36731,0.0750225,0.11,1,186197,185769,428
413181,62.5927,64.8381,424,36789,0.0870045,0.03,1,186234,185810,424
416101,34.1185,36.1676,422,36846,0.0734009,0.03,1,186261,185839,422
419021,20.4237,20.8335,422,36903,0.0386802,0.01,1,186278,185856,422
421941,28.0847,28.1667,422,36960,0.015736,0.01,1,186308,185886,422
424861,29.6169,29.6333,422,37017,0.0111472,0.03,1,186338,185916,422
427781,10.7234,10.7267,422,37074,0.0102294,0,1,186344,185922,422
430701,3.74468,3.74533,422,37131,0.00204589,0.01,1,186346,185924,422
433621,6.34894,6.34907,422,37188,0.000409178,0.01,1,186353,185931,422
436541,24.4698,1.26981,451,37245,0.00808184,0.07,1,186382,185931,451
439461,8.09396,23.454,426,37302,0.00961637,0.03,1,186386,185960,426
442381,28.0188,7.89079,455,37359,0.0259233,0.01,1,186419,185964,455
443841,166.404,28.7782,622,37416,0.0291847,0.09,1,186620,185998,622
446761,35.6808,164.956,426,37472,0.0458369,0.09,1,186623,186197,426
449681,35.1361,62.5911,424,37528,0.0491674,0.07,1,186658,186234,424
452601,27.8272,34.1182,423,37584,0.0498335,0.03,1,186684,186261,423
455521,18.3654,20.4236,422,37640,0.0179667,0.01,1,186700,186278,422
458441,28.4731,28.0847,423,37696,0.0275933,0.01,1,186731,186308,423
461361,28.8946,29.6169,422,37752,0.0295187,0.01,1,186760,186338,422
464281,10.5789,10.7234,422,37808,0.0139037,0,1,186766,186344,422
467201,3.71578,3.74468,422,37864,0.00278075,0,1,186768,186346,422
470121,6.34316,6.34894,422,37920,0.000556149,0.01,1,186775,186353,422
473041,25.2686,24.4698,423,37976,0.00811123,0.01,1,186805,186382,423
475961,8.25373,8.09396,423,38032,0.0256222,0.03,1,186809,186386,423
478881,27.2507,28.0188,422,38088,0.0131244,0.03,1,186841,186419,422
481801,168.65,166.404,425,38143,0.0586249,0.05,1,187045,186620,425
484721,60.93,35.6808,456,38198,0.067725,0.05,1,187079,186623,456
487641,32.986,35.1361,447,38253,0.085545,0.05,1,187105,186658,447
490561,19.3972,27.8272,437,38308,0.089109,0.01,1,187121,186684,437
493481,28.6794,18.3654,452,38363,0.0418218,0.03,1,187152,186700,452
496401,28.9359,28.4731,450,38418,0.0643644,0.03,1,187181,186731,450
499321,10.5872,28.8946,427,38473,0.0368729,0.01,1,187187,186760,427
502241,3.71744,10.5789,423,38528,0.00737457,0,1,187189,186766,423
505161,6.34349,3.71578,428,38583,0.00947491,0,1,187196,186768,428
508081,2.8687,6.34316,423,38638,0.025895,0.01,1,187198,186775,423
511001,23.7737,25.2686,422,38693,0.045179,0.03,1,187227,186805,422
513921,7.95475,8.25373,422,38748,0.0490358,0.01,1,187231,186809,422
516841,27.1909,27.2507,422,38803,0.00980716,0.07,1,187263,186841,422
519761,171.038,168.65,425,38857,0.105961,0.07,1,187470,187045,425
522681,61.4076,60.93,425,38911,0.125192,0.09,1,187504,187079,425
525601,33.8815,32.986,426,38965,0.145038,0.09,1,187531,187105,426
528521,17.9763,19.3972,424,39019,0.149008,0.03,1,187545,187121,424
531441,26.7953,28.6794,422,39073,0.0698015,0.07,1,187574,187152,422
534361,28.5591,28.9359,422,39127,0.0379603,0.03,1,187603,187181,422
537281,10.5118,10.5872,422,39181,0.0155921,0,1,187609,187187,422
540201,3.70236,3.71744,422,39235,0.00311841,0.01,1,187611,187189,422
543121,7.14047,6.34349,423,39289,0.000623682,0.03,1,187619,187196,423
546041,3.02809,2.8687,423,39343,0.00812474,0.05,1,187621,187198,423
548961,23.0056,23.7737,422,39397,0.00962495,0.05,1,187649,187227,422
551881,7.80112,7.95475,422,39451,0.041925,0,1,187653,187231,422
554801,27.1602,27.1909,422,39505,0.008385,0.13,1,187685,187263,422
557721,175.832,171.038,428,39558,0.089677,0.13,1,187898,187470,428
560641,62.3664,61.4076,428,39611,0.185935,0.15,1,187932,187504,428
563561,34.8733,33.8815,429,39664,0.197187,0.15,1,187960,187531,429
566481,18.1747,17.9763,429,39717,0.191437,0.05,1,187974,187545,429
569401,21.2349,26.7953,422,39770,0.206288,0.03,1,187996,187574,422
572321,27.447,28.5591,422,39823,0.0652575,0.01,1,188025,187603,422
575241,10.2894,10.5118,422,39876,0.0370515,0,1,188031,187609,422
578161,3.65788,3.70236,422,39929,0.0074103,0,1,188033,187611,422
581081,7.13158,7.14047,422,39982,0.00148206,0.01,1,188041,187619,422
584001,3.02632,3.02809,422,40035,0.00829641,0.01,1,188043,187621,422
586921,23.0053,23.0056,422,40088,0.00965928,0.01,1,188071,187649,422
589841,7.80105,4.60112,426,40141,0.00993186,0.05,1,188075,187649,426
592761,26.3602,4.12022,453,40194,0.00998637,0,1,188106,187653,453
594221,166.072,26.424,622,40247,0.0419973,0.11,1,188307,187685,622
597141,49.2144,175.685,429,40299,0.0323995,0.21,1,188327,187898,429
600061,37.8429,62.337,430,40351,0.0464799,0.2,1,188362,187932,430
602981,30.7686,34.8674,431,40403,0.049296,0.19,1,188391,187960,431
605901,18.1537,18.1735,432,40455,0.0338592,0.21,1,188406,187974,432
608821,19.6307,21.2347,430,40507,0.0147718,0.03,1,188426,187996,430
611741,20.7261,27.4469,422,40559,0.0109544,0.03,1,188447,188025,422
614661,8.94523,10.2894,422,40611,0.0261909,0,1,188453,188031,422
617581,3.38905,3.65788,422,40663,0.00523817,0,1,188455,188033,422
620501,7.07781,7.13158,422,40715,0.00104763,0.01,1,188463,188041,422
623421,3.01556,3.02632,422,40767,0.00820953,0.01,1,188465,188043,422
626341,23.0031,23.0053,422,40819,0.0416419,0.01,1,188493,188071,422
629261,8.60062,7.80105,423,40871,0.0323284,0.01,1,188498,188075,423
632181,25.7201,26.3602,422,40923,0.00646568,0.05,1,188528,188106,422
635101,181.144,166.072,441,40975,0.121293,0.03,1,188748,188307,441
638021,64.2288,49.2144,456,41027,0.112259,0.05,1,188783,188327,456
640941,36.0458,37.8429,450,41078,0.0944517,0.05,1,188812,188362,450
643861,19.2092,30.7686,436,41129,0.10689,0.03,1,188827,188391,436
646781,19.8418,18.1537,441,41180,0.0933781,0.01,1,188847,188406,441
649701,20.7684,19.6307,442,41231,0.0906756,0.01,1,188868,188426,442
652621,8.95367,20.7261,427,41282,0.0581351,0.03,1,188874,188447,427
655541,3.39073,8.94523,423,41333,0.051627,0,1,188876,188453,423
658461,7.07815,3.38905,429,41384,0.0183254,0,1,188884,188455,429
661381,3.01563,7.07781,423,41435,0.0116651,0.01,1,188886,188463,423
664301,23.0031,3.01556,449,41486,0.042333,0.05,1,188914,188465,449
667221,8.60062,23.0031,426,41537,0.0644666,0.03,1,188919,188493,426
670141,3.32012,8.60062,423,41588,0.0688933,0,1,188921,188498,423
673061,23.864,25.7201,422,41639,0.0137787,0.15,1,188950,188528,422
675981,184.773,181.144,427,41690,0.154756,0.11,1,189175,188748,427
678901,64.9546,64.2288,427,41741,0.166951,0.09,1,189210,188783,427
681821,35.3909,36.0458,426,41792,0.18539,0.11,1,189238,188812,426
684741,18.2782,19.2092,425,41843,0.221078,0.09,1,189252,188827,425
687661,21.2556,19.8418,427,41893,0.228216,0.09,1,189274,188847,427
690581,17.0511,20.7684,422,41943,0.229643,0.05,1,189290,188868,422
693501,8.21023,8.95367,422,41993,0.229929,0.05,1,189296,188874,422
696421,3.24205,3.39073,422,42043,0.229986,0.01,1,189298,188876,422
699341,7.04841,7.07815,422,42093,0.197997,0.01,1,189306,188884,422
702261,3.00968,3.01563,422,42143,0.191599,0.05,1,189308,188886,422
705181,24.6019,23.0031,424,42193,0.22232,0.07,1,189338,188914,424
708101,8.12039,8.60062,423,42243,0.260464,0.07,1,189342,188919,423
711021,3.22408,3.32012,423,42293,0.236093,0,1,189344,188921,423
713941,23.0448,23.864,422,42343,0.151219,0.19,1,189372,188950,422
716861,190.209,184.773,429,42393,0.102244,0.17,1,189604,189175,429
719781,67.6418,64.9546,431,42443,0.108449,0.19,1,189641,189210,431
722701,35.9284,35.3909,431,42493,0.14169,0.23,1,189669,189238,431
725621,18.3857,18.2782,431,42543,0.148338,0.23,1,189683,189252,431
728541,22.8771,21.2556,433,42593,0.149668,0.23,1,189707,189274,433
731461,17.3754,17.0511,433,42643,0.149934,0.23,1,189723,189290,433
734381,6.67509,8.21023,431,42692,0.149987,0.23,1,189727,189296,431
737301,2.93502,3.24205,431,42741,0.165997,0.19,1,189729,189298,431
740221,6.987,7.04841,431,42790,0.169199,0.19,1,189737,189306,431
743141,2.9974,3.00968,431,42839,0.16984,0.23,1,189739,189308,431
746061,26.1995,24.6019,433,42888,0.169968,0.27,1,189771,189338,433
748981,8.4399,8.12039,433,42937,0.169994,0.23,1,189775,189342,433
751901,3.28798,3.22408,433,42986,0.169999,0.23,1,189777,189344,433
754821,13.4576,0.644815,449,43035,0.202,0.13,1,189793,189344,449
756281,163.492,22.529,622,43084,0.1604,0.09,1,189994,189372,622
759201,61.4983,190.106,426,43133,0.16808,0.11,1,190030,189604,426
762121,43.4997,67.6212,428,43182,0.201616,0.15,1,190069,189641,428
765041,31.8999,35.9242,429,43231,0.208323,0.15,1,190098,189669,429
767961,17.58,18.3848,429,43280,0.177665,0.15,1,190112,189683,429
770881,22.716,22.877,429,43329,0.203533,0.15,1,190136,189707,429
773801,18.1432,17.3754,430,43378,0.192707,0.15,1,190153,189723,430
776721,6.82864,6.67508,430,43427,0.190541,0.17,1,190157,189727,430
779641,2.96573,2.93502,430,43476,0.190108,0.17,1,190159,189729,430
782561,6.99315,6.987,430,43525,0.158022,0.17,1,190167,189737,430
785481,2.99863,2.9974,430,43573,0.151604,0.17,1,190169,189739,430
788401,26.9997,26.1995,431,43621,0.166321,0.17,1,190202,189771,431
791321,9.39994,8.4399,432,43669,0.153264,0.17,1,190207,189775,432
794241,3.47999,3.28798,432,43717,0.150653,0.21,1,190209,189777,432
797161,15.096,13.4576,434,43765,0.150131,0.15,1,190227,189793,434
800081,188.619,163.492,465,43813,0.358026,0.17,1,190459,189994,465
803001,69.7238,61.4983,469,43861,0.447605,0.21,1,190499,190030,469
805921,36.3448,43.4997,458,43909,0.433521,0.21,1,190527,190069,458
808841,18.469,31.8999,443,43957,0.446704,0.17,1,190541,190098,443
811761,22.8938,17.58,453,44005,0.449341,0.21,1,190565,190112,453
814681,17.3788,22.716,445,44053,0.449868,0.19,1,190581,190136,445
817601,6.67575,18.1432,432,44101,0.449974,0.19,1,190585,190153,432
820521,2.93515,6.82864,430,44149,0.449995,0.19,1,190587,190157,430
823441,6.98703,2.96573,436,44197,0.449999,0.15,1,190595,190159,436
826361,2.99741,6.99315,430,44245,0.45,0.15,1,190597,190167,430
829281,26.1995,2.99863,460,44293,0.45,0.17,1,190629,190169,460
832201,10.0399,26.9997,433,44341,0.45,0.15,1,190635,190202,433
835121,3.60798,9.39994,430,44389,0.45,0.15,1,190637,190207,430
838041,13.5216,3.47999,444,44437,0.482,0.15,1,190653,190209,444
840961,4.30432,15.096,428,44484,0.5044,0.41,1,190655,190227,428
843881,197.661,188.619,442,44531,0.71688,0.47,1,190901,190459,442
846801,72.3322,69.7238,443,44578,0.759376,0.43,2,190942,190499,443
849721,37.6664,36.3448,444,44625,0.799875,0.45,2,190971,190527,444
852641,18.7333,18.469,444,44672,0.839975,0.45,2,190985,190541,444
855561,22.9467,22.8938,444,44719,0.815995,0.45,2,191009,190565,444
858481,17.3893,17.3788,444,44766,0.811199,0.45,2,191025,190581,444
861401,6.67787,6.67575,444,44813,0.84224,0.45,2,191029,190585,444
864321,2.93557,2.93515,444,44860,0.816448,0.45,2,191031,190587,444
867241,6.98711,6.98703,444,44907,0.81129,0.45,2,191039,190595,444
870161,2.99742,2.99741,444,44954,0.810258,0.45,2,191041,190597,444
873081,26.1995,26.1995,444,45001,0.810052,0.45,2,191073,190629,444
876001,10.8399,10.0399,445,45048,0.82601,0.45,2,191080,190635,445
878921,3.76798,3.60798,445,45095,0.861202,0.49,2,191082,190637,445
881841,15.1536,13.5216,447,45142,0.86824,0.51,2,191100,190653,447
884761,4.63072,4.30432,447,45189,0.901648,0.77,2,191102,190655,447
1033681,27,22,482,21270,0.17,1,1,193062,192580,482
1036601,151,26,637,21370,0.042,0.9,1,193244,192607,637
1039521,83.8,146,528,21469,0.0324,0.45,1,193311,192783,528
1042441,49.56,114.8,462,21568,0.01448,0.37,1,193352,192890,462
1045361,30.712,52.56,451,21666,0.074896,0.35,1,193378,192927,451
1048281,62.1424,44.112,479,21764,0.134979,0.19,1,193448,192969,479
1051201,26.8285,58.4224,435,21861,0.146996,0.17,1,193466,193031,435
1054121,23.7657,36.4845,427,21958,0.117399,0.01,1,193489,193062,427
1057041,147.153,152.897,423,22055,0.0634798,0.03,1,193667,193244,423
1059961,84.6306,84.1794,425,22151,0.020696,0.01,1,193736,193311,425
1062881,48.9261,49.6359,424,22247,0.0441392,0.09,1,193776,193352,424
1065801,32.1852,30.7272,426,22342,0.0488278,0.15,1,193804,193378,426
1068721,63.237,62.1454,427,22437,0.0977656,0.15,1,193875,193448,427
1071641,27.0474,26.8291,427,22532,0.0755531,0.15,1,193893,193466,427
1074561,23.0095,5.36582,449,22626,0.0711106,0.11,1,193915,193466,449
1077481,143.002,19.4732,599,22720,0.0382221,0.05,1,194088,193489,599
1080401,84.6004,146.295,491,22813,0.0476444,0.01,1,194158,193667,491
1083321,49.7201,84.4589,463,22906,0.0975289,0.05,1,194199,193736,463
1086241,33.144,48.8918,452,22999,0.155506,0.05,1,194228,193776,452
1089161,63.4288,32.1784,495,23091,0.183101,0.11,1,194299,193804,495
1092081,27.0858,63.2357,442,23183,0.18862,0.07,1,194317,193875,442
1095001,23.0172,27.0471,446,23274,0.221724,0.07,1,194339,193893,446
1097921,141.403,23.0094,595,23365,0.228345,0.03,1,194510,193915,595
1100841,85.0807,143.002,493,23456,0.181669,0.05,1,194581,194088,493
1103761,52.2161,84.6004,467,23546,0.140334,0.11,1,194625,194158,467
1106681,35.2432,49.7201,457,23636,0.196067,0.17,1,194656,194199,457
1109601,65.4486,33.144,501,23726,0.223213,0.19,1,194729,194228,501
1112521,27.4897,63.4288,448,23815,0.244643,0.19,1,194747,194299,448
1115441,24.6979,27.0858,454,23904,0.280929,0.23,1,194771,194317,454
1118361,6.53959,23.0172,434,23993,0.304186,0.23,1,194773,194339,434
1121281,137.308,141.403,433,24081,0.356837,0.17,1,194943,194510,433
1124201,81.8616,85.0807,430,24169,0.367367,0.13,1,195011,194581,430
1127121,49.9723,52.2161,428,24257,0.417473,0.21,1,195053,194625,428
1130041,37.9945,35.2432,432,24344,0.379495,0.23,1,195088,194656,432
1132961,67.5989,65.4486,434,24431,0.467899,0.25,1,195163,194729,434
1135881,27.9198,27.4897,434,24518,0.50158,0.29,1,195181,194747,434
1138801,27.184,24.6979,437,24604,0.508316,0.31,1,195208,194771,437
1141721,7.03679,6.53959,437,24690,0.509663,0.37,1,195210,194773,437
1144641,139.807,137.308,440,24776,0.589933,0.37,1,195383,194943,440
1147561,82.3615,81.8616,440,24862,0.605987,0.43,1,195451,195011,440
1150481,50.8723,49.9723,441,24947,0.625197,0.37,1,195494,195053,441
