#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2622481,0.82,0.819987,2,80562
2623941,0.82,0.819997,2,80562
2625401,0.82,0.819999,2,80562
2626861,0.82,0.82,2,80562
2627041,0.7,0.724,2,80577
2628501,0.71,0.7128,2,80577
2629961,0.71,0.71056,2,80577
2631421,0.71,0.710112,2,80577
2632881,0.71,0.710022,2,80577
2634341,0.71,0.710004,2,80577
2635801,0.71,0.710001,2,80577
2637261,0.71,0.71,2,80577
2638721,0.71,0.71,2,80577
2640181,0.71,0.71,2,80577
2641641,0.71,0.71,2,80577
2643101,0.71,0.71,2,80577
2644561,0.71,0.71,2,80577
2646021,0.71,0.71,2,80577
2647481,0.71,0.71,2,80577
2648881,0.76,0.75,2,80589
2650341,0.77,0.766,2,80589
2651801,0.77,0.7692,2,80589
2653261,0.77,0.76984,2,80589
2654721,0.77,0.769968,2,80589
2656181,0.77,0.769994,2,80589
2657641,0.77,0.769999,2,80589
2659101,0.77,0.77,2,80589
2659281,0.89,0.866,2,80600
2660741,0.9,0.8932,2,80600
2662201,0.9,0.89864,2,80600
2663661,0.9,0.899728,2,80600
2665121,0.9,0.899946,2,80600
2665521,0.88,0.883989,2,80610
2666981,0.89,0.888798,2,80610
2668441,0.89,0.88976,2,80610
2669901,0.89,0.889952,2,80610
2671361,0.89,0.88999,2,80610
2672821,0.89,0.889998,2,80610
2674281,0.89,0.89,2,80610
2675741,0.89,0.89,2,80610
2677201,0.89,0.89,2,80610
2678001,0.84,0.85,2,80630
2679461,0.85,0.85,2,80630
2680921,0.85,0.85,2,80630
2682381,0.85,0.85,2,80630
2683841,0.85,0.85,2,80630
2685301,0.85,0.85,2,80630
2686321,0.82,0.826,2,80791
2687781,0.83,0.8292,2,80791
2689241,0.83,0.82984,2,80791
2690701,0.83,0.829968,2,80791
2692161,0.83,0.829994,2,80791
2693621,0.83,0.829999,2,80791
2695081,0.83,0.83,2,80791
2696541,0.83,0.83,2,80791
2696721,0.73,0.75,2,80833
2698181,0.74,0.742,2,80833
2699641,0.74,0.7404,2,80833
2701101,0.74,0.74008,2,80833
2701921,0.84,0.820016,2,81003
2703381,0.85,0.844003,2,81003
2704841,0.85,0.848801,2,81003
2706301,0.85,0.84976,2,81003
2707761,0.85,0.849952,2,81003
2709221,0.85,0.84999,2,81003
2710681,0.85,0.849998,2,81003
2712141,0.85,0.85,2,81003
2713601,0.85,0.85,2,81003
2715061,0.85,0.85,2,81003
2716521,0.85,0.85,2,81003
2717521,0.87,0.866,2,81014
2718981,0.88,0.8772,2,81014
2720441,0.88,0.87944,2,81014
2721901,0.88,0.879888,2,81014
2723361,0.88,0.879978,2,81014
2724821,0.88,0.879996,2,81014
2726281,0.88,0.879999,2,81014
2727741,0.88,0.88,2,81014
2729201,0.88,0.88,2,81014
2730661,0.88,0.88,2,81014
2732121,0.88,0.88,2,81014
2733581,0.88,0.88,2,81014
2735041,0.88,0.88,2,81014
2735201,0.92,0.912,2,81023
2736661,0.93,0.9264,2,81023
2738121,0.93,0.92928,2,81023
2739581,0.93,0.929856,2,81023
2743521,0.85,0.85,2,81040
2744981,0.86,0.858,2,81040
2746441,0.86,0.8596,2,81040
2747901,0.86,0.85992,2,81040
2749361,0.86,0.859984,2,81040
2750821,0.86,0.859997,2,81040
2752281,0.86,0.859999,2,81040
2753741,0.86,0.86,2,81040
2755201,0.86,0.86,2,81040
2756661,0.86,0.86,2,81040
2758121,0.86,0.86,2,81040
2759581,0.86,0.86,2,81040
2761041,0.86,0.86,2,81040
2762501,0.86,0.86,2,81040
2763961,0.86,0.86,2,81040
2765361,0.87,0.868,2,81054
2766821,0.88,0.8776,2,81054
2768281,0.88,0.87952,2,81054
2769741,0.88,0.879904,2,81054
2771201,0.88,0.879981,2,81054
2772661,0.88,0.879996,2,81054
2774121,0.88,0.879999,2,81054
2775581,0.88,0.88,2,81054
2777041,0.88,0.88,2,81054
2778501,0.88,0.88,2,81054
2779961,0.88,0.88,2,81054
2781421,0.88,0.88,2,81054
2782881,0.88,0.88,2,81054
2784341,0.88,0.88,2,81054
3084661,0.94,0.94,2,82769
3087141,0.88,0.892,2,82777
3089221,0.9,0.8984,2,82782
3090681,0.9,0.89968,2,82790
3094421,0.71,0.747936,2,82914
3095881,0.69,0.701587,2,82919
3104201,0.37,0.387143,1,82952
3111061,0.39,0.397657,1,82982
3115641,0.19,0.205741,1,82999
3134981,0,1.28144e-05,1,83052
3153281,0,1.63892e-10,1,83108
3163501,0,5.12e-07,1,83262
3188321,0,6.71088e-19,1,83262
3195621,0,2.14748e-22,1,83262
3210221,0,2.19902e-29,1,83262
3223801,0.83,0.82304,2,83264
3225261,0.83,0.828608,2,83264
3226721,0.83,0.829722,2,83264
3228181,0.83,0.829944,2,83264
3229641,0.83,0.829989,2,83264
3231101,0.83,0.829998,2,83264
3232561,0.83,0.83,2,83264
3234021,0.83,0.83,2,83264
3235481,0.83,0.83,2,83264
3236941,0.83,0.83,2,83264
3238401,0.83,0.83,2,83264
3239861,0.83,0.83,2,83264
3241321,0.83,0.83,2,83264
3242781,0.83,0.83,2,83264
3244241,0.83,0.83,2,83264
3245701,0.83,0.83,2,83264
3247161,0.83,0.83,2,83264
3248621,0.83,0.83,2,83264
3250081,0.83,0.83,2,83264
3251541,0.83,0.83,2,83264
3253001,0.83,0.83,2,83264
3254461,0.83,0.83,2,83264
3255921,0.83,0.83,2,83264
3257381,0.83,0.83,2,83264
3258841,0.83,0.83,2,83264
3260301,0.83,0.83,2,83264
3261761,0.83,0.83,2,83264
3263221,0.83,0.83,2,83264
3264681,0.83,0.83,2,83264
3266141,0.83,0.83,2,83264
3267601,0.83,0.83,2,83264
3269061,0.83,0.83,2,83264
3270521,0.83,0.83,2,83264
3271981,0.83,0.83,2,83264
3273441,0.83,0.83,2,83264
3274901,0.83,0.83,2,83264
3276361,0.83,0.83,2,83264
3277821,0.83,0.83,2,83264
3279281,0.83,0.83,2,83264
3280741,0.83,0.83,2,83264
3282201,0.83,0.83,2,83264
3283661,0.83,0.83,2,83264
3286401,0.9,0.9,2,83688
3287861,0.91,0.908,2,83688
3289321,0.91,0.9096,2,83688
3290781,0.91,0.90992,2,83688
3292241,0.91,0.909984,2,83688
3293701,0.91,0.909997,2,83688
3295161,0.91,0.909999,2,83688
3295761,0.93,0.926,2,83697
3297221,0.94,0.9372,2,83697
3298681,0.94,0.93944,2,83697
3300141,0.94,0.939888,2,83697
3301601,0.94,0.939978,2,83697
3303061,0.94,0.939996,2,83697
3304521,0.94,0.939999,2,83697
3305981,0.94,0.94,2,83697
3307441,0.94,0.94,2,83697
3308901,0.94,0.94,2,83697
3427841,0.93,0.93,2,84210
3429301,0.94,0.938,2,84210
3430761,0.94,0.9396,2,84210
3432221,0.94,0.93992,2,84210
3433681,0.94,0.939984,2,84210
3435141,0.94,0.939997,2,84210
3436601,0.94,0.939999,2,84210
3438061,0.94,0.94,2,84210
3439281,0.76,0.796,2,84223
3440741,0.77,0.7752,2,84223
3442201,0.77,0.77104,2,84223
3443661,0.77,0.770208,2,84223
3445121,0.77,0.770042,2,84223
3446581,0.77,0.770008,2,84223
3448041,0.77,0.770002,2,84223
3449501,0.77,0.77,2,84223
3450721,0.88,0.858,2,84224
3452181,0.89,0.8836,2,84224
3453641,0.89,0.88872,2,84224
3453841,0.86,0.865744,2,84240
3455301,0.87,0.869149,2,84240
3456761,0.87,0.86983,2,84240
3458221,0.87,0.869966,2,84240
3459681,0.87,0.869993,2,84240
3461141,0.87,0.869999,2,84240
3462601,0.87,0.87,2,84240
3464061,0.87,0.87,2,84240
3464241,0.91,0.902,2,84252
3465701,0.92,0.9164,2,84252
3467161,0.92,0.91928,2,84252
3468621,0.92,0.919856,2,84252
3470081,0.92,0.919971,2,84252
3471541,0.92,0.919994,2,84252
3473001,0.92,0.919999,2,84252
3474461,0.92,0.92,2,84252
3475921,0.92,0.92,2,84252
3477381,0.92,0.92,2,84252
3487121,0.91,0.91,2,84269
3488581,0.92,0.918,2,84269
3490041,0.92,0.9196,2,84269
3491501,0.92,0.91992,2,84269
3492961,0.92,0.919984,2,84269
3494421,0.92,0.919997,2,84269
3495881,0.92,0.919999,2,84269
3497341,0.92,0.92,2,84269
3498801,0.92,0.92,2,84269
3500261,0.92,0.92,2,84269
3501721,0.92,0.92,2,84269
3503181,0.92,0.92,2,84269
3514161,0.94,0.94,2,84288
3515621,0.95,0.948,2,84288
3517081,0.95,0.9496,2,84288
3518541,0.95,0.94992,2,84288
3520001,0.95,0.949984,2,84288
3521461,0.95,0.949997,2,84288
3522921,0.95,0.949999,2,84288
3524381,0.95,0.95,2,84288
3525841,0.95,0.95,2,84288
3527301,0.95,0.95,2,84288
3528761,0.95,0.95,2,84288
3530221,0.95,0.95,2,84288
3544321,0.84,0.84,2,84432
3545781,0.85,0.848,2,84432
3688061,0.93,0.93,2,85716
3690341,0.88,0.89,2,85720
3691801,0.89,0.89,2,85723
3693261,0.92,0.914,2,85726
3695541,0.95,0.9428,2,85732
3703041,0.94,0.94,2,85749
3704501,0.9,0.908,2,85752
3706981,0.85,0.8616,2,85758
3709061,0.79,0.80432,2,85762
3710521,0.72,0.736864,2,85765
3724241,0.23,0.279999,1,85800
3744681,0.24,0.24,1,85800
3773881,0.24,0.24,1,85800
3801621,0.24,0.24,1,85800
3830821,0.24,0.24,1,85800
3843961,0.24,0.24,1,85800
3846881,0.24,0.24,1,85800
4006501,0.89,0.898,2,87289
4007961,0.88,0.8836,2,87293
4009621,0.89,0.88872,2,87297
4011081,0.87,0.873744,2,87301
4012541,0.87,0.870749,2,87305
4014821,0.85,0.85415,2,87310
4016281,0.81,0.81883,2,87314
4017941,0.81,0.811766,2,87321
4019401,0.77,0.778353,2,87326
4020861,0.77,0.771671,2,87329
4022321,0.77,0.770334,2,87332
4026681,0,0.00616267,1,87418
4039821,0,3.15529e-09,1,87418
4063181,0,2.06785e-20,1,87418
4315801,0.25,0.24928,1,88348
4322461,0.1,0.100176,1,88361
4329321,0.2,0.19888,1,88373
4351361,0.2,0.178,1,88413
4375701,0.15,0.146,1,88432
4383001,0.15,0.149999,1,88432
4384641,0.23,0.214,1,88440
4397961,0.23,0.229916,1,88457
4421681,0.1,0.100035,1,88748
4439141,0.17,0.167536,1,88783
4456401,0.26,0.246003,1,88807
4477421,0.05,0.050272,1,88853
4495301,0.19,0.1828,1,88861
4499681,0.19,0.189942,1,88861
4520681,0.25,0.24944,1,88884
4540861,0.24,0.240016,1,88918
4552721,0.12,0.120026,1,89189
4566881,0.05,0.05,1,89204
4584121,0.22,0.21864,1,89238
4615541,0.19,0.189996,1,89288
4624061,0.22,0.219888,1,89294
4651101,0.25,0.249952,1,89321
4709141,0.25,0.250001,1,89660
4710601,0.25,0.25,1,89660
4740781,0.11,0.11,1,89723
4755321,0.21,0.209998,1,89735
4761161,0.21,0.21,1,89735
4771541,0.33,0.32999,1,89750
4774021,0.29,0.29,1,89759
4787341,0.36,0.359966,1,89775
4810841,0.24,0.240389,1,90061
4827921,0.14,0.14,1,90078
4847861,0.33,0.326806,1,90121
4873041,0.26,0.259987,1,90170
4890081,0.4,0.389998,1,90182
4902581,0.38,0.379999,1,90193
4919201,0.31,0.331994,1,90234
4960801,0.76,0.71,2,90539
4962261,0.77,0.758,2,90539
4963721,0.77,0.7676,2,90539
4965181,0.77,0.76952,2,90539
4972241,0.74,0.726004,2,90553
4973701,0.75,0.745201,2,90553
4985761,0.76,0.718064,2,90595
4987221,0.77,0.759613,2,90595
4988681,0.77,0.767923,2,90595
4990141,0.77,0.769585,2,90595
4991601,0.77,0.769917,2,90595
4993061,0.77,0.769983,2,90595
4994081,0.8,0.793997,2,90604
4995541,0.81,0.806799,2,90604
4997001,0.81,0.80936,2,90604
4998461,0.81,0.809872,2,90604
4999281,0.84,0.833974,2,90606
5000741,0.85,0.846795,2,90606
5002201,0.85,0.849359,2,90606
5002401,0.69,0.721872,2,90616
5003861,0.7,0.704374,2,90616
5005321,0.7,0.700875,2,90616
5006781,0.7,0.700175,2,90616
5008241,0.7,0.700035,2,90616
5009701,0.7,0.700007,2,90616
5011161,0.7,0.700001,2,90616
5012621,0.7,0.7,2,90616
5014081,0.7,0.7,2,90616
5015541,0.7,0.7,2,90616
5016961,0.82,0.796,2,90623
5018421,0.83,0.8232,2,90623
5019881,0.83,0.82864,2,90623
5020081,0.69,0.717728,2,90637
5021541,0.7,0.703546,2,90637
5023001,0.7,0.700709,2,90637
5024461,0.7,0.700142,2,90637
5025921,0.7,0.700028,2,90637
5027381,0.7,0.700006,2,90637
5028841,0.7,0.700001,2,90637
5030301,0.7,0.7,2,90637
5030481,0.74,0.732,2,90647
5031941,0.75,0.7464,2,90647
5033401,0.75,0.74928,2,90647
5034861,0.75,0.749856,2,90647
5036321,0.75,0.749971,2,90647
5037781,0.75,0.749994,2,90647
5038801,0.82,0.805999,2,90657
5040261,0.83,0.8252,2,90657
5040881,0.82,0.82104,2,90665
5042341,0.83,0.828208,2,90665
5043801,0.83,0.829642,2,90665
5044001,0.74,0.757928,2,90673
5045461,0.75,0.751586,2,90673
5046921,0.75,0.750317,2,90673
5048381,0.75,0.750063,2,90673
5049841,0.75,0.750013,2,90673
5064801,0.73,0.714,2,90700
5066261,0.74,0.7348,2,90700
5067721,0.74,0.73896,2,90700
5069181,0.74,0.739792,2,90700
5070001,0.85,0.827958,2,90969
5071461,0.86,0.853592,2,90969
5072921,0.86,0.858718,2,90969
5074381,0.86,0.859744,2,90969
5075841,0.86,0.859949,2,90969
5077301,0.86,0.85999,2,90969
5078761,0.86,0.859998,2,90969
5080221,0.86,0.86,2,90969
5106401,0.83,0.83,2,91032
5107861,0.84,0.838,2,91032
5109321,0.84,0.8396,2,91032
5110781,0.84,0.83992,2,91032
5112241,0.84,0.839984,2,91032
5113701,0.84,0.839997,2,91032
5115161,0.84,0.839999,2,91032
5116621,0.84,0.84,2,91032
5379301,0.9,0.9,2,92609
5380761,0.91,0.908,2,92614
5383461,0.92,0.9176,2,92621
5384921,0.92,0.91952,2,92627
5386581,0.94,0.935904,2,92635
5391781,0.93,0.93,2,92651
5393241,0.93,0.93,2,92656
5394701,0.91,0.914,2,92662
5396161,0.91,0.9108,2,92667
5398021,0.91,0.91016,2,92671
5400101,0.89,0.894032,2,92681
5401561,0.87,0.874806,2,92686
5404681,0.83,0.838961,2,92694
5418201,0.94,0.94,2,92735
5419661,0.9,0.908,2,92741
5421121,0.77,0.7976,2,92746
5715641,0.38,0.388368,1,94742
5741021,0.44,0.353081,1,95200
5871841,0,0.001664,1,95661
5880601,0,1.06496e-07,1,95661
5892041,0,2.72629e-13,1,95673
5915121,0.07,0.0700128,1,95690
5929681,0.06,0.0599904,1,95701
5948621,0.08,0.0799998,1,95713
5974821,0.03,0.0300026,1,95737
5991241,0.18,0.17848,1,95753
6013101,0,1.72851e-08,1,96095
6050321,0.11,0.110016,1,96128
6051781,0.11,0.110003,1,96128
6068821,0.15,0.1452,1,96142
6073601,0.09,0.101992,1,96152
6086741,0.1,0.1,1,96152
6107921,0.14,0.151946,1,96175
6118141,0.15,0.15,1,96175
6131221,0.21,0.206,1,96199
6133301,0,0.00824,1,96391
6135381,0,0.0003296,1,96523
6163701,0.02,0.02,1,96545
6176801,0,1.024e-08,1,96559
6180721,0.03,0.024,1,96569
6192401,0.04,0.04,1,96569
6211341,0,1.6384e-10,1,96583
6231481,0.09,0.08928,1,96609
6241701,0.09,0.09,1,96609
6259381,0.17,0.17,1,96625
6280561,0.03,0.024,1,96968
6304501,0,4.42368e-06,1,96993
6324901,0,7.24775e-16,1,97009
6349641,0.06,0.0600009,1,97029
6370841,0.24,0.23896,1,97044
6379161,0.12,0.120934,1,97062
6383541,0.12,0.120007,1,97062
6415561,0,0.00015987,1,97409
6435541,0,2.61931e-14,1,97425
6451121,0,0.0059991,1,97446
6473401,0,3.93157e-14,1,97461
6482741,0.09,0.0848,1,97473
6504401,0.1,0.1,1,97481
6505201,0.24,0.212,1,97490
6522701,0.09,0.0900001,1,97506
6554721,0,4.09469e-10,1,97848
6570541,0.01,0.00999987,1,97856
6590901,0,0.000399974,1,97880
6612741,0,0.00159982,1,97912
6630841,0.1,0.09888,1,97926
6647081,0.11,0.109999,1,97935
6669521,0.37,0.389987,1,98257
6678481,0.28,0.280019,1,98265
6700721,0.02,0.026,1,98299
6718821,0,0.0012,1,98313
6720281,0,0.00024,1,98313
6742321,0.02,0.032,1,98339
6743781,0.03,0.0304,1,98339
6745241,0.03,0.03008,1,98339
6760421,0.04,0.0379999,1,98357
6770201,0.09,0.08928,1,98362
6784961,0.4,0.32,1,98589
6787041,0.78,0.7024,2,98692
6788501,0.79,0.77248,2,98692
6789961,0.79,0.786496,2,98692
6791421,0.79,0.789299,2,98692
6792881,0.79,0.78986,2,98692
6794341,0.79,0.789972,2,98692
6795361,0.82,0.813994,2,98697
6796821,0.83,0.826799,2,98697
6798281,0.83,0.82936,2,98697
6799741,0.83,0.829872,2,98697
6800561,0.75,0.765974,2,98704
6802021,0.76,0.761195,2,98704
6803481,0.76,0.760239,2,98704
6804941,0.76,0.760048,2,98704
6806401,0.76,0.76001,2,98704
6807861,0.76,0.760002,2,98704
6809321,0.76,0.76,2,98704
6809921,0.7,0.712,2,98713
6811381,0.71,0.7104,2,98713
6812841,0.71,0.71008,2,98713
6814301,0.71,0.710016,2,98713
6815761,0.71,0.710003,2,98713
6817221,0.71,0.710001,2,98713
6818681,0.71,0.71,2,98713
6820141,0.71,0.71,2,98713
6821601,0.71,0.71,2,98713
6823061,0.71,0.71,2,98713
6823441,0.81,0.79,2,98717
6824901,0.82,0.814,2,98717
6826361,0.82,0.8188,2,98717
6827821,0.82,0.81976,2,98717
6829281,0.82,0.819952,2,98717
6829681,0.76,0.77199,2,98724
6831141,0.77,0.770398,2,98724
6832601,0.77,0.77008,2,98724
6858801,0.71,0.704,2,98759
6860261,0.72,0.7168,2,98759
6861721,0.72,0.71936,2,98759
6863181,0.72,0.719872,2,98759
6864641,0.72,0.719974,2,98759
6866101,0.72,0.719995,2,98759
6867561,0.72,0.719999,2,98759
6869021,0.72,0.72,2,98759
6882721,0.81,0.788,2,98778
6884181,0.82,0.8136,2,98778
6885641,0.82,0.81872,2,98778
6887101,0.82,0.819744,2,98778
6888561,0.82,0.819949,2,98778
6888961,0.78,0.78799,2,98786
6890421,0.79,0.789598,2,98786
6891881,0.79,0.78992,2,98786
6893341,0.79,0.789984,2,98786
6894801,0.79,0.789997,2,98786
6896261,0.79,0.789999,2,98786
6990261,0.72,0.716,2,99218
7002741,0.71,0.7056,2,99235
7004201,0.71,0.70912,2,99235
7005661,0.71,0.709824,2,99235
7007121,0.71,0.709965,2,99235
7008581,0.71,0.709993,2,99235
7010041,0.71,0.709999,2,99235
7011501,0.71,0.71,2,99235
7028321,0.74,0.72,2,99256
7029781,0.75,0.744,2,99256
7031241,0.75,0.7488,2,99256
7032701,0.75,0.74976,2,99256
7034161,0.75,0.749952,2,99256
7035621,0.75,0.74999,2,99256
7036641,0.74,0.741998,2,99263
7038101,0.75,0.7484,2,99263
7039561,0.75,0.74968,2,99263
7041021,0.75,0.749936,2,99263
7042481,0.75,0.749987,2,99263
7043941,0.75,0.749997,2,99263
7045401,0.75,0.749999,2,99263
7046861,0.75,0.75,2,99263
7047041,0.82,0.806,2,99493
7048501,0.83,0.8252,2,99493
7049121,0.85,0.84504,2,99628
7050581,0.86,0.857008,2,99628
7052041,0.86,0.859402,2,99628
7053501,0.86,0.85988,2,99628
7054961,0.86,0.859976,2,99628
7056421,0.86,0.859995,2,99628
7057881,0.86,0.859999,2,99628
7059341,0.86,0.86,2,99628
7060801,0.86,0.86,2,99628
7062261,0.86,0.86,2,99628
7063721,0.86,0.86,2,99628
7064721,0.91,0.9,2,99635
7066181,0.92,0.916,2,99635
7067641,0.92,0.9192,2,99635
7069101,0.92,0.91984,2,99635
7070561,0.92,0.919968,2,99635
7072021,0.92,0.919994,2,99635
7073481,0.92,0.919999,2,99635
7074081,0.82,0.84,2,99646
7075541,0.83,0.832,2,99646
7077001,0.83,0.8304,2,99646
7078461,0.83,0.83008,2,99646
7079921,0.83,0.830016,2,99646
7081381,0.83,0.830003,2,99646
7082841,0.83,0.830001,2,99646
7084301,0.83,0.83,2,99646
7085761,0.83,0.83,2,99646
7087221,0.83,0.83,2,99646
7088681,0.83,0.83,2,99646
7090141,0.83,0.83,2,99646
7093841,0.76,0.76,2,99665
7095301,0.77,0.768,2,99665
7096761,0.77,0.7696,2,99665
7098221,0.77,0.76992,2,99665
7099681,0.77,0.769984,2,99665
7101141,0.77,0.769997,2,99665
7102601,0.77,0.769999,2,99665
7104061,0.77,0.77,2,99665
7105521,0.77,0.77,2,99665
7106981,0.77,0.77,2,99665
7108441,0.77,0.77,2,99665
7109901,0.77,0.77,2,99665
7116721,0.95,0.95,2,99680
7132321,0.93,0.93,2,99707
7133781,0.94,0.938,2,99707
7135241,0.94,0.9396,2,99707
7136701,0.94,0.93992,2,99707
7138161,0.94,0.939984,2,99707
7139621,0.94,0.939997,2,99707
7141081,0.94,0.939999,2,99707
7142541,0.94,0.94,2,99707
7144001,0.94,0.94,2,99707
7145461,0.94,0.94,2,99707
7166641,0.94,0.94,2,99735
7168101,0.95,0.948,2,99735
7169561,0.95,0.9496,2,99735
7171021,0.95,0.94992,2,99735
7172481,0.95,0.949984,2,99735
7173941,0.95,0.949997,2,99735
7175401,0.95,0.949999,2,99735
7176861,0.95,0.95,2,99735
7178081,0.95,0.95,2,99972
7194721,0.95,0.95,2,100116
7298721,0.95,0.95,2,100216
7440581,0.72,0.72,2,101431
7458261,0.1,0.103538,1,101602
7473241,0,1.36373e-06,1,101644
7500901,0,0.00399308,1,101735
7503821,0,0.000159723,1,101743
7696641,0.95,0.95,2,103270
7698101,0.91,0.918,2,103273
7699561,0.89,0.8956,2,103275
7701021,0.91,0.90712,2,103281
7702481,0.88,0.885424,2,103285
7703941,0.88,0.881085,2,103290
7708281,0.86,0.864217,2,103298
7709741,0.89,0.884843,2,103302
7711201,0.94,0.928969,2,103305
7712661,0.95,0.945794,2,103309
7734281,0.93,0.93,2,103372
7735741,0.9,0.906,2,103377
7738661,0.85,0.8612,2,103382
7741141,0.86,0.86024,2,103390
7742601,0.86,0.860048,2,103394
7744061,0.84,0.84401,2,103398
7745521,0.86,0.856802,2,103402
7746981,0.82,0.82736,2,103407
7748441,0.83,0.829472,2,103411
7749901,0.83,0.829894,2,103415
7751361,0.79,0.797979,2,103419
7752821,0.77,0.775596,2,103423
7755741,0.77,0.771119,2,103427
7757201,0.76,0.762224,2,103431
7758821,0.76,0.760445,2,103435
7760281,0.74,0.744089,2,103439
7760481,0.71,0.716818,2,103451
7943941,0.15,0.147999,1,104433
7962681,0,1.92e-06,1,104455
7849541,0.2,0.201935,1,104485
7865601,0.19,0.186768,1,104524
7869981,0.15,0.151471,1,104535
7877281,0.13,0.133335,1,104556
7883121,0.15,0.153301,1,104572
7884661,0.17,0.16666,1,104577
7900061,0.14,0.137556,1,104798
7926061,0.06,0.0597764,1,104838
7947481,0.07,0.0729633,1,104867
7961221,0.12,0.120005,1,104880
7967061,0.13,0.12992,1,104884
7974521,0.05,0.0532,1,104895
7995981,0.04,0.039888,1,104958
8006361,0.02,0.0199997,1,104972
8009281,0.02,0.02,1,104972
8018041,0.02,0.02,1,104972
8032641,0.02,0.02,1,104972
8037021,0.02,0.02,1,104972
8060381,0.02,0.02,1,104972
8082281,0.02,0.02,1,104972
8104181,0.02,0.02,1,104972
8120741,0.17,0.1616,1,105355
8123861,0.08,0.0819328,1,105387
8138841,0.05,0.04944,1,105402
8146961,0,1.59642e-05,1,105417
8160101,0,8.17364e-12,1,105417
8187961,0,3.48159e-09,1,105441
8202481,0.29,0.283904,1,105464
8218501,0.24,0.239981,1,105498
8271121,0,0.0059776,1,105843
8276961,0,9.56416e-06,1,105843
8298801,0,6.26796e-17,1,105863
8304401,0.04,0.032,1,105869
8321481,0.03,0.0299997,1,105876
8338721,0.01,0.034,1,105934
8359121,0.05,0.0499776,1,105942
8368881,0.16,0.161949,1,105953
8375961,0.04,0.0412443,1,106214
8403621,0.07,0.0656,1,106271
8421321,0.01,0.0100002,1,106282
8433601,0,5.12012e-09,1,106292
8436901,0.11,0.104,1,106297
8440641,0,0.021952,1,106306
8445021,0.01,0.0100956,1,106306
8456661,0.16,0.1524,1,106315
8466861,0.11,0.109984,1,106344
8471221,0,0.00439987,1,106366
8477061,0,7.03979e-06,1,106366
8493081,0.09,0.0899983,1,106376
8521561,0,6.34882e-06,1,106691
8524481,0,2.53953e-07,1,106691
8550901,0.07,0.069993,1,106710
8573561,0.02,0.01952,1,106735
8583341,0.07,0.069856,1,106740
8588741,0.06,0.0607712,1,106759
8604341,0.03,0.03064,1,106794
8622661,0.02,0.02,1,106811
8628681,0.12,0.11888,1,106822
8634501,0.34,0.330304,1,107030
8644901,0.24,0.2392,1,107102
8667781,0,4.27798e-12,1,107136
8709801,0.14,0.13856,1,107172
8718741,0.22,0.217824,1,107189
8723941,0.2,0.199197,1,107210
8730601,0.13,0.13024,1,107223
8751821,0.14,0.13992,1,107247
8778641,0.25,0.285968,1,107552
8807381,0.21,0.21,1,107566
8841261,0.25,0.24976,1,107604
8855401,0.3,0.299678,1,107649
8874121,0.25,0.24904,1,107667
8877861,0.22,0.219592,1,107680
8890961,0.34,0.327968,1,107712
8905941,0.37,0.3768,1,107999
8910321,0.37,0.370054,1,107999
8922001,0.37,0.37,1,107999
9024081,0.72,0.703359,2,108385
9025541,0.73,0.724672,2,108385
9026161,0.71,0.712934,2,108436
9027621,0.72,0.718587,2,108436
9029081,0.72,0.719717,2,108436
9030541,0.72,0.719943,2,108436
9101041,0.73,0.719999,2,108503
9102501,0.74,0.736,2,108503
9103961,0.74,0.7392,2,108503
9105421,0.74,0.73984,2,108503
9106241,0.77,0.763968,2,108514
9107701,0.78,0.776794,2,108514
9108321,0.78,0.779359,2,108527
9109781,0.79,0.787872,2,108527
9111241,0.79,0.789574,2,108527
9112701,0.79,0.789915,2,108527
9113521,0.75,0.757983,2,108549
9114981,0.76,0.759597,2,108549
9116441,0.76,0.759919,2,108549
9117901,0.76,0.759984,2,108549
9119361,0.76,0.759997,2,108549
9120821,0.76,0.759999,2,108549
9122281,0.76,0.76,2,108549
9123741,0.76,0.76,2,108549
9124961,0.75,0.752,2,108557
9126421,0.76,0.7584,2,108557
9127881,0.76,0.75968,2,108557
9129341,0.76,0.759936,2,108557
9130801,0.76,0.759987,2,108557
9132261,0.76,0.759997,2,108557
9133721,0.76,0.759999,2,108557
9135181,0.76,0.76,2,108557
9135361,0.88,0.856,2,108568
9136821,0.89,0.8832,2,108568
9138281,0.89,0.88864,2,108568
9139521,0.82,0.833728,2,108580
9140981,0.83,0.830746,2,108580
9142441,0.83,0.830149,2,108580
9143901,0.83,0.83003,2,108580
9145361,0.83,0.830006,2,108580
9146821,0.83,0.830001,2,108580
9147841,0.83,0.83,2,108602
9149301,0.84,0.838,2,108602
9150761,0.84,0.8396,2,108602
9152221,0.84,0.83992,2,108602
9153041,0.87,0.863984,2,108611
9154501,0.88,0.876797,2,108611
9157201,0.92,0.92,2,108905
9158661,0.93,0.928,2,108905
9160121,0.93,0.9296,2,108905
9161581,0.93,0.92992,2,108905
9163041,0.93,0.929984,2,108905
9164501,0.93,0.929997,2,108905
9165961,0.93,0.929999,2,108905
9167421,0.93,0.93,2,108905
9168881,0.93,0.93,2,108905
9170341,0.93,0.93,2,108905
9171801,0.93,0.93,2,108905
9173261,0.93,0.93,2,108905
9173841,0.91,0.914,2,108914
9175301,0.92,0.9188,2,108914
