#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3246841,20.88,23.68,476,48180,0.6124,1,1,134626,134150,476
3249761,24.176,22.336,479,48180,0.54648,1,1,134651,134172,479
3252681,24.8352,19.6672,485,48180,0.501296,1,1,134676,134191,485
3255601,20.967,26.3334,477,48180,0.476259,1,1,134696,134219,477
3258521,19.3934,12.4667,487,48180,0.455252,1,1,134715,134228,487
3261441,16.6787,16.0933,486,48180,0.48305,1,1,134731,134245,486
3264361,12.1357,3.21867,497,48180,0.47261,1,1,134742,134245,497
3267281,20.0271,12.6437,504,48180,0.374522,1,1,134764,134260,504
3270201,16.8054,19.3287,499,48180,0.434904,1,1,134780,134281,499
3273121,16.1611,17.4657,498,48180,0.430981,1,1,134796,134298,498
3276041,15.2322,14.6931,499,48180,0.462196,1,1,134811,134312,499
3278961,75.8464,15.7386,574,48180,0.580439,1,1,134902,134328,574
3281881,70.3693,83.1477,543,48180,0.348088,0.92,1,134971,134428,543
3284801,38.8739,75.0295,501,48180,0.189618,0.97,1,135002,134501,501
3287721,41.3748,41.4059,510,48180,0.0459235,0.79,1,135044,134534,510
3290641,23.475,48.2812,479,48180,0.0331847,0.68,1,135063,134584,479
3293561,15.095,28.0562,469,48180,0.0146369,0.59,1,135076,134607,469
3296481,19.819,20.8112,471,48180,0.106927,0.53,1,135097,134626,471
3299401,23.1638,24.1622,470,48180,0.0453855,0.49,1,135121,134651,470
3302321,19.8328,24.8324,464,48180,0.289077,0.47,1,135140,134676,464
3305241,18.3666,20.9665,462,48180,0.313815,0.45,1,135158,134696,462
3308161,16.4733,19.3933,459,48180,0.326763,0.49,1,135174,134715,459
3311081,11.2947,16.6787,453,48180,0.313353,0.47,1,135184,134731,453
3314001,21.4589,12.1357,466,48180,0.134671,0.35,1,135208,134742,466
3316921,16.2918,20.0271,459,48180,0.146934,0.45,1,135223,134764,459
3319841,16.0584,16.8054,459,48180,0.165387,0.43,1,135239,134780,459
3322761,15.2117,16.1611,458,48180,0.537077,0.47,1,135254,134796,458
3325681,80.6423,15.2322,540,48180,0.579416,0.61,1,135351,134811,540
3328601,57.7285,75.8464,501,48180,0.715883,0.29,1,135403,134902,501
3331521,31.5457,70.3693,457,48180,0.743177,0.15,1,135428,134971,457
3334441,36.7091,38.8739,464,48180,0.780635,0.01,2,135466,135002,464
3337361,21.7418,41.3748,440,48180,0.756127,0.03,2,135484,135044,440
3340281,15.5484,23.475,435,48180,0.783225,0.01,2,135498,135063,435
3343201,21.5097,15.095,445,48180,0.804645,0.13,2,135521,135076,445
3346121,21.1019,19.819,445,48180,0.760929,0.03,2,135542,135097,445
3349041,33.8204,23.1638,458,48180,0.752186,0.35,2,135579,135121,458
3351961,21.1641,19.8328,457,48180,0.734437,0.32,1,135597,135140,457
3354881,14.6328,18.3666,452,48180,0.730887,0.33,1,135610,135158,452
3357801,7.72656,16.4733,442,48180,0.698178,0.31,1,135616,135174,442
3360721,17.5453,11.2947,452,48180,0.627635,0.09,1,135636,135184,452
3363641,14.7091,21.4589,442,48180,0.613527,0.15,1,135650,135208,442
3366561,16.5418,16.2918,444,48180,0.658705,0.17,1,135667,135223,444
3369481,32.9084,16.0584,465,48180,0.683741,0.63,1,135704,135239,465
3372401,85.7817,15.2117,549,48180,0.832748,0.59,2,135803,135254,549
3375321,63.5563,80.6423,510,48180,0.91055,0.75,2,135861,135351,510
3378241,32.7113,57.7285,483,48180,0.94211,0.75,2,135886,135403,483
3381161,36.9423,31.5457,496,48180,0.948422,0.79,2,135924,135428,496
3550521,17,14,491,56940,0.91,1,2,137506,137015,491
3553441,16.2,12.4,495,56940,0.822,1,2,137522,137027,495
3556361,15.24,13.68,496,56940,0.7484,1,1,137537,137041,496
3559281,15.848,13.936,498,56940,0.70168,1,1,137553,137055,498
3562201,15.1696,18.7872,493,56940,0.644336,1,1,137568,137075,493
3565121,15.0339,3.75744,508,56940,0.616867,1,1,137583,137075,508
3568041,71.0068,25.5515,562,56940,0.307373,1,1,137668,137106,562
3570961,80.6014,82.7103,548,58400,0.165475,1,1,137751,137203,548
3573881,31.3203,74.1421,495,58400,0.105095,1,1,137770,137275,495
3576801,19.0641,29.2284,493,58400,0.077019,1,1,137786,137293,493
3579721,18.2128,20.2457,493,58400,0.0394038,1,1,137804,137311,493
3582641,15.6426,28.0491,478,58400,0.0318808,0.95,1,137819,137341,478
3585561,14.3285,20.0098,474,59860,0.110376,0.92,1,137833,137359,474
3588481,20.4657,25.602,469,59860,0.142075,0.92,1,137855,137386,469
3591401,21.6931,5.12039,491,59860,0.084415,1,1,137877,137386,491
3594321,20.3386,17.8241,490,59860,0.072883,1,1,137897,137407,490
3597241,17.6677,20.3648,486,59860,0.0385766,0.99,1,137914,137428,486
3600161,17.9335,21.673,482,59860,0.0317153,0.93,1,137932,137450,482
3603081,21.1867,19.5346,485,59860,0.0143431,0.93,1,137954,137469,485
3606001,14.6373,19.9069,478,61320,0.562869,0.91,1,137967,137489,478
3608921,12.5275,17.5814,473,61320,0.648574,0.8,1,137979,137506,473
3611841,13.7055,16.3163,471,61320,0.649715,0.73,1,137993,137522,471
3614761,13.1411,15.2633,469,61320,0.729943,0.69,1,138006,137537,469
3617681,13.0282,15.8527,466,61320,0.665989,0.63,1,138019,137553,466
3620601,12.2056,15.1705,463,61320,0.637198,0.61,1,138031,137568,463
3623521,56.0411,15.0341,515,62780,0.42344,0.23,1,138098,137583,515
3626441,12.8082,71.0068,432,62780,0.396688,0.13,1,138100,137668,432
3629361,65.7616,80.6014,428,62780,0.167338,0.09,1,138179,137751,428
3632281,26.7523,31.3203,426,62780,0.121468,0.07,1,138196,137770,426
3635201,16.5505,19.0641,424,62780,0.128293,0.03,1,138210,137786,424
3638121,17.7101,18.2128,424,64240,0.177659,0.03,1,138228,137804,424
3641041,13.942,15.6426,422,64240,0.123532,0.03,1,138241,137819,422
3643961,17.1884,3.12851,440,64240,0.0807064,0.13,1,138259,137819,440
3646881,21.8377,11.8257,449,64240,0.0721413,0.15,1,138282,137833,449
3649801,18.7675,19.9651,445,64240,0.102428,0.07,1,138300,137855,445
3652721,19.7535,21.593,443,64240,0.0444857,0.07,1,138320,137877,443
3655641,16.7507,20.3186,439,65700,0.112897,0.03,1,138336,137897,439
3658561,18.5501,17.6637,441,65700,0.142579,0.03,1,138355,137914,441
3661481,47.71,17.9327,478,65700,0.148516,0.01,1,138410,137932,478
3664401,11.142,21.1865,458,65700,0.149703,0.7,1,138412,137954,458
3667321,10.2284,14.6373,455,67160,0.165941,0.67,1,138422,137967,455
3670241,11.6457,12.5275,455,67160,0.217188,0.65,1,138434,137979,455
3673161,15.1291,13.7055,457,67160,0.227438,0.75,1,138450,137993,457
3676081,11.8258,13.1411,455,67160,0.245488,0.65,1,138461,138006,455
3679001,11.1652,13.0282,453,67160,0.233097,0.63,1,138472,138019,453
3681921,8.63303,12.2056,449,68620,0.230619,0.63,1,138480,138031,449
3684841,48.1266,2.44113,507,68620,0.278124,0.37,1,138538,138031,507
3687761,11.2253,54.0882,442,68620,0.303625,0.39,1,138540,138098,442
3690681,51.8451,12.4176,502,68620,0.340725,0.11,1,138602,138100,502
3693601,26.369,65.6835,443,70080,0.380145,0.11,1,138622,138179,443
3696521,15.6738,26.7367,439,70080,0.388029,0.13,1,138635,138196,439
3699441,4.73476,16.5473,427,70080,0.389606,0.19,1,138637,138210,427
3702361,13.747,17.7095,425,70080,0.389921,0.11,1,138653,138228,425
3705281,13.1494,13.9419,425,71540,0.421984,0.07,1,138666,138241,425
3708201,14.6299,17.1884,422,71540,0.428397,0.07,1,138681,138259,422
3711121,22.126,21.8377,423,71540,0.445679,0.11,1,138705,138282,423
3714041,22.0252,18.7675,427,71540,0.497136,0.03,1,138727,138300,427
3716961,21.205,19.7535,428,73000,0.571427,0.03,1,138748,138320,428
3719881,15.441,3.9507,442,73000,0.554285,0.13,1,138762,138320,442
3722801,19.8882,13.5901,447,73000,0.534857,0.15,1,138783,138336,447
3725721,48.7776,17.918,484,73000,0.594971,0.15,1,138839,138355,484
3728641,11.3555,47.5836,431,74460,0.606994,0.15,1,138841,138410,431
3731561,3.87111,11.1167,431,74460,0.625399,0.17,1,138843,138412,431
3734481,8.77422,10.2233,431,74460,0.66108,0.23,1,138853,138422,431
3737401,12.9548,11.6447,433,75920,0.732216,0.23,1,138867,138434,433
3740321,15.391,15.1289,433,75920,0.746443,0.25,1,138883,138450,433
3743241,11.0782,11.8258,432,75920,0.781289,0.23,2,138893,138461,432
3746161,11.8156,11.1652,433,75920,0.804258,0.23,2,138905,138472,433
3749081,9.56313,2.23303,442,77380,0.824852,0.23,2,138914,138472,442
3752001,49.9126,6.84661,494,77380,0.79697,0.29,2,138974,138480,494
3754921,11.5825,47.7693,438,77380,0.807394,0.31,2,138976,138538,438
3969541,87,84,474,70660,0.9,1,2,140691,140217,474
4013341,28.6,30.4,471,71540,0.82,0.31,2,140705,140234,471
4037281,125.72,155.68,434,73000,0.284,0.29,1,140855,140421,434
4040201,39.544,38.336,443,74460,0.2728,0.23,1,140873,140430,443
4043121,32.7088,25.2672,452,75920,0.33456,0.37,1,140904,140452,452
4046041,34.5418,33.0534,452,77380,0.594912,0.35,1,140939,140487,452
4048961,38.1084,44.2107,444,78840,0.830982,0.29,2,140978,140534,444
4051881,21.2217,23.2421,443,80300,0.830196,0.27,2,140995,140552,443
4054801,17.8443,18.2484,443,81760,0.862039,0.25,2,141012,140569,443
4239841,209,218,483,60340,0.15,0.89,1,142529,142046,483
4254441,109.8,130,460,61800,0.358,0.66,1,142614,142154,460
4260281,44.36,56.4,450,61800,0.6316,0.49,1,142642,142192,450
4271961,28.072,34.48,445,62780,0.80632,0.39,2,142666,142221,445
4304561,44.0144,47.696,442,64240,0.905264,0.39,2,142714,142272,442
4307481,23.2029,16.7392,451,65700,0.845053,0.43,2,142732,142281,451
4310401,19.0406,18.5478,450,65700,0.833011,0.39,2,142750,142300,450
4313321,18.2081,19.7096,448,67160,0.814602,0.37,2,142768,142320,448
4316241,18.0416,19.1419,447,67160,0.82692,0.31,2,142786,142339,447
4319161,17.2083,20.6284,443,67160,0.813384,0.29,2,142803,142360,443
4322081,25.0417,16.9257,454,67160,0.810677,0,2,142830,142376,454
4325001,43.4083,59.3851,432,67160,0.666135,0.03,1,142878,142446,432
4327921,27.0817,29.477,433,67160,0.557227,0,1,142901,142468,433
4330841,28.6163,25.0954,438,67160,0.407445,0.15,1,142930,142492,438
4333761,29.7233,34.6191,431,68620,0.393489,0.23,1,142960,142529,431
4336681,27.5447,16.5238,446,68620,0.342698,0.29,1,142987,142541,446
4339601,23.1089,18.5048,449,68620,0.31654,0.27,1,143009,142560,449
4342521,21.4218,19.701,450,68620,0.295308,0.31,1,143030,142580,450
4345441,21.8844,22.3402,449,68620,0.291062,0.41,1,143052,142603,449
4348361,5.97687,13.268,440,68620,0.290212,0.41,1,143054,142614,440
4351281,36.3954,2.65361,484,68620,0.194042,0.7,1,143098,142614,484
4354201,8.87907,22.9307,458,68620,0.174809,0.7,1,143100,142642,458
4357121,24.9758,4.58614,487,68620,0.202962,0.85,1,143129,142642,487
4360041,6.59516,20.1172,465,70080,0.208592,0.85,1,143131,142666,465
4362961,2.91903,4.02345,467,70080,0.209718,0.85,1,143133,142666,467
4365881,2.18381,0.804689,469,70080,0.177944,0.85,1,143135,142666,469
4368801,34.8368,0.160938,512,70080,0.155589,0.93,1,143178,142666,512
