#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
368361,2.00026,1.98746,424,49021,0.0099296,0.01,1,84277,83853,424
371281,38.8001,1.99749,470,49064,0.00998592,0.03,1,84325,83855,470
374201,10.96,39.5995,425,49107,0.00999718,0.03,1,84329,83904,425
375661,162.992,11.1199,622,49150,0.00999944,0.01,1,84530,83908,622
378581,47.7984,176.624,423,49193,0.0259999,0.03,1,84549,84126,423
381501,11.1597,36.9248,423,49236,0.0292,0.03,1,84551,84128,423
384421,3.83194,8.98496,423,49279,0.02984,0.03,1,84553,84130,423
387341,2.36639,3.39699,423,49322,0.029968,0.03,1,84555,84132,423
390261,2.07328,2.2794,423,49365,0.0299936,0.03,1,84557,84134,423
393181,101.215,102.056,422,49408,0.0139987,0.03,1,84683,84261,422
396101,21.8429,22.0112,422,49451,0.0267997,0.03,1,84685,84263,422
399021,5.96859,6.00223,422,49494,0.0293599,0.03,1,84687,84265,422
401941,2.79372,2.80045,422,49537,0.029872,0,1,84689,84267,422
404861,2.15874,2.16009,422,49580,0.0059744,0,1,84691,84269,422
407781,2.03175,2.03202,422,49622,0.00119488,0.01,1,84693,84271,422
410701,2.00635,2.0064,422,49664,0.00823898,0.01,1,84695,84273,422
413621,2.00127,2.00128,422,49706,0.00964779,0.01,1,84697,84275,422
416541,2.00025,2.00026,422,49748,0.00992956,0.01,1,84699,84277,422
419461,38.8001,38.8001,422,49790,0.0259859,0.01,1,84747,84325,422
422381,10.96,10.96,422,49832,0.0291972,0.01,1,84751,84329,422
425301,178.192,162.992,441,49874,0.0298394,0.03,1,84971,84530,441
428221,37.2384,47.7984,424,49916,0.0299679,0.03,1,84973,84549,424
431141,9.04768,11.1597,424,49958,0.0299936,0.03,1,84975,84551,424
434061,3.40954,3.83194,424,50000,0.0459987,0.03,1,84977,84553,424
436981,2.28191,2.36639,424,50042,0.0491997,0.03,1,84979,84555,424
439901,100.456,2.07328,547,50084,0.0338399,0.01,1,85104,84557,547
442821,21.6913,101.215,423,50126,0.030768,0.03,1,85106,84683,423
445741,5.93825,21.8429,423,50168,0.0301536,0.03,1,85108,84685,423
448661,2.78765,5.96859,423,50210,0.0300307,0.03,1,85110,84687,423
451581,2.15753,2.79372,423,50252,0.0300061,0,1,85112,84689,423
454501,2.03151,2.15874,423,50294,0.00600123,0,1,85114,84691,423
457421,2.0063,2.03175,423,50336,0.00920025,0.01,1,85116,84693,423
460341,2.00126,2.00635,423,50378,0.00984005,0.01,1,85118,84695,423
463261,2.00025,2.00127,423,50420,0.00996801,0.01,1,85120,84697,423
466181,2.00005,2.00025,423,50462,0.0099936,0.03,1,85122,84699,423
469101,38.8,38.8001,423,50504,0.0259987,0.03,1,85170,84747,423
472021,10.16,10.96,422,50546,0.0131997,0.03,1,85173,84751,422
474941,179.632,178.192,424,50588,0.0266399,0.03,1,85395,84971,424
477861,37.5264,37.2384,424,50630,0.029328,0.03,1,85397,84973,424
480781,9.10528,9.04768,424,50672,0.0298656,0.05,1,85399,84975,424
483701,3.42106,3.40954,424,50714,0.0299731,0.05,1,85401,84977,424
486621,2.28421,2.28191,424,50756,0.0299946,0.03,1,85403,84979,424
489541,98.8568,100.456,422,50797,0.0139989,0.03,1,85526,85104,422
492461,21.3714,21.6913,422,50838,0.0107998,0.03,1,85528,85106,422
495381,5.87427,5.93825,422,50879,0.01016,0.03,1,85530,85108,422
498301,2.77485,2.78765,422,50920,0.026032,0.03,1,85532,85110,422
501221,2.15497,2.15753,422,50961,0.0292064,0,1,85534,85112,422
504141,2.03099,2.03151,422,51002,0.00584128,0.01,1,85536,85114,422
507061,2.0062,2.0063,422,51043,0.00916826,0.01,1,85538,85116,422
509981,2.00124,2.00126,422,51084,0.00983365,0.01,1,85540,85118,422
512901,2.00025,2.00025,422,51125,0.00996673,0.01,1,85542,85120,422
515821,2.00005,2.00005,422,51166,0.00999335,0.03,1,85544,85122,422
518741,38.8,38.8,422,51207,0.0419987,0.01,1,85592,85170,422
521661,10.16,10.16,422,51248,0.0323997,0.03,1,85595,85173,422
524581,179.632,179.632,422,51289,0.0304799,0.03,1,85817,85395,422
527501,37.5264,37.5264,422,51330,0.030096,0.03,1,85819,85397,422
530421,9.10528,9.10528,422,51371,0.0300192,0.03,1,85821,85399,422
533341,3.42106,3.42106,422,51412,0.0460038,0.03,1,85823,85401,422
536261,2.28421,2.28421,422,51453,0.0492008,0.01,1,85825,85403,422
539181,98.8568,98.8568,422,51494,0.0178402,0.01,1,85948,85526,422
542101,21.3714,21.3714,422,51535,0.011568,0.01,1,85950,85528,422
545021,5.87427,5.87427,422,51576,0.0103136,0.03,1,85952,85530,422
547941,2.77485,2.77485,422,51617,0.0100627,0.03,1,85954,85532,422
550861,2.15497,2.15497,422,51658,0.0100125,0,1,85956,85534,422
553781,2.03099,2.03099,422,51699,0.00200251,0.01,1,85958,85536,422
556701,2.0062,2.0062,422,51740,0.0084005,0.01,1,85960,85538,422
559621,2.00124,2.00124,422,51781,0.0096801,0.01,1,85962,85540,422
562541,2.00025,0.400248,424,51822,0.00993602,0.01,1,85964,85540,424
565461,2.00005,1.68005,424,51863,0.0099872,0.01,1,85966,85542,424
568381,38,1.93601,469,51904,0.0259974,0.05,1,86013,85544,469
571301,10,38.7872,424,51945,0.0131995,0.03,1,86016,85592,424
572761,162.8,10.1574,622,51986,0.0106399,0.03,1,86217,85595,622
575681,50.16,179.631,422,52027,0.026128,0.03,1,86239,85817,422
578601,11.632,37.5263,422,52067,0.0292256,0.03,1,86241,85819,422
581521,3.9264,9.10526,422,52107,0.0298451,0.05,1,86243,85821,422
584441,2.38528,3.42105,422,52147,0.029969,0.05,1,86245,85823,422
587361,2.07706,2.28421,422,52187,0.0299938,0.01,1,86247,85825,422
590281,98.8154,98.8568,422,52227,0.0139988,0.01,1,86370,85948,422
593201,21.3631,21.3714,422,52267,0.0107998,0.01,1,86372,85950,422
596121,5.87262,5.87427,422,52307,0.01016,0.01,1,86374,85952,422
599041,2.77452,2.77485,422,52347,0.010032,0.01,1,86376,85954,422
601961,2.1549,2.15497,422,52387,0.0260064,0,1,86378,85956,422
604881,2.03098,2.03099,422,52427,0.00520128,0.01,1,86380,85958,422
607801,2.0062,2.0062,422,52467,0.00904026,0.01,1,86382,85960,422
610721,2.00124,2.00124,422,52507,0.00980805,0.01,1,86384,85962,422
613641,2.00025,2.00025,422,52547,0.00996161,0.01,1,86386,85964,422
616561,2.00005,2.00005,422,52587,0.00999232,0.03,1,86388,85966,422
619481,38.8,38,423,52627,0.0419985,0.01,1,86436,86013,423
622401,9.36,10,422,52667,0.0483997,0.01,1,86438,86016,422
625321,180.272,162.8,444,52707,0.0336799,0.03,1,86661,86217,444
628241,37.6544,50.16,424,52747,0.030736,0.03,1,86663,86239,424
631161,9.13088,11.632,424,52787,0.0301472,0.03,1,86665,86241,424
634081,3.42618,3.9264,424,52827,0.0300294,0.03,1,86667,86243,424
637001,2.28524,2.38528,424,52867,0.0300059,0.03,1,86669,86245,424
639921,98.057,2.07706,544,52907,0.0300012,0.01,1,86791,86247,544
642841,21.2114,98.8154,423,52947,0.0300002,0.01,1,86793,86370,423
645761,5.84228,21.3631,423,52987,0.03,0.01,1,86795,86372,423
648681,2.76846,5.87262,423,53027,0.03,0.01,1,86797,86374,423
651601,2.15369,2.77452,423,53067,0.03,0.03,1,86799,86376,423
654521,2.03074,2.1549,423,53107,0.006,0,1,86801,86378,423
657441,2.00615,2.03098,423,53147,0.0092,0.01,1,86803,86380,423
660361,2.00123,2.0062,423,53187,0.00984,0.01,1,86805,86382,423
663281,2.00025,2.00124,423,53227,0.009968,0.01,1,86807,86384,423
666201,2.00005,2.00025,423,53267,0.0099936,0.01,1,86809,86386,423
669121,2.00001,2.00005,423,53307,0.00999872,0.05,1,86811,86388,423
672041,39.6,38.8,424,53346,0.0259997,0.05,1,86860,86436,424
674961,9.52,9.36,424,53385,0.0292,0.03,1,86862,86438,424
677881,180.304,180.272,424,53424,0.02984,0.03,1,87085,86661,424
680801,37.6608,37.6544,424,53463,0.029968,0.03,1,87087,86663,424
683721,9.13216,9.13088,424,53502,0.0299936,0.03,1,87089,86665,424
686641,3.42643,3.42618,424,53541,0.0299987,0.03,1,87091,86667,424
689561,2.28529,2.28524,424,53580,0.0299997,0.03,1,87093,86669,424
692481,96.4571,98.057,422,53619,0.0299999,0.03,1,87213,86791,422
695401,20.8914,21.2114,422,53658,0.03,0.03,1,87215,86793,422
698321,5.77828,5.84228,422,53697,0.03,0.03,1,87217,86795,422
701241,2.75566,2.76846,422,53736,0.03,0.03,1,87219,86797,422
704161,2.15113,2.15369,422,53775,0.03,0,1,87221,86799,422
707081,2.03023,2.03074,422,53814,0.006,0.01,1,87223,86801,422
710001,2.00605,2.00615,422,53853,0.0092,0.01,1,87225,86803,422
712921,2.00121,2.00123,422,53892,0.00984,0.01,1,87227,86805,422
715841,2.00024,2.00025,422,53931,0.009968,0.01,1,87229,86807,422
718761,2.00005,2.00005,422,53970,0.0099936,0.01,1,87231,86809,422
721681,2.00001,2.00001,422,54009,0.00999872,0.03,1,87233,86811,422
724601,39.6,39.6,422,54048,0.0579997,0.03,1,87282,86860,422
727521,9.52,9.52,422,54087,0.0675999,0.03,1,87284,86862,422
730441,180.304,180.304,422,54126,0.03752,0.03,1,87507,87085,422
733361,37.6608,37.6608,422,54165,0.031504,0.03,1,87509,87087,422
736281,9.13216,9.13216,422,54204,0.0303008,0.03,1,87511,87089,422
739201,3.42643,3.42643,422,54243,0.0300602,0.03,1,87513,87091,422
742121,2.28529,2.28529,422,54282,0.030012,0.03,1,87515,87093,422
745041,96.4571,96.4571,422,54321,0.0460024,0.03,1,87635,87213,422
747961,20.8914,20.8914,422,54360,0.0492005,0.03,1,87637,87215,422
750881,5.77828,5.77828,422,54399,0.0498401,0.03,1,87639,87217,422
753801,2.75566,2.75566,422,54438,0.049968,0.03,1,87641,87219,422
756721,2.15113,2.15113,422,54477,0.0499936,0,1,87643,87221,422
759641,2.03023,2.03023,422,54516,0.0179987,0.01,1,87645,87223,422
762561,2.00605,2.00605,422,54555,0.0115997,0.01,1,87647,87225,422
765481,2.00121,2.00121,422,54594,0.0103199,0.01,1,87649,87227,422
768401,2.00024,2.00024,422,54633,0.010064,0.01,1,87651,87229,422
771321,2.00005,2.00005,422,54672,0.0100128,0.01,1,87653,87231,422
774241,2.00001,2.00001,422,54710,0.0100026,0.01,1,87655,87233,422
777161,39.6,0.400002,471,54748,0.0260005,0.07,1,87704,87233,471
780081,10.32,39.28,425,54786,0.0132001,0.07,1,87707,87282,425
781541,162.864,9.456,624,54824,0.02664,0.03,1,87908,87284,624
784461,49.3728,180.291,422,54862,0.029328,0.03,1,87929,87507,422
787381,11.4746,37.6582,422,54900,0.0298656,0.03,1,87931,87509,422
790301,3.89491,9.13165,422,54938,0.0299731,0.03,1,87933,87511,422
793221,2.37898,3.42633,422,54976,0.0299946,0.03,1,87935,87513,422
796141,2.0758,2.28527,422,55014,0.0299989,0.05,1,87937,87515,422
799061,96.4152,96.4571,422,55052,0.0139998,0.05,1,88057,87635,422
801981,20.883,20.8914,422,55090,0.0108,0.05,1,88059,87637,422
804901,5.77661,5.77828,422,55128,0.01016,0.05,1,88061,87639,422
807821,2.75532,2.75566,422,55166,0.010032,0.05,1,88063,87641,422
810741,2.15106,2.15113,422,55204,0.0100064,0.01,1,88065,87643,422
813661,2.03021,2.03023,422,55242,0.0100013,0.01,1,88067,87645,422
816581,2.00604,2.00605,422,55280,0.0100003,0.01,1,88069,87647,422
819501,2.00121,2.00121,422,55318,0.0100001,0.01,1,88071,87649,422
822421,2.00024,2.00024,422,55356,0.01,0.01,1,88073,87651,422
825341,2.00005,2.00005,422,55394,0.01,0.01,1,88075,87653,422
828261,2.00001,2.00001,422,55432,0.01,0.03,1,88077,87655,422
831181,40.4,39.6,423,55470,0.026,0.01,1,88127,87704,423
834101,9.68,10.32,422,55508,0.0292,0.03,1,88129,87707,422
837021,178.736,162.864,442,55546,0.02984,0.03,1,88350,87908,442
839941,37.3472,49.3728,423,55584,0.029968,0.03,1,88352,87929,423
842861,9.06944,11.4746,423,55622,0.0299936,0.03,1,88354,87931,423
845781,3.41389,3.89491,423,55660,0.0299987,0.03,1,88356,87933,423
848701,2.28278,2.37898,423,55698,0.0299997,0.03,1,88358,87935,423
851621,96.4566,2.0758,541,55736,0.0459999,0.01,1,88478,87937,541
854541,20.8913,96.4152,423,55774,0.0492,0.01,1,88480,88057,423
857461,5.77826,20.883,423,55812,0.04984,0.01,1,88482,88059,423
860381,2.75565,5.77661,423,55850,0.049968,0.01,1,88484,88061,423
863301,2.15113,2.75532,423,55888,0.0499936,0.01,1,88486,88063,423
866221,2.03023,2.15106,423,55926,0.0499987,0.01,1,88488,88065,423
869141,2.00605,2.03021,423,55964,0.0499997,0.01,1,88490,88067,423
872061,2.00121,2.00604,423,56002,0.0499999,0.01,1,88492,88069,423
874981,2.00024,2.00121,423,56040,0.05,0.01,1,88494,88071,423
877901,2.00005,2.00024,423,56078,0.05,0.01,1,88496,88073,423
880821,2.00001,2.00005,423,56116,0.05,0.01,1,88498,88075,423
883741,42,2.00001,473,56153,0.05,0.03,1,88550,88077,473
886661,10,40.4,425,56190,0.05,0.03,1,88552,88127,425
889581,3.6,9.68,425,56227,0.05,0.03,1,88554,88129,425
892501,175.12,178.736,422,56264,0.018,0.03,1,88772,88350,422
895421,36.624,37.3472,422,56301,0.0116,0.03,1,88774,88352,422
898341,8.9248,9.06944,422,56338,0.01032,0.03,1,88776,88354,422
901261,3.38496,3.41389,422,56375,0.010064,0.03,1,88778,88356,422
904181,2.27699,2.28278,422,56412,0.0100128,0.05,1,88780,88358,422
907101,98.0554,96.4566,424,56449,0.0260026,0.05,1,88902,88478,424
910021,21.2111,20.8913,424,56486,0.0292005,0.05,1,88904,88480,424
912941,5.84222,5.77826,424,56523,0.0298401,0.05,1,88906,88482,424
915861,2.76844,2.75565,424,56560,0.029968,0.05,1,88908,88484,424
918781,2.15369,2.15113,424,56597,0.0299936,0.05,1,88910,88486,424
921701,2.03074,2.03023,424,56634,0.00599872,0.05,1,88912,88488,424
924621,2.00615,2.00605,424,56671,0.00919974,0.05,1,88914,88490,424
927541,2.00123,2.00121,424,56708,0.00983995,0.05,1,88916,88492,424
930461,2.00025,2.00024,424,56745,0.00996799,0.05,1,88918,88494,424
933381,2.00005,2.00005,424,56782,0.0099936,0.05,1,88920,88496,424
936301,2.00001,2.00001,424,56819,0.00999872,0.05,1,88922,88498,424
939221,41.2,42,423,56856,0.0419997,0.05,1,88973,88550,423
942141,9.84,10,423,56893,0.0483999,0.05,1,88975,88552,423
945061,3.568,3.6,423,56930,0.04968,0.01,1,88977,88554,423
947981,174.314,175.12,422,56967,0.017936,0.01,1,89194,88772,422
950901,36.4627,36.624,422,57004,0.0115872,0.01,1,89196,88774,422
953821,8.89254,8.9248,422,57041,0.0103174,0.01,1,89198,88776,422
956741,3.37851,3.38496,422,57078,0.0100635,0.01,1,89200,88778,422
959661,2.2757,2.27699,422,57115,0.0100127,0.03,1,89202,88780,422
962581,98.0551,98.0554,422,57152,0.0420025,0.03,1,89324,88902,422
965501,21.211,21.2111,422,57189,0.0484005,0.03,1,89326,88904,422
968421,5.84221,5.84222,422,57226,0.0496801,0.03,1,89328,88906,422
971341,2.76844,2.76844,422,57263,0.049936,0.03,1,89330,88908,422
974261,2.15369,2.15369,422,57300,0.0499872,0,1,89332,88910,422
977181,2.03074,2.03074,422,57337,0.0179974,0.01,1,89334,88912,422
980101,2.00615,2.00615,422,57374,0.0115995,0.01,1,89336,88914,422
983021,2.00123,2.00123,422,57411,0.0103199,0.01,1,89338,88916,422
985941,2.00025,2.00025,422,57448,0.010064,0.01,1,89340,88918,422
988861,2.00005,2.00005,422,57485,0.0100128,0.01,1,89342,88920,422
991781,2.00001,2.00001,422,57522,0.0100026,0.05,1,89344,88922,422
994701,42,41.2,423,57559,0.0420005,0.05,1,89396,88973,423
997621,10,9.84,423,57596,0.0484001,0.05,1,89398,88975,423
1000541,3.6,3.568,423,57633,0.04968,0.05,1,89400,88977,423
1002001,161.52,0.7136,624,57669,0.033936,0.01,1,89601,88977,624
1004921,44.304,173.743,422,57705,0.0467872,0.01,1,89616,89194,422
1007841,10.4608,36.3485,422,57741,0.0493574,0.01,1,89618,89196,422
1010761,3.69216,8.86971,422,57777,0.0498715,0.01,1,89620,89198,422
1013681,2.33843,3.37394,422,57813,0.0499743,0.01,1,89622,89200,422
1016601,2.06769,2.27479,422,57849,0.0179949,0.05,1,89624,89202,422
1019521,98.0135,98.055,422,57885,0.011599,0.05,1,89746,89324,422
1022441,21.2027,21.211,422,57921,0.0103198,0.05,1,89748,89326,422
1025361,5.84054,5.8422,422,57957,0.010064,0.05,1,89750,89328,422
1028281,2.76811,2.76844,422,57993,0.0100128,0.05,1,89752,89330,422
1031201,2.15362,2.15369,422,58029,0.0100026,0.01,1,89754,89332,422
1034121,2.03072,2.03074,422,58065,0.0100005,0.01,1,89756,89334,422
1037041,2.00614,2.00615,422,58101,0.0100001,0.01,1,89758,89336,422
1039961,2.00123,2.00123,422,58137,0.01,0.01,1,89760,89338,422
1042881,2.00025,2.00025,422,58173,0.01,0.01,1,89762,89340,422
1045801,2.00005,2.00005,422,58209,0.01,0.01,1,89764,89342,422
1048721,2.00001,2.00001,422,58245,0.01,0.05,1,89766,89344,422
1051641,42,42,422,58281,0.026,0.05,1,89818,89396,422
1054561,10,10,422,58317,0.0292,0.05,1,89820,89398,422
1057481,3.6,3.6,422,58353,0.02984,0.03,1,89822,89400,422
1060401,172.72,161.52,436,58389,0.013968,0.05,1,90037,89601,436
1063321,36.144,44.304,423,58425,0.0107936,0.05,1,90039,89616,423
1066241,8.8288,10.4608,423,58461,0.0101587,0.05,1,90041,89618,423
1069161,3.36576,3.69216,423,58497,0.0100317,0.05,1,90043,89620,423
1072081,2.27315,2.33843,423,58533,0.0100063,0.01,1,90045,89622,423
1075001,98.0546,2.06769,543,58569,0.0420013,0.01,1,90167,89624,543
1077921,21.2109,98.0135,423,58605,0.0484003,0.01,1,90169,89746,423
1080841,5.84218,21.2027,423,58641,0.0496801,0.01,1,90171,89748,423
1083761,2.76844,5.84054,423,58677,0.049936,0.01,1,90173,89750,423
1086681,2.15369,2.76811,423,58713,0.0499872,0.01,1,90175,89752,423
1089601,2.03074,2.15362,423,58749,0.0499974,0.01,1,90177,89754,423
1092521,2.00615,2.03072,423,58785,0.0499995,0.01,1,90179,89756,423
1095441,2.00123,2.00614,423,58821,0.0499999,0.01,1,90181,89758,423
1098361,2.00025,2.00123,423,58857,0.05,0.01,1,90183,89760,423
1101281,2.00005,2.00025,423,58893,0.05,0.01,1,90185,89762,423
1104201,2.00001,2.00005,423,58929,0.05,0.01,1,90187,89764,423
1107121,43.6,2.00001,475,58965,0.05,0.03,1,90241,89766,475
1110041,10.32,42,425,59001,0.05,0.03,1,90243,89818,425
1112961,3.664,10,425,59037,0.034,0.03,1,90245,89820,425
1114421,161.533,3.6,624,59073,0.1908,0.01,1,90446,89822,624
1117341,42.7066,172.72,422,59109,0.23816,0.01,1,90459,90037,422
1120261,10.1413,34.544,424,59145,0.247632,0.01,1,90461,90037,424
1123181,3.62826,8.5088,424,59181,0.249526,0.01,1,90463,90039,424
1126101,2.32565,3.30176,424,59217,0.249905,0.01,1,90465,90041,424
1129021,2.06513,2.26035,424,59252,0.217981,0.01,1,90467,90043,424
1131941,98.813,2.05207,545,59287,0.0515962,0.05,1,90590,90045,545
1134861,21.3626,98.0104,425,59322,0.0183192,0.05,1,90592,90167,425
1137781,5.87252,21.2021,425,59357,0.0116638,0.05,1,90594,90169,425
1140701,2.7745,5.84042,425,59392,0.0103328,0.05,1,90596,90171,425
1143621,2.1549,2.76808,425,59427,0.0100666,0.05,1,90598,90173,425
1146541,2.03098,2.15362,425,59462,0.0100133,0.05,1,90600,90175,425
1149461,2.0062,2.03072,425,59497,0.0100027,0.05,1,90602,90177,425
1152381,2.00124,2.00614,425,59532,0.0100005,0.05,1,90604,90179,425
1155301,2.00025,2.00123,425,59567,0.0100001,0.05,1,90606,90181,425
1158221,2.00005,2.00025,425,59602,0.01,0.05,1,90608,90183,425
1161141,2.00001,2.00005,425,59637,0.01,0.05,1,90610,90185,425
1164061,42.8,2.00001,476,59672,0.026,0.05,1,90663,90187,476
1166981,10.16,43.6,424,59707,0.0292,0.05,1,90665,90241,424
1169901,3.632,10.32,424,59742,0.04584,0.03,1,90667,90243,424
1171361,161.526,3.664,623,59777,0.097168,0.23,1,90868,90245,623
1174281,48.3053,161.533,442,59812,0.0914336,0.25,1,90888,90446,442
1177201,11.2611,42.7066,431,59847,0.0902867,0.25,1,90890,90459,431
1180121,3.85221,10.1413,431,59882,0.0900573,0.25,1,90892,90461,431
1183041,2.37044,3.62826,431,59917,0.0900115,0.25,1,90894,90463,431
1185961,2.07409,2.32565,431,59952,0.0900023,0.21,1,90896,90465,431
1188881,92.4148,2.06513,544,59987,0.0580005,0.01,1,91011,90467,544
1191801,20.083,98.813,423,60022,0.0516001,0.01,1,91013,90590,423
1194721,5.61659,21.3626,423,60057,0.05032,0.01,1,91015,90592,423
1197641,2.72332,5.87252,423,60092,0.050064,0.01,1,91017,90594,423
1200561,2.14466,2.7745,423,60127,0.0500128,0.01,1,91019,90596,423
1203481,2.02893,2.1549,423,60162,0.0500026,0.01,1,91021,90598,423
1206401,2.00579,2.03098,423,60197,0.0500005,0.01,1,91023,90600,423
1209321,2.00116,2.0062,423,60232,0.0500001,0.01,1,91025,90602,423
1212241,2.00023,2.00124,423,60267,0.05,0.01,1,91027,90604,423
1215161,2.00005,2.00025,423,60302,0.05,0.01,1,91029,90606,423
1218081,2.00001,2.00005,423,60337,0.05,0.01,1,91031,90608,423
1221001,44.4,2.00001,476,60372,0.066,0.03,1,91086,90610,476
1223921,10.48,42.8,425,60407,0.0692,0.03,1,91088,90663,425
1226841,3.696,10.16,425,60442,0.06984,0.05,1,91090,90665,425
1228301,161.539,3.632,624,60477,0.165968,0.11,1,91291,90667,624
1231221,49.9078,161.526,445,60512,0.169194,0.09,1,91313,90868,445
1234141,11.5816,48.3053,427,60547,0.169839,0.09,1,91315,90888,427
1237061,3.91631,11.2611,427,60582,0.169968,0.09,1,91317,90890,427
1239981,2.38326,3.85221,427,60617,0.169994,0.09,1,91319,90892,427
1242901,2.07665,2.37044,427,60652,0.169999,0.09,1,91321,90894,427
1245821,2.01533,2.07409,427,60687,0.17,0.05,1,91323,90896,427
1248741,90.0031,92.4148,424,60722,0.0579999,0.05,1,91435,91011,424
1251661,19.6006,20.083,424,60757,0.0356,0.05,1,91437,91013,424
1254581,5.52012,5.61659,424,60792,0.03112,0.05,1,91439,91015,424
1257501,2.70402,2.72332,424,60827,0.030224,0.05,1,91441,91017,424
1260421,2.1408,2.14466,424,60862,0.0300448,0.05,1,91443,91019,424
1263341,2.02816,2.02893,424,60897,0.030009,0.05,1,91445,91021,424
1266261,2.00563,2.00579,424,60932,0.0300018,0.05,1,91447,91023,424
1269181,2.00113,2.00116,424,60966,0.0300004,0.05,1,91449,91025,424
1272101,2.00023,2.00023,424,61000,0.0300001,0.05,1,91451,91027,424
1275021,2.00005,2.00005,424,61034,0.03,0.05,1,91453,91029,424
1277941,2.00001,2.00001,424,61068,0.03,0.07,1,91455,91031,424
