#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4381,4,0,447,16060,0.87,0.29,2,90883,90436,447
7301,2.4,0,449,18980,0.878,0.29,2,90885,90436,449
10221,2.08,0,451,21900,0.8476,0.29,2,90887,90436,451
13141,2.016,0,453,24820,0.80952,0.29,2,90889,90436,453
547461,85,105,455,14800,0.03,0.63,1,95092,94637,455
549121,45.8,54.6,449,7500,0.006,0.56,1,95128,94679,449
550581,178.76,23.72,645,102200,0.0012,0.01,1,95340,94695,645
553501,174.152,254.344,506,102200,0.02424,0,1,95513,95007,506
556421,74.8304,147.669,435,102200,0.028848,0,1,95563,95128,435
559341,16.5661,29.5338,437,103660,0.0457696,0,1,95565,95128,437
562261,4.91322,5.90675,439,103660,0.0491539,0,1,95567,95128,439
565181,2.58264,1.18135,441,103660,0.0498308,0,1,95569,95128,441
568101,2.11653,0.23627,443,103660,0.0499662,0,1,95571,95128,443
571021,2.02331,0.047254,445,105120,0.0179932,0,1,95573,95128,445
573941,2.00466,0.0094508,447,105120,0.0275986,0,1,95575,95128,447
576861,2.00093,0.00189016,449,105120,0.0295197,0,1,95577,95128,449
579781,2.00019,0.000378032,451,105120,0.0299039,0,1,95579,95128,451
582701,2.00004,7.56064e-05,453,106580,0.0299808,0,1,95581,95128,453
585621,2.00001,1.51213e-05,455,106580,0.0459962,0,1,95583,95128,455
588541,2,3.02426e-06,457,106580,0.0491992,0,1,95585,95128,457
591461,2,6.04851e-07,459,106580,0.0498398,0,1,95587,95128,459
594381,2,1.2097e-07,461,106580,0.049968,0,1,95589,95128,461
597301,2,2.4194e-08,463,108040,0.0659936,0,1,95591,95128,463
600221,2,4.83881e-09,465,108040,0.0691987,0,1,95593,95128,465
603141,2,9.67761e-10,467,108040,0.0698397,0,1,95595,95128,467
606061,2,1.93552e-10,469,108040,0.0699679,0,1,95597,95128,469
608981,2,3.87104e-11,471,108040,0.0699936,0,1,95599,95128,471
611901,2,7.74209e-12,473,108040,0.0859987,0,1,95601,95128,473
614821,2,1.54842e-12,475,109500,0.0891997,0,1,95603,95128,475
617741,2,3.09684e-13,477,109500,0.08984,0,1,95605,95128,477
620661,2,6.19367e-14,479,109500,0.089968,0,1,95607,95128,479
623581,2,1.23873e-14,481,109500,0.0899936,0,1,95609,95128,481
626501,2,2.47747e-15,483,109500,0.0899987,0,1,95611,95128,483
629421,2,4.95494e-16,485,109500,0.106,0,1,95613,95128,485
632341,2,9.90987e-17,487,109500,0.1092,0,1,95615,95128,487
635261,2,1.98197e-17,489,109500,0.10984,0,1,95617,95128,489
638181,2,3.96395e-18,491,110960,0.109968,0,1,95619,95128,491
641101,2,7.92789e-19,493,110960,0.109994,0,1,95621,95128,493
644021,2,1.58558e-19,495,110960,0.109999,0,1,95623,95128,495
646941,2,3.17116e-20,497,110960,0.11,0,1,95625,95128,497
649861,2,6.34231e-21,499,110960,0.11,0,1,95627,95128,499
652781,107.6,1.26846e-21,633,110960,0.182,0.03,1,95761,95128,633
655701,160.72,308,422,110960,0.1324,0.03,1,95935,95513,422
658621,72.144,101.6,422,112420,0.06648,0.03,1,95985,95563,422
661541,16.0288,20.32,424,112420,0.053296,0.05,1,95987,95563,424
664461,4.80576,5.664,424,112420,0.0506592,0.05,1,95989,95565,424
667381,2.56115,2.7328,424,112420,0.0501318,0.05,1,95991,95567,424
670301,2.11223,2.14656,424,112420,0.0500264,0.05,1,95993,95569,424
673221,2.02245,2.02931,424,112420,0.0180053,0.01,1,95995,95571,424
676141,2.00449,2.00586,424,113880,0.0116011,0.03,1,95997,95573,424
679061,2.0009,2.00117,424,113880,0.0103202,0.03,1,95999,95575,424
681981,2.00018,2.00023,424,113880,0.010064,0.03,1,96001,95577,424
684901,2.00004,2.00005,424,113880,0.0100128,0.03,1,96003,95579,424
687821,2.00001,0.400009,426,113880,0.0100026,0.03,1,96005,95579,426
690741,2,1.68,426,113880,0.0180005,0.05,1,96007,95581,426
693661,2,1.936,426,113880,0.0276001,0.05,1,96009,95583,426
696581,2,1.9872,426,113880,0.02952,0.05,1,96011,95585,426
699501,2,1.99744,426,113880,0.029904,0.05,1,96013,95587,426
702421,2,1.99949,426,113880,0.0299808,0.07,1,96015,95589,426
705341,2,1.9999,426,115340,0.0299962,0.07,1,96017,95591,426
708261,2,1.99998,426,115340,0.0299992,0.07,1,96019,95593,426
711181,2,2,426,115340,0.0299998,0.07,1,96021,95595,426
714101,2,2,426,115340,0.03,0.07,1,96023,95597,426
717021,2,2,426,115340,0.03,0.09,1,96025,95599,426
719941,2,2,426,115340,0.046,0.09,1,96027,95601,426
722861,2,0.4,428,115340,0.0492,0.09,1,96029,95601,428
725781,2,1.68,428,115340,0.04984,0.09,1,96031,95603,428
728701,2,1.936,428,115340,0.049968,0.09,1,96033,95605,428
