#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
900161,2.02037,2.02037,422,60035,0.0115983,0.01,1,108457,108035,422
903081,2.00407,2.00407,422,60070,0.0103197,0.01,1,108459,108037,422
906001,2.00081,2.00081,422,60105,0.0100639,0.01,1,108461,108039,422
908921,3.60016,3.60016,422,60140,0.0100128,0.01,1,108465,108043,422
911841,3.92003,3.92003,422,60175,0.0100026,0.01,1,108469,108047,422
914761,2.38401,2.38401,422,60210,0.0100005,0.01,1,108471,108049,422
917681,2.0768,2.0768,422,60245,0.0100001,0.05,1,108473,108051,422
920601,50.8154,50.8154,422,60280,0.026,0,1,108536,108114,422
923521,161.363,161.363,422,60315,0.0052,0.01,1,108725,108303,422
926441,34.6726,34.6726,422,60350,0.05704,0.03,1,108728,108306,422
929361,21.3345,21.3345,422,60385,0.035408,0,1,108746,108324,422
932281,14.6669,14.6669,422,60420,0.0070816,0,1,108759,108337,422
935201,18.1334,18.1334,422,60455,0.00141632,0,1,108778,108356,422
938121,5.22668,5.22668,422,60490,0.000283264,0.03,1,108780,108358,422
941041,8.24534,8.24534,422,60525,0.0240567,0.03,1,108789,108367,422
943961,64.8491,1.64907,501,60560,0.0288113,0.05,1,108868,108367,501
946881,14.5698,64.3298,423,60595,0.0297623,0.05,1,108870,108447,423
949801,4.51396,14.466,423,60630,0.0299525,0.05,1,108872,108449,423
952721,2.50279,4.49319,423,60665,0.0299905,0.05,1,108874,108451,423
955641,2.10056,2.49864,423,60700,0.0299981,0.01,1,108876,108453,423
958561,2.02011,2.09973,423,60735,0.0459996,0.01,1,108878,108455,423
961481,2.00402,2.01995,423,60770,0.0491999,0.01,1,108880,108457,423
964401,2.0008,2.00399,423,60805,0.04984,0.01,1,108882,108459,423
967321,3.60016,2.0008,425,60840,0.049968,0.01,1,108886,108461,425
970241,3.92003,3.60016,425,60875,0.0499936,0.01,1,108890,108465,425
973161,2.38401,3.92003,423,60910,0.0499987,0.01,1,108892,108469,423
976081,2.0768,2.38401,423,60944,0.0499997,0.01,1,108894,108471,423
979001,51.6154,2.0768,485,60978,0.0339999,0.03,1,108958,108473,485
981921,160.723,50.8154,610,61012,0.00679999,0,1,109146,108536,610
984841,34.5446,161.363,424,61046,0.02536,0.07,1,109149,108725,424
987761,21.3089,34.6726,439,61080,0.029072,0.03,1,109167,108728,439
990681,14.6618,21.3345,434,61114,0.0058144,0,1,109180,108746,434
993601,18.1324,14.6669,440,61148,0.00116288,0,1,109199,108759,440
996521,5.22647,18.1334,423,61182,0.000232576,0,1,109201,108778,423
999441,8.24529,5.22668,430,61216,0.0240465,0.03,1,109210,108780,430
1002361,66.4491,8.24534,502,61250,0.0128093,0.03,1,109291,108789,502
1005281,14.8898,64.8491,425,61284,0.0265619,0.03,1,109293,108868,425
1008201,4.57796,14.5698,425,61318,0.0293124,0.03,1,109295,108870,425
1011121,2.51559,4.51396,425,61352,0.0298625,0.03,1,109297,108872,425
1014041,2.10312,2.50279,425,61386,0.0299725,0.03,1,109299,108874,425
1016961,2.02062,2.10056,425,61420,0.0299945,0.05,1,109301,108876,425
1019881,2.00412,2.02011,425,61454,0.0299989,0.05,1,109303,108878,425
1022801,2.00082,2.00402,425,61488,0.0299998,0.05,1,109305,108880,425
1025721,3.60017,2.0008,427,61522,0.046,0.05,1,109309,108882,427
1028641,3.92003,3.60016,427,61556,0.0492,0.05,1,109313,108886,427
1031561,2.38401,3.92003,425,61590,0.04984,0.05,1,109315,108890,425
1034481,2.0768,2.38401,425,61624,0.049968,0.05,1,109317,108892,425
1037401,50.8154,2.0768,486,61658,0.0339936,0.03,1,109380,108894,486
1040321,159.763,51.6154,609,61692,0.00679872,0,1,109567,108958,609
1043241,34.3526,160.723,424,61726,0.0253597,0.03,1,109570,109146,424
1046161,21.2705,34.5446,439,61760,0.00507195,0.03,1,109588,109149,439
1049081,14.6541,21.3089,434,61794,0.00101439,0,1,109601,109167,434
1052001,18.1308,14.6618,440,61828,0.000202878,0,1,109620,109180,440
1054921,5.22616,18.1324,423,61862,4.05756e-05,0,1,109622,109199,423
1057841,8.24523,5.22647,430,61896,0.0240081,0.03,1,109631,109201,430
1060761,67.249,8.24529,503,61930,0.0128016,0.01,1,109713,109210,503
1063681,15.0498,66.4491,424,61964,0.0105603,0.03,1,109715,109291,424
1066601,4.60996,14.8898,424,61998,0.0101121,0.03,1,109717,109293,424
1069521,2.52199,4.57796,424,62032,0.0100224,0.03,1,109719,109295,424
1072441,2.1044,2.51559,424,62066,0.0100045,0.03,1,109721,109297,424
1075361,2.02088,2.10312,424,62100,0.0260009,0.03,1,109723,109299,424
1078281,2.00418,2.02062,424,62134,0.0292002,0.03,1,109725,109301,424
1081201,2.00084,2.00412,424,62168,0.02984,0.03,1,109727,109303,424
1084121,2.00017,2.00082,424,62202,0.029968,0.05,1,109729,109305,424
1087041,3.60003,3.60017,424,62236,0.0299936,0.05,1,109733,109309,424
1089961,3.92001,3.92003,424,62270,0.0299987,0.05,1,109737,109313,424
1092881,2.384,2.38401,424,62304,0.0299997,0.05,1,109739,109315,424
1095801,2.0768,2.0768,424,62338,0.0299999,0.03,1,109741,109317,424
1098721,50.8154,50.8154,424,62372,0.078,0,1,109804,109380,424
1101641,158.163,159.763,422,62406,0.0156,0.03,1,109989,109567,422
1104561,34.0326,34.3526,422,62440,0.01112,0,1,109992,109570,422
1107481,21.2065,21.2705,422,62474,0.002224,0,1,110010,109588,422
1110401,15.4413,14.6541,423,62508,0.0084448,0,1,110024,109601,423
1113321,17.4883,18.1308,422,62542,0.00168896,0,1,110042,109620,422
1116241,5.09765,5.22616,422,62576,0.000337792,0.03,1,110044,109622,422
1119161,8.21953,8.24523,422,62610,0.0240676,0.01,1,110053,109631,422
1122081,68.0439,67.249,423,62644,0.0288135,0.01,1,110136,109713,423
1125001,15.2088,15.0498,423,62678,0.0297627,0.01,1,110138,109715,423
1127921,4.64176,4.60996,423,62712,0.0459525,0.01,1,110140,109717,423
1130841,2.52835,2.52199,423,62745,0.0491905,0.01,1,110142,109719,423
1133761,2.10567,2.1044,423,62778,0.0498381,0.03,1,110144,109721,423
1136681,2.02113,2.02088,423,62811,0.0179676,0.03,1,110146,109723,423
1139601,2.00423,2.00418,423,62844,0.0115935,0.03,1,110148,109725,423
1142521,2.00085,2.00084,423,62877,0.0103187,0.03,1,110150,109727,423
1145441,2.00017,2.00017,423,62910,0.0100637,0.03,1,110152,109729,423
1148361,4.40003,3.60003,424,62943,0.0420127,0.03,1,110157,109733,424
1151281,4.08001,3.92001,424,62976,0.0484025,0.03,1,110161,109737,424
1154201,2.416,2.384,424,63009,0.0496805,0.03,1,110163,109739,424
1157121,2.0832,2.0768,424,63042,0.0499361,0.09,1,110165,109741,424
1160041,52.4166,50.8154,426,63075,0.0979872,0,1,110230,109804,426
1162961,155.283,158.163,422,63108,0.0195974,0.01,1,110411,109989,422
1165881,33.4567,34.0326,422,63141,0.0119195,0,1,110414,109992,422
1168801,21.0913,21.2065,422,63174,0.138384,0.01,1,110432,110010,422
1171721,15.4183,15.4413,422,63207,0.131677,0,1,110446,110024,422
1174641,17.4837,17.4883,422,63240,0.0823354,0,1,110464,110042,422
1177561,5.09673,5.09765,422,63273,0.0404671,0.03,1,110466,110044,422
1180481,8.21935,8.21953,422,63306,0.0320934,0.03,1,110475,110053,422
1183401,68.0439,68.0439,422,63339,0.0144187,0.03,1,110558,110136,422
1186321,15.2088,15.2088,422,63372,0.0108837,0.05,1,110560,110138,422
1189241,4.64175,4.64176,422,63405,0.0101767,0.05,1,110562,110140,422
1192161,2.52835,2.52835,422,63438,0.0100353,0.05,1,110564,110142,422
1195081,2.10567,2.10567,422,63471,0.0100071,0.05,1,110566,110144,422
1198001,2.02113,0.421134,424,63504,0.0100014,0.01,1,110568,110144,424
1200921,2.00423,1.68423,424,63537,0.0100003,0.01,1,110570,110146,424
1203841,2.00085,1.93685,424,63570,0.0100001,0.01,1,110572,110148,424
1206761,2.00017,1.98737,424,63603,0.01,0.01,1,110574,110150,424
1209681,5.20003,1.99747,428,63636,0.01,0.05,1,110580,110152,428
1212601,4.24001,4.39949,427,63669,0.01,0.05,1,110584,110157,427
1215521,2.448,4.0799,425,63702,0.01,0.05,1,110586,110161,425
1218441,2.0896,2.41598,425,63735,0.026,0.05,1,110588,110163,425
1221361,53.2179,2.0832,489,63768,0.0292,0.11,1,110654,110165,489
1224281,153.044,52.4166,602,63801,0.00584,0,1,110832,110230,602
1227201,33.0087,155.283,424,63834,0.025168,0.01,1,110835,110411,424
1230121,25.8017,33.4567,445,63867,0.0770336,0.17,1,110859,110414,445
1233041,14.7603,21.0913,439,63900,0.103407,0.13,1,110871,110432,439
1235961,14.1521,15.4183,439,63933,0.108681,0.07,1,110885,110446,439
1238881,4.43041,17.4837,423,63966,0.0777363,0.03,1,110887,110464,423
1241801,8.08608,5.09673,430,63999,0.0555473,0.03,1,110896,110466,430
1244721,68.0172,8.21935,504,64032,0.0351094,0.01,1,110979,110475,504
1247641,15.2034,68.0439,423,64065,0.0310219,0.01,1,110981,110558,423
1250561,4.64069,15.2088,423,64098,0.0302044,0.01,1,110983,110560,423
1253481,2.52814,4.64175,423,64131,0.0300409,0.01,1,110985,110562,423
1256401,2.10563,2.52835,423,64164,0.0460082,0.01,1,110987,110564,423
1259321,2.02113,2.10567,423,64197,0.0492016,0.01,1,110989,110566,423
1262241,2.00423,2.02113,423,64230,0.0498403,0.01,1,110991,110568,423
1265161,2.00085,2.00423,423,64263,0.0499681,0.01,1,110993,110570,423
1268081,2.00017,2.00085,423,64296,0.0499936,0.01,1,110995,110572,423
1271001,6.00003,2.00017,428,64329,0.0819987,0.01,1,111002,110574,428
1273921,4.40001,5.20003,426,64362,0.0883997,0.01,1,111006,110580,426
1276841,2.48,4.24001,424,64395,0.0576799,0.01,1,111008,110584,424
1279761,2.096,2.448,424,64428,0.051536,0.03,1,111010,110586,424
1282681,53.2192,2.0896,488,64461,0.0823072,0.03,1,111076,110588,488
1285601,152.244,53.2179,599,64494,0.0244614,0,1,111253,110654,599
1288521,32.8488,153.044,424,64527,0.00489229,0.03,1,111256,110832,424
1291441,29.7698,33.0087,450,64560,0.136978,0.09,1,111285,110835,450
1294361,15.554,25.8017,438,64593,0.179396,0.11,1,111297,110859,438
1297281,11.1108,14.7603,436,64626,0.187879,0.11,1,111307,110871,436
1300201,3.82216,14.1521,424,64658,0.189576,0.07,1,111309,110885,424
1303121,7.16443,4.43041,430,64690,0.205915,0.05,1,111317,110887,430
1306041,69.4329,8.08608,506,64722,0.049183,0.03,1,111402,110896,506
1308961,15.4866,68.0172,425,64754,0.0178366,0.03,1,111404,110979,425
1311881,4.69732,15.2034,425,64786,0.0115673,0.03,1,111406,110981,425
1314801,2.53946,4.64069,425,64818,0.0103135,0.03,1,111408,110983,425
1317721,2.10789,2.52814,425,64850,0.0100627,0.05,1,111410,110985,425
1320641,2.02158,2.10563,425,64882,0.0260125,0.05,1,111412,110987,425
1323561,2.00432,2.02113,425,64914,0.0292025,0.05,1,111414,110989,425
1326481,2.00086,2.00423,425,64946,0.0298405,0.05,1,111416,110991,425
1329401,2.00017,2.00085,425,64978,0.0299681,0.05,1,111418,110993,425
1332321,2.00003,2.00017,425,65010,0.0299936,0.09,1,111420,110995,425
1335241,5.20001,6.00003,424,65042,0.0299987,0.09,1,111426,111002,424
1338161,4.24,4.40001,424,65074,0.0299997,0.05,1,111430,111006,424
1341081,2.448,2.48,424,65106,0.0299999,0.05,1,111432,111008,424
1344001,2.0896,2.096,424,65138,0.03,0.09,1,111434,111010,424
1346921,54.8179,53.2192,426,65170,0.078,0.01,1,111502,111076,426
1349841,149.364,152.244,422,65202,0.0156,0,1,111675,111253,422
1352761,32.2727,32.8488,422,65234,0.02712,0.17,1,111678,111256,422
1355681,36.8545,29.7698,431,65266,0.173424,0.19,1,111716,111285,431
1358601,16.9709,15.554,431,65298,0.202685,0.19,1,111728,111297,431
1361521,12.1942,11.1108,432,65330,0.192537,0.19,1,111739,111307,432
1364441,4.03884,3.82216,432,65362,0.190507,0.21,1,111741,111309,432
1367361,2.40777,7.16443,426,65394,0.190101,0.01,1,111743,111317,426
1370281,66.0816,69.4329,423,65426,0.0460203,0.01,1,111825,111402,423
1373201,14.8163,15.4866,423,65458,0.0172041,0.01,1,111827,111404,423
