#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
536101,14.5491,14.5947,437,59860,0.628563,0.37,1,108234,107797,437
539021,4.50982,2.91893,439,59860,0.589713,0.29,1,108236,107797,439
541941,8.10196,3.78379,444,59860,0.701943,0.29,1,108245,107801,444
544861,3.22039,0.756757,446,59860,0.724388,0.26,1,108247,107801,446
547781,2.24408,3.35135,444,59860,0.696878,0.26,1,108249,107805,444
550701,2.04882,0.67027,446,59860,0.659376,0.32,1,108251,107805,446
553621,5.20976,4.13405,447,61320,0.675875,0.51,1,108257,107810,447
556541,5.84195,2.42681,451,61320,0.719175,0.47,1,108263,107812,451
559461,2.76839,2.08536,451,61320,0.687835,0.51,1,108265,107814,451
562381,2.15368,2.01707,451,61320,0.649567,0.55,1,108267,107816,451
565301,2.03074,2.00341,451,61320,0.641913,0.51,1,108269,107818,451
568221,2.00615,2.00068,451,61320,0.616383,0.58,1,108271,107820,451
571141,2.00123,2.00014,451,61320,0.579277,0.58,1,108273,107822,451
574061,2.00025,2.00003,451,61320,0.683855,0.58,1,108275,107824,451
576981,2.00005,2.00001,451,61320,0.704771,0.58,1,108277,107826,451
579901,2.00001,2,451,61320,0.708954,0.58,1,108279,107828,451
582821,2,0.4,453,62780,0.717791,0.57,1,108281,107828,453
585741,2,4.88,449,62780,0.719558,0.57,1,108283,107834,449
587201,161.2,2.576,648,62780,0.695912,0.7,1,108484,107836,648
642681,2,2,459,65700,1,0.72,2,108738,108279,459
1042721,19,17,486,42340,0.07,1,1,112510,112024,486
1045641,28.6,17,500,42340,0.166,1,1,112541,112041,500
1048561,48.92,16.2,538,42340,0.4732,1,1,112595,112057,538
1051481,21.784,60.04,482,42340,0.51864,1,1,112610,112128,482
1069001,16,14,498,42340,0.61,1,1,112705,112207,498
1071921,33.6,46.8,481,42340,0.29,1,1,112743,112262,481
1083601,14,17,440,43800,0.35,0.07,1,112931,112491,440
1086521,42,18.6,470,43800,0.158,0.19,1,112980,112510,470
1276321,12,15,501,45260,0.58,1,1,115081,114580,501
1279241,12.8,12.6,502,45260,0.532,1,1,115094,114592,502
1282161,12.16,20.12,492,45260,0.4984,1,1,115106,114614,492
1285081,12.032,14.424,491,45260,0.43568,1,1,115118,114627,491
1299681,14,32,472,45260,0.61,1,1,115279,114807,472
1302601,11.6,23.2,462,45260,0.594,1,1,115290,114828,462
1305521,28.72,21.44,474,45260,0.6228,1,1,115323,114849,474
1308441,98.544,97.888,473,46720,0.55656,1,1,115439,114966,473
1311361,28.5088,19.5776,484,46720,0.527312,0.92,1,115450,114966,484
1314281,44.1018,15.9155,517,46720,0.417462,0.76,1,115498,114981,517
1317201,25.6204,54.3831,474,46720,0.147492,0.64,1,115519,115045,474
1320121,13.1241,30.0766,460,46720,0.0374985,0.58,1,115529,115069,460
1323041,10.6248,15.6153,458,46720,0.0154997,0.52,1,115539,115081,458
1325961,8.52496,13.5231,453,48180,0.3711,0.49,1,115547,115094,453
1425241,7,32,481,55480,0.9,0.94,2,116495,116014,481
1428161,68.6,12,558,55480,0.972,1,2,116579,116021,558
1445681,14,13,479,56940,0.91,1,2,116732,116253,479
1448601,12.4,12.2,479,56940,0.894,1,2,116744,116265,479
1451521,10.48,10.44,479,56940,0.8908,1,2,116754,116275,479
1454441,10.096,10.088,479,58400,0.87416,0.99,2,116764,116285,479
1620881,12,14,485,83220,0.8,1,2,118061,117576,485
1781481,8,8,470,73000,0.05,0.84,1,119362,118892,470
1790241,49.6,52.8,466,72200,0.05,0.85,1,119422,118956,466
1796081,32.32,35.36,463,73000,0.01,0.86,1,119450,118987,463
1900401,2,0,468,84680,0.82,0.99,2,119940,119472,468
1903321,2,0,470,84680,0.852,0.99,2,119942,119472,470
1931501,3,12,530,87600,0.93,1,2,120014,119484,530
2195241,82,32,511,68620,0.49,1,1,121874,121363,511
2198161,19.6,16,503,70080,0.49,1,1,121878,121375,503
2201081,6.32,9.6,498,71540,0.498,1,1,121881,121383,498
2204001,10.864,9.12,501,71540,0.5556,1,1,121893,121392,501
2206921,10.1728,18.624,490,71540,0.51912,1,1,121903,121413,490
2209841,18.8346,27.7248,481,71540,0.399824,1,1,121924,121443,481
2212761,20.5669,19.945,484,71540,0.375965,1,1,121945,121461,484
2215681,19.3134,18.389,485,71540,0.371193,1,1,121964,121479,485
2218601,15.8627,17.2778,483,73000,0.290239,1,1,121979,121496,483
2221521,80.7725,14.6556,566,73000,0.402048,0.9,1,122076,121510,566
2224441,164.955,112.531,615,73000,0.42441,0.27,1,122262,121647,615
2227361,43.3909,138.506,483,73000,0.492882,0.27,1,122275,121792,483
2230281,14.2782,27.7012,490,73000,0.458576,0.27,1,122282,121792,490
2233201,6.05564,5.54025,494,73000,0.483715,0.27,1,122286,121792,494
2236121,4.41113,1.10805,498,73000,0.488743,0.27,1,122290,121792,498
2239041,2.48223,0.22161,500,74460,0.489749,0.27,1,122292,121792,500
2241961,2.09645,0.044322,502,74460,0.48995,0.27,1,122294,121792,502
2244881,2.81929,0.00886439,505,74460,0.50599,0.27,1,122297,121792,505
2247801,3.76386,0.00177288,509,74460,0.525198,0.27,1,122301,121792,509
2250721,2.35277,0.000354576,511,74460,0.52904,0.27,1,122303,121792,511
2253641,2.07055,7.09151e-05,513,74460,0.529808,0.27,1,122305,121792,513
2256561,2.01411,1.4183e-05,515,74460,0.497962,0.27,1,122307,121792,515
2259481,2.00282,2.83661e-06,517,74460,0.491592,0.27,1,122309,121792,517
2262401,14.0006,5.67321e-07,534,74460,0.506318,0.49,1,122326,121792,534
2265321,4.40011,65.6,454,75920,0.509264,0.49,1,122328,121874,454
2268241,4.08002,16.32,454,75920,0.509853,0.49,1,122332,121878,454
2271161,2.416,3.264,456,75920,0.50997,0.5,1,122334,121878,456
2274081,4.4832,3.0528,458,75920,0.541994,0.57,1,122339,121881,458
2277001,7.29664,10.2106,454,75920,0.516399,0.51,1,122347,121893,454
2279921,11.0593,10.0421,456,75920,0.52728,0.37,1,122359,121903,456
2282841,20.6119,18.8084,458,75920,0.545456,0.37,1,122382,121924,458
2285761,15.3224,20.5617,451,75920,0.613091,0.37,1,122396,121945,451
2288681,4.66447,19.3123,434,75920,0.626618,0.27,1,122398,121964,434
2291601,16.1329,15.8625,438,75920,0.613324,0.43,1,122417,121979,438
2294521,80.0266,80.7725,437,75920,0.562665,0.43,1,122513,122076,437
2297441,170.405,164.955,444,75920,0.616533,0.51,1,122706,122262,444
2300361,45.2811,43.3909,445,77380,0.659307,0.45,1,122720,122275,445
2303281,15.4562,14.2782,446,77380,0.667861,0.49,1,122728,122282,446
2306201,6.29124,6.05564,446,77380,0.669572,0.49,1,122732,122286,446
2309121,4.45825,4.41113,446,77380,0.669914,0.49,1,122736,122290,446
2312041,2.49165,0.882225,448,77380,0.637983,0.49,1,122738,122290,448
2314961,2.09833,1.77645,448,77380,0.679597,0.49,1,122740,122292,448
2317881,2.01967,1.95529,448,77380,0.655919,0.51,1,122742,122294,448
2320801,3.60393,2.79106,449,77380,0.651184,0.53,1,122746,122297,449
2323721,2.32079,3.75821,447,77380,0.650237,0.53,1,122748,122301,447
2326641,2.06416,2.35164,447,78840,0.650047,0.53,1,122750,122303,447
2329561,2.01283,2.07033,447,78840,0.650009,0.49,1,122752,122305,447
2332481,2.00257,2.01407,447,78840,0.650002,0.49,1,122754,122307,447
2335401,14.8005,2.00281,463,78840,0.666,0.51,1,122772,122309,463
2338321,4.5601,14.0006,448,78840,0.6692,0.51,1,122774,122326,448
2341241,2.51202,4.40011,448,78840,0.66984,0.51,1,122776,122328,448
2344161,3.7024,4.08002,448,78840,0.685968,0.51,1,122780,122332,448
2347081,2.34048,2.416,448,78840,0.689194,0.55,1,122782,122334,448
2350001,3.6681,4.4832,447,78840,0.689839,0.51,1,122786,122339,447
2352921,7.93362,7.29664,448,78840,0.705968,0.53,1,122795,122347,448
2355841,12.7867,11.0593,450,78840,0.677194,0.55,1,122809,122359,450
2358761,23.3573,20.6119,453,78840,0.703439,0.63,1,122835,122382,453
2361681,15.8715,15.3224,453,78840,0.708688,0.63,1,122849,122396,453
2364601,4.77429,4.66447,453,78840,0.677738,0.61,1,122851,122398,453
2367521,16.9549,16.1329,454,78840,0.719548,0.55,1,122871,122417,454
2370441,74.591,80.0266,447,78840,0.79191,0.63,2,122960,122513,447
2824921,14,30,488,75920,0.93,1,2,126030,125542,488
2827841,14,8.4,499,75920,0.898,1,2,126044,125545,499
2830761,14,20.88,489,75920,0.8276,1,2,126058,125569,489
2833681,12.4,10.576,493,75920,0.74952,1,1,126070,125577,493
2836601,7.28,10.1152,489,75920,0.685904,1,1,126076,125587,489
2839521,6.256,10.823,484,77380,0.657181,1,1,126082,125598,484
2842441,28.4512,8.56461,510,77380,0.651436,1,1,126116,125606,510
2845361,11.2902,6.51292,511,77380,0.634287,1,1,126123,125612,511
2848281,10.258,1.30258,521,77380,0.614857,1,1,126133,125612,521
2851201,16.4516,3.46052,535,77380,0.602971,1,1,126151,125616,535
2854121,17.6903,32.6921,513,77380,0.544594,1,1,126169,125656,513
2857041,18.7381,24.1384,510,77380,0.452919,1,1,126188,125678,510
2859961,16.5476,18.4277,509,77380,0.378584,1,1,126204,125695,509
2862881,14.5095,15.6855,508,77380,0.323717,1,1,126218,125710,508
2864341,10.1019,12.7371,505,77380,0.248743,1,1,126227,125722,505
2953401,28,22,441,58400,0.59,0.03,1,126794,126353,441
2956321,27.2,27.6,439,59860,0.51,0.01,1,126821,126382,439
2959241,69.44,27.12,492,59860,0.286,0.05,1,126901,126409,492
2962161,17.888,61.424,427,59860,0.2732,0.03,1,126906,126479,427
2965081,22.7776,24.2848,436,59860,0.25464,0.03,1,126930,126494,436
2968001,22.1555,12.857,448,59860,0.282928,0.34,1,126952,126504,448
2970921,20.4311,17.7714,449,59860,0.320586,0.3,1,126972,126523,449
2973841,8.08622,6.75428,450,59860,0.360117,0.28,1,126977,126527,450
2976761,21.6172,5.35086,470,59860,0.320023,0.34,1,127002,126532,470
2979681,16.3234,34.6702,443,59860,0.264005,0.28,1,127017,126574,443
2982601,28.0647,14.934,464,59860,0.236801,0.25,1,127048,126584,464
2985521,29.6129,26.1868,465,61320,0.32736,0.47,1,127078,126613,465
2988441,19.5226,17.2374,467,61320,0.377472,0.65,1,127095,126628,467
2991361,11.9045,13.0475,465,61320,0.387494,0.71,1,127105,126640,465
2993121,5.5809,11.4095,458,61320,0.389499,1,1,127109,126651,458
2995201,37.1162,23.8819,476,61320,0.4059,1,1,127154,126678,476
2998121,9.82324,16.7764,464,61320,0.39318,1,1,127157,126693,464
3001041,24.3646,3.35528,492,61320,0.454636,0.72,1,127185,126693,492
3003961,6.47293,27.8711,460,61320,0.434927,0.41,1,127187,126727,460
3006881,28.4946,36.7742,455,61320,0.526985,0.41,1,127221,126766,455
3009801,21.6989,7.35484,475,61320,0.513397,0.59,1,127241,126766,475
3012721,5.93978,23.871,449,61320,0.478679,0.49,1,127243,126794,449
3015641,15.588,26.3742,440,61320,0.519736,0.23,1,127261,126821,440
3018561,63.1176,69.2748,435,62780,0.623947,0.27,1,127336,126901,435
3021481,15.8235,17.855,434,62780,0.644789,0.25,1,127340,126906,434
3024401,20.7647,22.771,432,62780,0.632958,0.29,1,127362,126930,432
3027321,25.7529,22.1542,437,62780,0.646592,0.33,1,127389,126952,437
3030241,22.7506,20.4308,439,62780,0.665318,0.37,1,127411,126972,439
3033161,7.75012,8.08617,438,62780,0.669064,0.31,1,127415,126977,438
3036081,20.75,21.6172,437,62780,0.733813,0.25,1,127439,127002,437
3039001,12.15,16.3234,432,62780,0.714763,0.23,1,127449,127017,432
3041921,27.23,28.0647,432,62780,0.774952,0.23,2,127480,127048,432
3044841,35.046,5.61294,469,62780,0.786991,0.35,2,127517,127048,469
3047761,21.4092,25.1226,457,62780,0.789398,0.39,2,127535,127078,457
3050681,12.2818,18.6245,450,62780,0.78988,0.39,2,127545,127095,450
3053601,5.65637,11.7249,444,62780,0.805976,0.41,2,127549,127105,444
3056521,40.3313,41.545,444,62780,0.857195,0.39,2,127598,127154,444
3059441,9.66625,10.709,443,62780,0.867439,0.47,2,127600,127157,443
3062361,25.9333,24.5418,445,62780,0.933488,0.43,2,127630,127185,445
3065281,6.78665,6.50836,445,64240,0.946698,0.55,2,127632,127187,445
3252161,32,5,511,65700,0.85,1,2,129044,128533,511
3255081,16.8,31.4,486,65700,0.818,1,2,129057,128571,486
3258001,18.56,15.88,493,65700,0.7316,1,1,129076,128583,493
3260921,16.512,14.376,495,65700,0.71432,1,1,129092,128597,495
3263841,16.9024,13.2752,499,65700,0.726864,1,1,129109,128610,499
3266761,17.7805,17.855,498,65700,0.729373,1,1,129127,128629,498
3269681,15.5561,12.371,502,65700,0.713875,1,1,129142,128640,502
3272601,45.5112,19.2742,534,65700,0.638775,1,1,129195,128661,534
3275521,30.7022,59.8548,491,65700,0.607755,1,1,129222,128731,491
3278441,15.7404,26.371,485,65700,0.593551,1,1,129234,128749,485
3281361,22.3481,18.0742,493,65700,0.55871,1,1,129258,128765,493
3284281,17.2696,15.6148,494,65700,0.503742,1,1,129274,128780,494
3287201,10.6539,19.123,483,65700,0.476748,1,1,129283,128800,483
3290121,18.9308,10.2246,496,65700,0.47935,1,1,129304,128808,496
3293041,32.5862,24.4449,504,65700,0.58387,0.99,1,129340,128836,504
3295961,19.3172,30.489,488,65700,0.604774,1,1,129356,128868,488
3298881,23.8634,19.6978,496,65700,0.560955,0.95,1,129381,128885,496
3313481,11,23,477,65700,0.85,0.92,2,129475,128998,477
3316401,23.8,15.8,490,65700,0.722,0.85,1,129502,129012,490
3319321,14.36,28.76,470,65700,0.6644,0.81,1,129514,129044,470
3322241,17.272,16.152,475,65700,0.63688,0.71,1,129532,129057,475
3325161,16.2544,18.4304,472,65700,0.791376,0.71,2,129548,129076,472
3328081,16.0509,16.4861,472,65700,0.790275,0.73,2,129564,129092,472
3331001,17.6102,16.8972,473,65700,0.758055,0.73,2,129582,129109,473
3333921,15.522,17.7794,470,65700,0.719611,0.71,1,129597,129127,470
3336841,43.9044,15.5559,506,65700,0.615922,0.62,1,129648,129142,506
3339761,27.1809,45.5112,476,65700,0.723184,0.6,1,129671,129195,476
3342681,15.8362,30.7022,462,65700,0.648637,0.59,1,129684,129222,462
3345601,19.9672,15.7404,471,65700,0.521727,0.55,1,129705,129234,471
3348521,14.3934,22.3481,460,65700,0.416345,0.49,1,129718,129258,460
3351441,9.27869,17.2696,452,65700,0.363269,0.47,1,129726,129274,452
3354361,26.6557,10.6539,474,65700,0.352654,0.48,1,129757,129283,474
3401081,52,15,507,65700,0.77,0.59,2,130104,129597,507
3404001,24.8,43.8,474,65700,0.706,0.75,1,130122,129648,474
3406921,12.96,27.16,461,65700,0.6612,0.63,1,130132,129671,461
3409841,13.792,15.832,462,65700,0.66824,0.49,1,130146,129684,462
3412761,9.9584,19.9664,450,65700,0.717648,0.39,1,130155,129705,450
3415681,7.59168,14.3933,444,65700,0.67953,0.35,1,130162,129718,444
3418601,36.7183,9.27866,480,65700,0.799906,0.35,2,130206,129726,480
3421521,44.1437,26.6557,495,65700,0.887981,1,2,130252,129757,495
3424441,21.6287,32.5311,477,65700,0.913596,1,2,130268,129791,477
3427361,36.3257,18.5062,502,65700,0.910719,0.92,2,130308,129806,502
3430281,36.8651,22.1012,516,65700,0.942144,1,2,130345,129829,516
3722281,23,10,442,52560,0.41,0.11,1,132474,132032,442
3725201,27,26.8,439,54020,0.394,0.03,1,132502,132063,439
3728121,21.4,22.96,437,55480,0.4868,0.05,1,132522,132085,437
3731041,15.48,23.792,427,56940,0.55336,0.01,1,132536,132109,427
3733961,32.696,22.3584,442,58400,0.566672,0.21,1,132573,132131,442
3736881,39.3392,22.0717,461,59860,0.489334,0.01,1,132614,132153,461
3739801,41.4678,58.0143,436,61320,0.473867,0.09,1,132656,132220,436
3742721,23.4936,26.0029,437,61320,0.486773,0.05,1,132675,132238,437
3745641,22.2987,25.2006,434,61320,0.345355,0.01,1,132697,132263,434
3748561,20.4597,20.2401,435,61320,0.301071,0,1,132717,132282,435
3751481,32.0919,22.448,447,61320,0.132214,0.01,1,132752,132305,447
3754401,31.2184,32.4896,443,61320,0.0664428,0.34,1,132783,132340,443
3757321,23.0437,27.2979,438,62780,0.181289,0.19,1,132804,132366,438
3760241,21.4087,20.6596,440,62780,0.156258,0.19,1,132825,132385,440
3763161,17.0817,17.7319,439,62780,0.199252,0.17,1,132841,132402,439
3766081,19.4163,17.9464,441,62780,0.22385,0.25,1,132861,132420,441
3769001,30.2833,23.5893,449,62780,0.27677,0.33,1,132894,132445,449
3771921,7.65665,9.51786,445,62780,0.303354,0.41,1,132896,132451,445
3774841,15.9313,20.3036,440,62780,0.324671,0.41,1,132914,132474,440
3777761,29.5863,4.06071,473,62780,0.248934,0.39,1,132947,132474,473
3780681,7.51725,23.2121,447,62780,0.297787,0.51,1,132949,132502,447
3783601,19.1035,20.6424,449,62780,0.387557,0.51,1,132971,132522,449
3786521,17.4207,4.12849,466,64240,0.389511,0.57,1,132988,132522,466
3789441,5.08414,12.0257,454,64240,0.389902,0.57,1,132990,132536,454
3792361,23.4168,32.0051,445,64240,0.43798,0.57,1,133018,132573,445
3795281,39.0834,6.40103,488,64240,0.495596,0.47,1,133061,132573,488
3798201,9.41667,34.0802,449,64240,0.507119,0.47,1,133063,132614,449
3801121,30.6833,40.416,443,64240,0.509424,0.49,1,133099,132656,443
3804041,20.5367,23.2832,442,64240,0.557885,0.31,1,133117,132675,442
3806961,16.9073,22.2566,436,65700,0.599577,0.29,1,133133,132697,436
3809881,15.3815,20.4513,431,65700,0.623915,0.09,1,133148,132717,431
3812801,25.4763,32.0903,424,65700,0.628783,0.05,1,133176,132752,424
3815721,36.2953,31.2181,432,65700,0.629757,0.05,1,133215,132783,432
3818641,21.6591,6.24361,450,65700,0.645951,0.21,1,133233,132783,450
3821561,22.7318,18.0487,452,65700,0.66519,0.15,1,133256,132804,452
3824481,17.3464,20.4097,447,65700,0.701038,0.21,1,133272,132825,447
3827401,20.2693,16.8819,452,65700,0.740208,0.23,1,133293,132841,452
3830321,32.0539,19.3764,467,67160,0.812042,0.29,2,133328,132861,467
3833241,8.01077,30.2753,436,67160,0.826408,0.31,2,133330,132894,436
3836161,16.8022,7.65506,453,67160,0.829282,0.33,2,133349,132896,453
3839081,32.1604,15.931,471,67160,0.877856,0.23,2,133385,132914,471
3842001,8.03209,29.5862,440,67160,0.887571,0.31,2,133387,132947,440
3844921,20.0064,7.51724,461,67160,0.921514,0.41,2,133410,132949,461
3847841,5.60128,19.1034,441,67160,0.928303,0.39,2,133412,132971,441
4017201,23,29,499,73000,0.76,1,2,134600,134101,499
4020121,23.8,31.4,491,73000,0.656,1,1,134624,134133,491
4023041,19.16,26.28,484,73000,0.5952,1,1,134642,134158,484
4025961,15.832,14.856,487,73000,0.57504,1,1,134657,134170,487
4028881,17.5664,18.9712,485,74460,0.523008,1,1,134675,134190,485
4031801,18.7133,18.9942,485,74460,0.496602,1,1,134694,134209,485
4034721,18.9427,19.7988,484,74460,0.45932,1,1,134713,134229,484
4037641,17.3885,19.1598,482,74460,0.483864,1,1,134730,134248,482
4040561,28.2777,24.632,487,74460,0.392773,1,1,134761,134274,487
4043481,19.2555,18.5264,487,74460,0.454555,1,1,134778,134291,487
4046401,16.6511,16.5053,487,74460,0.450911,1,1,134794,134307,487
4049321,16.1302,20.9011,481,74460,0.466182,1,1,134810,134329,481
4052241,13.626,12.9802,483,74460,0.469236,1,1,134823,134340,483
4055161,9.92521,12.996,479,74460,0.437847,1,1,134832,134353,479
4058081,10.785,11.3992,479,74460,0.487569,1,1,134843,134364,479
4061001,15.757,11.0798,485,74460,0.473514,1,1,134860,134375,485
4063921,15.1514,12.616,487,74460,0.614703,1,1,134875,134388,487
4066841,15.8303,13.7232,489,74460,0.602941,1,1,134891,134402,489
4069761,27.1661,38.7446,474,74460,0.544588,1,1,134921,134447,474
4072681,15.0332,18.1489,473,74460,0.484918,0.98,1,134933,134460,473
4075601,22.2066,24.4298,471,74460,0.360983,0.93,1,134957,134486,471
4078521,18.0413,18.486,471,74460,0.288197,0.96,1,134974,134503,471
4081441,14.0083,14.8972,470,74460,0.241639,0.93,1,134987,134517,470
4084361,22.8017,24.5794,468,74460,0.136328,0.87,1,135012,134544,468
4087281,22.9603,31.3159,458,74460,0.0352656,0.76,1,135035,134577,458
4090201,20.5921,24.6632,455,74460,0.0470531,0.63,1,135055,134600,455
4093121,20.1184,24.1326,451,74460,0.0174106,0.58,1,135075,134624,451
4096041,16.8237,19.2265,449,74460,0.123482,0.57,1,135091,134642,449
4098961,12.9647,15.8453,446,74460,0.0966964,0.57,1,135103,134657,446
4101881,15.3929,3.16906,462,74460,0.0273393,0.51,1,135119,134657,462
4104801,18.2786,15.0338,463,74460,0.00546786,0.49,1,135138,134675,463
4107721,18.0557,18.2068,462,74460,0.257094,0.45,1,135156,134694,462
4110641,16.4111,18.8414,459,74460,0.347419,0.49,1,135172,134713,459
4113561,29.6822,17.3683,475,74460,0.189484,0.37,1,135205,134730,475
4116481,18.7364,28.2737,460,74460,0.141897,0.47,1,135221,134761,460
4119401,15.7473,19.2547,458,74460,0.116379,0.45,1,135236,134778,458
4122321,15.9495,16.6509,458,74460,0.527276,0.47,1,135252,134794,458
4125241,13.5899,16.1302,455,74460,0.593455,0.47,1,135265,134810,455
4128161,11.518,13.626,453,74460,0.606691,0.43,1,135276,134823,453
4131081,10.3036,9.92521,454,74460,0.513338,0.5,1,135286,134832,454
4134001,14.8607,10.785,459,74460,0.590668,0.47,1,135302,134843,459
4136921,23.7721,15.757,468,74460,0.574134,0.65,1,135328,134860,468
4139841,15.1544,15.1514,466,74460,0.554827,0.6,1,135341,134875,466
4142761,21.4309,15.8303,473,74460,0.598965,0.53,1,135364,134891,473
4145681,11.4862,27.1661,452,74460,0.655793,0.47,1,135373,134921,452
4148601,17.4972,15.0332,459,74460,0.683159,0.33,1,135392,134933,459
4151521,13.8994,22.2066,448,74460,0.736632,0.27,1,135405,134957,448
4154441,10.7799,18.0413,441,74460,0.747326,0.23,1,135415,134974,441
4157361,17.356,14.0083,447,74460,0.749465,0.11,1,135434,134987,447
4160281,21.0712,22.8017,444,74460,0.749893,0.01,1,135456,135012,444
4163201,20.2142,22.9603,441,74460,0.749979,0.05,1,135476,135035,441
4166121,20.0428,20.5921,441,74460,0.813996,0.01,2,135496,135055,441
4169041,20.0086,20.1184,441,74460,0.762799,0.15,2,135516,135075,441
4171961,11.2017,16.8237,434,74460,0.80056,0.09,2,135525,135091,434
4174881,14.2403,12.9647,437,74460,0.792112,0.01,2,135540,135103,437
4177801,32.4481,15.3929,458,74460,0.726422,0,1,135577,135119,458
4180721,20.8896,18.2786,457,74460,0.729285,0.32,1,135595,135138,457
4183641,14.5779,18.0557,452,74460,0.729857,0.37,1,135608,135156,452
4186561,23.7156,16.4111,462,74460,0.633971,0.15,1,135634,135172,462
4189481,15.9431,29.6822,443,74460,0.614794,0.13,1,135648,135205,443
4192401,16.7886,18.7364,444,74460,0.658959,0.11,1,135665,135221,444
4195321,32.9577,15.7473,466,74460,0.683792,0.63,1,135702,135236,466
4198241,16.9915,15.9495,463,74460,0.704758,0.61,1,135715,135252,463
4201161,8.19831,13.5899,456,74460,0.676952,0.61,1,135721,135265,456
4204081,13.6397,11.518,460,74460,0.71939,0.49,1,135736,135276,460
4207001,16.3279,10.3036,467,74460,0.743878,0.61,1,135753,135286,467
4209921,20.8656,14.8607,473,74460,0.780776,0.57,2,135775,135302,473
4212841,16.9731,23.7721,463,74460,0.820155,0.55,2,135791,135328,463
4215761,24.1946,15.1544,476,74460,0.876031,0.61,2,135817,135341,476
4218681,13.6389,21.4309,464,74460,0.903206,0.67,2,135828,135364,464
