#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
192721,90.1026,0.931291,550,110960,0.365883,0.03,1,172955,172405,550
195641,19.6205,103.386,423,112420,0.369177,0.05,1,172957,172534,423
198561,5.5241,22.2773,423,113880,0.369835,0.05,1,172959,172536,423
201481,2.70482,4.45545,425,115340,0.369967,0.05,1,172961,172536,425
204401,2.14096,2.49109,425,116800,0.369993,0.01,1,172963,172538,425
207321,135.628,138.098,422,118260,0.401999,0.01,1,173132,172710,422
210241,39.9256,27.6196,438,119720,0.3924,0.03,1,173148,172710,438
213161,9.58513,18.3239,424,121180,0.39048,0.03,1,173150,172726,424
216081,3.51703,5.26479,424,122640,0.390096,0.03,1,173152,172728,424
219001,2.30341,1.05296,426,124100,0.390019,0.03,1,173154,172728,426
221921,2.06068,1.81059,426,125560,0.390004,0.03,1,173156,172730,426
224841,2.01214,1.96212,426,127020,0.390001,0.03,1,173158,172732,426
227761,2.00243,0.392424,428,128480,0.406,0.03,1,173160,172732,428
230681,2.00049,1.67848,428,129940,0.4252,0.15,1,173162,172734,428
233601,10.0001,10.7357,427,131400,0.50904,0.15,1,173174,172747,427
236521,3.60002,2.14714,429,132860,0.557808,0.15,1,173176,172747,429
239441,2.32,2.02943,429,134320,0.567562,0.11,1,173178,172749,429
242361,2.064,2.00589,429,135780,0.569512,0.11,1,173180,172751,429
245281,22.0128,0.401177,456,137240,0.577902,0.17,1,173207,172751,456
248201,6.00256,20.8802,432,138700,0.57958,0.17,1,173209,172777,432
251121,2.80051,5.77605,432,140160,0.579916,0.17,1,173211,172779,432
254041,2.1601,1.15521,434,141620,0.587983,0.17,1,173213,172779,434
256961,2.03202,1.83104,434,143080,0.589597,0.23,1,173215,172781,434
259881,2.0064,1.96621,434,144540,0.589919,0.23,1,173217,172783,434
262801,8.40128,0.393242,444,146000,0.429984,0.25,1,173227,172783,444
265721,3.28026,8.07865,436,147460,0.365997,0.27,1,173229,172793,436
268641,2.25605,3.21573,436,148920,0.537199,0.27,1,173231,172795,436
271561,14.8512,0.643146,454,150380,0.58744,0.31,1,173249,172795,454
274481,4.57024,16.1286,436,151840,0.597488,0.27,1,173251,172815,436
277401,2.51405,4.82573,436,153300,0.599498,0.27,1,173253,172817,436
280321,2.10281,0.965145,438,154760,0.5999,0.31,1,173255,172817,438
283241,2.02056,1.79303,438,156220,0.59998,0.27,1,173257,172819,438
286161,2.00411,1.95861,438,157680,0.599996,0.27,1,173259,172821,438
289081,14.8008,0.391721,456,159140,0.591999,0.35,1,173277,172821,456
292001,4.56016,14.4783,440,160600,0.5904,0.35,1,173279,172839,440
294921,2.51203,4.49567,440,162060,0.59008,0.35,1,173281,172841,440
297841,2.10241,0.899134,442,163520,0.590016,0.35,1,173283,172841,442
300761,2.02048,1.77983,442,164980,0.590003,0.37,1,173285,172843,442
303681,88.4041,89.956,440,166440,0.686001,0.37,1,173395,172955,440
306601,19.2808,17.9912,442,167900,0.7052,0.37,1,173397,172955,442
309521,5.45616,5.19824,442,169360,0.70904,0.37,1,173399,172957,442
312441,2.69123,2.63965,442,170820,0.677808,0.37,1,173401,172959,442
315361,2.13825,0.527929,444,172280,0.671562,0.37,1,173403,172959,444
318281,2.02765,1.70559,444,173740,0.670312,0.37,1,173405,172961,444
320321,2.00553,1.94112,444,175200,0.638062,0.41,1,173407,172963,444
323241,131.601,2.78822,605,176660,0.679613,0.41,1,173571,172966,605
326161,27.9202,133.358,441,178120,0.687923,0.39,1,173573,173132,441
329081,18.384,39.4715,441,179580,0.713585,0.39,1,173589,173148,441
332001,5.27681,7.89431,443,181040,0.718717,0.39,1,173591,173148,443
334921,2.65536,3.17886,443,182500,0.719743,0.39,1,173593,173150,443
337841,2.13107,2.23577,443,183960,0.719949,0.39,1,173595,173152,443
340761,2.02621,0.447154,445,185420,0.71999,0.39,1,173597,173152,445
342581,1.20524,1.68943,444,186880,0.703998,0.43,1,173598,173154,444
345501,1.84105,6.73789,438,188340,0.6688,0.43,1,173600,173162,438
348421,1.96821,1.34758,440,189800,0.62976,0.43,1,173602,173162,440
351341,1.99364,0.269515,442,191260,0.589952,0.43,1,173604,173162,442
354261,1.99873,0.0539031,444,192720,0.54999,0.43,1,173606,173162,444
357181,1.99975,0.0107806,446,194180,0.509998,0.43,1,173608,173162,446
358801,1.19995,0.00215612,447,195640,0.486,0.55,1,173609,173162,447
360881,9.83999,8.80043,448,197100,0.6972,0.59,1,173621,173173,448
363801,3.568,6.56009,444,198560,0.73944,0.59,1,173623,173179,444
366721,2.3136,1.31202,446,200020,0.739888,0.59,1,173625,173179,446
369641,2.06272,0.262403,448,201480,0.747978,0.59,1,173627,173179,448
371701,6.01254,0.0524807,455,202940,0.669595,0.5,1,173634,173179,455
373361,2.80251,6.4105,449,204400,0.621919,0.54,1,173636,173187,449
376281,19.7605,27.6821,440,205860,0.716384,0.54,1,173660,173220,440
379201,5.5521,5.53642,442,207320,0.703277,0.54,1,173662,173220,442
382121,2.71042,1.10728,444,208780,0.700655,0.54,1,173664,173220,444
385041,2.14208,0.221457,446,210240,0.732131,0.54,1,173666,173220,446
387961,2.02842,0.0442913,448,211700,0.706426,0.54,1,173668,173220,448
390001,2.00568,0.00885827,450,213160,0.669285,0.37,1,173670,173220,450
392921,6.80114,6.40177,450,214620,0.581857,0.37,1,173678,173228,450
394581,4.56023,1.28035,454,216080,0.700371,0.58,1,173682,173228,454
397501,3.31205,5.85607,450,217540,0.716074,0.58,1,173685,173235,450
399361,1.46241,1.17121,451,219000,0.735215,0.62,1,173686,173235,451
402281,11.4925,17.0342,444,220460,0.611043,0.62,1,173700,173256,444
405201,3.8985,3.40685,446,221920,0.722209,0.62,1,173702,173256,446
408121,2.3797,0.68137,448,223380,0.712442,0.62,1,173704,173256,448
410801,2.07594,0.136274,450,224840,0.758488,0.51,2,173706,173256,450
413721,5.21519,6.42725,448,226300,0.703698,0.51,1,173712,173264,448
416641,2.64304,1.28545,450,227760,0.66074,0.51,1,173714,173264,450
418501,10.9286,0.25709,463,229220,0.668148,0.61,1,173727,173264,463
421421,3.78572,17.6514,443,230680,0.66963,0.61,1,173729,173286,443
424341,2.35714,3.53028,445,232140,0.733926,0.61,1,173731,173286,445
427261,2.07143,0.706057,447,233600,0.746785,0.61,1,173733,173286,447
430181,2.01429,0.141211,449,235060,0.741357,0.61,1,173735,173286,449
433061,91.6029,0.0282423,563,236520,0.796271,0.71,2,173849,173286,563
435981,19.9206,90.4056,452,237980,0.807254,0.71,2,173851,173399,452
438261,8.78411,18.0811,458,239440,0.809451,0.6,2,173857,173399,458
441181,4.15682,14.0162,448,240900,0.79389,0.6,2,173860,173412,448
444101,2.43136,2.80325,450,242360,0.758778,0.6,2,173862,173412,450
447021,2.08627,0.560649,452,243820,0.719756,0.6,1,173864,173412,452
449941,2.01725,0.11213,454,245280,0.711951,0.6,1,173866,173412,454
452821,132.403,0.022426,619,246740,0.83839,0.71,2,174031,173412,619
455741,28.8807,132.804,456,248200,0.879678,0.71,2,174034,173578,456
458021,13.7761,26.5609,466,249660,0.855936,0.68,2,174044,173578,466
460941,4.35523,22.1122,447,251120,0.819187,0.68,2,174046,173599,447
463861,2.47105,4.42244,449,252580,0.883837,0.68,2,174048,173599,449
466781,2.09421,0.884487,451,254040,0.896767,0.68,2,174050,173599,451
469701,2.01884,0.176897,453,255500,0.899354,0.68,2,174052,173599,453
472621,2.00377,0.0353795,455,256960,0.899871,0.68,2,174054,173599,455
474661,2.80075,0.0070759,458,258420,0.851974,0.69,2,174057,173599,458
477581,2.96015,8.80142,450,259880,0.794395,0.69,2,174060,173610,450
480501,2.19203,1.76028,452,261340,0.750879,0.69,2,174062,173610,452
483421,2.03841,0.352057,454,262800,0.830176,0.69,2,174064,173610,454
486341,2.00768,0.0704113,456,264260,0.830035,0.69,2,174066,173610,456
489261,2.00154,0.0140823,458,265720,0.830007,0.69,2,174068,173610,458
491301,8.40031,0.00281645,468,267180,0.878001,0.77,2,174078,173610,468
494221,3.28006,12.8006,454,268640,0.8556,0.77,2,174080,173626,454
497121,2.25601,2.56011,456,270100,0.85112,0.65,2,174082,173626,456
500041,6.8512,6.91202,456,271560,0.826224,0.65,2,174090,173634,456
501701,2.17024,1.3824,457,273020,0.853245,0.68,2,174091,173634,457
504401,2.03405,2.67648,456,274480,0.818649,0.68,2,174093,173637,456
507321,21.2068,27.7353,448,275940,0.85973,0.68,2,174119,173671,448
510241,5.84136,5.54706,450,277400,0.867946,0.68,2,174121,173671,450
513161,2.76827,1.10941,452,278860,0.909589,0.68,2,174123,173671,452
516081,2.15365,0.221882,454,280320,0.885918,0.68,2,174125,173671,454
519001,2.03073,0.0443765,456,281780,0.881184,0.68,2,174127,173671,456
521041,2.00615,0.00887529,458,283240,0.896237,0.7,2,174129,173671,458
523961,11.6012,15.2018,453,284700,0.835247,0.7,2,174143,173690,453
526881,3.92025,3.04035,455,286160,0.903049,0.7,2,174145,173690,455
529801,2.38405,0.608071,457,287620,0.88461,0.7,2,174147,173690,457
531861,11.6768,0.121614,471,289080,0.848922,0.73,2,174161,173690,471
534781,4.73536,16.0243,454,290540,0.825784,0.73,2,174164,173710,454
537701,2.54707,3.20486,456,292000,0.821157,0.73,2,174166,173710,456
540621,2.10941,0.640973,458,293460,0.820231,0.73,2,174168,173710,458
543301,6.82188,0.128195,466,294920,0.820046,0.77,2,174176,173710,466
546221,2.96438,8.02564,458,296380,0.788009,0.77,2,174178,173720,458
548501,7.79288,1.60513,467,297840,0.845602,0.74,2,174187,173720,467
551421,3.15858,12.321,454,299300,0.82512,0.74,2,174189,173735,454
554341,2.23171,2.4642,456,300760,0.789024,0.74,2,174191,173735,456
557261,2.04634,0.492841,458,302220,0.789805,0.74,2,174193,173735,458
558901,6.80927,0.0985682,466,303680,0.725961,0.63,1,174201,173735,466
560561,2.96185,7.21971,459,305140,0.809192,0.83,2,174203,173744,459
616721,2,0,465,335800,1,0.85,2,174532,174067,465
619641,8.4,10.4,462,337260,1,0.85,2,174542,174080,462
669781,2,0,465,365000,0.91,0.84,2,174640,174175,465
672261,6.8,0,473,366460,0.926,0.78,2,174648,174175,473
675181,2.96,12.8,459,367920,0.9532,0.78,2,174650,174191,459
678101,2.192,2.56,461,369380,0.92664,0.78,2,174652,174191,461
681021,2.0384,0.512,463,370840,0.905328,0.78,2,174654,174191,463
683701,7.60768,0.1024,472,372300,0.933066,0.71,2,174663,174191,472
686621,3.92154,8.02048,465,373760,0.890613,0.71,2,174666,174201,465
747761,5,0,479,407340,0.85,0.98,2,175012,174533,479
1211601,308,107,623,62743,0.01,0,1,177378,176755,623
1214521,152.8,273.4,422,62743,0.002,0,1,177492,177070,422
1217441,32.16,54.68,424,62776,0.0244,0,1,177494,177070,424
1220361,8.032,10.936,426,62809,0.02888,0,1,177496,177070,426
1223281,3.2064,2.1872,428,62842,0.005776,0,1,177498,177070,428
1226201,2.24128,0.43744,430,62875,0.0091552,0,1,177500,177070,430
1229121,2.04826,0.087488,432,62908,0.00983104,0,1,177502,177070,432
1232041,2.00965,0.0174976,434,62941,0.00996621,0,1,177504,177070,434
1234961,2.00193,0.00349952,436,62974,0.0259932,0,1,177506,177070,436
1237881,2.00039,0.000699904,438,63007,0.0291986,0,1,177508,177070,438
1240801,2.00008,0.000139981,440,63040,0.0298397,0,1,177510,177070,440
1243721,2.00002,2.79961e-05,442,63073,0.0299679,0,1,177512,177070,442
1246641,2,5.59923e-06,444,63106,0.0299936,0,1,177514,177070,444
1249561,2,1.11985e-06,446,63139,0.0299987,0,1,177516,177070,446
1252481,2,2.23969e-07,448,63172,0.0299997,0,1,177518,177070,448
1255401,2,4.47938e-08,450,63205,0.0299999,0,1,177520,177070,450
1258321,2,8.95876e-09,452,63238,0.03,0,1,177522,177070,452
1261241,2,1.79175e-09,454,63271,0.03,0,1,177524,177070,454
1264161,2,3.5835e-10,456,63304,0.03,0,1,177526,177070,456
1267081,2,7.16701e-11,458,63337,0.03,0,1,177528,177070,458
1270001,2,1.4334e-11,460,63370,0.03,0,1,177530,177070,460
1272921,2,2.8668e-12,462,63403,0.03,0,1,177532,177070,462
1275841,306,337.6,422,63436,0.006,0.03,1,177914,177492,422
1278761,62.8,69.12,422,63469,0.0092,0.03,1,177916,177494,422
1281681,14.16,13.824,424,63502,0.02584,0.03,1,177918,177494,424
1284601,4.432,4.3648,424,63535,0.029168,0,1,177920,177496,424
1287521,2.4864,2.47296,424,63568,0.0058336,0.01,1,177922,177498,424
1290441,2.09728,2.09459,424,63601,0.00916672,0.01,1,177924,177500,424
1293361,2.01946,2.01892,424,63634,0.00983334,0.01,1,177926,177502,424
1296281,2.00389,2.00378,424,63667,0.00996667,0.03,1,177928,177504,424
1299201,2.00078,2.00076,424,63700,0.00999333,0.03,1,177930,177506,424
1302121,2.00016,2.00015,424,63733,0.00999867,0.03,1,177932,177508,424
1305041,2.00003,2.00003,424,63766,0.00999973,0.03,1,177934,177510,424
1307961,2.00001,2.00001,424,63799,0.00999995,0.03,1,177936,177512,424
1310881,2,2,424,63832,0.00999999,0.03,1,177938,177514,424
1313801,2,2,424,63865,0.01,0.03,1,177940,177516,424
1316721,2,2,424,63898,0.01,0.03,1,177942,177518,424
1319641,2,2,424,63931,0.01,0.03,1,177944,177520,424
1322561,2,2,424,63964,0.01,0.03,1,177946,177522,424
1325481,2,2,424,63997,0.01,0.03,1,177948,177524,424
1328401,2,2,424,64030,0.01,0.03,1,177950,177526,424
1331321,2,2,424,64063,0.01,0.03,1,177952,177528,424
1334241,2,2,424,64096,0.01,0.03,1,177954,177530,424
1335701,161.2,2,623,64129,0.106,0,1,178155,177532,623
1338621,177.04,306,422,64162,0.0212,0.01,1,178336,177914,422
1341541,37.008,62.8,422,64195,0.01224,0.03,1,178338,177916,422
1344461,9.0016,14.16,422,64228,0.026448,0.03,1,178340,177918,422
1347381,3.40032,4.432,422,64261,0.0292896,0,1,178342,177920,422
1350301,2.28006,2.4864,422,64294,0.0298579,0.01,1,178344,177922,422
1353221,2.05601,2.09728,422,64327,0.00597158,0.01,1,178346,177924,422
1356141,2.0112,2.01946,422,64360,0.00919432,0.01,1,178348,177926,422
1359061,2.00224,2.00389,422,64393,0.00983886,0.01,1,178350,177928,422
1361981,2.00045,2.00078,422,64426,0.0259678,0.01,1,178352,177930,422
1364901,2.00009,2.00016,422,64459,0.0291936,0.01,1,178354,177932,422
1367821,2.00002,2.00003,422,64492,0.0298387,0.01,1,178356,177934,422
1370741,2,2.00001,422,64525,0.0299677,0.01,1,178358,177936,422
1373661,2,2,422,64558,0.0299935,0.01,1,178360,177938,422
1376581,2,2,422,64591,0.0299987,0.01,1,178362,177940,422
1379501,2,2,422,64624,0.0299997,0.01,1,178364,177942,422
1382421,2,2,422,64656,0.0299999,0.01,1,178366,177944,422
1385341,2,2,422,64688,0.03,0.01,1,178368,177946,422
1388261,2,2,422,64720,0.03,0.01,1,178370,177948,422
1391181,2,2,422,64752,0.03,0.01,1,178372,177950,422
1394101,2,2,422,64784,0.03,0.01,1,178374,177952,422
1397021,2,2,422,64816,0.03,0.13,1,178376,177954,422
1399941,305.2,161.2,602,64848,0.03,0,1,178757,178155,602
1402861,62.64,177.04,423,64880,0.046,0.01,1,178759,178336,423
1405781,14.128,37.008,423,64912,0.0492,0.03,1,178761,178338,423
1408701,4.4256,9.0016,423,64944,0.01784,0.03,1,178763,178340,423
1411621,2.48512,3.40032,423,64976,0.043568,0.03,1,178765,178342,423
1414541,2.09702,2.28006,423,65008,0.0167136,0,1,178767,178344,423
1417461,2.0194,2.05601,423,65040,0.0113427,0.01,1,178769,178346,423
1420381,2.00388,2.0112,423,65072,0.0102685,0.01,1,178771,178348,423
1423301,2.00078,2.00224,423,65104,0.0100537,0.03,1,178773,178350,423
1426221,2.00016,2.00045,423,65136,0.0100107,0.03,1,178775,178352,423
1429141,2.00003,2.00009,423,65168,0.0100021,0.03,1,178777,178354,423
1432061,2.00001,2.00002,423,65200,0.0100004,0.03,1,178779,178356,423
1434981,2,2,423,65232,0.0100001,0.03,1,178781,178358,423
1437901,2,2,423,65264,0.01,0.03,1,178783,178360,423
1440821,2,2,423,65296,0.01,0.03,1,178785,178362,423
1443741,2,2,423,65328,0.01,0.03,1,178787,178364,423
1446661,2,2,423,65360,0.01,0.03,1,178789,178366,423
1449581,2,2,423,65392,0.01,0.03,1,178791,178368,423
1452501,2,2,423,65424,0.01,0.03,1,178793,178370,423
1455421,2,2,423,65456,0.01,0.03,1,178795,178372,423
1458341,2,2,423,65488,0.01,0.03,1,178797,178374,423
1461261,2,2,423,65520,0.01,0.03,1,178799,178376,423
1464181,304.4,305.2,422,65552,0.106,0.05,1,179179,178757,422
1467101,62.48,62.64,422,65584,0.1252,0.05,1,179181,178759,422
1470021,14.096,14.128,422,65616,0.12904,0.01,1,179183,178761,422
1472941,4.4192,4.4256,422,65648,0.097808,0.05,1,179185,178763,422
1475861,2.48384,2.48512,422,65680,0.0915616,0.01,1,179187,178765,422
1478781,2.09677,2.09702,422,65712,0.0903123,0.01,1,179189,178767,422
1481701,2.01935,2.0194,422,65744,0.0900625,0.01,1,179191,178769,422
1484621,2.00387,2.00388,422,65776,0.0900125,0.01,1,179193,178771,422
1487541,2.00077,2.00078,422,65808,0.0900025,0.01,1,179195,178773,422
1490461,2.00015,2.00016,422,65840,0.0900005,0.01,1,179197,178775,422
1493381,2.00003,2.00003,422,65872,0.106,0.01,1,179199,178777,422
1496301,2.00001,2.00001,422,65904,0.1092,0.01,1,179201,178779,422
1499221,2,2,422,65936,0.10984,0.01,1,179203,178781,422
1502141,2,2,422,65968,0.109968,0.01,1,179205,178783,422
1505061,2,2,422,66000,0.109994,0.01,1,179207,178785,422
1507981,2,2,422,66032,0.109999,0.01,1,179209,178787,422
1510901,2,2,422,66064,0.11,0.01,1,179211,178789,422
1513821,2,2,422,66096,0.11,0.01,1,179213,178791,422
1516741,2,2,422,66128,0.11,0.01,1,179215,178793,422
1519661,2,2,422,66160,0.11,0.01,1,179217,178795,422
1522581,2,2,422,66192,0.11,0.01,1,179219,178797,422
1525501,2,2,422,66224,0.11,0.13,1,179221,178799,422
1528421,307.6,304.4,426,66256,0.254,0.13,1,179605,179179,426
1531341,63.12,62.48,426,66288,0.2828,0.13,1,179607,179181,426
1534261,14.224,14.096,426,66320,0.25656,0.09,1,179609,179183,426
1537181,4.4448,4.4192,426,66352,0.283312,0.09,1,179611,179185,426
1540101,2.48896,2.48384,426,66384,0.256662,0.09,1,179613,179187,426
1543021,2.09779,0.496768,428,66416,0.251332,0.09,1,179615,179187,428
1545941,2.01956,1.69935,428,66448,0.250266,0.09,1,179617,179189,428
1548861,2.00391,1.93987,428,66480,0.250053,0.09,1,179619,179191,428
1551781,2.00078,1.98797,428,66512,0.250011,0.09,1,179621,179193,428
1554701,2.00016,1.99759,428,66544,0.250002,0.09,1,179623,179195,428
1557621,2.00003,1.99952,428,66576,0.25,0.11,1,179625,179197,428
1560541,2.00001,1.9999,428,66608,0.25,0.11,1,179627,179199,428
1563461,2,1.99998,428,66640,0.25,0.11,1,179629,179201,428
1566381,2,2,428,66671,0.25,0.11,1,179631,179203,428
1569301,2,2,428,66702,0.25,0.11,1,179633,179205,428
1572221,2,2,428,66733,0.25,0.11,1,179635,179207,428
1575141,2,2,428,66764,0.25,0.11,1,179637,179209,428
1578061,2,2,428,66795,0.25,0.11,1,179639,179211,428
1580981,2,2,428,66826,0.25,0.11,1,179641,179213,428
1583901,2,2,428,66857,0.25,0.11,1,179643,179215,428
1586821,2,2,428,66888,0.25,0.11,1,179645,179217,428
1589741,2,2,428,66919,0.25,0.11,1,179647,179219,428
1591201,161.2,2,627,66950,0.298,0.29,1,179848,179221,627
1594121,185.04,307.6,434,66981,0.4356,0.29,1,180039,179605,434
1597041,38.608,63.12,434,67012,0.46312,0.25,1,180041,179607,434
1599961,9.3216,14.224,434,67043,0.436624,0.29,1,180043,179609,434
1602881,3.46432,4.4448,434,67074,0.463325,0.25,1,180045,179611,434
1605801,2.29286,2.48896,434,67105,0.468665,0.25,1,180047,179613,434
1608721,2.05857,2.09779,434,67136,0.437733,0.25,1,180049,179615,434
1611641,2.01171,2.01956,434,67167,0.431547,0.25,1,180051,179617,434
1614561,2.00234,2.00391,434,67198,0.430309,0.25,1,180053,179619,434
1617481,2.00047,2.00078,434,67229,0.430062,0.25,1,180055,179621,434
1620401,2.00009,2.00016,434,67260,0.430012,0.25,1,180057,179623,434
1623321,2.00002,2.00003,434,67291,0.430002,0.25,1,180059,179625,434
1626241,2,2.00001,434,67322,0.446,0.25,1,180061,179627,434
1629161,2,2,434,67353,0.4492,0.25,1,180063,179629,434
1632081,2,2,434,67384,0.44984,0.25,1,180065,179631,434
1635001,2,2,434,67415,0.449968,0.25,1,180067,179633,434
1637921,2,2,434,67446,0.449994,0.25,1,180069,179635,434
1640841,2,2,434,67477,0.449999,0.25,1,180071,179637,434
1643761,2,2,434,67508,0.45,0.25,1,180073,179639,434
1646681,2,2,434,67539,0.45,0.25,1,180075,179641,434
1649601,2,2,434,67570,0.45,0.25,1,180077,179643,434
1652521,2,2,434,67601,0.45,0.25,1,180079,179645,434
1655441,2,2,434,67632,0.45,0.31,1,180081,179647,434
1658361,320.4,161.2,633,67663,0.706,0.47,1,180481,179848,633
1661281,65.68,185.04,444,67694,0.7572,0.47,2,180483,180039,444
1664201,14.736,38.608,444,67725,0.76744,0.43,2,180485,180041,444
1667121,4.5472,9.3216,444,67756,0.769488,0.47,2,180487,180043,444
1670041,2.50944,3.46432,444,67787,0.769898,0.47,2,180489,180045,444
1672961,2.10189,2.29286,444,67818,0.76998,0.43,2,180491,180047,444
1675881,2.02038,2.05857,444,67849,0.769996,0.43,2,180493,180049,444
1678801,2.00408,2.01171,444,67880,0.769999,0.43,2,180495,180051,444
1681721,2.00082,2.00234,444,67911,0.77,0.43,2,180497,180053,444
1684641,2.00016,2.00047,444,67942,0.77,0.43,2,180499,180055,444
1687561,2.00003,2.00009,444,67973,0.77,0.43,2,180501,180057,444
1690481,2.00001,2.00002,444,68004,0.77,0.45,2,180503,180059,444
1693401,2,2,444,68035,0.77,0.45,2,180505,180061,444
1696321,2,2,444,68066,0.77,0.45,2,180507,180063,444
1699241,2,2,444,68097,0.77,0.45,2,180509,180065,444
1702161,2,2,444,68128,0.77,0.45,2,180511,180067,444
1705081,2,2,444,68159,0.77,0.45,2,180513,180069,444
1708001,2,2,444,68190,0.77,0.45,2,180515,180071,444
1710921,2,2,444,68221,0.77,0.45,2,180517,180073,444
1713841,2,2,444,68252,0.77,0.45,2,180519,180075,444
1716761,2,2,444,68283,0.77,0.45,2,180521,180077,444
1719681,2,2,444,68314,0.77,0.45,2,180523,180079,444
1722601,2,2,444,68345,0.77,0.77,2,180525,180081,444
1754721,2,2,460,68686,0.91,0.77,2,180961,180501,460
1757641,2,2,460,68717,0.926,0.77,2,180963,180503,460
1760561,2,2,460,68748,0.9292,0.77,2,180965,180505,460
1763481,2,2,460,68779,0.96184,0.77,2,180967,180507,460
2048181,290,349,421,32120,0,0.03,1,183382,182961,421
