#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
416101,414.68,463.96,457,33580,0.6644,0.81,1,208390,207933,457
419021,129.336,123.192,477,35040,0.79688,0.73,2,208448,207971,477
421941,49.8672,53.4384,471,36500,0.791376,0.59,2,208478,208007,471
689121,514,601,452,26280,0.35,0.43,1,212087,211635,452
692041,169.2,183.4,456,27740,0.43,0.23,1,212170,211714,456
694961,84.24,90.28,452,29200,0.59,0.19,1,212233,211781,452
697881,52.048,59.656,444,30660,0.702,0.19,1,212277,211833,444
700801,43.2096,54.3312,432,32120,0.8844,0.11,2,212318,211886,432
779641,35,0,531,36500,0.63,1,1,213448,212917,531
782561,46.2,28,545,37960,0.534,1,1,213497,212952,545
785481,46.04,46.4,540,37960,0.4508,1,1,213543,213003,540
788401,58.008,71.68,523,37960,0.37016,1,1,213604,213081,523
791321,38.8016,39.136,526,37960,0.354032,1,1,213638,213112,526
794241,33.3603,39.8272,518,37960,0.318806,1,1,213670,213152,518
797161,39.4721,28.7654,533,37960,0.247761,1,1,213711,213178,533
800081,28.6944,43.3531,512,37960,0.185552,1,1,213737,213225,512
803001,27.3389,32.6706,509,37960,0.23711,1,1,213764,213255,509
805921,39.0678,28.1341,524,37960,0.231422,0.98,1,213806,213282,524
808841,33.4136,47.2268,504,37960,0.262284,0.83,1,213838,213334,504
811761,30.6827,42.2454,493,37960,0.252457,0.77,1,213868,213375,493
814681,29.3365,38.8491,484,37960,0.346491,0.63,1,213897,213413,484
817601,7.46731,35.7698,451,37960,0.365298,0.51,1,213899,213448,451
820521,38.2935,46.354,448,37960,0.48106,0.43,1,213945,213497,448
823441,41.2587,46.0708,444,37960,0.584212,0.35,1,213987,213543,444
826361,53.0517,58.0142,439,37960,0.716842,0.35,1,214043,213604,439
829281,37.0103,38.8028,438,37960,0.839368,0.31,2,214076,213638,438
832201,31.4021,33.3606,436,37960,0.847874,0.23,2,214106,213670,436
940241,42,61,476,37960,0.9,1,2,215455,214979,476
943161,55.6,45,494,37960,0.764,1,2,215514,215020,494
946081,38.32,41.8,487,37960,0.6408,1,1,215548,215061,487
949001,34.064,36.36,485,37960,0.56816,1,1,215581,215096,485
951921,34.0128,29.672,491,37960,0.521632,1,1,215615,215124,491
954841,43.6026,35.5344,500,37960,0.528326,1,1,215661,215161,500
957761,37.5205,35.1069,501,37960,0.433665,1,1,215697,215196,501
960681,26.7041,35.8214,489,37960,0.494733,0.96,1,215721,215232,489
963601,32.5408,39.1643,483,39420,0.506947,1,1,215755,215272,483
966521,36.9082,35.8329,486,39420,0.445389,1,1,215793,215307,486
969441,32.9816,35.1666,483,39420,0.481078,0.9,1,215825,215342,483
972361,26.5963,35.0333,473,39420,0.472216,0.89,1,215850,215377,473
975281,32.5193,35.8067,471,39420,0.422443,0.9,1,215884,215413,471
978201,34.5039,40.7613,464,39420,0.492489,0.73,1,215919,215455,464
981121,50.1008,55.3523,459,39420,0.554498,0.61,1,215973,215514,459
984041,33.2202,38.2705,454,39420,0.6149,0.55,1,216002,215548,454
986961,29.044,34.0541,449,39420,0.67498,0.51,1,216030,215581,449
989881,34.6088,34.0108,451,39420,0.718996,0.53,1,216066,215615,451
992801,40.5218,43.6022,447,39420,0.743799,0.41,1,216108,215661,447
995721,35.3044,37.5204,445,40880,0.84476,0.51,2,216142,215697,445
1160701,28,15,443,35040,0.65,0.17,1,218099,217656,443
1163621,20.8,19.8,441,36500,0.73,0.17,1,218118,217677,441
1166541,25.76,23.96,443,37960,0.698,0.09,1,218145,217702,443
1169461,32.352,31.992,443,39420,0.7876,0.13,2,218179,217736,443
1172381,18.4704,20.7984,440,39420,0.80552,0.03,2,218194,217754,440
1175301,49.2941,36.1597,457,39420,0.841104,0.15,2,218251,217794,457
1178221,43.4588,44.0319,453,39420,0.880221,0.07,2,218293,217840,453
1181141,37.4918,37.6064,453,40880,0.936044,0.11,2,218329,217876,453
1343201,56,69,436,32120,0.55,0.29,1,220251,219815,436
1346121,52.8,27.4,471,33580,0.534,0.13,1,220303,219832,471
1349041,80.16,100.68,439,35040,0.7708,0.11,2,220390,219951,439
1451241,43,56,484,39420,0.55,1,1,221708,221224,484
1454161,42.2,38.4,492,39420,0.422,1,1,221750,221258,492
1457081,30.84,7.68,520,39420,0.4124,1,1,221778,221258,520
1460001,33.368,23.936,526,39420,0.39448,1,1,221812,221286,526
1462921,34.6736,49.5872,505,39420,0.310896,1,1,221847,221342,505
1465841,43.7347,37.1174,517,39420,0.310179,1,1,221893,221376,517
1468761,37.5469,33.0235,521,39420,0.278036,1,1,221929,221408,521
1471681,29.9094,31.4047,518,39420,0.239607,1,1,221957,221439,518
1474601,24.3819,28.6809,513,39420,0.295921,1,1,221980,221467,513
1477521,28.8764,30.5362,512,39420,0.323184,0.99,1,222010,221498,512
1480441,44.1753,35.7072,523,39420,0.344637,1,1,222058,221535,523
1483361,35.2351,49.5414,503,39420,0.396927,0.79,1,222091,221588,503
1486281,30.247,45.1083,488,39420,0.471385,0.79,1,222120,221632,488
1489201,33.2494,35.4217,489,39420,0.566277,0.55,1,222154,221665,489
1492121,37.8499,41.4843,485,39420,0.745255,0.39,1,222193,221708,485
1495041,29.97,41.8969,471,39420,0.893051,0.41,2,222221,221750,471
1497961,33.194,30.7794,477,39420,0.90661,0.39,2,222255,221778,477
1500881,29.8388,33.3559,472,39420,0.925322,0.29,2,222284,221812,472
1591401,36,20,515,39420,0.91,1,2,223401,222886,515
1594321,42.4,34.4,521,39420,0.734,1,1,223445,222924,521
1597241,38.88,52.48,502,39420,0.6028,1,1,223483,222981,502
1600161,36.576,35.296,507,39420,0.48056,1,1,223519,223012,507
1603081,45.7152,35.0592,520,40880,0.344112,1,1,223567,223047,520
1606001,35.543,40.6118,511,40880,0.268822,1,1,223600,223089,511
1608921,35.1086,34.5224,513,40880,0.173764,1,1,223635,223122,513
1611841,39.8217,37.3045,516,40880,0.106753,1,1,223676,223160,516
1614761,32.7643,35.4609,512,40880,0.0613506,1,1,223707,223195,512
1617681,30.5529,35.0922,507,40880,0.0362701,1,1,223737,223230,507
1620601,36.5106,36.6184,508,40880,0.063254,1,1,223775,223267,508
1623521,31.3021,33.7237,505,40880,0.0366508,0.95,1,223805,223300,505
1626441,24.6604,34.7447,493,40880,0.0633302,0.93,1,223828,223335,493
1629361,29.7321,30.9489,494,40880,0.132666,0.91,1,223859,223365,494
1632281,37.9464,34.9898,498,42340,0.210533,0.69,1,223899,223401,498
1635201,31.5893,42.198,484,42340,0.210107,0.57,1,223929,223445,484
1638121,32.7179,38.8396,479,42340,0.226021,0.45,1,223962,223483,479
1641041,8.14357,36.5679,445,42340,0.229204,0.31,1,223964,223519,445
1643961,32.0287,45.7136,435,42340,0.357841,0.25,1,224002,223567,435
1646881,30.4057,35.5427,432,42340,0.367568,0.15,1,224032,223600,432
1649801,30.8811,35.1085,428,42340,0.433514,0.09,1,224063,223635,428
1652721,34.9762,39.8217,423,42340,0.494703,0.05,1,224099,223676,423
1655641,32.5952,32.7643,424,43800,0.666941,0.03,1,224131,223707,424
1658561,32.119,30.5529,426,43800,0.717388,0.07,1,224163,223737,426
1661481,35.2238,36.5106,424,43800,0.791478,0.03,2,224199,223775,424
1664401,30.2448,31.3021,423,43800,0.758296,0.07,2,224228,223805,423
1667321,27.649,24.6604,427,43800,0.879659,0.15,2,224255,223828,427
1797261,101,120,453,36500,0.37,0.61,1,226069,225616,453
1830841,51.4,57.6,450,36500,0.434,0.57,1,226108,225658,450
1833761,32.68,24.32,462,37960,0.5268,0.51,1,226136,225674,462
1836681,20.136,29.664,448,39420,0.60936,0.51,1,226153,225705,448
1839601,14.4272,5.9328,461,40880,0.609872,0.49,1,226166,225705,461
1842521,39.6854,24.3866,478,40880,0.625974,0.31,1,226212,225734,478
1845441,37.5371,49.6773,459,40880,0.709195,0.29,1,226249,225790,459
1848361,52.3074,51.5355,463,42340,0.901839,0.21,2,226305,225842,463
1953481,68,58,479,33580,0.65,1,1,227799,227320,479
1962241,206.4,211.6,470,33580,0.49,0.85,1,228040,227570,470
1991441,106.88,115.92,460,33580,0.506,0.81,1,228122,227662,460
1994361,36.576,35.984,463,35040,0.5252,0.81,1,228141,227678,463
1997281,17.7152,7.1968,476,36500,0.52904,0.75,1,228154,227678,476
2000201,28.343,28.6394,473,36500,0.513808,0.69,1,228185,227712,473
2003121,59.2686,34.5279,504,36500,0.654762,0.63,1,228252,227748,504
2006041,67.8537,62.1056,505,36500,0.826952,0.53,2,228322,227817,505
2117001,80,54,514,29200,0.25,1,1,229814,229300,514
2119921,76,72.4,512,30660,0.442,0.81,1,229889,229377,512
2122841,46.4,64.08,489,30660,0.4324,0.47,1,229928,229439,489
2125761,53.28,88.016,450,30660,0.46248,0.21,1,229983,229533,450
2128681,32.256,47.2032,440,30660,0.540496,0.11,1,230010,229570,440
2131601,34.4512,35.0406,443,30660,0.564099,0.05,1,230045,229602,443
2134521,34.0902,36.6081,440,30660,0.53682,0,1,230079,229639,440
2137441,37.218,37.7216,440,32120,0.483364,0.01,1,230117,229677,440
2140361,37.8436,22.7443,459,32120,0.504673,0.05,1,230155,229696,459
2143281,9.16872,34.9489,423,32120,0.492935,0.25,1,230157,229734,423
2146201,72.2337,70.9898,431,32120,0.618587,0.25,1,230245,229814,431
2149121,85.6468,14.198,520,32120,0.771717,0.49,2,230334,229814,520
2152041,47.5293,62.8396,483,32120,0.882344,0.43,2,230372,229889,483
2244021,88,90,501,24820,0.95,1,2,231863,231362,501
2246941,107.2,81.2,534,26280,0.902,0.95,2,231975,231441,534
2249861,42.24,69.84,493,27740,0.9244,1,2,232001,231508,493
2352061,112,73,536,24820,0.25,0.75,1,233735,233199,536
2354981,101.6,98.6,530,26280,0.49,0.21,1,233834,233304,530
2357901,46.72,114.12,445,27740,0.65,0.09,1,233867,233422,445
2360821,32.544,51.624,438,29200,0.81,0.03,2,233896,233458,438
2363741,33.7088,35.1248,441,29200,0.794,0.07,2,233930,233489,441
2366661,40.3418,38.225,444,29200,0.9028,0.09,2,233972,233528,444
2464481,55,135,477,24820,0.09,0.49,1,235631,235154,477
2467401,96.6,99,494,26280,0.282,0.27,1,235738,235244,494
2470321,59.32,80.6,468,27740,0.4644,0.01,1,235788,235320,468
2473241,36.664,64.12,439,29200,0.58088,0.03,1,235819,235380,439
2476161,32.9328,38.424,439,29200,0.572176,0.01,1,235851,235412,439
2479081,34.5866,37.2848,437,29200,0.730435,0.11,1,235886,235449,437
2482001,10.9173,20.257,426,29200,0.730087,0.05,1,235891,235465,426
2484921,90.1835,92.8514,425,29200,0.810017,0.05,2,236001,235576,425
2487841,62.0367,18.5703,480,30660,0.858003,0.09,2,236056,235576,480
2490761,14.0073,47.7141,427,30660,0.883601,0.33,2,236058,235631,427
2493681,101.201,95.1428,443,30660,0.92072,0.33,2,236181,235738,443
2611941,116,108,488,24820,0.65,0.98,1,238105,237617,488
2614861,100,68,526,26280,0.826,0.89,2,238201,237675,526
2820721,134,92,489,23360,0.81,0.49,2,241902,241413,489
2896641,35,35,532,32120,0.69,1,1,243222,242690,532
2931681,438.2,518.2,432,21900,0.162,0.13,1,243761,243329,432
2934601,164.44,166.84,449,23360,0.2484,0.05,1,243857,243408,449
2937521,100.888,116.568,430,24820,0.48968,0.01,1,243942,243512,430
2940441,76.9776,52.9136,464,26280,0.473936,0.05,1,244013,243549,464
2943361,39.3955,66.5827,424,27740,0.550787,0.05,1,244043,243619,424
2946281,29.4791,34.9165,424,27740,0.582157,0.03,1,244070,243646,424
2949201,30.6958,31.7833,424,27740,0.620431,0.07,1,244101,243677,424
2952121,29.3392,18.3567,438,29200,0.660086,0.03,1,244130,243692,438
2955041,49.8678,58.8713,424,29200,0.620017,0.27,1,244185,243761,424
3073301,85,51,504,23360,0.11,0.29,1,246147,245643,504
3076221,100.2,137.4,449,24820,0.462,0.09,1,246251,245802,449
3079141,116.84,73.88,512,26280,0.7724,0,2,246372,245860,512
3185721,119,20,533,23360,0.27,0.11,1,248234,247701,533
3188641,52.6,108.8,438,24820,0.382,0.01,1,248270,247832,438
3191561,35.32,57.76,424,26280,0.4364,0.01,1,248301,247877,424
3194481,29.464,34.752,423,27740,0.52728,0.03,1,248329,247906,423
3197401,29.0928,28.5504,425,27740,0.577456,0.09,1,248358,247933,425
3200321,21.0186,18.5101,428,27740,0.683491,0.11,1,248377,247949,428
3203241,56.2037,45.302,441,27740,0.544698,0.09,1,248442,248001,441
3206161,89.6407,100.26,425,27740,0.78894,0.27,2,248540,248115,425
3209081,121.928,115.252,436,27740,0.917788,0.27,2,248670,248234,436
3322961,117,113,488,24820,0.79,0.95,2,250570,250082,488
3429541,120,75,506,23360,0.55,0.47,1,252501,251995,506
3499621,41,36,505,32120,0.65,1,1,253714,253209,505
3502541,38.6,7.2,543,32120,0.538,1,1,253752,253209,543
3505461,31.72,31.04,536,32120,0.4036,1,1,253782,253246,536
3508381,47.944,36.608,550,32120,0.34472,1,1,253834,253284,550
3511301,69.5888,41.7216,582,32120,0.204944,1,1,253909,253327,582
3514221,90.7178,89.1443,577,32120,0.112989,1,1,254005,253428,577
3517141,42.9436,95.4289,511,32120,0.0945978,1,1,254036,253525,511
3520061,33.3887,45.4858,509,32120,0.0589195,1,1,254067,253558,509
3522981,29.8777,35.4972,505,32120,0.115784,0.88,1,254096,253591,505
3525901,7.57555,40.6994,465,32120,0.127157,0.79,1,254098,253633,465
3528821,26.3151,40.1399,456,32120,0.0974314,0.65,1,254129,253673,456
3531741,33.263,40.828,450,32120,0.0594863,0.51,1,254164,253714,450
3534661,33.8526,38.5656,446,32120,0.0678973,0.37,1,254198,253752,446
3537581,25.1705,31.7131,439,32120,0.0375795,0.33,1,254221,253782,439
3540501,45.8341,47.9426,438,32120,0.143516,0.17,1,254272,253834,438
3543421,63.5668,69.5885,431,32120,0.340703,0.09,1,254340,253909,431
3546341,82.3134,90.7177,422,32120,0.508141,0.09,1,254427,254005,422
3549261,45.2627,42.9435,427,32120,0.637628,0.05,1,254463,254036,427
3552181,31.4525,33.3887,424,32120,0.727526,0.13,1,254491,254067,424
3555101,31.0905,29.8777,426,32120,0.841505,0.13,2,254522,254096,426
3558021,7.8181,7.57555,426,32120,0.880301,0.09,2,254524,254098,426
3645621,61,55,494,32120,0.63,1,1,255906,255412,494
3648541,45.8,43,496,33580,0.598,1,1,255948,255452,496
3651461,33.96,29.4,501,33580,0.5436,1,1,255979,255478,501
3654381,18.792,28.28,488,33580,0.59672,1,1,255994,255506,488
3657301,41.3584,39.256,493,33580,0.527344,1,1,256041,255548,493
3660221,33.0717,36.6512,488,33580,0.481469,1,1,256072,255584,488
3663141,21.0143,29.7302,478,33580,0.424294,1,1,256090,255612,478
3666061,39.4029,40.346,479,33580,0.428859,1,1,256134,255655,479
3668981,39.0806,40.8692,477,33580,0.429772,0.92,1,256173,255696,477
3671901,42.2161,51.3738,466,33580,0.413954,0.75,1,256216,255750,466
3674821,79.6432,86.2748,460,33580,0.490791,0.63,1,256305,255845,460
3677741,59.9286,66.055,454,35040,0.458158,0.63,1,256360,255906,454
3680661,42.3857,13.211,492,35040,0.435632,0.59,1,256398,255906,492
3683581,34.8771,36.2422,483,35040,0.415126,0.53,1,256431,255948,483
3686501,17.3754,32.0484,465,35040,0.443025,0.61,1,256444,255979,465
3689421,37.0751,18.4097,492,35040,0.464605,0.51,1,256486,255994,492
3692341,28.215,41.2819,471,35040,0.484921,0.47,1,256512,256041,471
3695261,21.643,33.0564,460,36500,0.520984,0.41,1,256532,256072,460
3698181,38.7286,21.0113,485,36500,0.512197,0.43,1,256575,256090,485
3701101,38.9457,39.4023,480,36500,0.478439,0.43,1,256614,256134,480
3704021,41.3891,39.0805,483,36500,0.519688,0.41,1,256656,256173,483
3706941,83.4778,42.2161,534,36500,0.463938,0.51,1,256750,256216,534
3709861,18.2956,79.6432,447,37960,0.452788,0.45,1,256752,256305,447
3712781,44.4591,59.9286,443,37960,0.562557,0.43,1,256803,256360,443
3715701,40.0918,42.3857,444,37960,0.552511,0.41,1,256842,256398,444
3718621,35.2184,34.8771,445,37960,0.630502,0.45,1,256876,256431,445
3721541,16.6437,17.3754,444,39420,0.6301,0.47,1,256888,256444,444
3724461,36.9287,37.0751,444,39420,0.66202,0.49,1,256930,256486,444
3727381,28.1857,28.215,444,39420,0.700404,0.49,1,256956,256512,444
3730301,25.6371,5.643,469,39420,0.692081,0.53,1,256981,256512,469
3733221,36.3274,17.1286,488,39420,0.706416,0.51,1,257020,256532,488
3736141,36.8655,37.8257,482,40880,0.709283,0.47,1,257057,256575,482
3739061,42.5731,38.7651,487,40880,0.773857,0.53,2,257101,256614,487
3741981,83.7146,41.353,539,40880,0.818771,0.45,2,257195,256656,539
3744901,18.3429,83.4706,447,40880,0.827754,0.45,2,257197,256750,447
3747821,5.26858,18.2941,447,40880,0.829551,0.59,2,257199,256752,447
3750741,43.4537,44.4588,449,42340,0.90991,0.55,2,257252,256803,449
4001861,151,167,458,29200,0.49,0.27,1,260681,260223,458
4013541,99,123.8,431,30660,0.602,0.41,1,260767,260336,431
4044201,205.4,203.96,439,30660,0.7364,0.33,1,260999,260560,439
4155161,339,379,442,24820,0.45,0.23,1,262778,262336,442
4158081,138.2,117.4,478,26280,0.61,0.13,1,262866,262388,478
4161001,42.84,64.28,446,27740,0.562,0.13,1,262885,262439,446
4336201,38,38,526,30660,0.69,1,1,265756,265230,526
4339121,82.8,36.4,584,30660,0.434,1,1,265850,265266,584
4342041,54.16,98.48,517,30660,0.2708,1,1,265897,265380,517
4344961,42.032,52.496,515,32120,0.19016,1,1,265936,265421,515
4347881,40.4064,43.2992,514,32120,0.110032,1,1,265976,265462,514
4350801,56.0813,39.0598,536,32120,0.110006,1,1,266036,265500,536
4353721,44.8163,60.612,512,32120,0.0460013,1,1,266078,265566,512
4356641,39.3633,44.9224,509,32120,0.0812003,1,1,266116,265607,509
4359561,29.4727,39.3845,498,32120,0.16824,0.88,1,266143,265645,498
4362481,34.6945,35.0769,500,32120,0.201648,0.83,1,266179,265679,500
4365401,29.3389,38.2154,489,32120,0.28833,0.69,1,266207,265718,489
4368321,70.6678,38.0431,532,32120,0.513666,0.37,1,266288,265756,532
4371241,45.3336,82.8086,477,33580,0.606733,0.23,1,266327,265850,477
4374161,10.6667,54.1617,432,33580,0.625347,0.17,1,266329,265897,432
4377081,30.9333,42.0323,429,33580,0.805069,0.09,2,266365,265936,429
4380001,34.1867,40.4065,424,33580,0.873014,0.11,2,266400,265976,424
4498261,107,121,450,27740,0.31,0.49,1,268184,267734,450
4501181,43.8,40.2,458,29200,0.422,0.39,1,268212,267754,458
4504101,34.36,37.64,453,30660,0.4444,0.25,1,268244,267791,453
4507021,31.672,37.928,446,32120,0.54488,0.13,1,268275,267829,446
4509941,30.3344,34.7856,442,33580,0.692976,0.07,1,268305,267863,442
4512861,37.2669,20.5571,464,33580,0.882595,0.03,2,268344,267880,464
4826761,37,21,450,21900,0.49,0.01,1,273695,273245,450
4829681,165.8,172.2,438,23360,0.826,0.03,2,273893,273455,438
4899761,139,36,636,24820,0.23,1,1,275301,274665,636
4902681,101.4,143.2,558,24820,0.15,1,1,275393,274835,558
4905601,46.68,94.24,509,24820,0.166,1,1,275426,274917,509
4908521,43.736,44.448,520,24820,0.1852,1,1,275469,274949,520
4911441,41.5472,40.8896,521,24820,0.12504,1,1,275510,274989,521
4914361,37.1094,48.1779,507,24820,0.161008,0.96,1,275546,275039,507
4917281,29.8219,42.4356,494,24820,0.232202,0.76,1,275574,275080,494
4920201,34.7644,39.6871,491,24820,0.27844,0.61,1,275610,275119,491
4923121,101.353,42.3374,566,24820,0.543688,0.23,1,275728,275162,566
4926041,92.2706,119.667,517,24820,0.836738,0.13,2,275818,275301,517
4928961,45.6541,97.5335,459,24820,0.911348,0.17,2,275852,275393,459
5001961,36,39,490,29200,0.87,1,2,277272,276782,490
5004881,57.6,55.8,493,29200,0.758,1,2,277335,276842,493
5007801,44.32,36.76,502,30660,0.7516,1,2,277376,276874,502
5010721,31.264,38.552,491,30660,0.71832,1,1,277404,276913,491
5013641,29.4528,7.7104,520,30660,0.695664,1,1,277433,276913,520
5016561,39.4906,31.9421,524,30660,0.611133,1,1,277475,276951,524
5019481,100.698,40.7884,597,30660,0.594227,0.95,1,277591,276994,597
5022401,53.7396,113.758,507,32120,0.798845,0.94,2,277633,277126,507
5025321,12.3479,57.1515,466,32120,0.839769,0.95,2,277635,277169,466
5133361,178,235,421,26280,0.21,0.01,1,279341,278920,421
5136281,70.8,63,445,27740,0.21,0.09,1,279385,278940,445
5139201,50.16,43,452,29200,0.306,0,1,279430,278978,452
5142121,37.232,33.4,455,30660,0.3412,0.07,1,279464,279009,455
5145041,52.2464,49.88,457,32120,0.46024,0.05,1,279520,279063,457
5147961,64.8493,73.176,446,32120,0.740048,0.05,1,279588,279142,446
5150881,51.3699,58.6352,439,32120,0.82801,0.17,2,279636,279197,439
5282281,38,26,494,29200,0.51,1,1,281454,280960,494
5285201,92.4,93.2,490,30660,0.43,1,1,281560,281070,490
5288121,88.88,68.24,516,30660,0.494,0.85,1,281648,281132,516
5291041,78.576,104.848,478,30660,0.5708,0.73,1,281724,281246,478
5293961,43.7152,54.5696,471,30660,0.61816,0.65,1,281759,281288,471
5296881,31.943,34.9139,470,32120,0.643632,0.67,1,281788,281318,470
5299801,35.9886,38.1828,468,32120,0.856726,0.65,2,281825,281357,468
5302721,24.7977,33.2366,458,32120,0.931345,0.63,2,281847,281389,458
5305641,17.7595,12.2473,467,32120,0.946269,0.57,2,281863,281396,467
5308561,5.15191,18.4495,449,32120,0.949254,0.51,2,281865,281416,449
5403461,140,78,520,23360,0.67,0.31,1,283583,283063,520
5406381,68,110.8,451,24820,0.894,0.21,2,283633,283182,451
5492521,23,17,466,21900,0.21,0.71,1,285229,284763,466
5495441,30.2,13.8,485,23360,0.194,0.45,1,285261,284776,485
5498361,158.04,51.56,614,23360,0.5268,0.25,1,285451,284837,614
5501281,68.408,171.112,459,24820,0.81736,0.27,2,285497,285038,459
5574281,82,58,530,18980,0.57,0.91,1,287107,286577,530
5577201,46,79.6,482,20440,0.65,0.83,1,287144,286662,482
5580121,35.6,45.52,478,21900,0.666,0.69,1,287177,286699,478
5583041,110.32,42.704,565,21900,0.8772,0.51,2,287306,286741,565
5656041,101,121,546,18980,0.45,0.27,1,289000,288454,546
5658961,53.8,130.6,455,20440,0.466,0.27,1,289042,288587,455
5661881,37.96,56.52,451,21900,0.5492,0.13,1,289076,288625,451
5664801,43.592,50.504,447,23360,0.69384,0.05,1,289121,288674,447
5667721,43.1184,61.3008,426,23360,0.834768,0.13,2,289164,288738,426
5737801,121,168,558,18980,0.61,0.35,1,290887,290329,558
5740721,62.6,157.6,451,20440,0.866,0.23,2,290935,290484,451
6057541,21,21,427,17520,0.39,0.07,1,298197,297770,427
6129081,27,14,447,17520,0.27,0.07,1,300081,299634,447
6132001,33.4,37.2,439,18980,0.286,0.03,1,300116,299677,439
6134921,21.08,34.64,423,20440,0.4332,0.05,1,300134,299711,423
6212301,48,24,445,17520,0.25,0.05,1,302063,301618,445
6215221,28.8,40.8,424,18980,0.282,0.13,1,302087,301663,424
6218141,205.76,141.76,507,18980,0.7204,0.23,1,302337,301830,507
6221061,89.952,98.752,480,20440,0.90408,0.33,2,302398,301918,480
6365601,119,231,538,18980,0.67,0.98,1,305845,305307,538
6368521,55,118.2,487,20440,0.702,0.93,1,305884,305397,487
6371441,45.4,62.04,482,21900,0.7404,0.79,1,305927,305445,482
6374361,41.08,47.608,478,21900,0.82808,0.65,2,305967,305489,478
6377281,25.016,47.1216,452,21900,0.893616,0.49,2,305988,305536,452
6444441,109,164,532,18980,0.27,0.07,1,307689,307157,532
6447361,73.8,136,468,20440,0.446,0.01,1,307754,307286,468
6450281,53.16,82.4,447,21900,0.5452,0.11,1,307802,307355,447
6453201,32.232,46.88,436,21900,0.59704,0.09,1,307829,307393,436
6456121,17.6464,29.376,425,21900,0.671408,0.09,1,307843,307418,425
6514521,51,46,533,24820,0.35,1,1,309190,308657,533
6517441,48.6,45.2,536,24820,0.302,1,1,309238,308702,536
6520361,43.32,47.44,530,24820,0.2444,1,1,309280,308750,530
6523281,33.464,40.688,522,24820,0.15288,1,1,309311,308789,522
6526201,27.4928,28.9376,522,24820,0.054576,1,1,309337,308815,522
6529121,82.2986,20.1875,600,24820,0.0829152,1,1,309433,308833,600
6532041,91.6597,102.438,571,24820,0.144583,0.86,1,309527,308956,571
6534961,63.9319,106.888,520,24820,0.292917,0.53,1,309584,309064,520
6537881,43.9864,81.3775,484,24820,0.418583,0.35,1,309623,309139,484
6540801,46.3973,57.0755,480,24820,0.523717,0.29,1,309670,309190,480
6543721,40.4795,49.8151,471,24820,0.736743,0.23,1,309709,309238,471
6546641,27.2959,43.563,453,24820,0.827349,0.13,2,309733,309280,453
6549561,25.4592,33.5126,447,24820,0.81347,0.03,2,309758,309311,447
6613801,52,44,538,26280,0.45,1,1,311130,310592,538
6616721,49.6,52.8,532,26280,0.386,1,1,311179,310647,532
6619641,42.72,40.16,536,27740,0.3092,1,1,311220,310684,536
6622561,49.344,35.232,553,27740,0.16584,1,1,311271,310718,553
6625481,90.6688,61.4464,586,27740,0.153168,0.86,1,311372,310786,586
6628401,19.7338,101.889,476,27740,0.134634,1,1,311374,310898,476
