#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
864321,18.7008,31.3416,450,40880,0.872763,0.39,2,244328,243878,450
1003021,121,133,459,30660,0.07,0.71,1,246092,245633,459
1005941,49,40.2,473,32120,0.134,0.65,1,246123,245650,473
1008861,37,40.04,467,33580,0.1788,0.57,1,246157,245690,467
1011781,28.2,37.608,456,35040,0.26776,0.29,1,246183,245727,456
1014701,33.64,38.7216,452,35040,0.397552,0.25,1,246218,245766,452
1017621,37.128,41.3443,448,35040,0.53551,0.09,1,246256,245808,448
1020541,34.6256,41.0689,441,35040,0.723102,0.05,1,246290,245849,441
1023461,49.3251,35.4138,460,35040,0.80862,0.07,2,246343,245883,460
1026381,33.865,47.0828,440,35040,0.873724,0,2,246373,245933,440
1149021,14,19,423,27740,0.25,0,1,248158,247735,423
1151941,34.8,22.2,440,29200,0.218,0.03,1,248198,247758,440
1154861,86.96,34.04,503,30660,0.4196,0.01,1,248298,247795,503
1157781,51.792,93.208,438,30660,0.49192,0.01,1,248341,247903,438
1160701,71.1584,67.4416,453,32120,0.618384,0.07,1,248417,247964,453
1163621,63.0317,68.6883,445,32120,0.675677,0.11,1,248478,248033,445
1166541,36.6063,40.9377,441,32120,0.687135,0.21,1,248508,248067,441
1169461,27.3213,28.9875,440,32120,0.737427,0.07,1,248533,248093,440
1172381,39.0643,32.9975,448,32120,0.859485,0.15,2,248575,248127,448
1292101,38,36,502,37960,0.81,1,2,250228,249726,502
1295021,30.8,29.6,503,37960,0.762,1,2,250257,249754,503
1297941,34.16,29.12,509,37960,0.8324,1,2,250292,249783,509
1300861,37.232,35.424,510,37960,0.75048,1,2,250330,249820,510
1303781,54.6464,63.8848,498,37960,0.670096,1,1,250389,249891,498
1306701,38.1293,38.377,500,37960,0.638019,1,1,250423,249923,500
1309621,37.2259,35.6754,502,37960,0.583604,1,1,250460,249958,502
1312541,21.8452,37.5351,482,37960,0.604721,0.83,1,250478,249996,482
1315461,25.169,33.107,476,37960,0.760944,1,2,250504,250028,476
1318381,42.6338,36.2214,486,37960,0.880189,0.99,2,250551,250065,486
1321301,27.7268,40.0443,469,37960,0.808038,0.83,2,250575,250106,469
1324221,31.9454,37.6089,465,37960,0.873608,0.87,2,250608,250143,465
1426421,44,41,507,39420,0.79,1,2,251957,251450,507
1429341,32,35.4,502,39420,0.758,1,2,251986,251484,502
1432261,39.2,33.48,510,39420,0.7036,1,1,252027,251517,510
1435181,37.44,39.496,506,39420,0.58072,1,1,252064,251558,506
1438101,29.088,36.6992,497,39420,0.476144,1,1,252091,251594,497
1441021,41.0176,44.1398,495,39420,0.359229,1,1,252135,251640,495
1443941,37.0035,43.228,488,40880,0.351846,1,1,252171,251683,488
1446861,37.0007,35.0456,492,40880,0.366369,1,1,252208,251716,492
1449781,49.0001,38.2091,505,40880,0.337274,1,1,252260,251755,505
1452701,29.8,40.4418,489,40880,0.331455,1,1,252285,251796,489
1455621,25.96,8.08836,514,40880,0.298291,1,1,252310,251796,514
1458541,29.992,32.0177,507,40880,0.259658,0.87,1,252341,251834,507
1461461,34.7984,35.2035,507,40880,0.251932,0.89,1,252377,251870,507
1464381,38.9597,41.4407,504,42340,0.298386,0.79,1,252417,251913,504
1467301,30.9919,43.4881,489,42340,0.419677,0.75,1,252446,251957,489
1470221,35.7984,31.8976,497,42340,0.475935,0.69,1,252483,251986,497
1473141,29.5597,39.1795,484,42340,0.631187,0.55,1,252511,252027,484
1476061,22.7119,37.4359,468,42340,0.774237,0.45,2,252532,252064,468
1576801,93,116,456,33580,0.09,0.57,1,254127,253671,456
1579721,60.2,71.2,448,33580,0.058,0.53,1,254179,253731,448
1588481,24.04,28.64,445,33580,0.0676,0.35,1,254194,253749,445
1591401,88.808,96.928,436,33580,0.16552,0.33,1,254299,253863,436
1619141,39.3616,44.9856,431,33580,0.233104,0.19,1,254326,253895,431
1622061,41.4723,28.1971,449,35040,0.310621,0.05,1,254368,253919,449
1624981,59.4945,62.4394,442,36500,0.502124,0.11,1,254432,253990,442
1627901,34.2989,47.6879,426,37960,0.636425,0.11,1,254460,254034,426
1630821,27.6598,9.53758,452,39420,0.807285,0.05,2,254486,254034,452
1744701,79,89,456,30660,0.5,0.57,1,256319,255863,456
1775361,80.6,86.6,451,29425,0.444,0.59,1,256400,255949,451
1778281,69.72,59.72,465,28527,0.4808,0.51,1,256467,256002,465
1781201,61.144,46.344,481,26730,0.53616,0.45,1,256526,256045,481
1784121,61.0288,56.4688,483,24933,0.499232,0.45,1,256587,256104,483
1787041,70.6058,56.0938,500,23360,0.491846,0.43,1,256660,256160,500
1789961,34.1212,75.2188,445,21900,0.506369,0.49,1,256685,256240,445
1792881,30.8242,28.6437,458,21900,0.429274,0.53,1,256715,256257,458
1795801,36.5648,31.3287,464,21900,0.461855,0.5,1,256753,256289,464
1798721,18.513,30.2657,448,21900,0.516371,0.53,1,256767,256319,448
1801641,14.9026,18.0531,447,21900,0.559274,0.53,1,256781,256334,447
1804561,52.5805,5.21063,507,21900,0.567855,0.49,1,256843,256336,507
1807481,115.316,105.842,507,23360,0.681571,0.49,1,256974,256467,507
1810401,126.263,117.168,516,23360,0.768314,0.51,2,257103,256587,516
1813321,69.2526,101.834,473,23360,0.801663,0.41,2,257158,256685,473
1816241,47.4505,44.3667,485,23360,0.840333,0.47,2,257200,256715,485
1819161,19.8901,39.2733,460,24820,0.864066,0.53,2,257213,256753,460
1822081,18.378,19.0547,464,24820,0.900813,0.57,2,257231,256767,464
1991441,158,170,440,18980,0.53,0,1,260850,260410,440
2087801,78,48,474,20440,0.83,0.03,2,262957,262483,474
2090721,52.4,53.6,465,21900,0.926,0.23,2,263003,262538,465
2093641,36.08,51.52,446,23360,0.9132,0.13,2,263035,262589,446
2257161,84,57,489,20440,0.63,0.19,1,266326,265837,489
2260081,46.4,73.8,448,21900,0.806,0.17,2,266363,265915,448
2263001,30.08,41.96,440,23360,0.8412,0.07,2,266389,265949,440
2325781,50,74,488,26280,0.59,1,1,267718,267230,488
2328701,44.4,44.4,494,26280,0.446,1,1,267761,267267,494
2331621,39.28,34.48,500,26280,0.3852,1,1,267799,267299,500
2334541,38.256,37.296,500,26280,0.24504,1,1,267837,267337,500
2337461,34.8512,37.0592,497,26280,0.137008,1,1,267871,267374,497
2340381,30.1702,29.8118,498,26280,0.0514016,1,1,267900,267402,498
2343301,27.634,21.1624,506,26280,0.0182803,0.96,1,267927,267421,506
2346221,42.3268,52.2325,492,26280,0.0116561,0.67,1,267973,267481,492
2349141,127.665,160.047,454,26280,0.170331,0.59,1,268122,267668,454
2352061,60.7331,72.0093,448,26280,0.250066,0.41,1,268166,267718,448
2354981,38.5466,48.8019,438,26280,0.394013,0.37,1,268199,267761,438
2357901,36.5093,40.1604,436,26280,0.454803,0.21,1,268235,267799,436
2360821,32.1019,38.4321,429,26280,0.578961,0.11,1,268266,267837,429
2363741,30.4204,34.8864,425,26280,0.587792,0.03,1,268296,267871,425
2366661,26.8841,30.1773,422,26280,0.781558,0.01,2,268322,267900,422
2369581,26.9768,27.6355,422,26280,0.932312,0.01,2,268349,267927,422
2372501,45.3954,42.3271,426,26280,0.882462,0.21,2,268399,267973,426
2590041,62,47,464,32120,0.83,0.43,2,271933,271469,464
2684941,62,83,435,27740,0.39,0.03,1,273642,273207,435
2687861,101.2,116.6,421,27740,0.614,0.01,1,273753,273332,421
2712681,36.24,39.32,421,27740,0.7228,0,1,273773,273352,421
2715601,72.848,39.064,464,29200,0.80856,0.03,2,273855,273391,464
2804661,486,610,444,23360,0.33,0.17,1,275646,275202,444
2835321,216.4,254,428,23360,0.634,0.21,1,275795,275367,428
3009061,230,148,590,20440,0.13,0.55,1,279242,278652,590
3011981,71.6,160,459,21900,0.146,0.23,1,279274,278815,459
3014901,39.92,66.4,448,23360,0.1652,0.05,1,279306,278858,448
3017821,39.984,49.28,443,24820,0.23304,0,1,279346,278903,443
3020741,42.3968,43.456,444,24820,0.262608,0.09,1,279389,278945,444
3023661,44.4794,24.6912,469,24820,0.316522,0.01,1,279434,278965,469
3026581,10.4959,42.5382,424,24820,0.295304,0.13,1,279436,279012,424
3124401,277,164,611,20440,0.47,0.85,1,281622,281011,611
3127321,81,156.8,488,21900,0.47,0.91,1,281654,281166,488
3130241,49.8,66.56,486,23360,0.566,0.79,1,281696,281210,486
3133161,39.56,47.712,480,24820,0.6332,0.71,1,281733,281253,480
3136081,31.912,42.3424,469,24820,0.63064,0.61,1,281763,281294,469
3139001,32.7824,21.2685,486,24820,0.694128,0.59,1,281796,281310,486
3141921,8.15648,32.2537,453,24820,0.674826,0.47,1,281798,281345,453
3216381,140,243,509,20440,0.55,0.37,1,283538,283029,509
3219301,56,119,456,21900,0.63,0.31,1,283573,283117,456
3222221,40.8,55.8,453,23360,0.806,0.27,2,283610,283157,453
3225141,30.56,38.36,447,24820,0.9212,0.19,2,283638,283191,447
3302521,149,123,571,20440,0.31,0.23,1,285383,284812,571
3305441,75.4,166.2,451,21900,0.47,0.31,1,285440,284989,451
3308361,51.88,65.24,457,23360,0.742,0.31,1,285486,285029,457
3311281,37.576,45.848,450,24820,0.8124,0.29,2,285520,285070,450
3372601,111,136,485,26280,0.69,1,1,286776,286291,485
3375521,71,64,500,26280,0.53,1,1,286837,286337,500
3378441,59,44.8,516,26280,0.594,1,1,286893,286377,516
3381361,38.2,41.76,508,26280,0.5908,1,1,286926,286418,508
3384281,27.64,40.352,493,26280,0.54216,1,1,286951,286458,493
3387201,34.328,31.2704,500,26280,0.532432,1,1,286987,286487,500
3390121,39.6656,35.0541,505,26280,0.466486,0.82,1,287028,286523,505
3393041,55.1331,83.0108,469,26280,0.549297,0.87,1,287087,286618,469
3395961,47.0266,54.2022,467,26280,0.693859,0.69,1,287132,286665,467
3398881,84.6053,99.6404,450,26280,0.690772,0.49,1,287226,286776,450
3401801,63.3211,68.7281,447,26280,0.850154,0.61,2,287284,286837,447
3493781,501,578,451,17520,0.27,0.29,1,288959,288508,451
3496701,193,163.6,507,18980,0.526,0.05,1,289075,288568,507
3575541,24,23,433,18980,0.55,0.34,1,290864,290431,433
3647081,214,185,521,20440,0.47,0.57,1,292623,292102,521
3650001,76.4,113.8,467,21900,0.55,0.47,1,292665,292198,467
3652921,49.68,61.16,462,23360,0.806,0.47,2,292708,292246,462
3737601,221,205,518,20440,0.55,0.65,1,294552,294034,518
3740521,73.8,105.8,474,21900,0.614,0.53,1,294589,294115,474
3743441,38.76,59.56,456,23360,0.6908,0.35,1,294619,294163,456
3746361,36.552,41.512,455,24820,0.81816,0.33,2,294655,294200,455
3823741,41,19,460,18980,0.53,0.29,1,296432,295972,460
3826661,37.8,37.4,455,20440,0.674,0.29,1,296469,296014,455
3829581,31.56,33.88,452,21900,0.8308,0.19,2,296499,296047,452
3909881,104,67,483,20440,0.75,0.03,2,298295,297812,483
3912801,48,75,440,21900,0.894,0.09,2,298329,297889,440
3996021,152,139,542,20440,0.57,0.05,1,300154,299612,542
3998941,69.6,146.2,443,21900,0.554,0.05,1,300203,299760,443
4001861,48.32,65.24,441,23360,0.7108,0.09,1,300246,299805,441
4004781,29.664,47.448,423,24820,0.80616,0.01,2,300271,299848,423
4007701,32.3328,25.4896,436,24820,0.921232,0.03,2,300304,299868,436
4169761,44,39,492,26280,0.69,1,1,303958,303466,492
4172681,52,37.4,509,26280,0.658,1,1,304012,303503,509
4175601,41.6,44.28,502,26280,0.7956,1,2,304051,303549,502
4178521,31.52,40.856,491,26280,0.82312,1,2,304080,303589,491
4181441,23.904,32.9712,482,26280,0.876624,1,2,304102,303620,482
4184361,35.1808,31.3942,489,26280,0.903325,1,2,304140,303651,489
4254441,41,42,495,26280,0.63,1,1,305503,305008,495
4257361,45.8,37.2,506,26280,0.63,1,1,305550,305044,506
4260281,37.16,40.24,500,26280,0.566,1,1,305585,305085,500
4263201,40.232,43.248,497,26280,0.6332,1,1,305626,305129,497
4266121,34.4464,27.8496,506,26280,0.59864,1,1,305659,305153,506
4269041,46.8893,48.7699,502,26280,0.559728,1,1,305709,305207,502
4271961,108.578,130.554,475,26280,0.631946,0.8,1,305833,305358,475
4274881,56.1156,70.1108,463,27740,0.662389,0.75,1,305876,305413,463
4277801,48.8231,53.2222,461,27740,0.732478,0.63,1,305923,305462,461
4280721,38.5646,43.4444,456,27740,0.842496,0.63,2,305959,305503,456
4283641,46.9129,46.2889,458,27740,0.880499,0.55,2,306008,305550,458
4388761,66,23,467,26280,0.35,0.09,1,307743,307276,467
4391681,77.2,90.2,440,27740,0.494,0.09,1,307823,307383,440
4394601,49.84,42.04,453,29200,0.6668,0.05,1,307866,307413,453
4397521,37.168,33.208,456,30660,0.84536,0.05,2,307900,307444,456
4400441,13.0336,33.8416,429,32120,0.897072,0.13,2,307907,307478,429
4511401,81,51,475,26280,0.57,0.23,1,309663,309188,475
4514321,77.8,76.6,469,27740,0.826,0.05,2,309740,309271,469
4517241,33.16,63.32,431,29200,0.8612,0.03,2,309762,309331,431
4631121,68,52,467,26280,0.33,0.43,1,311542,311075,467
4634041,106.4,82.4,493,27740,0.634,0.27,1,311658,311165,493
4636961,42.88,76.48,445,29200,0.7428,0.17,1,311685,311240,445
4639881,42.976,44.896,451,30660,0.84456,0.21,2,311728,311277,451
4743541,28,43,475,23360,0.31,0.86,1,313433,312958,475
4746461,112,105.4,487,24820,0.454,0.89,1,313566,313079,487
4749381,46.4,57.88,471,26280,0.6108,0.59,1,313596,313125,471
4752301,38.88,42.776,469,27740,0.69016,0.49,1,313633,313164,469
4755221,34.976,44.5552,458,27740,0.706032,0.35,1,313667,313209,458
4758141,28.5952,37.711,449,27740,0.821206,0.33,2,313694,313245,449
4842821,122,115,464,21900,0.55,0.37,1,315397,314933,464
4845741,73.2,78.2,456,23360,0.71,0.29,1,315458,315002,456
4848661,55.44,54.04,459,24820,0.87,0.27,2,315509,315050,459
4942101,89,88,460,21900,0.07,0.09,1,317219,316759,460
4945021,78.6,89.6,446,23360,0.23,0.03,1,317295,316849,446
4947941,105.32,106.72,447,24820,0.63,0.01,1,317407,316960,447
5018021,46,72,515,29200,0.59,1,1,318629,318114,515
5020941,51.6,49.6,524,29200,0.446,1,1,318682,318158,524
5023861,49.52,45.12,529,29200,0.3212,1,1,318731,318202,529
5026781,81.104,109.024,493,29200,0.42424,1,1,318820,318327,493
5029701,39.4208,51.4048,485,29200,0.396848,0.99,1,318849,318364,485
5032621,39.8842,40.681,487,29200,0.37537,1,1,318889,318402,487
5035541,39.1768,40.9362,485,29200,0.291074,1,1,318928,318443,485
5038461,39.0354,44.9872,478,29200,0.354215,0.89,1,318967,318489,478
5041381,35.0071,44.1974,468,29200,0.286843,0.79,1,319001,318533,468
5044301,40.6014,48.8395,460,29200,0.369369,0.59,1,319043,318583,460
5047221,36.9203,46.5679,450,29200,0.369874,0.41,1,319079,318629,450
5050141,41.7841,51.7136,440,29200,0.417975,0.29,1,319122,318682,440
5053061,45.1568,49.5427,437,29200,0.507595,0.45,1,319168,318731,437
5055981,84.2314,81.1085,442,29200,0.685519,0.39,1,319262,318820,442
5058901,39.2463,39.4217,441,29200,0.785104,0.37,2,319290,318849,441
5146501,39,38,499,30660,0.61,1,1,320743,320244,499
5149421,41.4,43.6,496,30660,0.562,1,1,320785,320289,496
5152341,49.88,47.12,500,30660,0.5844,1,1,320837,320337,500
5155261,45.976,47.824,497,30660,0.68488,1,1,320882,320385,497
5158181,44.3952,50.3648,490,32120,0.688976,1,1,320926,320436,490
5161101,43.279,43.673,491,32120,0.737795,1,1,320969,320478,491
5164021,37.4558,51.9346,473,32120,0.843559,1,2,321005,320532,473
5166941,45.8912,10.3869,521,32120,0.896712,0.98,2,321053,320532,521
5447261,53,48,544,29200,0.45,1,1,326005,325461,544
5450181,53,51.2,545,29200,0.402,1,1,326058,325513,545
5453101,50.6,63.84,528,29200,0.3124,1,1,326108,325580,528
5456021,50.92,54.368,527,29200,0.27848,1,1,326159,325632,527
5458941,42.184,50.0736,518,29200,0.319696,1,1,326199,325681,518
5461861,34.0368,50.0147,500,29200,0.247939,1,1,326231,325731,500
5464781,45.2074,46.0029,503,29200,0.297588,1,1,326279,325776,503
5467701,30.6415,52.4006,476,29200,0.371518,0.77,1,326306,325830,476
5470621,50.9283,67.2801,461,29200,0.434304,0.65,1,326362,325901,461
5473541,45.3857,54.256,454,29200,0.430861,0.45,1,326406,325952,454
5476461,42.6771,53.2512,443,29200,0.462172,0.39,1,326448,326005,443
5479381,49.3354,53.0502,441,29200,0.516434,0.29,1,326499,326058,441
5482301,46.6671,50.61,437,29200,0.655287,0.27,1,326545,326108,437
5485221,46.9334,50.922,433,29200,0.827057,0.33,2,326592,326159,433
5561141,58,53,517,29200,0.27,1,1,327861,327344,517
5564061,54,48.2,523,29200,0.254,1,1,327914,327391,523
5566981,51.6,52.04,521,30660,0.1708,1,1,327965,327444,521
5569901,38.32,48.808,508,30660,0.12216,1,1,328000,327492,508
5572821,50.064,57.7616,501,30660,0.144432,1,1,328053,327552,501
5575741,34.8128,46.7523,488,30660,0.180886,0.99,1,328084,327596,488
5578661,36.5626,50.9505,473,30660,0.156177,0.93,1,328121,327648,473
5581581,32.9125,42.1901,465,30660,0.151235,0.61,1,328153,327688,465
5584501,41.7825,58.838,446,30660,0.198247,0.37,1,328197,327751,446
5587421,44.3565,53.3676,439,30660,0.271649,0.27,1,328242,327803,439
5590341,51.2713,57.0735,434,30660,0.33433,0.25,1,328295,327861,434
5593261,52.6543,53.8147,434,32120,0.506866,0.25,1,328348,327914,434
5596181,44.1309,10.7629,476,32120,0.653373,0.15,1,328390,327914,476
5599101,37.6262,42.9526,461,32120,0.746675,0.11,1,328426,327965,461
5682321,113,142,440,26280,0.37,0.11,1,330087,329647,440
5685241,77,94,426,26280,0.402,0.03,1,330155,329729,426
5691081,33,40.4,421,26280,0.4724,0.09,1,330177,329756,421
5710061,69.8,68.88,424,26280,0.63048,0.09,1,330256,329832,424
5712981,49.16,32.176,445,27740,0.758096,0.17,2,330300,329855,445
5715901,11.432,20.8352,429,29200,0.783619,0.17,2,330302,329873,429
5803501,73,90,466,24820,0.69,0.31,1,331993,331527,466
5991841,64,80,447,23360,0.65,0.05,1,335581,335134,447
5994761,97.6,101.6,446,23360,0.618,0.03,1,335687,335241,446
5997681,52.32,57.12,441,23360,0.6276,0.03,1,335728,335287,441
6000601,49.664,42.624,451,23360,0.77352,0.19,2,335777,335326,451
6003521,26.7328,35.7248,438,23360,0.898704,0.23,2,335798,335360,438
6061921,52,44,525,24820,0.33,1,1,337007,336482,525
6064841,76.8,48.8,558,24820,0.074,1,1,337090,336532,558
6067761,52.96,74.56,524,24820,0.0388,1,1,337137,336613,524
6070681,52.192,50.112,532,24820,0.12776,1,1,337189,336657,532
6073601,48.0384,48.4224,531,24820,0.081552,1,1,337236,336705,531
6076521,50.4077,48.0845,534,24820,0.18431,1,1,337287,336753,534
6079441,68.4815,58.4169,546,24820,0.172862,0.73,1,337360,336814,546
6082361,45.6963,82.0834,498,24820,0.266572,0.59,1,337400,336902,498
6085281,43.5393,58.8167,488,24820,0.349315,0.33,1,337443,336955,488
6088201,63.9079,53.3633,505,24820,0.365863,0.01,1,337512,337007,505
6091121,51.1816,77.0727,470,24820,0.337173,0.03,1,337560,337090,470
6094041,53.4363,53.0145,477,24820,0.459435,0.15,1,337614,337137,477
6096961,48.2873,52.2029,472,24820,0.755887,0.07,2,337661,337189,472
6099881,53.6575,48.0406,480,24820,0.879177,0.21,2,337716,337236,480
6172881,46,55,504,29200,0.47,1,1,339150,338646,504
6175801,69.2,78.2,495,30660,0.47,1,1,339225,338730,495
6178721,52.24,15.64,543,30660,0.454,1,1,339273,338730,543
6181641,40.048,43.128,530,30660,0.5948,1,1,339310,338780,530
6184561,44.0096,50.2256,523,32120,0.75096,1,2,339355,338832,523
6187481,58.4019,51.6451,533,32120,0.878192,1,2,339417,338884,533
6190401,19.6804,58.329,483,32120,0.919638,1,2,339427,338944,483
6261941,75,102,446,27740,0.45,0.39,1,341038,340592,446
6267781,29.4,42.8,436,27740,0.434,0.29,1,341056,340620,436
6270701,24.28,29.36,433,27740,0.4148,0.25,1,341079,340646,433
6283841,24.856,29.072,429,27740,0.47496,0.27,1,341104,340675,429
6307201,188.171,184.214,435,27740,0.758992,0.31,2,341333,340898,435
6403561,35,38,456,26280,0.25,0.17,1,343037,342581,456
6428381,203,226.8,427,26280,0.746,0.17,1,343282,342855,427
6431301,78.2,65.36,449,27740,0.9092,0.09,2,343329,342880,449
6607961,120,117,508,23360,0.01,0.79,1,346536,346028,508
6610881,81.6,77.8,512,23360,0.186,0.35,1,346608,346096,512
6613801,54.72,94.76,461,23360,0.3332,0.25,1,346656,346195,461
6616721,43.744,62.152,448,23360,0.53864,0.17,1,346697,346249,448
6619641,47.9488,50.8304,449,24820,0.707728,0.03,1,346746,346297,449
6622561,43.1898,47.7661,444,24820,0.741546,0.03,1,346788,346344,444
6625481,51.038,27.9532,474,24820,0.844309,0.11,2,346841,346367,474
6628401,11.8076,44.7906,427,24820,0.864862,0.01,2,346843,346416,427
6683881,49,82,532,24820,0.43,1,1,348041,347509,532
6686801,52.2,59.6,531,24820,0.19,1,1,348094,347563,531
6689721,56.84,55.12,535,24820,0.094,1,1,348152,347617,535
6692641,55.368,51.824,539,24820,0.1068,1,1,348207,347668,539
6695561,57.4736,50.3648,547,24820,0.12536,1,1,348265,347718,547
6698481,34.6947,60.473,513,24820,0.097072,1,1,348294,347781,513
6701401,56.5389,48.0946,530,24820,0.251414,0.76,1,348356,347826,530
6704321,72.1078,62.4189,540,24820,0.410283,0.45,1,348432,347892,540
6707241,52.0216,92.4838,487,24820,0.522057,0.43,1,348479,347992,487
6710161,43.2043,57.6968,479,24820,0.608411,0.13,1,348520,348041,479
6713081,51.8409,53.9394,480,24820,0.769682,0.07,2,348574,348094,480
6780241,77,57,510,27740,0.61,1,1,349910,349400,510
6783161,58.6,51.4,514,29200,0.546,1,1,349964,349450,514
6786081,47.72,51.88,507,29200,0.4692,1,1,350009,349502,507
6789001,54.344,65.576,494,29200,0.45384,1,1,350065,349571,494
6791921,55.6688,57.9152,494,30660,0.546768,1,1,350121,349627,494
6794841,46.3338,11.583,538,30660,0.629354,1,1,350165,349627,538
6797761,46.8668,35.9166,543,30660,0.661871,1,1,350212,349669,543
6800681,38.1734,56.7833,517,32120,0.636374,0.87,1,350248,349731,517
6803601,45.2347,48.1567,518,32120,0.679275,0.83,1,350295,349777,518
6806521,60.2469,54.4313,526,32120,0.831855,0.61,2,350359,349833,526
6809441,13.6494,72.4863,451,33580,0.894371,0.53,2,350361,349910,451
6891201,105,127,454,27740,0.79,0.51,2,352046,351592,454
6895581,54.6,65.4,446,27740,0.79,0.45,2,352088,351642,446
7003621,95,102,421,24820,0.63,0.29,1,353886,353465,421
7101441,51,64,489,30660,0.51,1,1,355410,354921,489
7104361,49.4,12.8,538,30660,0.414,1,1,355459,354921,538
7107281,42.68,33.76,540,30660,0.2668,1,1,355500,354960,540
7108741,43.736,35.552,548,30660,0.20536,1,1,355544,354996,548
7142321,388.747,486.31,424,20440,0.545072,0.07,1,356019,355595,424
7145241,149.749,157.262,439,21900,0.837014,0.17,2,356109,355670,439
7221161,96,67,513,23360,0.35,0.93,1,357628,357115,513
7224081,127.2,142.2,487,24820,0.398,0.8,1,357763,357276,487
7227001,51.84,68.44,470,24820,0.4076,0.69,1,357796,357326,470
7229921,43.168,37.688,481,24820,0.44152,0.51,1,357837,357356,481
7232841,47.8336,53.1376,473,24820,0.560304,0.61,1,357886,357413,473
7235761,27.9667,41.8275,457,24820,0.648061,0.49,1,357909,357452,457
7238681,55.9933,15.5655,511,24820,0.809612,0.39,2,357972,357461,511
7241601,12.7987,59.9131,442,24820,0.841922,0.35,2,357974,357532,442
7311681,46,45,541,24820,0.59,1,1,359432,358891,541
7314601,48.4,40.2,551,24820,0.51,1,1,359481,358930,551
7317521,111.28,57.64,616,24820,0.51,1,1,359608,358992,616
7320441,64.656,120.328,533,24820,0.526,1,1,359661,359128,533
7323361,49.7312,75.2656,515,24820,0.4812,0.94,1,359707,359192,515
7326281,45.9462,47.8531,519,24820,0.56824,0.95,1,359752,359233,519
