#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3139441,0.8,0.799199,2,103098
3146741,0.17,0.244057,1,103252
3167181,0.13,0.107661,1,103447
3177401,0.04,0.0407202,1,103463
3192001,0,4.16975e-09,1,103506
3193461,0,8.3395e-10,1,103510
3194921,0,1.6679e-10,1,103510
3200761,0.2,0.1904,1,103520
3212441,0.04,0.0392934,1,103546
3221201,0.14,0.132803,1,103612
3246021,0,1.15078e-09,1,103764
3251861,0.02,0.019072,1,103878
3301501,0.04,0.0371236,1,104040
3320481,0,1.22474e-05,1,104147
3338001,0.03,0.029753,1,104314
3349681,0,0.00352049,1,104349
3386181,0,0.00150072,1,104525
3394941,0,0.00153098,1,104548
3413921,0.06,0.0575862,1,104726
3416841,0.06,0.0583034,1,104729
3424141,0,0.000313057,1,104750
3479621,0,0.00367945,1,104989
3481081,0,0.000735889,1,104989
3500061,0.05,0.0518139,1,105159
3523421,0.01,0.00800001,1,105219
3535101,0.01,0.0116667,1,105239
3559921,0.02,0.0183322,1,105399
3608101,0.02,0.0176,1,105641
3619781,0.02,0.0183653,1,105661
3635841,0.01,0.00801178,1,105808
3654821,0.02,0.018304,1,105989
3659201,0,0.00366643,1,105997
3663581,0.02,0.0176293,1,105999
3679641,0.01,0.00815972,1,106040
3708841,0.01,0.0115323,1,106157
3711761,0.01,0.0116613,1,106211
3735121,0.03,0.03136,1,106410
3746801,0.01,0.0116731,1,106430
3748261,0.02,0.0183346,1,106430
3777461,0.03,0.0315064,1,106494
3780381,0.05,0.0476603,1,106502
3789141,0.01,0.00846641,1,106571
3796441,0.04,0.0375323,1,106632
3812501,0.01,0.00815944,1,106714
3837321,0.04,0.0383333,1,106860
3850461,0,6.12266e-06,1,106887
3857761,0.02,0.018304,1,106905
3882581,0,0.00352001,1,107066
3889881,0.04,0.0375051,1,107079
3898641,0.02,0.0176613,1,107136
3959961,0,0.000306411,1,107415
3965801,0,4.90257e-07,1,107477
3978941,0.02,0.0176,1,107508
3989161,0.01,0.00800023,1,107677
4012521,0,0.00352563,1,107719
4047561,0.01,0.0115323,1,107843
4059241,0.01,0.00800587,1,107923
4060701,0.02,0.0176012,1,107923
4075301,0.02,0.0183629,1,108098
4088441,0.03,0.0318291,1,108121
4110341,0.03,0.0279629,1,108167
4123481,0.04,0.0383333,1,108192
4133701,0.03,0.0313723,1,108264
4171661,0.05,0.0518021,1,108539
4184801,0.02,0.0199333,1,108561
4208161,0.02,0.0183334,1,108604
4216921,0,0.000733333,1,108624
4222761,0.02,0.0183052,1,108687
4259261,0.01,0.011661,1,108963
4300141,0,0.00070525,1,109037
4327881,0,0.0001408,1,109205
4333721,0.05,0.0435202,1,109362
4395041,0.01,0.0116667,1,109523
4399421,0.02,0.0183333,1,109530
4431541,0.1,0.0975652,1,109796
4441761,0.11,0.111507,1,109815
4446141,0.12,0.118332,1,109817
4459281,0.05,0.0516859,1,109840
4473881,0.03,0.0316667,1,109879
4479721,0.06,0.0575867,1,109881
4481181,0.03,0.0355173,1,109888
4488481,0.04,0.0383346,1,109951
4489941,0.01,0.0156669,1,110006
4500161,0.02,0.0191014,1,110031
4501621,0.03,0.0278203,1,110037
4507461,0.01,0.00830051,1,110089
4513301,0.09,0.0910213,1,110212
4519141,0.09,0.0935856,1,110221
4529361,0.1,0.0983334,1,110237
4536661,0.11,0.107667,1,110253
4538121,0.12,0.117533,1,110253
4568781,0.07,0.0716731,1,110305
4580461,0.01,0.0116859,1,110428
4583381,0.17,0.139667,1,110438
4600901,0.02,0.0195579,1,110636
4643241,0.02,0.0183333,1,110704
4652001,0.02,0.0183333,1,110716
4666601,0,0.00393333,1,110789
4676821,0.1,0.095104,1,110868
4685581,0.08,0.0791331,1,110887
4698721,0.07,0.0673469,1,111063
4716241,0.07,0.0716667,1,111091
4741061,0.1,0.0983333,1,111136
4748361,0.09,0.0916667,1,111150
4757121,0.01,0.0276667,1,111210
4776101,0.2,0.198333,1,111311
4781941,0.04,0.0447333,1,111354
4783401,0.09,0.0809467,1,111480
4798001,0.11,0.111661,1,111503
4818441,0.11,0.111507,1,111535
4819901,0.12,0.118301,1,111535
4838881,0.11,0.111667,1,111575
4869541,0.19,0.191667,1,111743
4895821,0.17,0.171667,1,111939
4910421,0.17,0.171667,1,111961
4987801,0.14,0.138333,1,112365
4992181,0.13,0.131667,1,112371
5037441,0.14,0.138333,1,112484
5043281,0.02,0.0185253,1,112539
5044741,0.43,0.347705,1,112592
5158621,0.72,0.715917,2,113201
5183441,0.71,0.705663,2,113260
5184901,0.72,0.717133,2,113260
5186361,0.71,0.711427,2,113262
5187821,0.72,0.718285,2,113262
5189281,0.71,0.711657,2,113268
5190741,0.72,0.718331,2,113268
5192201,0.71,0.711666,2,113270
5193661,0.72,0.718333,2,113270
5195121,0.71,0.711667,2,113272
5196581,0.72,0.718333,2,113272
5198041,0.71,0.711667,2,113286
5199501,0.72,0.718333,2,113286
5200961,0.71,0.711667,2,113288
5202421,0.72,0.718333,2,113288
5203881,0.71,0.711667,2,113296
5205341,0.72,0.718333,2,113296
5206801,0.71,0.711667,2,113298
5208261,0.72,0.718333,2,113298
5209721,0.73,0.727667,2,113309
5211181,0.74,0.737533,2,113309
5212641,0.73,0.731507,2,113311
5214101,0.74,0.738301,2,113311
5215561,0.73,0.73166,2,113313
5217021,0.74,0.738332,2,113313
5218481,0.73,0.731666,2,113319
5219941,0.74,0.738333,2,113319
5221401,0.73,0.731667,2,113357
5222861,0.74,0.738333,2,113357
5224321,0.73,0.731667,2,113363
5225781,0.74,0.738333,2,113363
5227241,0.75,0.747667,2,113402
5228701,0.76,0.757533,2,113402
5230161,0.75,0.751507,2,113404
5231621,0.76,0.758301,2,113404
5233081,0.77,0.76766,2,113482
5234541,0.78,0.777532,2,113482
5236001,0.78,0.779506,2,113496
5237461,0.79,0.787901,2,113496
5238921,0.78,0.78158,2,113500
5240381,0.79,0.788316,2,113500
5241841,0.78,0.781663,2,113506
5243301,0.79,0.788333,2,113506
5244761,0.79,0.789667,2,113506
5246221,0.79,0.789933,2,113508
5247681,0.8,0.797987,2,113508
5249141,0.8,0.799597,2,113524
5250601,0.81,0.807919,2,113524
5252061,0.83,0.825584,2,113657
5253521,0.84,0.837117,2,113657
5254981,0.67,0.703423,2,113667
5260821,0.83,0.799717,2,113683
5262281,0.84,0.831944,2,113683
5263741,0.83,0.830389,2,113685
5265201,0.84,0.838078,2,113685
5266661,0.83,0.831616,2,113693
5268121,0.84,0.838323,2,113693
5269581,0.83,0.831665,2,113699
5271041,0.84,0.838333,2,113699
5272501,0.83,0.831667,2,113703
5273961,0.84,0.838333,2,113703
5275421,0.83,0.831667,2,113705
5276881,0.84,0.838333,2,113705
5278341,0.84,0.839667,2,113716
5279801,0.85,0.847933,2,113716
5281261,0.84,0.841587,2,113718
5282721,0.85,0.848317,2,113718
5284181,0.84,0.841664,2,113724
5285641,0.85,0.848333,2,113724
5287101,0.85,0.849667,2,113726
5288561,0.86,0.857933,2,113726
5290021,0.85,0.851587,2,113728
5291481,0.86,0.858317,2,113728
5292941,0.87,0.867663,2,113742
5294401,0.88,0.877533,2,113742
5295861,0.87,0.871507,2,113744
5297321,0.88,0.878301,2,113744
5298781,0.87,0.87166,2,113752
5300241,0.88,0.878332,2,113752
5301701,0.87,0.871666,2,113754
5303161,0.88,0.878333,2,113754
5304621,0.87,0.871667,2,113766
5306081,0.88,0.878333,2,113766
5307541,0.87,0.871667,2,113768
5309001,0.88,0.878333,2,113768
5310461,0.87,0.871667,2,113770
5311921,0.88,0.878333,2,113770
5313381,0.89,0.887667,2,113776
5314841,0.9,0.897533,2,113776
5316301,0.89,0.891507,2,113814
5317761,0.9,0.898301,2,113814
5319221,0.89,0.89166,2,113820
5320681,0.9,0.898332,2,113820
5322141,0.91,0.907666,2,113860
5323601,0.92,0.917533,2,113860
5325061,0.91,0.911507,2,113862
5326521,0.92,0.918301,2,113862
5327981,0.82,0.83966,2,113942
5329441,0.83,0.831932,2,113942
5330901,0.78,0.790386,2,113956
5332361,0.79,0.790077,2,113956
5333821,0.78,0.782015,2,113960
5335281,0.79,0.788403,2,113960
5336741,0.87,0.853681,2,113966
5338201,0.88,0.874736,2,113966
5339661,0.87,0.870947,2,113968
5341121,0.88,0.878189,2,113968
5342581,0.87,0.871638,2,113970
5344041,0.88,0.878328,2,113970
5345501,0.9,0.895666,2,113986
5346961,0.91,0.907133,2,113986
5348421,0.93,0.925427,2,114120
5349881,0.94,0.937085,2,114120
5351341,0.93,0.931417,2,114122
5352801,0.94,0.938283,2,114122
5354261,0.89,0.899657,2,114126
5355721,0.9,0.899931,2,114126
5357181,0.8,0.819986,2,114146
5358641,0.81,0.811997,2,114146
5360101,0.8,0.802399,2,114148
5361561,0.81,0.80848,2,114148
5363021,0.91,0.889696,2,114156
5364481,0.92,0.913939,2,114156
5365941,0.91,0.910788,2,114162
5367401,0.92,0.918158,2,114162
5368861,0.91,0.911632,2,114166
5370321,0.92,0.918326,2,114166
5371781,0.91,0.911665,2,114168
5373241,0.92,0.918333,2,114168
5374701,0.92,0.919667,2,114180
5376161,0.93,0.927933,2,114180
5377621,0.91,0.913587,2,114182
5379081,0.92,0.918717,2,114182
5380541,0.9,0.903743,2,114188
5382001,0.91,0.908749,2,114188
5383461,0.9,0.90175,2,114190
5384921,0.91,0.90835,2,114190
5386381,0.9,0.90167,2,114192
5387841,0.91,0.908334,2,114192
5389301,0.93,0.925667,2,114207
5390761,0.94,0.937133,2,114207
5392221,0.93,0.931427,2,114209
5393681,0.94,0.938285,2,114209
5395141,0.93,0.931657,2,114217
5396601,0.94,0.938331,2,114217
5398061,0.93,0.931666,2,114219
5399521,0.94,0.938333,2,114219
5400981,0.93,0.931667,2,114231
5402441,0.94,0.938333,2,114231
5403901,0.93,0.931667,2,114233
5405361,0.94,0.938333,2,114233
5406821,0.93,0.931667,2,114235
5408281,0.94,0.938333,2,114235
5409741,0.91,0.915667,2,114242
5411201,0.92,0.919133,2,114242
5412661,0.93,0.927827,2,114280
5414121,0.94,0.937565,2,114280
5415581,0.93,0.931513,2,114286
5417041,0.94,0.938303,2,114286
5418501,0.91,0.915661,2,114327
5419961,0.92,0.919132,2,114327
5421421,0.91,0.911826,2,114329
5422881,0.92,0.918365,2,114329
5424341,0.89,0.895673,2,114404
5425801,0.9,0.899135,2,114404
5427261,0.86,0.867827,2,114418
5428721,0.87,0.869565,2,114418
5430181,0.86,0.861913,2,114422
5431641,0.87,0.868383,2,114422
5433101,0.82,0.829676,2,114432
5434561,0.83,0.829935,2,114432
5436021,0.83,0.829987,2,114434
5437481,0.84,0.837997,2,114434
5438941,0.9,0.887599,2,114436
5440401,0.91,0.90552,2,114436
5441861,0.9,0.901104,2,114453
5443321,0.91,0.908221,2,114453
5444781,0.91,0.909644,2,114588
5446241,0.92,0.917929,2,114588
5447701,0.92,0.919586,2,114588
5449161,0.93,0.927917,2,114590
5450621,0.94,0.937583,2,114590
5452081,0.93,0.931517,2,114592
5453541,0.94,0.938303,2,114592
5455001,0.79,0.819661,2,114607
5456461,0.8,0.803932,2,114607
5457921,0.94,0.912786,2,114609
5459381,0.95,0.942557,2,114609
5460841,0.93,0.932511,2,114623
5462301,0.94,0.938502,2,114623
5463761,0.93,0.9317,2,114629
5465221,0.94,0.93834,2,114629
5466681,0.95,0.947668,2,114633
5469601,0.95,0.95,2,114635
5472521,0.95,0.95,2,114647
5475441,0.95,0.95,2,114649
5478361,0.95,0.95,2,114655
5481281,0.94,0.94,2,114657
5482741,0.95,0.948,2,114657
5484201,0.94,0.9416,2,114659
5485661,0.95,0.94832,2,114659
5525081,0.9,0.9,2,114885
5526541,0.91,0.908,2,114885
5530921,0.94,0.94,2,114897
5532381,0.95,0.948,2,114897
5536761,0.89,0.89,2,114905
5538221,0.9,0.898,2,114905
5704661,0.94,0.94,2,115684
5706121,0.95,0.948,2,115684
6025861,0.93,0.93,2,117483
6027321,0.94,0.938,2,117494
6028781,0.86,0.8756,2,117505
6030241,0.81,0.82312,2,117513
6031701,0.85,0.844624,2,117522
6033161,0.83,0.832925,2,117530
6034621,0.76,0.774585,2,117537
6036081,0.75,0.754917,2,117540
6049921,0.75,0.730347,2,117932
6051381,0.75,0.746069,2,117944
6052841,0.73,0.733214,2,117952
6083501,0.26,0.260009,1,118094
6086421,0.01,0.0600004,1,118157
6096641,0.08,0.0759058,1,118384
6101021,0.01,0.0236472,1,118415
6106861,0.03,0.0276858,1,118440
6112701,0.05,0.0515003,1,118457
6117081,0.06,0.058332,1,118459
6131681,0.12,0.118329,1,118532
6134601,0.09,0.0959332,1,118578
6147741,0.05,0.0516812,1,118827
6163801,0.1,0.0983308,1,118881
6185701,0.13,0.131347,1,119009
6190081,0.06,0.0615308,1,119021
6204681,0.05,0.0516667,1,119288
6209061,0.06,0.0583333,1,119304
6239721,0.06,0.0583037,1,119444
6257241,0.11,0.107667,1,119727
6266001,0.11,0.111666,1,119733
6274761,0.11,0.111667,1,119805
6286441,0.13,0.13166,1,119860
6293741,0.04,0.0423333,1,120080
6309801,0.01,0.0118267,1,120155
6325861,0.06,0.0582693,1,120231
6333161,0.05,0.0516666,1,120281
6362361,0.35,0.351667,1,120577
6368201,0.35,0.351667,1,120581
6378421,0.34,0.338365,1,120655
6384261,0.36,0.357533,1,120703
6393021,0.36,0.358333,1,120719
6419301,0.15,0.151667,1,121019
6425141,0.21,0.199667,1,121090
6438281,0.2,0.198365,1,121143
6444121,0.2,0.198333,1,121157
6449961,0.27,0.267197,1,121369
6452881,0.25,0.255488,1,121388
6460181,0.26,0.258335,1,121408
6474781,0.26,0.258333,1,121448
6496681,0.31,0.311666,1,121588
6502521,0.21,0.208627,1,121803
6509821,0.22,0.218332,1,121831
6527341,0.24,0.238333,1,121881
6585741,0.74,0.723827,2,122391
6587201,0.75,0.744765,2,122391
6588661,0.73,0.732953,2,122393
6590121,0.74,0.738591,2,122393
6591581,0.73,0.731718,2,122395
6593041,0.74,0.738344,2,122395
6594501,0.73,0.731669,2,122441
6595961,0.74,0.738334,2,122441
6597421,0.73,0.731667,2,122443
6598881,0.74,0.738333,2,122443
6600341,0.75,0.747667,2,122449
6601801,0.76,0.757533,2,122449
6603261,0.75,0.751507,2,122457
6604721,0.76,0.758301,2,122457
6718601,0.86,0.86,2,123619
6720061,0.87,0.868,2,123619
6721521,0.8,0.8136,2,123639
6722981,0.81,0.81072,2,123639
6724441,0.83,0.826144,2,123660
6725901,0.84,0.837229,2,123660
6727361,0.75,0.767446,2,123680
6728821,0.76,0.761489,2,123680
6772621,0.04,0.0390758,1,124048
6777001,0,0.00383261,1,124104
6784301,0.02,0.0183052,1,124138
6790141,0.82,0.753181,2,124162
6791601,0.83,0.814636,2,124162
6793061,0.8,0.802927,2,124172
6794521,0.81,0.808585,2,124172
6795981,0.79,0.793717,2,124180
6797441,0.8,0.798743,2,124180
6798901,0.87,0.855749,2,124189
6800361,0.88,0.87515,2,124189
6801821,0.87,0.87103,2,124198
6803281,0.88,0.878206,2,124198
6804741,0.83,0.839641,2,124206
6806201,0.84,0.839928,2,124206
6807661,0.71,0.735986,2,124228
6809121,0.72,0.723197,2,124228
6838321,0.04,0.036806,1,124543
6839781,0.03,0.0313612,1,124559
6844161,0.02,0.0191309,1,124596
6851461,0.05,0.0551869,1,124634
6857301,0.03,0.0244723,1,124654
6866061,0,0.00737181,1,124685
6879201,0,0.00070513,1,124722
6890881,0,0.000732162,1,124932
6909861,0.04,0.039501,1,125050
6930301,0.02,0.018363,1,125113
6949281,0,0.00366644,1,125354
6993081,0.03,0.0359862,1,125557
7020821,0.06,0.057472,1,125862
7028121,0.05,0.0516664,1,125905
7045641,0.08,0.0783333,1,125953
7048561,0.08,0.0783333,1,125959
7052941,0.07,0.0716667,1,125979
7125941,0,0.0119867,1,126583
7127401,0,0.00239733,1,126583
7137621,0.03,0.02752,1,126670
7144921,0.02,0.018364,1,126710
7153681,0.02,0.0183052,1,126756
7172661,0.04,0.0391013,1,126809
7184341,0.06,0.0583333,1,126848
7193101,0,9.33333e-05,1,127040
7194561,0,1.86667e-05,1,127055
7198941,0.02,0.0176001,1,127074
7213541,0.02,0.0183653,1,127174
7220841,0.03,0.0316603,1,127194
7228141,0.04,0.0383333,1,127208
7264641,0.03,0.0315008,1,127552
7269021,0.04,0.038332,1,127554
7282161,0.07,0.0716603,1,127616
7292381,0.06,0.0591333,1,127647
7298221,0.07,0.0715186,1,127661
7305521,0.08,0.0783333,1,127683
7309901,0.09,0.0915067,1,127703
7342021,0.03,0.0316667,1,128026
7344941,0.03,0.0316667,1,128040
7362461,0.03,0.0316667,1,128086
7368301,0.05,0.0515067,1,128108
7374141,0.07,0.0715064,1,128129
7387281,0.02,0.0176002,1,128338
7388741,0,0.00352004,1,128360
7391661,0.03,0.0241408,1,128397
7404801,0.02,0.0183064,1,128447
7426701,0.04,0.0396664,1,128501
7432541,0.04,0.0391035,1,128526
7441301,0.06,0.0575334,1,128554
7450061,0,3.68214e-06,1,128741
7467581,0.02,0.0183333,1,128863
7492401,0.03,0.0316664,1,128932
7498241,0.03,0.0316667,1,128954
7505541,0.04,0.0383333,1,128977
