#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
906661,57,48.4,537,26280,0.646,1,1,320797,320260,537
909581,67.4,49.68,557,26280,0.6812,1,1,320867,320310,557
912501,91.88,82.736,564,26280,0.70424,1,1,320965,320401,564
915421,63.176,92.5472,525,27740,0.868848,1,2,321021,320496,525
918341,15.0352,56.9094,480,27740,0.93377,0.99,2,321024,320544,480
921261,42.207,60.9819,467,27740,0.946754,0.81,2,321073,320606,467
924181,40.4414,47.3964,463,27740,0.933351,0.65,2,321113,320650,463
1109601,34,20,476,23360,0.33,0.77,1,324520,324044,476
1112521,30.8,21.6,484,24820,0.41,0.41,1,324550,324066,484
1115441,84.56,70.72,499,24820,0.618,0.27,1,324648,324149,499
1118361,70.512,98.944,460,24820,0.8196,0.17,2,324715,324255,460
1191361,161,121,555,20440,0.35,0.93,1,326339,325784,555
1194281,64.2,107.4,491,21900,0.382,0.67,1,326379,325888,491
1197201,51.24,69.48,479,23360,0.4044,0.51,1,326427,325948,479
1200121,41.448,53.896,468,23360,0.45688,0.43,1,326466,325998,468
1203041,44.2896,52.3792,461,23360,0.531376,0.31,1,326511,326050,461
1205961,89.6579,31.2758,536,24820,0.834275,0.21,2,326612,326076,536
1208881,19.5316,87.8552,436,24820,0.862855,0.35,2,326614,326178,436
1278961,163,70,595,20440,0.25,0.41,1,328210,327615,595
1281881,69.4,155.6,464,21900,0.298,0.29,1,328256,327792,464
1284801,54.68,75.92,459,23360,0.3876,0.23,1,328307,327848,459
1287721,51.736,58.384,456,23360,0.56552,0.17,1,328358,327902,456
1290641,46.3472,52.4768,450,23360,0.681104,0.11,1,328403,327953,450
1351961,50,51,523,26280,0.29,1,1,329683,329160,523
1354881,54.8,49.4,530,26280,0.146,1,1,329739,329209,530
1357801,52.56,52.28,529,26280,0.1332,1,1,329791,329262,529
1360721,49.712,52.056,526,26280,0.08264,1,1,329840,329314,526
1363641,43.5424,46.4112,523,26280,0.120528,1,1,329882,329359,523
1366561,21.5085,51.6822,486,26280,0.144106,1,1,329898,329412,486
1369481,46.7017,48.7364,491,26280,0.180821,0.63,1,329951,329460,491
1372401,74.1403,108.947,448,26280,0.300164,0.53,1,330032,329584,448
1375321,51.6281,60.9895,445,26280,0.340033,0.29,1,330078,329633,445
1378241,40.7256,52.1979,433,26280,0.428007,0.11,1,330116,329683,433
1381161,44.1451,55.2396,422,26280,0.413601,0.13,1,330161,329739,422
1384081,52.829,52.6479,425,26280,0.42672,0.07,1,330216,329791,425
1387001,49.7658,49.7296,425,26280,0.589344,0.13,1,330265,329840,425
1389921,46.7532,43.5459,429,26280,0.797869,0.15,2,330311,329882,429
1392841,22.9506,21.5092,430,26280,0.887574,0.19,2,330328,329898,430
1462921,53,51,501,27740,0.41,1,1,331658,331157,501
1465841,59.4,55,506,27740,0.362,1,1,331719,331213,506
1468761,43.08,61.4,482,27740,0.3364,1,1,331758,331276,482
1471681,65.416,51.48,504,29200,0.41128,1,1,331829,331325,504
1474601,49.0832,45.496,505,29200,0.442256,1,1,331874,331369,505
1477521,48.2166,66.6992,481,29200,0.432451,1,1,331922,331441,481
1480441,56.8433,13.3398,540,29200,0.62249,0.97,1,331981,331441,540
1483361,34.5687,59.468,498,30660,0.628498,0.81,1,332010,331512,498
1486281,42.1137,42.2936,504,30660,0.6457,0.61,1,332054,331550,504
1489201,44.4227,52.4587,494,30660,0.77714,0.41,2,332099,331605,494
1492121,52.8845,52.8917,496,30660,0.819428,0.35,2,332154,331658,496
1495041,42.5769,59.3783,475,30660,0.907886,0.33,2,332194,331719,475
1497961,10.1154,43.0757,438,32120,0.941577,0.43,2,332196,331758,438
1687761,198,245,422,23360,0.51,0.17,1,335644,335222,422
1711121,166.8,169.8,430,23360,0.846,0.15,2,335803,335373,430
1775361,55,82,530,29200,0.15,1,1,337035,336505,530
1778281,49.4,70,511,29200,0.03,1,1,337083,336572,511
1781201,49.08,54,510,29200,0.014,1,1,337132,336622,510
1784121,46.616,43.6,515,29200,0.0748,1,1,337178,336663,515
1787041,44.5232,45.52,513,29200,0.07096,1,1,337222,336709,513
1789961,32.9046,45.904,497,29200,0.086192,0.92,1,337252,336755,497
1792881,37.7809,44.3808,492,29200,0.153238,1,1,337291,336799,492
1795801,35.5562,49.6762,476,29200,0.166648,0.77,1,337326,336850,476
1798721,31.1112,46.7352,460,29200,0.16933,0.49,1,337356,336896,460
1801641,59.8222,76.5471,443,29200,0.313866,0.15,1,337423,336980,443
1804561,43.9644,59.3094,428,29200,0.358773,0,1,337463,337035,428
1807481,42.3929,50.2619,422,29200,0.319755,0.01,1,337505,337083,422
1810401,49.2786,49.2524,424,29200,0.327951,0.09,1,337556,337132,424
1813321,49.8557,46.6505,428,29200,0.44159,0.07,1,337606,337178,428
1816241,41.9711,44.5301,424,29200,0.672318,0.09,1,337646,337222,424
1819161,33.9942,32.906,426,29200,0.766464,0.17,2,337678,337252,426
1822081,41.9988,37.7812,431,29200,0.913293,0.17,2,337722,337291,431
1906761,42,35,517,30660,0.43,1,1,339153,338636,517
1909681,38.8,46.2,506,30660,0.478,1,1,339191,338685,506
1912601,49.36,44.44,514,30660,0.5516,1,1,339243,338729,514
1915521,43.472,50.488,504,32120,0.55032,1,1,339285,338781,504
1918441,65.4944,73.2976,496,32120,0.742064,1,1,339356,338860,496
1921361,44.2989,52.2595,488,32120,0.844413,1,2,339395,338907,488
1924281,36.8598,10.4519,523,32120,0.912883,1,2,339430,338907,523
2013341,122,153,429,26280,0.57,0.13,1,341107,340678,429
2016261,147.6,153.8,429,27740,0.682,0.09,1,341261,340832,429
2020641,46.32,47.56,429,27740,0.7364,0.31,1,341282,340853,429
2027941,38.864,35.912,433,27740,0.79528,0.45,2,341319,340886,433
2137441,71,85,461,23360,0.11,0.15,1,342993,342532,461
2230881,42,41,500,30660,0.77,1,2,344583,344083,500
2233801,35.6,40.2,494,30660,0.674,1,1,344617,344123,494
2236721,44.72,8.04,541,30660,0.6868,1,1,344664,344123,541
2239641,41.744,32.808,543,30660,0.62536,1,1,344705,344162,543
2334541,49,27,461,20440,0.37,0.23,1,346668,346207,461
2337461,46.6,47,455,21900,0.546,0.17,1,346714,346259,455
2340381,105.32,31,548,21900,0.7572,0.13,2,346834,346286,548
2395861,53,42,507,23360,0.35,1,1,348030,347523,507
2398781,49,47.6,506,23360,0.238,1,1,348078,347572,506
2401701,53.8,48.72,512,23360,0.1516,1,1,348133,347621,512
2404621,53.96,49.744,516,23360,0.13432,1,1,348187,347671,516
2407541,90.792,99.5488,504,23360,0.130864,1,1,348287,347783,504
2410461,42.9584,55.9098,490,23360,0.226173,0.83,1,348318,347828,490
2413381,32.5917,55.182,465,23360,0.229235,0.51,1,348348,347883,465
2416301,65.7183,86.2364,445,23360,0.421847,0.35,1,348422,347977,445
2419221,53.1437,59.6473,442,23360,0.492369,0.21,1,348472,348030,442
2422141,38.6287,50.3295,429,23360,0.538474,0.13,1,348507,348078,429
2425061,48.5257,54.0659,425,23360,0.659695,0.13,1,348558,348133,425
2489301,110,72,532,24820,0.57,1,1,349953,349421,532
2492221,55.6,53.6,525,26280,0.506,1,1,349995,349470,525
2495141,55.92,53.92,527,26280,0.4452,1,1,350051,349524,527
2498061,43.984,10.784,568,26280,0.44904,1,1,350092,349524,568
2500981,55.9968,46.1568,572,26280,0.529808,1,1,350151,349579,572
2503901,64.7994,98.0314,528,27740,0.625962,1,1,350218,349690,528
2506821,40.9599,61.2063,511,27740,0.661192,0.92,1,350253,349742,511
2509741,48.192,47.4413,517,27740,0.684238,0.83,1,350303,349786,517
2588581,51,41,547,39420,0.71,1,1,351596,351049,547
2591501,50.2,45.8,550,40880,0.55,1,1,351646,351096,550
2594421,46.04,43.56,552,40880,0.47,1,1,351691,351139,552
2595881,40.408,27.912,567,42340,0.486,1,1,351730,351163,567
2703921,38,50,433,26280,0.41,0.15,1,353753,353320,433
2706841,62,67.6,429,26280,0.538,0.09,1,353821,353392,429
2731661,29.2,35.12,423,26280,0.5476,0.03,1,353842,353419,423
2734581,44.24,28.624,444,27740,0.54952,0.05,1,353890,353446,444
2737501,51.248,47.3248,445,29200,0.709904,0.13,1,353943,353498,445
2740421,48.6496,47.865,445,29200,0.805981,0.11,2,353991,353546,445
2743341,36.9299,36.773,445,29200,0.889196,0.17,2,354025,353580,445
2823641,40,44,516,32120,0.63,1,1,355368,354852,516
2832401,409.6,463.2,450,21900,0.326,0.23,1,355870,355420,450
2861601,176.32,199.04,435,21900,0.5532,0.17,1,355988,355553,435
2864521,86.464,61.408,472,23360,0.83864,0.05,2,356052,355580,472
2969641,70,59,470,23360,0.47,0.51,1,357850,357380,470
2972561,98.8,103,462,24820,0.726,0.43,1,357956,357494,462
3071841,51,53,456,21900,0.71,0.61,1,359844,359388,456
3074761,42.2,27.4,475,23360,0.71,0.59,1,359884,359409,475
3077681,46.04,46.28,471,24820,0.854,0.51,2,359931,359460,471
3150681,46,0,563,32120,0.77,1,2,361280,360717,563
3152141,50,35.2,570,32120,0.722,1,1,361331,360761,570
3160901,419.6,501.44,464,21900,0.8884,0.59,2,361843,361379,464
3263101,102,126,488,23360,0.21,0.49,1,363431,362943,488
3266021,93.2,118,463,23360,0.354,0.35,1,363522,363059,463
3268941,52.24,65.2,453,23360,0.5108,0.23,1,363564,363111,453
3271861,52.048,49.84,459,24820,0.59016,0.15,1,363616,363157,459
3274781,52.0096,53.968,456,24820,0.702032,0.11,1,363668,363212,456
3277701,49.6019,49.9936,456,24820,0.900406,0.17,2,363717,363261,456
3341941,46,43,538,24820,0.67,1,1,365024,364486,538
3344861,66.8,53.4,554,24820,0.558,1,1,365096,364542,554
3347781,53.36,77.88,520,24820,0.4716,1,1,365146,364626,520
3350701,49.072,53.176,521,24820,0.39032,1,1,365194,364673,521
3353621,39.4144,43.4352,517,24820,0.358064,1,1,365231,364714,517
3356541,53.4829,45.487,528,24820,0.335613,0.97,1,365288,364760,528
3359461,91.4966,49.0974,579,24820,0.299123,0.89,1,365389,364810,579
3362381,58.2993,102.619,513,24820,0.259825,0.77,1,365439,364926,513
3365301,42.8599,62.1239,500,24820,0.347965,0.67,1,365478,364978,500
3368221,57.372,49.2248,515,24820,0.445593,0.53,1,365539,365024,515
3371141,48.2744,67.445,489,24820,0.641119,0.45,1,365585,365096,489
3374061,48.8549,53.489,488,24820,0.824224,0.37,2,365634,365146,488
3438301,82,55,518,29200,0.69,1,1,366927,366409,518
3441221,55.6,51,517,29200,0.53,1,1,366976,366459,517
3444141,52.72,58.2,509,30660,0.322,1,1,367028,366519,509
3447061,41.744,49.24,501,30660,0.2324,1,1,367067,366566,501
3449981,41.1488,9.848,542,30660,0.10248,1,1,367108,366566,542
3452901,45.0298,43.5696,536,30660,0.140496,1,1,367154,366618,536
3455821,46.606,51.1139,530,32120,0.148099,1,1,367201,366671,530
3458741,58.1212,51.8228,539,32120,0.22962,0.91,1,367262,366723,539
3461661,13.2242,60.7646,478,32120,0.245924,0.87,1,367264,366786,478
3464581,39.4448,59.3529,465,32120,0.281185,0.69,1,367310,366845,465
3467501,62.289,77.4706,451,33580,0.544237,0.49,1,367378,366927,451
3470421,46.0578,54.6941,444,33580,0.596847,0.49,1,367420,366976,444
3473341,40.4116,10.9388,483,33580,0.719369,0.27,1,367459,366976,483
3476261,37.6823,43.7878,468,35040,0.839874,0.21,2,367496,367028,468
3555101,151,191,441,29200,0.31,0.39,1,369131,368690,441
3558021,44.6,56.6,436,29200,0.422,0.13,1,369149,368713,436
3563861,20.92,31.32,426,29200,0.4284,0.01,1,369164,368738,426
3566781,44.184,46.264,426,29200,0.47768,0.01,1,369214,368788,426
3572621,24.8368,29.2528,421,29200,0.647536,0.11,1,369234,368813,421
3595981,87.3674,84.2506,426,29200,0.649507,0.15,1,369337,368911,426
3699641,86,42,521,27740,0.19,0.99,1,370969,370448,521
3702561,63.6,70.8,501,29200,0.302,0.55,1,371027,370526,501
3705481,70.32,74.16,498,29200,0.5484,0.47,1,371099,370601,498
3708401,32.464,65.232,458,29200,0.64568,0.29,1,371122,370664,458
3711321,42.4928,47.4464,460,29200,0.729136,0.33,1,371167,370707,460
3714241,36.4986,45.4893,450,29200,0.825827,0.31,2,371202,370752,450
3717161,17.6997,28.2979,439,29200,0.877165,0.31,2,371215,370776,439
3720081,16.3399,13.6596,445,30660,0.887433,0.13,2,371231,370786,445
3820821,73,86,475,24820,0.27,0.49,1,372972,372497,475
3823741,93.8,76.4,500,26280,0.446,0.29,1,373071,372571,500
3826661,46.76,85.68,447,27740,0.6572,0.11,1,373106,372659,447
3829581,28.552,45.136,436,29200,0.79544,0.07,2,373130,372694,436
3832501,46.5104,25.8272,466,29200,0.935088,0.01,2,373181,372715,466
3908421,51,35,538,32120,0.69,1,1,374470,373932,538
3911341,44.6,41.4,538,32120,0.53,1,1,374513,373975,538
3914261,50.52,66.68,517,32120,0.322,1,1,374565,374048,517
3917181,46.104,44.536,523,32120,0.2004,1,1,374610,374087,523
3918641,46.0208,42.5072,527,32120,0.04008,1,1,374656,374129,527
3953681,379.604,462.101,423,21900,0.480016,0.01,1,375119,374696,423
3956601,162.321,165.22,440,23360,0.824003,0.05,2,375227,374787,440
4038361,74,78,494,23360,0.23,0.45,1,376755,376261,494
4041281,82.8,76.4,503,23360,0.406,0.03,1,376840,376337,503
4044201,59.76,102.48,448,24820,0.3932,0.01,1,376894,376446,448
4047121,46.352,58.896,443,24820,0.31064,0.05,1,376937,376494,443
4050041,45.2704,48.5792,442,24820,0.374128,0.01,1,376982,376540,442
4052961,47.4541,45.7158,445,24820,0.546826,0.11,1,377030,376585,445
4055881,71.0908,24.3432,503,24820,0.789365,0.09,2,377107,376604,503
4058801,15.8182,66.4686,428,24820,0.885873,0.23,2,377109,376681,428
4117201,48,62,521,24820,0.51,1,1,378331,377810,521
4120121,44,42.8,526,24820,0.398,1,1,378374,377848,526
4123041,74.4,50.16,556,24820,0.2636,1,1,378456,377900,556
4125961,65.28,47.632,572,24820,0.18872,1,1,378519,377947,572
4128881,44.256,87.9264,513,24820,0.045744,1,1,378558,378045,513
4131801,49.6512,49.5853,524,24820,0.0971488,1,1,378609,378085,524
4134721,71.5302,48.3171,553,24820,0.15543,0.84,1,378686,378133,553
4137641,53.506,81.6634,512,24820,0.151086,0.67,1,378735,378223,512
4140561,41.1012,64.3327,490,24820,0.310217,0.51,1,378773,378283,490
4143481,38.6202,51.2665,480,24820,0.342043,0.37,1,378811,378331,480
4146401,70.124,44.6533,515,24820,0.620409,0.23,1,378889,378374,515
4149321,58.0248,74.5307,488,24820,0.868082,0.17,2,378944,378456,488
4228161,56,45,550,30660,0.75,1,2,380479,379929,550
4231081,46.4,40.2,555,32120,0.766,1,2,380523,379968,555
4234001,49.28,49.64,553,32120,0.8172,1,2,380573,380020,553
4236921,50.656,79.528,517,32120,0.84344,1,2,380624,380107,517
4239841,42.1312,56.7056,506,33580,0.800688,1,2,380664,380158,506
4242761,45.2262,46.5411,508,33580,0.824138,1,2,380710,380202,508
4245681,33.0452,52.5082,484,33580,0.764827,1,2,380740,380256,484
4248601,61.0091,71.3016,476,35040,0.640966,1,1,380808,380332,476
4251521,43.4018,14.2603,515,35040,0.744193,0.93,1,380847,380332,515
4254441,39.0804,42.0521,504,35040,0.828839,0.85,2,380885,380381,504
4330361,81,77,469,27740,0.11,0.94,1,382389,381920,469
4333281,77,77,468,29200,0.11,0.89,1,382465,381997,468
4337661,31.4,37,461,29200,0.126,0.69,1,382485,382024,461
4340581,40.68,49.8,451,29200,0.2572,0.55,1,382528,382077,451
4344961,27.336,30.76,449,29200,0.31544,0.43,1,382552,382103,449
4347881,40.6672,50.152,438,29200,0.343088,0.23,1,382596,382158,438
4352261,63.3334,70.8304,431,29200,0.636618,0.17,1,382665,382234,431
4457381,66,70,421,26280,0.73,0.06,1,384490,384069,421
4480741,38.8,39.6,421,26280,0.81,0.01,2,384522,384101,421
4483661,39.76,23.12,442,27740,0.778,0.05,2,384562,384120,442
4486581,23.152,33.424,425,29200,0.7876,0.05,2,384581,384156,425
4489501,38.2304,6.6848,467,29200,0.90152,0.03,2,384623,384156,467
4772741,528,646,434,16060,0.31,0.01,1,389974,389540,434
4775661,200,188.4,478,17520,0.326,0.09,1,390092,389614,478
4778581,182.4,114.48,560,18980,0.7772,0.17,2,390270,389710,560
4858881,43,21,458,17520,0.87,0.37,2,392184,391726,458
4920201,50,192,528,24820,0.27,1,1,393605,393077,528
4923121,48.4,73.6,532,24820,0.238,1,1,393653,393121,532
4926041,48.88,45.12,543,24820,0.1996,1,1,393702,393159,543
4928961,40.176,41.024,541,24820,0.17592,1,1,393740,393199,541
4931881,36.0352,41.8048,534,24820,0.283184,1,1,393775,393241,534
4934801,41.607,49.961,525,24820,0.384637,1,1,393818,393293,525
4937721,44.3214,53.1922,516,24820,0.356927,0.86,1,393863,393347,516
4940641,112.064,50.6384,595,24820,0.655385,0.37,1,393992,393397,595
4943561,59.2129,136.528,483,24820,0.843077,0.27,2,394038,393555,483
5031161,485,590,434,16060,0.25,0.13,1,395713,395279,434
5315861,209,140,691,16060,0.11,1,1,406893,406202,691
5318781,89.8,202.4,533,16060,0.03,1,1,406953,406420,533
5321701,48.36,86.08,514,16060,0.03,1,1,406991,406477,514
5324621,40.072,52.416,508,16060,0.126,0.8,1,407029,406521,508
5327541,86.4144,47.2832,560,16060,0.2732,0.53,1,407127,406567,560
5377181,44,233,503,18980,0.39,1,1,408801,408298,503
5380101,44,46.6,547,18980,0.31,1,1,408845,408298,547
5383021,44,43.72,548,18980,0.374,1,1,408889,408341,548
5385941,29.6,50.344,522,18980,0.3868,1,1,408915,408393,522
5388861,69.92,44.4688,559,20440,0.42136,0.87,1,408995,408436,559
5454561,79,103,428,20440,0.51,0.13,1,410859,410431,428
5536321,137,141,467,18980,0.23,0.79,1,412519,412052,467
5539241,67.4,48.2,492,20440,0.326,0.31,1,412569,412077,492
5542161,64.68,76.04,473,21900,0.5372,0.01,1,412633,412160,473
5545081,54.536,73.608,452,21900,0.62744,0.05,1,412685,412233,452
5548001,49.3072,57.1216,447,21900,0.725488,0.05,1,412733,412286,447
5550921,49.8614,39.4243,462,21900,0.777098,0.19,2,412783,412321,462
5606401,45,45,513,23360,0.33,1,1,414020,413507,513
5609321,68.2,89,487,23360,0.202,1,1,414094,413607,487
5612241,66.44,57.8,503,23360,0.1444,1,1,414160,413657,503
5615161,42.088,45.96,496,23360,0.11688,1,1,414196,413700,496
5618081,45.2176,48.392,493,23360,0.079376,1,1,414242,413749,493
5621001,41.0435,54.4784,477,23360,0.103875,0.69,1,414282,413805,477
5623921,85.0087,108.496,451,23360,0.188775,0.49,1,414378,413927,451
5626841,50.6017,60.0991,445,23360,0.237755,0.33,1,414420,413975,445
5629761,39.7203,48.0198,437,23360,0.327551,0.17,1,414457,414020,437
5632681,63.1441,68.804,432,23360,0.37751,0.13,1,414526,414094,432
5635601,62.2288,66.5608,428,23360,0.659502,0.11,1,414588,414160,428
5638521,40.4458,42.1122,427,23360,0.7479,0.07,1,414623,414196,427
5641441,41.6892,45.2224,423,23360,0.87758,0.11,2,414665,414242,423
5644361,42.7378,41.0445,426,23360,0.951516,0.21,2,414708,414282,426
5708601,43,81,513,27740,0.63,1,1,416055,415542,513
5711521,54.2,50.6,527,27740,0.534,1,1,416112,415585,527
5714441,47.64,42.92,532,27740,0.3228,1,1,416158,415626,532
5717361,93.528,41.384,596,27740,0.24856,1,1,416263,415667,596
5720281,49.9056,101.877,518,29200,0.233712,1,1,416302,415784,518
5723201,30.7811,58.7754,496,29200,0.278742,0.93,1,416328,415832,496
5726121,27.7562,50.1551,475,29200,0.287748,0.93,1,416355,415880,475
5729041,59.9512,73.231,464,30660,0.40155,0.67,1,416423,415959,464
5731961,47.1902,57.0462,455,30660,0.42431,0.67,1,416467,416012,455
5734881,42.238,11.4092,496,30660,0.460862,0.63,1,416508,416012,496
5737801,46.0476,36.6818,500,32120,0.660172,0.51,1,416555,416055,500
5740721,36.4095,52.9364,477,32120,0.684035,0.27,1,416589,416112,477
5822481,112,114,483,26280,0.19,0.25,1,418086,417603,483
5848761,256,294,436,26280,0.718,0.23,1,418378,417942,436
5851681,74.4,84.4,433,27740,0.8556,0.29,2,418407,417974,433
5930521,43,36,549,36500,0.57,1,1,419692,419143,549
5931981,43.8,39.2,553,36500,0.458,1,1,419736,419183,553
6060461,45,22,452,21900,0.53,0.13,1,421982,421530,452
6063381,29,46,425,23360,0.642,0.17,1,422007,421582,425
6155361,97,96,422,20440,0.75,0.01,2,423936,423514,422
6158281,52.2,33.6,445,21900,0.91,0.03,2,423977,423532,445
6161201,12.04,24.32,425,23360,0.942,0.13,2,423979,423554,425
6235661,186,175,539,18980,0.95,0.19,2,425824,425285,539
6307201,286,302,426,16060,0.81,0.17,2,427678,427252,426
6448821,40,45,518,24820,0.53,1,1,430926,430408,518
6451741,49.6,48.2,521,24820,0.386,1,1,430978,430457,521
6454661,131.52,9.64,673,24820,0.3412,0.94,1,431130,430457,673
6457581,71.104,151.528,542,24820,0.39624,1,1,431186,430644,542
6460501,59.0208,88.7056,525,24820,0.439248,1,1,431242,430717,525
6463421,26.2042,56.1411,495,24820,0.55985,0.85,1,431260,430765,495
6466341,33.2408,35.2282,500,24820,0.58397,0.78,1,431295,430795,500
6469261,38.6482,43.0456,495,24820,0.652794,0.67,1,431335,430840,495
6472181,33.3296,45.4091,481,24820,0.762559,0.53,2,431367,430886,481
6475101,42.6659,41.0818,486,24820,0.880512,0.35,2,431412,430926,486
6622561,38,48,434,21900,0.41,0.19,1,434723,434289,434
6626941,58.8,68,425,21900,0.57,0.29,1,434787,434362,425
6721841,56,78,468,23360,0.31,0.27,1,436466,435998,468
6724761,76.8,94,452,24820,0.662,0.05,1,436548,436096,452
6727681,52.96,62,445,24820,0.6524,0.13,1,436595,436150,445
6730601,47.392,47.6,447,24820,0.76248,0.15,2,436641,436194,447
6794841,59,49,550,24820,0.33,1,1,437947,437397,550
6797761,59.8,76.2,527,24820,0.234,1,1,438007,437480,527
6800681,51.16,53.64,528,24820,0.1508,1,1,438056,437528,528
6803601,54.232,57.928,524,24820,0.05416,1,1,438111,437587,524
6806521,43.6464,47.5856,520,24820,0.194832,1,1,438152,437632,520
6809441,94.3293,45.5171,582,24820,0.286966,0.94,1,438259,437677,582
6812361,46.8659,102.703,500,24820,0.321393,0.63,1,438294,437794,500
6815281,42.1732,58.9407,493,24820,0.408279,0.55,1,438335,437842,493
6818201,48.4346,48.5881,497,24820,0.457656,0.33,1,438385,437888,497
6821121,55.2869,56.9176,495,24820,0.659531,0.21,1,438442,437947,495
6824041,42.2574,59.3835,474,24820,0.843906,0.13,2,438481,438007,474
6826961,49.2515,51.0767,476,24820,0.928781,0.03,2,438532,438056,476
6917481,476,587,421,18980,0.61,0.05,1,440277,439856,421
6920401,176.8,179,446,20440,0.562,0.05,1,440379,439933,446
7154001,146,79,569,21900,0.35,1,1,445866,445297,569
7156921,82,115,511,23360,0.542,0.69,1,445932,445421,511
7159841,50,80.6,481,24820,0.4524,0.65,1,445974,445493,481
7162761,38.8,53.72,470,24820,0.51448,0.57,1,446010,445540,470
7165681,36.56,41.144,468,24820,0.606896,0.47,1,446046,445578,468
7168601,28.112,49.0288,443,24820,0.625379,0.29,1,446072,445629,443
7171521,74.4224,82.6058,438,24820,0.853076,0.29,2,446158,445720,438
7229921,44,37,528,27740,0.55,1,1,447329,446801,528
7232841,52.8,33.8,550,27740,0.342,1,1,447384,446834,550
7235761,49.76,47.56,548,27740,0.2844,1,1,447433,446885,548
7238681,47.552,45.512,550,27740,0.27288,1,1,447480,446930,550
7240141,46.3104,41.1024,556,27740,0.110576,1,1,447526,446970,556
7270801,383.662,484.22,429,18980,0.622115,0.21,1,447994,447565,429
7337961,222,69,667,21900,0.01,0.93,1,449679,449012,667
7340881,68.4,186.6,481,23360,0.09,0.67,1,449709,449228,481
7343801,46.48,73.32,477,24820,0.154,0.55,1,449750,449273,477
7346721,39.696,51.464,469,24820,0.2468,0.33,1,449788,449319,469
7349641,32.7392,51.0928,449,24820,0.31336,0.21,1,449819,449370,449
7352561,28.1478,39.0186,440,24820,0.406672,0.17,1,449846,449406,440
7355481,36.0296,19.0037,464,24820,0.553334,0.13,1,449884,449420,464
7358401,8.80591,33.4007,429,24820,0.582667,0.01,1,449886,449457,429
7429941,43,38,549,27740,0.83,1,2,451324,450775,549
7460601,418.2,498.8,447,18980,0.446,0.25,1,451836,451389,447
7463521,208.44,218.16,455,20440,0.7532,0.21,2,451992,451537,455
7466441,142.488,106.032,503,21900,0.91864,0.15,2,452118,451615,503
7624121,49,50,496,20440,0.15,0.99,1,455527,455031,496
7627041,49.8,49.2,497,21900,0.166,0.93,1,455577,455080,497
