#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
746061,43.432,39.4144,520,33580,0.298672,1,1,223587,223067,520
748981,35.8864,46.2829,506,33580,0.211734,1,1,223621,223115,506
751901,40.7773,40.4566,509,33580,0.0503469,1,1,223663,223154,509
754821,39.3555,34.4913,515,33580,0.0500694,1,1,223702,223187,515
757741,34.2711,34.8983,513,33580,0.0180139,1,1,223735,223222,513
760661,56.4542,34.9797,540,33580,0.0756028,0.9,1,223797,223257,540
763581,31.2908,60.5959,498,33580,0.0871206,0.91,1,223822,223324,498
766501,29.4582,36.9192,496,33580,0.105424,0.91,1,223851,223355,496
769421,41.0916,30.5838,511,33580,0.189085,0.69,1,223895,223384,511
772341,48.2183,53.3168,502,33580,0.285817,0.45,1,223945,223443,502
775261,40.8437,57.8634,482,33580,0.321163,0.39,1,223984,223502,482
778181,36.1687,45.1727,475,33580,0.312233,0.27,1,224019,223544,475
781101,31.2337,43.4345,462,33580,0.422447,0.19,1,224049,223587,462
784021,36.6467,35.8869,466,33580,0.428489,0.01,1,224087,223621,466
786941,37.7293,40.7774,462,33580,0.669698,0.05,1,224125,223663,462
789861,34.7459,39.3555,457,33580,0.65394,0.01,1,224159,223702,457
792781,54.9492,34.2711,484,33580,0.762788,0.09,2,224219,223735,484
795701,32.5898,56.4542,449,33580,0.848558,0.09,2,224246,223797,449
798621,32.918,31.2908,457,33580,0.929712,0.11,2,224279,223822,457
892061,49,67,518,35040,0.61,1,1,225666,225148,518
894981,36.2,39.8,518,35040,0.53,1,1,225699,225181,518
897901,39.24,52.76,502,35040,0.466,1,1,225739,225237,502
900821,44.648,37.752,514,36500,0.3732,1,1,225785,225271,514
903741,56.1296,39.5504,533,36500,0.30664,1,1,225844,225311,533
906661,40.0259,55.1101,510,36500,0.261328,1,1,225880,225370,510
909581,28.0052,37.422,502,36500,0.220266,1,1,225905,225403,502
912501,26.401,39.4844,488,36500,0.292053,0.99,1,225931,225443,488
915421,31.6802,35.0969,487,36500,0.338411,1,1,225964,225477,487
918341,30.336,41.4194,474,36500,0.395682,0.83,1,225994,225520,474
921261,27.6672,40.2839,461,37960,0.311136,0.67,1,226021,225560,461
924181,45.5334,53.6568,454,37960,0.326227,0.61,1,226071,225617,454
927101,44.3067,49.9314,449,37960,0.473245,0.51,1,226115,225666,449
930021,32.8613,36.3863,446,37960,0.566649,0.45,1,226145,225699,446
932941,35.3723,39.2773,442,37960,0.63333,0.45,1,226181,225739,442
935861,39.8745,7.85545,483,39420,0.646666,0.35,1,226222,225739,483
938781,51.1749,38.3711,491,39420,0.761333,0.29,2,226276,225785,491
941701,38.235,54.8742,467,39420,0.848267,0.25,2,226311,225844,467
1057041,44,50,466,33580,0.47,0.83,1,228076,227610,466
1084781,49.6,54.8,461,33580,0.486,0.43,1,228127,227666,461
1242461,37,19,439,32120,0.45,0.03,1,230104,229665,439
1245381,39.4,33.4,442,33580,0.418,0.01,1,230144,229702,442
1248301,39.88,37.08,444,33580,0.4596,0.09,1,230184,229740,444
1251221,33.576,34.616,442,33580,0.51592,0.21,1,230216,229774,442
1254141,18.7152,22.1232,438,33580,0.543184,0.23,1,230231,229793,438
1257061,45.343,23.6246,466,35040,0.644637,0.27,1,230283,229817,466
1259981,53.0686,43.1249,473,35040,0.776927,0.47,2,230338,229865,473
1262901,43.4137,44.625,469,35040,0.915385,0.47,2,230379,229910,469
1362181,29,30,513,37960,0.91,1,2,231714,231201,513
1365101,18.6,26.8,503,37960,0.942,1,2,231730,231227,503
1368021,34.92,32.56,508,37960,0.8684,1,2,231769,231261,508
1370941,37.384,59.312,480,37960,0.91768,1,2,231807,231327,480
1522781,65,71,460,27740,0.53,0.29,1,233792,233332,460
1525701,58.6,67,451,29200,0.658,0.09,1,233849,233398,451
1528621,48.52,58.2,441,30660,0.8276,0.01,2,233895,233454,441
1531541,62.504,64.44,441,32120,0.88552,0.05,2,233961,233520,441
1616221,33,36,532,37960,0.67,1,1,235168,234636,532
1657101,410.6,474.4,453,26280,0.286,0.39,1,235673,235220,453
1660021,128.52,137.28,458,27740,0.3212,0.27,1,235731,235273,458
1662941,60.904,73.056,445,29200,0.44024,0.03,1,235775,235330,445
1665861,50.5808,61.8112,434,30660,0.544048,0.01,1,235823,235389,434
1668781,91.7162,57.1622,480,32120,0.74081,0.01,1,235925,235445,480
1671701,69.5432,84.2325,453,33580,0.732162,0.07,1,235989,235536,453
1674621,37.1086,41.6465,451,35040,0.826432,0.11,2,236018,235567,451
1677541,33.0217,31.5293,454,35040,0.813287,0.11,2,236050,235596,454
1680461,20.2043,30.3059,441,35040,0.906657,0.17,2,236067,235626,441
1806021,40,38,501,37960,0.86,1,2,237769,237268,501
1808941,33.6,34.8,499,37960,0.868,1,2,237801,237302,499
1811861,51.52,46.96,505,37960,0.7416,1,1,237857,237352,505
1814781,40.704,41.392,503,37960,0.68432,1,1,237895,237392,503
1817701,39.3408,52.2784,487,37960,0.640864,1,1,237934,237447,487
1820621,40.6682,38.4557,493,37960,0.584173,1,1,237975,237482,493
1823541,36.1336,37.2911,491,37960,0.572835,1,1,238010,237519,491
1826461,29.6267,36.2582,483,37960,0.666567,1,1,238038,237555,483
1829381,26.7253,31.2516,479,37960,0.637313,1,1,238064,237585,479
1832301,40.5451,35.8503,486,37960,0.631463,1,1,238108,237622,486
1835221,29.709,36.7701,476,37960,0.710293,0.89,1,238135,237659,476
1838141,27.5418,31.354,473,37960,0.790058,0.95,2,238162,237689,473
1841061,31.1084,38.2708,465,37960,0.790012,0.86,2,238194,237729,465
1843981,33.4217,39.6542,459,37960,0.902002,0.87,2,238228,237769,459
2084881,62,77,466,35040,0.49,0.63,1,241616,241150,466
2089261,77.2,92.2,451,35040,0.538,0.69,1,241697,241246,451
2096561,30.64,33.64,451,35040,0.5636,0.53,1,241716,241265,451
2100941,59.728,66.728,443,35040,0.60072,0.43,1,241783,241340,443
2105321,35.9456,38.9456,441,35040,0.640144,0.55,1,241813,241372,441
2134521,62.3891,59.7891,445,35040,0.680029,0.51,1,241882,241437,445
2137441,46.0778,27.9578,467,36500,0.880006,0.53,2,241924,241457,467
2293661,294,341,423,32120,0.29,0.01,1,243890,243467,423
2296581,109.2,91.4,457,33580,0.498,0.01,1,243953,243496,457
2299501,60.24,56.68,457,35040,0.4916,0.07,1,244001,243544,457
2302421,27.248,52.936,424,35040,0.52232,0.05,1,244020,243596,424
2305341,43.8496,38.5872,437,35040,0.576464,0.03,1,244068,243631,437
2308261,44.7699,42.9174,438,36500,0.667293,0.11,1,244113,243675,438
2311181,44.954,50.1835,431,36500,0.653459,0.07,1,244158,243727,431
2314101,31.3908,25.2367,440,36500,0.602692,0.13,1,244186,243746,440
2317021,45.4782,37.0473,449,36500,0.752538,0.29,2,244235,243786,449
2319941,33.0956,31.4095,449,36500,0.862508,0.35,2,244265,243816,449
2452801,75,66,505,29200,0.07,0.94,1,246038,245533,505
2455721,47,50,499,30660,0.102,0.75,1,246078,245579,499
2458641,57.4,69.2,485,32120,0.1404,0.49,1,246138,245653,485
2461561,63.48,88.24,457,33580,0.30808,0.29,1,246203,245746,457
2464481,44.696,50.448,456,35040,0.437616,0.21,1,246243,245787,456
2467401,34.5392,44.4896,445,35040,0.735523,0.09,1,246275,245830,445
2470321,33.3078,39.2979,440,35040,0.811105,0.03,2,246308,245868,440
2473241,27.4616,32.6596,435,35040,0.826221,0.01,2,246334,245899,435
2476161,45.4923,16.1319,473,35040,0.877244,0.01,2,246384,245911,473
2479081,10.6985,44.8264,423,35040,0.855449,0.07,2,246386,245963,423
2566681,40,48,493,39420,0.45,1,1,247601,247108,493
2569601,52.8,38.4,513,39420,0.354,1,1,247657,247144,513
2572521,43.36,36.48,518,39420,0.2868,1,1,247698,247180,518
2575441,39.872,32.896,525,39420,0.14536,1,1,247737,247212,525
2578361,35.1744,36.9792,521,39420,0.085072,1,1,247771,247250,521
2579821,35.0349,32.1958,525,39420,0.0410144,1,1,247806,247281,525
2622161,373.407,456.039,421,26280,0.320203,0.05,1,248264,247843,421
2625081,115.481,131.208,422,27740,0.472041,0.05,1,248315,247893,422
2628001,67.8963,52.6416,445,29200,0.614408,0.01,1,248371,247926,445
2630921,62.3793,54.5283,451,30660,0.594882,0.01,1,248432,247981,451
2633841,42.0759,34.1057,459,32120,0.670976,0.09,1,248469,248010,459
2636761,78.8152,101.221,429,33580,0.862195,0.23,2,248557,248128,429
2639681,47.763,45.0442,438,33580,0.900439,0.19,2,248597,248159,438
2756481,31,20,508,39420,0.85,1,2,250183,249675,508
2759401,36.6,28,516,39420,0.802,1,2,250221,249705,516
2762321,32.92,5.6,548,39420,0.7764,1,2,250253,249705,548
2765241,22.584,27.52,535,39420,0.88328,1,2,250273,249738,535
2768161,33.3168,39.104,529,39420,0.728656,1,1,250309,249780,529
2771081,36.2634,35.8208,531,39420,0.633731,1,1,250346,249815,531
2774001,25.6527,36.7642,517,39420,0.710746,1,1,250369,249852,517
2776921,31.5305,33.7528,517,39420,0.630149,1,1,250402,249885,517
2779841,37.5061,33.9506,522,39420,0.63003,1,1,250441,249919,522
2782761,47.5012,50.7901,517,39420,0.814006,0.94,2,250491,249974,517
2785681,47.9002,42.958,524,39420,0.746801,1,1,250539,250015,524
2788601,47.98,55.7916,513,39420,0.78136,0.87,2,250587,250074,513
2791521,35.196,43.9583,504,39420,0.916272,0.87,2,250619,250115,504
2927301,69,67,459,26280,0.47,0.73,1,252456,251997,459
2930221,67.4,29.4,506,27740,0.742,0.47,1,252523,252017,506
2933141,37.48,64.28,463,29200,0.8284,0.35,2,252553,252090,463
2936061,39.496,47.256,460,30660,0.90968,0.35,2,252593,252133,460
3045561,26,32,439,26280,0.05,0.37,1,254217,253778,439
3048481,100.4,24,536,27740,0.242,0.23,1,254336,253800,536
3051401,52.08,108,447,29200,0.3284,0.19,1,254376,253929,447
3054321,31.216,51.2,436,30660,0.53768,0.07,1,254402,253966,436
3057241,36.6432,33.44,445,32120,0.579536,0.12,1,254440,253995,445
3060161,29.7286,30.688,443,33580,0.683907,0.09,1,254468,254025,443
3063081,21.1457,30.9376,431,35040,0.800781,0.05,2,254487,254056,431
3066001,29.8291,26.1875,438,35040,0.872156,0.03,2,254519,254081,438
3181341,314,336,453,26280,0.45,0.69,1,256358,255905,453
3184261,94,83.2,472,27740,0.45,0.59,1,256397,255925,472
3187181,32.4,49.44,448,29200,0.434,0.53,1,256414,255966,448
3190101,28.88,19.488,464,30660,0.4788,0.51,1,256442,255978,464
3193021,43.376,43.0976,462,30660,0.48776,0.45,1,256489,256027,462
3195941,131.075,61.4195,549,30660,0.473552,0.49,1,256642,256093,549
3198861,83.015,139.484,461,30660,0.37471,0.49,1,256713,256252,461
3201781,43.003,52.6968,463,30660,0.466942,0.51,1,256746,256283,463
3204701,33.4006,32.9394,466,30660,0.501388,0.51,1,256777,256311,466
3207621,25.0801,28.9879,461,30660,0.556278,0.45,1,256800,256339,461
3210541,35.416,20.9976,480,30660,0.551256,0.45,1,256838,256358,480
3213461,8.6832,35.3995,443,30660,0.550251,0.43,1,256840,256397,443
3216381,12.9366,20.6799,440,32120,0.61405,0.43,1,256854,256414,440
3219301,27.3873,4.13598,471,32120,0.62681,0.49,1,256885,256414,471
3222221,44.6775,23.2272,492,32120,0.661362,0.49,1,256934,256442,492
3225141,132.935,42.2454,600,32120,0.796272,0.47,2,257089,256489,600
3228061,80.1871,130.849,514,32120,0.807254,0.35,2,257156,256642,514
3230981,42.4374,82.9698,476,32120,0.825451,0.49,2,257189,256713,476
3233901,38.0875,42.994,480,32120,0.90909,0.51,2,257226,256746,480
3236821,26.0175,33.3988,472,32120,0.909818,0.57,2,257249,256777,472
3419321,43,35,528,32120,0.33,1,1,260300,259772,528
3454361,379.8,455,432,21900,0.586,0.01,1,260764,260332,432
3457281,126.36,135,440,23360,0.5892,0.19,1,260827,260387,440
3460201,120.472,111,454,24820,0.66984,0.41,1,260946,260492,454
3559481,105,122,439,21900,0.37,0.05,1,262801,262362,439
3562401,169,158.8,456,23360,0.754,0.21,2,262986,262530,456
3565321,106.6,73.36,495,24820,0.9028,0.23,2,263077,262582,495
3741981,73,126,501,24820,0.07,0.96,1,266002,265501,501
3744901,85.8,65.2,540,26280,0.102,0.97,1,266091,265551,540
3747821,44.36,80.24,490,27740,0.1244,0.91,1,266125,265635,490
3750741,28.872,42.448,482,29200,0.17688,0.8,1,266150,265668,482
3753661,36.1744,40.4896,480,29200,0.267376,0.75,1,266188,265708,480
3756581,27.2349,37.6979,468,29200,0.397475,0.57,1,266213,265745,468
3759501,18.247,37.1396,447,29200,0.439495,0.13,1,266229,265782,447
3762421,106.049,125.028,428,30660,0.735899,0.13,1,266357,265929,428
3873381,34,25,441,23360,0.63,0.01,1,268289,267848,441
4064641,48,134,488,24820,0.41,0.79,1,271804,271316,488
4067561,82.4,81.2,511,26280,0.634,0.45,1,271895,271384,511
4070481,49.28,86.64,464,27740,0.8228,0.41,2,271936,271472,464
4175601,56,89,447,24820,0.55,0.01,1,273705,273258,447
4178521,100,73,489,26280,0.63,0.01,1,273816,273327,489
4181441,46.4,83.4,436,27740,0.774,0.01,2,273849,273413,436
4184361,48.48,59.08,432,27740,0.9148,0.01,2,273898,273466,432
4288021,56,64,466,24820,0.31,0.33,1,275640,275174,466
4290941,109.6,68.8,519,26280,0.598,0.19,1,275763,275244,519
4293861,53.12,96.96,454,27740,0.6876,0.15,1,275802,275348,454
4296781,39.424,52.192,449,29200,0.78552,0.19,2,275838,275389,449
4299701,31.8848,38.4384,444,29200,0.869104,0.21,2,275868,275424,444
4397521,82,63,504,24820,0.63,0.91,1,277553,277049,504
4501181,75,42,454,21900,0.85,0.11,2,279639,279185,454
4582941,44,57,527,24820,0.77,1,2,281258,280731,527
4585861,148.8,44.2,661,24820,0.61,0.91,1,281433,280772,661
4588781,59.36,155.24,515,24820,0.482,1,1,281470,280955,515
4591701,57.472,67.848,526,24820,0.4084,0.99,1,281527,281001,526
4594621,41.0944,57.5696,508,24820,0.42568,1,1,281564,281056,508
4597541,45.0189,44.3139,513,24820,0.477136,0.98,1,281610,281097,513
4600461,30.6038,40.8628,500,24820,0.535427,0.81,1,281637,281137,500
4603381,40.5208,34.5726,510,24820,0.611085,0.85,1,281680,281170,510
4606301,36.1042,42.1145,501,24820,0.626217,0.77,1,281715,281214,501
4670541,41,38,502,27740,0.67,1,1,283022,282520,502
4673461,37.8,36.4,503,27740,0.59,1,1,283059,282556,503
4676381,34.76,41.68,494,29200,0.478,1,1,283093,282599,494
4679301,42.952,40.336,499,29200,0.2796,1,1,283138,282639,499
4682221,139.79,146.467,490,29200,0.17592,1,1,283302,282812,490
4685141,50.3581,29.2934,518,30660,0.203184,1,1,283330,282812,518
4688061,37.2716,41.0587,508,30660,0.112637,1,1,283364,282856,508
4690981,41.8543,41.8117,509,30660,0.142527,0.95,1,283407,282898,509
4693901,33.1709,41.1623,499,32120,0.196505,0.67,1,283438,282939,499
4696821,35.4342,41.8325,493,32120,0.287301,0.67,1,283474,282981,493
4699741,35.0868,41.1665,487,32120,0.40146,0.57,1,283509,283022,487
4702661,8.61737,37.8333,452,32120,0.424292,0.45,1,283511,283059,452
4705581,20.9235,34.7667,442,32120,0.524858,0.23,1,283535,283093,442
4708501,32.9847,42.9533,433,32120,0.592972,0.15,1,283571,283138,433
4799021,222,256,437,27740,0.17,0.35,1,285291,284854,437
4801941,175.6,184,435,27740,0.538,0.25,1,285455,285020,435
4826761,50.32,53.6,433,27740,0.6916,0.31,1,285474,285041,433
4829681,32.464,33.12,433,29200,0.83432,0.31,2,285502,285069,433
4908521,34,46,540,39420,0.83,1,2,286709,286169,540
4911441,38,37.2,544,39420,0.67,1,1,286748,286204,544
4914361,46.8,41.04,551,39420,0.526,1,1,286797,286246,551
4917281,35.76,41.808,542,39420,0.4652,1,1,286830,286288,542
4920201,40.752,46.7616,536,39420,0.50104,1,1,286872,286336,536
4923121,42.5504,48.5523,530,39420,0.588208,1,1,286915,286385,530
4926041,30.1101,44.1105,514,39420,0.557642,1,1,286942,286428,514
4928961,18.822,38.4221,493,39420,0.535528,1,1,286958,286465,493
4931881,32.5644,34.0844,496,39420,0.547106,1,1,286994,286498,496
4934801,36.1129,42.0169,489,39420,0.485421,1,1,287031,286542,489
4937721,31.2226,37.2034,483,39420,0.521084,0.81,1,287061,286578,483
4940641,34.2445,49.0407,466,39420,0.560217,0.81,1,287096,286630,466
4943561,38.8489,9.80813,506,39420,0.664043,0.91,1,287136,286630,506
4946481,34.9698,37.9616,495,40880,0.700809,0.83,1,287170,286675,495
4949401,34.994,34.7923,496,40880,0.724162,0.63,1,287205,286709,496
4952321,38.9988,38.1585,497,40880,0.776832,0.49,2,287245,286748,497
4955241,31.7998,46.8317,478,40880,0.835366,0.45,2,287275,286797,478
5057441,156,167,452,27740,0.33,0.29,1,288968,288516,452
5083721,89.6,106.2,434,27740,0.442,0.29,1,289041,288607,434
5086641,35.52,34.04,440,29200,0.4964,0.09,1,289063,288623,440
5089561,36.704,30.808,447,30660,0.65128,0.03,1,289100,288653,447
5092481,44.1408,43.7616,446,32120,0.746256,0.11,1,289146,288700,446
5095401,28.8282,24.7523,451,33580,0.893251,0.11,2,289171,288720,451
5171321,72,98,445,26280,0.21,0.47,1,290778,290333,445
5197601,31.2,39.6,441,26280,0.242,0.35,1,290799,290358,441
5200521,46.24,27.12,467,27740,0.3444,0.17,1,290849,290382,467
5203441,42.048,50.224,452,29200,0.55688,0.33,1,290890,290438,452
5206361,46.0096,49.2448,450,30660,0.855376,0.23,2,290937,290487,450
5425361,122,114,492,24820,0.77,0.31,2,294636,294144,492
5498361,36,43,528,32120,0.57,1,1,295862,295334,528
5533401,411.2,479.8,444,21900,0.394,0.29,1,296367,295923,444
5536321,174.24,194.36,436,23360,0.6788,0.19,1,296482,296046,436
5612241,97,79,487,21900,0.11,0.79,1,297992,297505,487
5615161,78.6,50.2,518,23360,0.174,0.47,1,298066,297548,518
5618081,46.92,82.84,466,23360,0.2828,0.43,1,298105,297639,466
5621001,33.384,49.368,455,24820,0.35256,0.29,1,298135,297680,455
5623921,37.0768,42.6736,452,24820,0.398512,0.13,1,298173,297721,452
5626841,52.2154,45.3347,462,24820,0.487702,0.19,1,298229,297767,462
5629761,81.6431,47.4669,503,24820,0.79354,0.07,2,298318,297815,503
5694001,45,42,523,24820,0.27,1,1,299586,299063,523
5696921,51.4,38.8,538,24820,0.238,1,1,299639,299101,538
5699841,95.88,49.36,593,24820,0.0876,1,1,299746,299153,593
5702761,91.976,93.072,580,24820,0.04152,1,1,299837,299257,580
5705681,48.7952,99.4144,517,24820,0.032304,0.89,1,299875,299358,517
5708601,34.559,51.8829,508,24820,0.0064608,1,1,299906,299398,508
5711521,35.7118,43.1766,503,24820,0.0732922,0.67,1,299942,299439,503
5714441,40.7424,46.2353,498,24820,0.102658,0.51,1,299984,299486,498
5717361,35.3485,53.2471,477,24820,0.172532,0.27,1,300018,299541,477
5720281,47.8697,46.6494,483,24820,0.234506,0.23,1,300069,299586,483
5723201,87.9739,51.7299,528,24820,0.550901,0.05,1,300167,299639,528
5726121,92.7948,95.946,515,24820,0.74218,0.03,1,300261,299746,515
5729041,47.359,91.9892,460,24820,0.860436,0.03,2,300297,299837,460
5731961,35.0718,48.7978,454,24820,0.932087,0,2,300329,299875,454
5734881,37.4144,34.5596,461,24820,0.962417,0.09,2,300367,299906,461
5818101,215,122,557,21900,0.41,0.15,1,302143,301586,557
5821021,72.6,143.6,445,23360,0.426,0.11,1,302180,301735,445
5823941,30.52,55.12,432,24820,0.5572,0.07,1,302200,301768,432
5826861,34.904,40.624,431,26280,0.55144,0.13,1,302236,301805,431
5829781,42.1808,23.3248,456,26280,0.678288,0.19,1,302280,301824,456
5832701,23.6362,39.865,431,26280,0.783658,0.25,2,302299,301868,431
6180181,23,20,438,20440,0.53,0.01,1,309654,309216,438
6256101,104,61,550,21900,0.13,1,1,311390,310840,550
6259021,50.4,93,486,23360,0.146,0.69,1,311427,310941,486
6261941,42.08,61,473,24820,0.1812,0.61,1,311467,310994,473
6264861,45.216,49.8,472,26280,0.20424,0.55,1,311513,311041,472
6267781,43.4432,49.16,466,26280,0.320848,0.45,1,311556,311090,466
6270701,27.0886,46.632,443,26280,0.39217,0.15,1,311579,311136,443
6602121,85,124,536,18980,0.35,0.77,1,319026,318490,536
6605041,50.6,104,479,20440,0.366,0.57,1,319068,318589,479
6607961,46.12,65.6,468,20440,0.4172,0.39,1,319113,318645,468
6610881,40.424,52.32,458,20440,0.42744,0.33,1,319152,318694,458
6613801,32.0848,48.864,440,20440,0.541488,0.25,1,319182,318742,440
6678041,147,191,494,20440,0.63,1,1,320832,320338,494
6680961,105.4,118.2,489,20440,0.662,1,1,320927,320438,489
6683881,67.48,75.64,482,20440,0.8284,0.99,2,320985,320503,482
6745201,63,95,543,24820,0.43,1,1,322407,321864,543
6748121,63.8,80.6,530,26280,0.43,1,1,322471,321941,530
6751041,41.56,55.32,517,26280,0.542,1,1,322507,321990,517
6753961,39.512,47.864,510,26280,0.5804,1,1,322546,322036,510
6756881,25.5024,50.3728,481,26280,0.58808,1,1,322568,322087,481
6759801,50.7005,46.0746,493,26280,0.829616,0.73,2,322625,322132,493
6848861,38,51,444,26280,0.45,0.25,1,324555,324111,444
6853241,59.6,68.6,436,26280,0.594,0.39,1,324620,324184,436
6876601,31.12,32.12,437,26280,0.6868,0.33,1,324644,324207,437
6879521,51.024,34.424,458,27740,0.76936,0.25,2,324700,324242,458
6882441,44.6048,47.6848,450,29200,0.817872,0.15,2,324743,324293,450
6956901,19,24,467,24820,0.35,0.47,1,326344,325877,467
6959821,85.4,106.4,442,24820,0.462,0.47,1,326446,326004,442
6961281,40.28,42.08,445,24820,0.4844,0.39,1,326475,326030,445
6983181,25.656,30.016,440,24820,0.53688,0.33,1,326497,326057,440
6986101,41.9312,26.0032,461,26280,0.675376,0.27,1,326543,326082,461
6989021,45.9862,46.8006,456,27740,0.815075,0.21,2,326590,326134,456
7056181,52,46,520,30660,0.65,1,1,327749,327229,520
7059101,51.2,49.2,521,30660,0.442,1,1,327800,327279,521
7092681,433.44,503.44,433,20440,0.4324,0.11,1,328329,327896,433
7095601,155.488,160.688,444,21900,0.65448,0.21,1,328415,327971,444
7171521,79,76,503,23360,0.17,0.83,1,329940,329437,503
7174441,79.8,96.8,481,23360,0.25,0.55,1,330020,329539,481
7177361,50.36,60.96,472,24820,0.314,0.45,1,330063,329591,472
7180281,40.472,52.992,459,24820,0.4068,0.25,1,330101,329642,459
7183201,45.6944,52.9984,453,24820,0.47336,0.03,1,330148,329695,453
7186121,51.5389,54.5997,451,24820,0.486672,0.11,1,330201,329750,451
7189041,80.7078,32.5199,512,24820,0.729334,0.11,1,330289,329777,512
7191961,17.7416,73.704,430,24820,0.777867,0.17,2,330291,329861,430
7259121,55,50,547,24820,0.43,1,1,331675,331128,547
7262041,51,70.8,521,24820,0.35,1,1,331725,331204,521
7264961,53.4,46.96,534,24820,0.35,1,1,331779,331245,534
7267881,67.48,53.392,550,24820,0.318,1,1,331850,331300,550
7270801,80.696,84.2784,542,24820,0.3596,0.98,1,331934,331392,542
7273721,50.5392,68.8557,520,24820,0.54392,1,1,331977,331457,520
7276641,46.1078,56.1711,512,24820,0.676784,0.81,1,332022,331510,512
7279561,44.4216,56.8342,499,24820,0.735357,0.59,1,332066,331567,499
7282481,48.0843,53.7668,495,24820,0.811071,0.43,2,332115,331620,495
7285401,46.4169,54.7534,486,24820,0.874214,0.33,2,332161,331675,486
7349641,48,38,507,29200,0.37,1,1,333457,332950,507
7352561,48,46,507,30660,0.418,1,1,333505,332998,507
7355481,38.4,9.2,543,30660,0.4276,1,1,333541,332998,543
