#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
664641,16.3616,10.464,443,65700,0.585437,0.27,1,146102,145659,443
667561,17.6723,18.0928,441,65700,0.605087,0.25,1,146120,145679,441
670481,15.5345,18.0186,438,65700,0.649018,0.31,1,146135,145697,438
673401,14.3069,7.60371,447,65700,0.665804,0.35,1,146149,145702,447
676321,22.8614,15.9207,454,65700,0.733161,0.33,1,146174,145720,454
679241,28.5723,24.7841,457,65700,0.762632,0.37,2,146204,145747,457
682161,7.31445,16.9568,444,65700,0.768526,0.37,2,146206,145762,444
685081,3.06289,3.39137,446,65700,0.737705,0.37,1,146208,145762,446
688001,2.21258,0.678273,448,65700,0.747541,0.51,1,146210,145762,448
690921,46.0425,47.3357,446,65700,0.813508,0.51,2,146267,145821,446
693841,10.8085,9.46713,448,67160,0.826702,0.51,2,146269,145821,448
696761,3.7617,1.89343,450,67160,0.79734,0.45,2,146271,145821,450
699681,26.3523,28.3787,447,67160,0.807468,0.45,2,146303,145856,447
702601,40.4705,5.67574,491,67160,0.825494,0.53,2,146347,145856,491
705521,9.69409,35.5351,450,67160,0.797099,0.47,2,146349,145899,450
708441,30.7388,42.307,442,67160,0.77542,0.99,2,146385,145943,442
711361,53.3478,33.2614,470,67160,0.675084,0.94,1,146444,145974,470
714281,22.6696,21.8523,466,67160,0.607017,0.69,1,146459,145993,466
717201,26.1339,37.9705,451,67160,0.641403,0.49,1,146486,146035,451
720121,20.4268,25.1941,448,68620,0.664281,0.51,1,146505,146057,448
723041,16.8854,17.0388,449,68620,0.700856,0.58,1,146521,146072,449
725961,14.5771,13.8078,450,68620,0.724171,0.58,1,146535,146085,450
728881,18.9154,2.76155,470,68620,0.712834,0.59,1,146555,146085,470
731801,17.3831,14.1523,470,68620,0.742567,0.61,1,146572,146102,470
734721,14.6766,17.2305,466,68620,0.748513,0.66,1,146586,146120,466
737641,17.3353,15.4461,469,68620,0.813703,0.67,2,146604,146135,469
740561,25.0671,14.2892,482,68620,0.858741,0.75,2,146631,146149,482
743481,30.6134,22.8578,489,68620,0.835748,0.77,2,146663,146174,489
746401,7.72268,28.5716,461,68620,0.83115,0.77,2,146665,146204,461
749321,3.14454,7.31431,461,68620,0.84623,0.73,2,146667,146206,461
752241,2.22891,3.06286,461,70080,0.849246,0.75,2,146669,146208,461
755161,45.2458,2.21257,515,70080,0.865849,0.83,2,146725,146210,515
758081,10.6492,46.0425,460,70080,0.86917,0.83,2,146727,146267,460
761001,3.72983,10.8085,460,70080,0.869834,0.79,2,146729,146269,460
763921,2.34597,3.7617,460,70080,0.869967,0.81,2,146731,146271,460
944961,17,20,489,73000,0.86,1,2,148007,147518,489
947881,16.2,22.4,482,73000,0.764,1,2,148023,147541,482
950801,16.84,22.08,477,73000,0.6968,1,1,148040,147563,477
953721,32.168,24.416,488,73000,0.62736,1,1,148076,147588,488
956641,23.2336,14.4832,497,73000,0.597472,1,1,148097,147600,497
959561,19.8467,13.2966,503,73000,0.559494,1,1,148116,147613,503
962481,17.5693,14.6593,505,73000,0.519899,1,1,148133,147628,505
965401,17.1139,7.73187,516,73000,0.46398,1,1,148150,147634,516
968321,16.2228,25.5464,502,73000,0.404796,1,1,148166,147664,502
971241,16.8446,13.1093,509,73000,0.312959,1,1,148183,147674,509
972701,16.9689,16.2219,509,73000,0.262592,1,1,148200,147691,509
1048621,364.994,426.444,432,51100,0.628518,0.2,1,148652,148220,432
1051541,99.3988,102.889,443,52560,0.757704,0.09,2,148685,148242,443
1054461,42.2797,43.7778,442,54020,0.767541,0.03,2,148713,148271,442
1057381,51.656,39.9556,457,55480,0.833508,0.01,2,148767,148310,457
1060301,23.1312,42.3911,430,56940,0.830702,0,2,148783,148353,430
1063221,26.2262,26.0782,435,58400,0.81414,0.01,2,148810,148375,435
1066141,17.2452,18.8156,433,59860,0.762828,0.01,2,148825,148392,433
1069061,30.6491,22.1631,444,61320,0.784566,0.01,2,148859,148415,444
1071981,18.1298,23.6326,435,61320,0.788913,0.01,2,148874,148439,435
1074901,26.826,25.5265,438,62780,0.789783,0.17,2,148903,148465,438
1077821,19.7652,13.9053,445,62780,0.741957,0.13,1,148921,148476,445
1089501,13,13,447,62780,0.95,0.25,2,149037,148590,447
1276381,24,43,513,71540,0.91,1,2,150414,149901,513
1279301,45.6,59,501,71540,0.75,1,1,150465,149964,501
1282221,33.92,28.6,511,71540,0.79,1,2,150496,149985,511
1285141,24.384,23.32,511,71540,0.718,1,1,150518,150007,511
1288061,23.2768,19.864,515,71540,0.6156,1,1,150541,150026,515
1290981,21.4554,14.3728,523,71540,0.56312,1,1,150562,150039,523
1293901,21.0911,11.6746,533,71540,0.520624,1,1,150583,150050,533
1296821,13.8182,17.5349,526,71540,0.480125,1,1,150595,150069,526
1298281,21.9636,21.107,528,71540,0.408025,1,1,150619,150091,528
1372741,370.793,443.421,437,49640,0.297605,0.31,1,151077,150640,437
1375661,109.359,106.284,459,51100,0.499521,0.23,1,151121,150662,459
1378581,39.4717,43.6569,453,52560,0.539904,0.33,1,151143,150690,453
1381501,16.6943,24.7314,444,54020,0.643981,0.29,1,151154,150710,444
1384421,20.9389,19.3463,448,55480,0.712796,0.25,1,151176,150728,448
1387341,22.5878,21.4693,449,55480,0.726559,0.25,1,151199,150750,449
1390261,24.5176,25.0939,448,55480,0.825312,0.29,2,151224,150776,448
1393181,21.7035,22.6188,447,55480,0.845062,0.19,2,151245,150798,447
1396101,15.5407,19.7238,442,55480,0.849012,0.15,2,151259,150817,442
1399021,29.5081,17.5448,458,55480,0.849802,0.11,2,151292,150834,458
1619481,493,582,459,40880,0.05,0.61,1,153170,152711,459
1622401,128.2,143.6,462,42340,0.01,0.45,1,153207,152745,462
1625321,49.64,58.32,455,43800,0.042,0.39,1,153237,152782,455
1628241,36.328,42.064,450,45260,0.0164,0.29,1,153270,152820,450
1631161,40.0656,46.8128,443,46720,0.01128,0.23,1,153311,152868,443
1634081,49.6131,53.3626,440,48180,0.058256,0.11,1,153363,152923,440
1637001,36.3226,47.4725,427,49640,0.115651,0.07,1,153396,152969,427
1639921,46.4645,38.2945,440,51100,0.0951302,0.01,1,153445,153005,440
1642841,30.0929,28.4589,440,51100,0.075026,0.01,1,153471,153031,440
1645761,42.0186,24.8918,461,51100,0.0150052,0.01,1,153516,153055,461
1648681,20.4037,37.7784,435,51100,0.00300104,0.01,1,153531,153096,435
1651601,15.2807,19.5557,434,51100,0.0246002,0.01,1,153545,153111,434
1654521,19.0561,14.3111,441,51100,0.01292,0.01,1,153565,153124,441
1657441,10.2112,18.8622,429,51100,0.042584,0,1,153573,153144,429
1660361,17.2422,15.7724,433,51100,0.360517,0.05,1,153592,153159,433
1663281,33.8484,11.9545,460,51100,0.416103,0,1,153630,153170,460
1666201,8.36969,31.9909,425,52560,0.427221,0.05,1,153632,153207,425
1669121,23.2739,30.3982,422,52560,0.541444,0.05,1,153659,153237,422
1672041,32.6548,6.07964,457,52560,0.484289,0.01,1,153694,153237,457
1674961,8.13096,27.6159,426,52560,0.472858,0.01,1,153696,153270,426
1677881,31.2262,38.3232,422,52560,0.438572,0.01,1,153733,153311,422
1680801,47.0452,7.66464,473,52560,0.415714,0.07,1,153784,153311,473
1683721,11.009,43.1329,423,52560,0.411143,0.13,1,153786,153363,423
1686641,27.8018,35.0266,422,52560,0.442229,0.13,1,153818,153396,422
1689561,43.9604,7.00532,470,54020,0.224446,0.09,1,153866,153396,470
1692481,34.3921,40.6011,453,54020,0.0528891,0.07,1,153898,153445,453
1695401,38.0784,28.9202,466,54020,0.0105778,0,1,153937,153471,466
1698321,19.6157,41.784,436,54020,0.0101156,0,1,153952,153516,436
1701241,15.1231,20.3568,435,54020,0.0260231,0.03,1,153966,153531,435
1704161,21.4246,15.2714,444,54020,0.0612046,0.01,1,153989,153545,444
1707081,26.6849,19.0543,452,54020,0.180241,0.05,1,154017,153565,452
1710001,22.937,10.2109,466,54020,0.236048,0.44,1,154039,153573,466
1712921,32.5874,17.2422,482,54020,0.26321,0.43,1,154074,153592,482
1715841,8.11748,33.8484,446,55480,0.268642,0.43,1,154076,153630,446
1718761,3.2235,8.36969,446,55480,0.269728,0.57,1,154078,153632,446
1721681,25.4447,23.2739,450,55480,0.301946,0.47,1,154109,153659,450
1724601,27.4889,32.6548,443,55480,0.308389,0.47,1,154137,153694,443
1727521,7.09779,8.13096,443,55480,0.309678,0.43,1,154139,153696,443
1730441,30.2196,31.2262,442,55480,0.373936,0.41,1,154175,153733,442
1733361,46.8439,47.0452,442,55480,0.418787,0.41,1,154226,153784,442
1736281,10.9688,11.009,442,55480,0.443757,0.45,1,154228,153786,442
1739201,28.5938,27.8018,443,55480,0.480751,0.45,1,154261,153818,443
1742121,35.3188,5.56036,480,56940,0.52015,0.17,1,154298,153818,480
1745041,23.8638,39.5121,453,56940,0.54403,0.01,1,154319,153866,453
1747961,35.9728,33.5024,460,56940,0.372806,0,1,154358,153898,460
1750881,19.1945,37.9005,436,56940,0.354561,0.01,1,154373,153937,436
1753801,15.0389,19.5801,435,56940,0.254912,0.03,1,154387,153952,435
1756721,24.6078,15.116,448,56940,0.186982,0.07,1,154414,153966,448
1759641,32.9216,21.4232,460,56940,0.237396,0.21,1,154449,153989,460
1762561,24.9843,26.6846,455,56940,0.231479,0.25,1,154472,154017,455
1765481,34.5969,22.9369,470,56940,0.310296,0.27,1,154509,154039,470
1768401,8.51937,32.5874,437,56940,0.326059,0.27,1,154511,154074,437
1771321,3.30387,8.11748,437,56940,0.329212,0.27,1,154513,154076,437
1774241,2.26077,3.2235,437,56940,0.345842,0.31,1,154515,154078,437
1777161,25.2522,25.4447,437,56940,0.413168,0.31,1,154546,154109,437
1780081,27.4504,27.4889,437,56940,0.426634,0.31,1,154574,154137,437
1783001,7.09009,7.09779,437,58400,0.429327,0.39,1,154576,154139,437
1785921,31.818,30.2196,439,58400,0.413865,0.43,1,154614,154175,439
1788841,50.3636,46.8439,443,58400,0.442773,0.45,1,154669,154226,443
1791761,11.6727,10.9688,443,58400,0.448555,0.49,1,154671,154228,443
1794681,31.1345,28.5938,446,58400,0.497711,0.49,1,154707,154261,446
1797601,36.6269,5.71875,484,58400,0.555542,0.53,1,154745,154261,484
1800521,23.3254,30.7438,467,58400,0.567108,0.55,1,154765,154298,467
1803441,29.4651,22.9488,477,58400,0.585422,0.33,1,154796,154319,477
1806361,14.693,35.7898,449,58400,0.605084,0.35,1,154807,154358,449
1809281,10.9386,19.1579,444,58400,0.577017,0.23,1,154817,154373,444
1812201,25.3877,15.0316,459,58400,0.555403,0.17,1,154846,154387,459
1815121,33.8775,24.6063,468,58400,0.631081,0.25,1,154882,154414,468
1818041,24.3755,32.9213,455,58400,0.678216,0.23,1,154904,154449,455
1820961,39.2751,24.9843,475,58400,0.815643,0.33,2,154947,154472,475
1823881,9.45502,34.5969,440,58400,0.843129,0.33,2,154949,154509,440
1826801,3.491,8.51937,440,58400,0.848626,0.33,2,154951,154511,440
1829721,2.2982,3.30387,440,59860,0.849725,0.35,2,154953,154513,440
1832641,27.6596,2.26077,472,59860,0.865945,0.43,2,154987,154515,472
1835561,28.7319,25.2522,470,59860,0.901189,0.43,2,155016,154546,470
1838481,7.34639,27.4504,444,59860,0.908238,0.43,2,155018,154574,444
1841401,3.06928,7.09009,444,59860,0.909648,0.41,2,155020,154576,444
2034121,17,52,482,59860,0.87,1,2,156629,156147,482
2037041,28.2,23.2,497,59860,0.79,1,2,156660,156163,497
2039961,25.64,20.64,502,59860,0.678,1,1,156685,156183,502
2042881,20.328,19.328,502,59860,0.5596,1,1,156704,156202,502
2045801,19.2656,19.0656,502,59860,0.47192,1,1,156723,156221,502
2048721,18.2531,27.8131,490,59860,0.374384,1,1,156741,156251,490
2051641,22.0506,23.9626,490,59860,0.306877,1,1,156764,156274,490
2054561,50.0101,19.1925,529,59860,0.261375,1,1,156821,156292,529
2057481,27.602,53.4385,489,59860,0.268275,1,1,156843,156354,489
2060401,18.3204,24.2877,488,59860,0.205655,1,1,156859,156371,488
2063321,34.0641,20.8575,506,59860,0.065131,1,1,156897,156391,506
2066241,24.4128,23.3715,504,59860,0.0370262,0.99,1,156919,156415,504
2069161,22.4826,22.2743,504,59860,0.0314052,1,1,156941,156437,504
2072081,22.8965,24.4549,502,59860,0.014281,1,1,156964,156462,502
2075001,21.3793,15.291,510,59860,0.0588562,1,1,156985,156475,510
2077921,13.0759,19.8582,500,59860,0.0517712,1,1,156996,156496,500
2080841,17.0152,23.1716,494,59860,0.0103542,0.84,1,157014,156520,494
2083761,18.603,20.6343,493,59860,0.0100708,0.99,1,157033,156540,493
2086681,18.1206,21.7269,489,59860,0.0420142,0.91,1,157051,156562,489
2089601,24.4241,19.5454,496,59860,0.0644028,0.85,1,157077,156581,496
2092521,15.2848,28.7091,478,59860,0.0848806,0.87,1,157090,156612,478
2095441,24.657,19.3418,488,59860,0.0729761,0.77,1,157117,156629,488
2098361,17.7314,28.6684,473,59860,0.0385952,0.65,1,157133,156660,473
2101281,17.1463,25.7337,465,59860,0.079719,0.53,1,157150,156685,465
2104201,13.0293,20.3467,458,59860,0.0239438,0.45,1,157162,156704,458
2107121,14.6059,19.2693,454,59860,0.108789,0.35,1,157177,156723,454
2110041,19.7212,18.2539,457,59860,0.0937578,0.29,1,157198,156741,457
2112961,43.9442,22.0508,484,59860,0.0267515,0.25,1,157248,156764,484
2115881,27.9888,50.0102,451,59860,0.0773503,0.27,1,157272,156821,451
2118801,17.5978,27.602,444,59860,0.0714701,0.19,1,157287,156843,444
2121721,30.7196,18.3204,462,61320,0.102294,0.03,1,157321,156859,462
2124641,22.1439,34.0641,444,61320,0.124459,0.03,1,157341,156897,444
2127561,24.4288,24.4128,447,61320,0.128892,0.03,1,157366,156919,447
2130481,22.4858,22.4826,447,61320,0.113778,0.01,1,157388,156941,447
2133401,19.6972,22.8965,443,61320,0.110756,0.07,1,157407,156964,443
2136321,11.9394,21.3793,432,61320,0.142151,0.05,1,157417,156985,432
2139241,18.3879,13.0759,441,61320,0.0844302,0,1,157437,156996,441
2142161,18.8776,17.0152,442,61320,0.040886,0.01,1,157456,157014,442
2145081,18.1755,18.603,441,61320,0.0481772,0.05,1,157474,157033,441
2148001,25.2351,18.1206,450,61320,0.0336354,0.07,1,157501,157051,450
2150921,13.047,24.4241,434,61320,0.0147271,0.09,1,157511,157077,434
2153841,26.6094,15.2848,451,61320,0.0429454,0.07,1,157541,157090,451
2156761,16.5219,24.657,438,61320,0.0485891,0.03,1,157555,157117,438
2159681,16.1044,17.7314,438,61320,0.0177178,0.09,1,157571,157133,438
2162601,13.6209,17.1463,434,61320,0.0275436,0.01,1,157584,157150,434
2165521,17.9242,13.0293,441,61320,0.0615087,0.13,1,157603,157162,441
2168441,18.7848,14.6059,445,61320,0.0683017,0.09,1,157622,157177,445
2171361,42.957,19.7212,473,61320,0.11766,0.01,1,157671,157198,473
2174281,26.9914,43.9442,446,62780,0.175532,0.09,1,157694,157248,446
2177201,18.9983,27.9888,439,62780,0.187106,0.07,1,157711,157272,439
2180121,5.39966,17.5978,426,62780,0.189421,0.11,1,157713,157287,426
2183041,29.0799,30.7196,427,62780,0.189884,0.13,1,157748,157321,427
2185961,25.816,22.1439,432,62780,0.173977,0.13,1,157773,157341,432
2188881,21.1632,24.4288,427,62780,0.234795,0.11,1,157793,157366,427
2191801,21.8326,22.4858,427,62780,0.310959,0.11,1,157815,157388,427
2194721,21.1665,19.6972,429,62780,0.326192,0.15,1,157836,157407,429
2197641,12.2333,11.9394,429,62780,0.297238,0.07,1,157846,157417,429
2200561,12.8467,18.3879,422,62780,0.323448,0.03,1,157859,157437,422
2203481,19.3693,18.8776,424,62780,0.32869,0.05,1,157880,157456,424
2206401,18.2739,18.1755,424,62780,0.361738,0.03,1,157898,157474,424
2209321,23.6548,25.2351,422,64240,0.384348,0.01,1,157923,157501,422
2212241,13.531,13.047,423,64240,0.38887,0.05,1,157934,157511,423
2215161,27.5062,26.6094,424,64240,0.309774,0.05,1,157965,157541,424
2218081,15.1012,16.5219,422,64240,0.309955,0.01,1,157977,157555,422
2221001,17.4202,16.1044,424,64240,0.245991,0.03,1,157995,157571,424
2223921,13.884,13.6209,424,64240,0.217198,0.07,1,158008,157584,424
2226841,17.9768,17.9242,424,64240,0.17944,0.07,1,158027,157603,424
2229761,21.1954,18.7848,427,64240,0.203888,0.13,1,158049,157622,427
2232681,44.2391,42.957,428,64240,0.224778,0.13,1,158099,157671,428
2235601,28.0478,8.59139,452,65700,0.308956,0.19,1,158123,157671,452
2238521,20.0096,20.1183,447,65700,0.325791,0.19,1,158141,157694,447
2241441,5.60191,17.6237,432,65700,0.329158,0.19,1,158143,157711,432
2244361,29.1204,5.12473,465,65700,0.313832,0.19,1,158178,157713,465
2247281,25.8241,29.0249,455,65700,0.374766,0.17,1,158203,157748,455
2250201,24.3648,25.805,454,65700,0.482953,0.25,1,158227,157773,454
2253121,23.273,21.161,457,65700,0.456591,0.33,1,158250,157793,457
2256041,21.4546,21.8322,456,65700,0.483318,0.33,1,158271,157815,456
2258961,13.0909,21.1664,446,67160,0.536664,0.29,1,158282,157836,446
2261881,13.0182,12.2333,449,67160,0.531333,0.33,1,158295,157846,449
2264801,20.2036,12.8467,458,67160,0.562267,0.33,1,158317,157859,458
2267721,19.2407,19.3693,456,67160,0.584453,0.37,1,158336,157880,456
2270641,5.44815,18.2739,440,67160,0.588891,0.39,1,158338,157898,440
2273561,21.0896,23.6548,440,67160,0.605778,0.39,1,158363,157923,440
2276481,10.6179,13.531,437,67160,0.625156,0.29,1,158371,157934,437
2279401,26.9236,27.5062,437,67160,0.661031,0.31,1,158402,157965,437
2282321,13.3847,15.1012,435,67160,0.636206,0.23,1,158412,157977,435
2285241,13.8769,17.4202,431,68620,0.711241,0.21,1,158426,157995,431
2288161,10.7754,13.884,428,68620,0.694248,0.17,1,158436,158008,428
2291081,20.5551,17.9768,432,68620,0.72285,0.21,1,158459,158027,432
2294001,20.111,21.1954,430,68620,0.76057,0.23,2,158479,158049,430
2296921,46.4222,44.2391,433,68620,0.768114,0.23,2,158532,158099,433
2299841,31.6844,8.84781,461,68620,0.737623,0.33,1,158560,158099,461
2302761,20.7369,20.9696,455,70080,0.747525,0.33,1,158578,158123,455
2305681,5.74738,18.5939,439,70080,0.749505,0.33,1,158580,158141,439
2308601,28.3495,5.31878,471,70080,0.813901,0.31,2,158614,158143,471
2311521,29.6699,29.0638,466,70080,0.90678,0.39,2,158644,158178,466
2314441,27.534,25.8128,468,70080,0.925356,0.51,2,158671,158203,468
2583081,48,61,471,56300,0.43,1,1,160457,159986,471
2586001,27.2,20.2,483,58400,0.646,1,1,160479,159996,483
2588921,43.04,28.84,499,59860,0.8732,0.92,2,160526,160027,499
2609361,19,19,473,65700,0.89,0.83,2,160707,160234,473
2885181,428,621,428,2920,0.47,0,1,164195,163767,428
2888101,441.6,466.6,445,5840,0.63,0.47,1,164640,164195,445
2891021,89.92,93.32,447,8760,0.662,0.67,1,164642,164195,447
2893941,378.784,374.664,453,11680,0.8284,0.67,2,165093,164640,453
2896861,77.3568,74.9328,455,14600,0.86168,0.67,2,165095,164640,455
2899781,17.0714,16.5866,455,17520,0.868336,0.67,2,165097,164642,455
2902701,5.01427,3.31731,457,20440,0.901667,0.87,2,165099,164642,457
3111481,21,13,525,37960,0.81,1,2,168484,167959,525
3112941,25,11.4,540,37960,0.73,1,1,168510,167970,540
3126081,383.4,456.68,445,26280,0.33,0.01,1,168983,168538,445
3159661,155.08,188.136,422,26280,0.17,0,1,169081,168659,422
3162581,216.616,187.227,467,27740,0.218,0.09,1,169313,168846,467
3165501,62.5232,73.4454,446,29200,0.3236,0.13,1,169337,168891,446
3168421,26.9046,31.4891,443,30660,0.39272,0.11,1,169355,168912,443
3171341,17.3809,19.8978,441,30660,0.358544,0.17,1,169370,168929,441
3174261,20.2762,15.1796,448,30660,0.383709,0.17,1,169391,168943,448
3177181,9.65524,17.4359,437,30660,0.404742,0.23,1,169398,168961,437
3180101,36.331,21.0872,458,30660,0.424948,0.23,1,169441,168983,458
3183021,31.2662,32.2174,453,30660,0.39699,0.21,1,169471,169018,453
3185941,33.4532,33.6435,453,32120,0.551398,0.13,1,169505,169052,453
3187401,167.491,29.9287,625,32120,0.56628,0.23,1,169706,169081,625
3190321,68.6981,191.586,437,32120,0.569256,0.23,1,169750,169313,437
3193241,35.3396,38.3171,464,32120,0.617851,0.35,1,169777,169313,464
3196161,8.66792,26.8634,442,32120,0.62757,0.41,1,169779,169337,442
3199081,16.1336,19.7727,442,32120,0.693514,0.35,1,169797,169355,442
3202001,14.4267,15.9545,441,32120,0.674703,0.39,1,169811,169370,441
3204921,21.2853,19.9909,443,32120,0.718941,0.41,1,169834,169391,443
3207841,9.05707,9.59818,442,32120,0.727788,0.43,1,169840,169398,442
3210761,35.4114,36.3196,441,32120,0.793558,0.39,2,169882,169441,441
3213681,35.8823,31.2639,447,32120,0.774712,0.39,2,169918,169471,447
3216601,37.5765,6.25279,485,32120,0.802942,0.59,2,169956,169471,485
3375741,69,220,493,24820,0.9,1,2,172585,172092,493
3472101,27,14,434,23360,0.09,0.05,1,174243,173809,434
3475021,97.4,98.8,429,24820,0.202,0.05,1,174358,173929,429
3477941,86.68,84.56,432,26280,0.4004,0.01,1,174442,174010,432
3480861,86.136,81.712,437,27740,0.45608,0.03,1,174528,174091,437
3483781,52.4272,42.7424,448,29200,0.467216,0.07,1,174572,174124,448
3486701,30.4854,34.9485,440,29200,0.581443,0.09,1,174597,174157,440
3489621,32.4971,31.7897,442,29200,0.636289,0.17,1,174630,174188,442
3492541,15.2994,28.7579,425,29200,0.663258,0.09,1,174641,174216,425
3495461,22.2599,27.3516,422,29200,0.620652,0.09,1,174665,174243,422
3498381,106.052,5.47032,549,30660,0.64413,0.23,1,174792,174243,549
3501301,22.8104,93.0941,436,30660,0.648826,0.45,1,174794,174358,436
3504221,78.9621,85.8188,445,30660,0.729765,0.45,1,174887,174442,445
3507141,82.9924,17.1638,529,30660,0.761953,0.47,2,174971,174442,529
3510061,18.1985,72.2328,445,30660,0.816391,0.47,2,174973,174528,445
