#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3725741,26.5367,31.9383,422,55480,0.0196524,0.01,1,153935,153513,422
3728661,23.7073,23.9877,423,55480,0.00393048,0.03,1,153958,153535,423
3731581,28.7415,27.9975,424,55480,0.0407861,0.46,1,153988,153564,424
3734501,42.5483,25.5995,445,55480,0.224157,0.46,1,154034,153589,445
3737421,27.7097,5.1199,469,55480,0.292831,0.49,1,154058,153589,469
3740341,31.1419,21.024,476,55480,0.338566,0.51,1,154090,153614,476
3743261,25.4284,27.4048,471,55480,0.331713,0.55,1,154114,153643,471
3746181,13.0857,23.881,458,55480,0.330343,0.55,1,154124,153666,458
3749101,17.0171,15.9762,462,55480,0.330068,0.47,1,154142,153680,462
3752021,17.0034,17.5952,461,55480,0.362014,0.49,1,154159,153698,461
3754941,21.0007,17.919,465,55480,0.384403,0.37,1,154181,153716,465
3757861,10.6001,21.1838,451,56940,0.356881,0.43,1,154189,153738,451
3760781,21.32,14.6368,462,56940,0.383376,0.43,1,154213,153751,462
3763701,23.464,20.5274,464,56940,0.436675,0.41,1,154237,153773,464
3766621,20.6928,19.3055,465,56940,0.479335,0.45,1,154257,153792,465
3769541,5.73856,21.4611,445,56940,0.487867,0.21,1,154259,153814,445
3772461,34.7477,49.0922,431,56940,0.505573,0.05,1,154301,153870,431
3775381,25.3495,35.4184,422,56940,0.525115,0.05,1,154324,153902,422
3778301,6.66991,8.68369,422,56940,0.529023,0.01,1,154326,153904,422
3781221,26.134,26.5367,422,56940,0.385805,0,1,154357,153935,422
3784141,23.6268,23.7073,422,56940,0.277161,0.05,1,154380,153958,422
3787061,31.1254,28.7415,425,56940,0.207432,0.27,1,154413,153988,425
3789981,49.4251,42.5483,433,56940,0.209486,0.31,1,154467,154034,433
3792901,30.685,27.7097,435,56940,0.289897,0.35,1,154493,154058,435
3795821,33.337,31.1419,437,58400,0.337979,0.33,1,154527,154090,437
3798741,26.6674,25.4284,438,58400,0.427596,0.33,1,154552,154114,438
3801661,13.3335,13.0857,438,58400,0.413519,0.33,1,154562,154124,438
3804581,17.0667,17.0171,438,58400,0.426704,0.37,1,154580,154142,438
3807501,19.4133,17.0034,441,58400,0.445341,0.39,1,154600,154159,441
3810421,19.8827,21.0007,439,58400,0.481068,0.39,1,154620,154181,439
3813341,10.3765,4.20014,447,58400,0.488214,0.35,1,154628,154181,447
3816261,22.0753,7.24003,464,58400,0.489643,0.39,1,154653,154189,464
3819181,27.6151,20.648,469,58400,0.489929,0.45,1,154682,154213,469
3822101,21.523,23.3296,465,58400,0.521986,0.49,1,154702,154237,465
3825021,5.9046,20.6659,447,58400,0.528397,0.49,1,154704,154257,447
3827941,35.5809,5.73318,488,58400,0.561679,0.51,1,154747,154259,488
3830861,24.7162,34.7466,468,58400,0.568336,0.53,1,154769,154301,468
3833781,6.54324,25.3493,447,58400,0.569667,0.53,1,154771,154324,447
3836701,19.7086,6.66987,468,58400,0.553933,0.35,1,154794,154326,468
3839621,17.5417,26.134,454,58400,0.566787,0.25,1,154811,154357,454
3842541,29.9083,23.6268,464,58400,0.553357,0.19,1,154844,154380,464
3845461,49.1817,31.1254,485,58400,0.662671,0.21,1,154898,154413,485
3848381,33.0363,49.4251,460,58400,0.780534,0.31,2,154927,154467,460
3851301,8.20727,30.685,436,58400,0.804107,0.35,2,154929,154493,436
3854221,31.2415,33.337,439,58400,0.840821,0.45,2,154966,154527,439
3857141,28.6483,26.6674,442,58400,0.928164,0.41,2,154994,154552,442
3860061,14.5297,13.3335,443,58400,0.929633,0.43,2,155005,154562,443
3862981,18.1059,17.0667,444,58400,0.913927,0.45,2,155024,154580,444
4118481,17,33,470,43800,0.03,0.55,1,157131,156661,470
4121401,26.6,39.4,458,45260,0.014,0.39,1,157160,156702,458
4124321,21.32,29.48,451,46720,0.0588,0.27,1,157180,156729,451
4127241,57.064,45.896,467,48180,0.01176,0.17,1,157246,156779,467
4130161,37.0128,48.3792,450,49640,0.058352,0.19,1,157278,156828,450
4133081,49.8026,44.8758,459,49640,0.0996704,0.13,1,157331,156872,459
4136001,40.3605,39.3752,459,51100,0.139934,0.07,1,157369,156910,459
4138921,42.4721,44.675,456,51100,0.163987,0.03,1,157412,156956,456
4141841,22.0944,49.735,422,51100,0.152797,0.03,1,157429,157007,422
4144761,20.4189,25.947,422,51100,0.0385595,0.05,1,157449,157027,422
4147681,20.0838,19.5894,424,52560,0.0317119,0.05,1,157469,157045,424
4150601,15.2168,13.5179,426,52560,0.0623424,0.09,1,157483,157057,426
4153521,15.8434,8.30358,435,52560,0.0364685,0.05,1,157499,157064,435
4156441,32.7687,11.2607,460,52560,0.0472937,0.07,1,157536,157076,460
4159361,8.15373,32.6521,424,52560,0.0494587,0.03,1,157538,157114,424
4162281,13.6307,20.1304,422,52560,0.0498917,0.03,1,157553,157131,422
4165201,25.1261,4.02609,450,52560,0.0499783,0.01,1,157581,157131,450
4168121,6.62523,24.0052,423,52560,0.0499957,0.07,1,157583,157160,423
4171041,19.725,20.801,426,52560,0.0499991,0.07,1,157606,157180,426
4173961,53.545,4.16021,488,54020,0.0979998,0,1,157668,157180,488
4176881,12.309,53.632,424,54020,0.1076,0.07,1,157670,157246,424
4179801,30.4618,36.3264,427,54020,0.17352,0.11,1,157705,157278,427
4182721,49.2924,49.6653,428,54020,0.202704,0.11,1,157759,157331,428
4185641,37.8585,9.93306,463,54020,0.256541,0.15,1,157794,157331,463
4188561,44.3717,32.3866,471,54020,0.283308,0.17,1,157840,157369,471
4191481,17.6743,40.8773,439,55480,0.352662,0.15,1,157851,157412,439
4194401,18.7349,21.7755,441,55480,0.334532,0.01,1,157870,157429,441
4197321,5.34697,20.3551,423,55480,0.330906,0.03,1,157872,157449,423
4200241,17.0694,20.071,423,55480,0.362181,0.07,1,157892,157469,423
4203161,14.6139,15.2142,423,55480,0.384436,0.03,1,157906,157483,423
4206081,14.9228,15.8428,422,55480,0.388887,0.05,1,157921,157499,422
4209001,33.3846,32.7686,423,55480,0.341777,0.05,1,157959,157536,423
4211921,8.27691,8.15371,423,55480,0.332355,0.05,1,157961,157538,423
4214841,12.8554,13.6307,422,55480,0.314471,0.05,1,157975,157553,422
4217761,25.7711,25.1261,423,55480,0.230894,0.05,1,158004,157581,423
4220681,6.75422,6.62523,423,55480,0.214179,0.05,1,158006,157583,423
4223601,20.5508,19.725,424,55480,0.226836,0.05,1,158030,157606,424
4226521,55.3102,3.94501,488,55480,0.213367,0.11,1,158094,157606,488
4229441,12.662,50.389,428,56940,0.210673,0.11,1,158096,157668,428
4232361,33.7324,11.6778,465,56940,0.306135,0.19,1,158135,157670,465
4235281,49.1465,30.3356,483,56940,0.309227,0.21,1,158188,157705,483
4238201,42.6293,49.2671,470,56940,0.437845,0.27,1,158229,157759,470
4241121,46.9259,37.8534,483,56940,0.495569,0.29,1,158277,157794,483
4244041,10.9852,44.3707,439,56940,0.507114,0.37,1,158279,157840,439
4246961,10.197,17.6741,438,56940,0.525423,0.33,1,158289,157851,438
4249881,17.2394,18.7348,438,56940,0.529085,0.33,1,158308,157870,438
4252801,5.04788,5.34697,438,56940,0.529817,0.37,1,158310,157872,438
4255721,17.8096,17.0694,439,56940,0.561963,0.39,1,158331,157892,439
4258641,15.5619,14.6139,440,56940,0.584393,0.39,1,158346,157906,440
4261561,15.1124,14.9228,440,56940,0.604879,0.33,1,158361,157921,440
4264481,31.0225,33.3846,437,56940,0.640976,0.33,1,158396,157959,437
4267401,7.80449,8.27691,437,56940,0.648195,0.31,1,158398,157961,437
4270321,11.1609,12.8554,435,56940,0.665639,0.21,1,158410,157975,435
4273241,19.8322,25.7711,428,58400,0.685128,0.21,1,158432,158004,428
4276161,5.56644,6.75422,428,58400,0.689026,0.23,1,158434,158006,428
4279081,22.7133,20.5508,431,58400,0.721805,0.21,1,158461,158030,431
4282001,57.3427,55.3102,433,58400,0.776361,0.21,2,158527,158094,433
4284921,13.0685,11.062,435,58400,0.787272,0.21,2,158529,158094,435
4287841,37.0137,3.81241,476,58400,0.757454,0.33,2,158572,158096,476
4290761,49.8027,31.9625,490,58400,0.831491,0.31,2,158625,158135,490
4293681,48.3605,48.7925,485,58400,0.910298,0.47,2,158673,158188,485
4515601,60,63,508,43800,0.75,1,2,160497,159989,508
4527281,25,26,482,49640,0.87,0.85,2,160708,160226,482
4530201,21.8,28.4,474,51100,0.918,0.69,2,160729,160255,474
4749201,79,84,427,40880,0.2,0.13,1,162780,162353,427
4752121,30.2,25.6,434,42340,0.304,0.08,1,162798,162364,434
4755041,22.04,21.12,434,43800,0.3248,0.03,1,162818,162384,434
4757961,30.008,25.824,439,45260,0.31296,0.03,1,162850,162411,439
4760881,79.6016,66.7648,454,46720,0.062592,0.03,1,162942,162488,454
4763801,53.5203,73.353,426,46720,0.0365184,0.01,1,162989,162563,426
4766721,37.1041,35.4706,433,46720,0.00730368,0.09,1,163022,162589,433
4769641,46.6208,35.8941,446,48180,0.169461,0.21,1,163071,162625,446
4772561,35.7242,35.1788,444,48180,0.0898921,0.23,1,163104,162660,444
4775481,31.9448,39.8358,434,48180,0.0259784,0.27,1,163135,162701,434
4778401,23.189,17.5672,443,48180,0.0131957,0.27,1,163156,162713,443
4781321,16.6378,18.7134,439,49640,0.0586391,0.27,1,163171,162732,439
4784241,20.1276,18.9427,441,49640,0.0517278,0.15,1,163192,162751,441
4787161,14.4255,14.1885,441,49640,0.0663456,0.26,1,163205,162764,441
4790081,10.8851,10.0377,442,49640,0.0532691,0.2,1,163215,162773,442
4793001,14.977,7.60754,451,49640,0.0506538,0.33,1,163231,162780,451
4795921,4.5954,15.9215,435,49640,0.0661308,0.33,1,163233,162798,435
4798841,16.9191,19.1843,435,49640,0.101226,0.33,1,163253,162818,435
4801761,32.1838,3.83686,471,51100,0.156245,0.31,1,163289,162818,471
4804681,8.03676,26.3674,441,51100,0.167249,0,1,163291,162850,441
4807601,60.0074,78.8735,422,51100,0.23345,0.03,1,163364,162942,422
4810521,49.6015,53.3747,422,51100,0.16669,0,1,163411,162989,422
4813441,37.9203,37.0749,424,51100,0.057338,0,1,163446,163022,424
4816361,52.3841,7.41499,480,51100,0.163468,0.21,1,163502,163022,480
4819281,29.6768,40.683,455,51100,0.184694,0.07,1,163526,163071,455
4822201,29.9354,34.5366,452,52560,0.172939,0.01,1,163556,163104,452
4825121,25.1871,31.7073,445,52560,0.0745877,0.01,1,163580,163135,445
4828041,6.63741,23.1415,426,52560,0.0869175,0.07,1,163582,163156,426
4830961,10.9275,16.6283,423,52560,0.0893835,0.05,1,163594,163171,423
4833881,19.7855,20.1257,424,52560,0.0898767,0.07,1,163616,163192,424
4836801,14.3571,14.4251,424,52560,0.0739753,0.05,1,163629,163205,424
4839721,10.8714,10.885,424,52560,0.0867951,0.05,1,163639,163215,424
4842641,15.7743,14.977,425,52560,0.105359,0.07,1,163656,163231,425
4845561,4.75486,4.5954,425,54020,0.0770718,0.11,1,163658,163233,425
4848481,19.351,16.9191,428,54020,0.103414,0.11,1,163681,163253,428
4851401,34.2702,3.38382,466,54020,0.0926829,0.17,1,163719,163253,466
4854321,8.45404,29.4768,432,54020,0.0905366,0.17,1,163721,163289,432
4857241,57.6908,7.49535,500,54020,0.186107,0.25,1,163791,163291,500
4860161,48.3382,59.8991,473,54020,0.253221,0.15,1,163837,163364,473
4863081,33.6676,49.5798,456,54020,0.282644,0.03,1,163867,163411,456
4866001,58.7335,37.916,486,54020,0.304529,0.19,1,163932,163446,486
4868921,29.3467,52.3832,452,54020,0.324906,0.19,1,163954,163502,452
4871841,7.46934,29.6766,430,55480,0.328981,0.17,1,163956,163526,430
4874761,23.0939,29.9353,427,55480,0.361796,0.05,1,163983,163556,427
4877681,23.0188,25.1871,426,55480,0.416359,0.09,1,164006,163580,426
4880601,6.20375,6.63741,426,55480,0.427272,0.09,1,164008,163582,426
4883521,10.8408,10.9275,426,55480,0.397454,0.09,1,164020,163594,426
4886441,18.1682,19.7855,424,55480,0.407491,0.07,1,164040,163616,424
4889361,15.6336,14.3571,426,55480,0.425498,0.09,1,164055,163629,426
4892281,11.1267,10.8714,426,55480,0.3971,0.11,1,164065,163639,426
4895201,15.0253,15.7743,425,55480,0.42342,0.11,1,164081,163656,425
4898121,4.60507,3.15486,427,55480,0.428684,0.07,1,164083,163656,427
4901041,18.521,2.23097,447,55480,0.413737,0.11,1,164105,163658,447
4903961,34.9042,18.8462,463,55480,0.410747,0.09,1,164144,163681,463
4906881,8.58084,34.1692,427,56940,0.410149,0.09,1,164146,163719,427
4909801,62.5162,8.43385,501,56940,0.50603,0.21,1,164222,163721,501
4912721,52.5032,57.6868,481,56940,0.493206,0.27,1,164272,163791,481
4915641,32.9006,48.3374,463,56940,0.490641,0.29,1,164300,163837,463
4918561,61.7801,33.6675,502,56940,0.554128,0.31,1,164369,163867,502
4921481,29.956,58.7335,459,56940,0.582826,0.33,1,164391,163932,459
4924401,7.5912,29.3467,439,56940,0.588565,0.33,1,164393,163954,439
4927321,3.11824,7.46934,439,56940,0.589713,0.37,1,164395,163956,439
4930241,23.0236,23.0939,440,56940,0.621943,0.43,1,164423,163983,440
4933161,23.8047,23.0188,441,56940,0.596389,0.43,1,164447,164006,441
4936081,6.36095,6.20375,441,56940,0.591278,0.39,1,164449,164008,441
4939001,10.8722,10.8408,441,56940,0.622256,0.41,1,164461,164020,441
4941921,18.9744,18.1682,442,56940,0.612451,0.43,1,164482,164040,442
4944841,14.9949,15.6336,441,56940,0.64249,0.39,1,164496,164055,441
4947761,10.999,11.1267,441,56940,0.616498,0.43,1,164506,164065,441
4950681,14.9998,15.0253,441,56940,0.6433,0.43,1,164522,164081,441
4953601,4.59996,4.60507,441,56940,0.61666,0.41,1,164524,164083,441
4956521,20.12,18.521,443,58400,0.659332,0.41,1,164548,164105,443
4959441,34.424,34.9042,442,58400,0.635866,0.41,1,164586,164144,442
4962361,8.4848,6.98084,444,58400,0.663173,0.41,1,164588,164144,444
4965281,66.497,2.99617,523,58400,0.716635,0.53,1,164669,164146,523
4968201,51.6994,61.3992,495,58400,0.727327,0.49,1,164717,164222,495
4971121,32.7399,52.2798,473,58400,0.729465,0.49,1,164745,164272,473
4974041,65.748,32.856,519,58400,0.809893,0.57,2,164819,164300,519
4976961,30.7496,61.7712,472,58400,0.825979,0.59,2,164841,164369,472
4979881,7.74992,29.9542,452,58400,0.829196,0.59,2,164843,164391,452
4982801,3.14998,7.59085,452,58400,0.829839,0.59,2,164845,164393,452
4985721,23.03,3.11817,478,58400,0.845968,0.63,2,164873,164395,478
4988641,23.806,23.0236,474,58400,0.849194,0.59,2,164897,164423,474
4991561,6.3612,23.8047,452,58400,0.849839,0.59,2,164899,164447,452
4994481,10.8722,6.36095,462,58400,0.849968,0.63,2,164911,164449,462
4997401,19.7744,10.8722,472,58400,0.849994,0.61,2,164933,164461,472
5000321,15.1549,18.9744,465,58400,0.849999,0.65,2,164947,164482,465
5003241,11.031,14.9949,461,58400,0.85,0.61,2,164957,164496,461
5006161,15.0062,10.999,467,58400,0.85,0.65,2,164973,164506,467
5009081,4.60124,14.9998,453,58400,0.85,0.61,2,164975,164522,453
5012001,2.52025,4.59996,453,58400,0.85,0.67,2,164977,164524,453
5014921,19.7041,20.12,453,58400,0.898,0.63,2,165001,164548,453
5017841,34.3408,34.424,453,58400,0.8756,0.67,2,165039,164586,453
5020761,8.46816,8.4848,453,58400,0.90312,0.73,2,165041,164588,453
5241221,11,9,477,42340,0.33,1,1,166994,166517,477
5244141,74.2,30.6,531,43800,0.234,0.97,1,167084,166553,531
5247061,38.84,70.12,481,45260,0.2308,0.61,1,167114,166633,481
5249981,74.168,92.424,466,46720,0.27816,0.39,1,167197,166731,466
5252901,46.0336,61.6848,451,48180,0.399632,0.31,1,167236,166785,451
5255821,29.2067,33.137,450,49640,0.487926,0.27,1,167261,166811,450
5258741,20.2413,25.8274,444,51100,0.569585,0.25,1,167279,166835,444
5261661,22.4483,21.9655,446,51100,0.601917,0.31,1,167302,166856,446
5264581,20.4897,20.3931,446,51100,0.736383,0.29,1,167322,166876,446
5267501,18.4979,20.8786,443,51100,0.859277,0.29,2,167340,166897,443
5270421,18.0996,18.5757,443,51100,0.851855,0.25,2,167358,166915,443
5273341,19.6199,17.3151,446,52560,0.946371,0.31,2,167378,166932,446
5445621,47,67,467,42340,0.17,0.65,1,168945,168478,467
5448541,31,41.4,459,43800,0.202,0.41,1,168972,168513,459
5451461,47,41.88,468,45260,0.2084,0.01,1,169023,168555,468
5454381,38.2,63.576,435,45260,0.16168,0.01,1,169059,168624,435
5457301,38.84,46.3152,432,45260,0.040336,0.05,1,169098,168666,432
5460221,34.968,34.863,434,45260,0.0160672,0,1,169132,168698,434
5463141,33.3936,34.1726,433,45260,0.0432134,0.01,1,169165,168732,433
5466061,41.8787,42.8345,432,45260,0.0806427,0.07,1,169209,168777,432
5468981,20.3757,22.1669,430,45260,0.120129,0.01,1,169224,168794,430
5471901,20.0751,18.8334,432,45260,0.208026,0.01,1,169244,168812,432
5474821,21.615,21.3667,432,45260,0.273605,0.01,1,169266,168834,432
5477741,23.523,23.4733,432,45260,0.222721,0.05,1,169290,168858,432
5480661,10.3046,15.0947,426,45260,0.180544,0.05,1,169297,168871,426
5483581,23.6609,24.6189,426,45260,0.316109,0.05,1,169324,168898,426
5486501,43.9322,4.92379,475,45260,0.359222,0.17,1,169373,168898,475
5489421,10.3864,38.5848,430,45260,0.335844,0.21,1,169375,168945,430
5492341,24.4773,29.317,431,46720,0.411169,0.21,1,169403,168972,431
5495261,48.0955,5.86339,485,46720,0.426234,0.21,1,169457,168972,485
5498181,33.6191,41.9727,464,46720,0.477247,0.15,1,169487,169023,464
5501101,32.3238,37.1945,460,46720,0.583449,0.01,1,169519,169059,460
5504021,36.8648,38.6389,459,46720,0.46069,0.01,1,169557,169098,459
5506941,31.373,34.9278,455,46720,0.468138,0.05,1,169587,169132,455
5509861,43.8746,33.3856,469,46720,0.501628,0.09,1,169634,169165,469
5512781,27.1749,41.8771,448,46720,0.524326,0.13,1,169657,169209,448
5515701,20.635,20.3754,452,46720,0.512865,0.23,1,169676,169224,452
5518621,22.527,20.0751,455,46720,0.574573,0.29,1,169699,169244,455
5521541,21.3054,21.615,454,46720,0.618915,0.21,1,169720,169266,454
5524461,10.6611,23.523,438,46720,0.611783,0.17,1,169728,169290,438
5527381,30.1322,10.3046,466,46720,0.626357,0.35,1,169763,169297,466
5530301,46.8264,23.6609,490,46720,0.677271,0.37,1,169814,169324,490
5533221,10.9653,43.9322,443,46720,0.687454,0.33,1,169816,169373,443
5536141,3.79306,10.3864,443,46720,0.705491,0.43,1,169818,169375,443
5539061,23.1586,24.4773,443,48180,0.757098,0.43,2,169846,169403,443
5541981,46.2317,48.0955,441,48180,0.79942,0.49,2,169898,169457,441
5544901,36.4463,33.6191,445,48180,0.759884,0.61,2,169932,169487,445
5547821,35.2893,32.3238,448,48180,0.863977,0.43,2,169967,169519,448
5550741,33.4579,36.8648,443,48180,0.900795,0.47,2,170000,169557,443
5553661,34.6916,31.373,448,48180,0.900159,0.51,2,170035,169587,448
5556581,44.5383,43.8746,448,48180,0.908032,0.53,2,170082,169634,448
5559501,27.3077,27.1749,448,48180,0.941606,0.51,2,170105,169657,448
5562421,22.2615,20.635,450,48180,0.932321,0.59,2,170126,169676,450
5775581,18,19,500,48180,0.93,1,2,172269,171769,500
5778501,23.6,15,511,48180,0.914,1,2,172294,171783,511
5781421,25.52,37.4,494,49640,0.9268,1,2,172320,171826,494
5784341,38.704,29.88,508,49640,0.83336,1,2,172362,171854,508
5787261,37.3408,29.976,515,49640,0.830672,1,2,172399,171884,515
5790181,29.0682,41.9952,497,49640,0.814134,1,2,172426,171929,497
5793101,31.4136,29.999,502,49640,0.762827,1,2,172458,171956,502
5796021,37.4827,28.3998,513,49640,0.768565,1,2,172497,171984,513
5798941,23.4965,33.68,498,49640,0.833713,1,2,172517,172019,498
5801861,32.6993,35.536,497,49640,0.846743,1,2,172552,172055,497
5804781,36.9399,29.5072,507,49640,0.889349,0.96,2,172590,172083,507
5915741,41,27,522,58400,0.63,1,1,173629,173107,522
5918661,30.6,32.6,516,58400,0.502,1,1,173657,173141,516
5921581,26.92,24.12,520,58400,0.3804,1,1,173683,173163,520
5924501,25.384,26.424,518,58400,0.27608,1,1,173708,173190,518
5927421,23.4768,18.0848,525,58400,0.127216,1,1,173731,173206,525
5940561,379.095,460.417,422,40880,0.0494432,0.03,1,174199,173777,422
5947861,168.619,180.083,428,40880,0.0658886,0.19,1,174315,173887,428
5997501,79.3238,82.4167,427,40880,0.213178,0.11,1,174372,173945,427
6000421,39.0648,26.8833,443,42340,0.338636,0.11,1,174401,173958,443
6003341,33.413,24.5767,451,43800,0.347727,0.05,1,174433,173982,451
6006261,36.2826,29.7153,457,45260,0.413545,0.01,1,174470,174013,457
6009181,32.0565,35.5431,451,46720,0.458709,0.01,1,174501,174050,451
6012101,24.8113,31.9086,443,48180,0.483742,0.03,1,174524,174081,443
6015021,20.1623,23.1817,441,48180,0.488748,0.03,1,174543,174102,441
6017941,21.6325,19.8363,444,48180,0.48975,0.09,1,174565,174121,444
6020861,14.7265,20.7673,436,48180,0.52195,0.07,1,174578,174142,436
6023781,16.5453,15.3535,439,48180,0.56039,0.11,1,174595,174156,439
6026701,28.9091,26.2707,442,49640,0.600078,0.07,1,174627,174185,442
6029621,45.7818,39.6541,449,49640,0.560016,0.07,1,174677,174228,449
6032541,39.5564,38.3308,449,49640,0.616003,0.07,1,174715,174266,449
6035461,48.7113,46.8662,451,49640,0.579201,0.17,1,174766,174315,451
6038381,43.3423,37.3732,458,49640,0.63584,0.25,1,174808,174350,458
6041301,32.6685,25.0746,466,49640,0.727168,0.37,1,174838,174372,466
6044221,8.13369,28.2149,439,49640,0.761434,0.35,2,174840,174401,439
6047141,30.4267,31.243,443,51100,0.736287,0.35,1,174876,174433,443
6050061,35.6853,6.2486,480,51100,0.763257,0.43,2,174913,174433,480
6052981,8.73707,30.8497,445,51100,0.768651,0.47,2,174915,174470,445
6055901,23.3474,30.9699,441,51100,0.80173,0.47,2,174942,174501,441
6058821,23.8695,6.19399,465,51100,0.792346,0.49,2,174966,174501,465
6061741,23.1739,19.6388,465,51100,0.822469,0.49,2,174989,174524,465
6064661,21.4348,19.1278,467,51100,0.892494,0.49,2,175010,174543,467
6067581,16.287,21.4256,460,51100,0.906499,0.53,2,175025,174565,460
6070501,19.2574,14.6851,467,52560,0.9253,0.57,2,175045,174578,467
6073421,5.45148,16.537,452,52560,0.92906,0.61,2,175047,174595,452
6257381,21,29,502,58400,0.89,1,2,176750,176248,502
6260301,23.4,16.2,513,58400,0.874,1,2,176774,176261,513
6263221,17.48,20.84,507,58400,0.9188,1,2,176790,176283,507
6266141,11.496,24.168,492,58400,0.91176,0.96,2,176800,176308,492
6269061,23.0992,22.4336,496,58400,0.862352,1,2,176826,176330,496
6271981,23.8198,19.6867,501,58400,0.85247,1,2,176850,176349,501
6274901,26.364,23.9373,503,58400,0.850494,1,2,176877,176374,503
6277821,19.6728,20.7875,501,58400,0.866099,1,2,176895,176394,501
6280741,14.3346,26.5575,486,58400,0.91722,1,2,176908,176422,486
6283661,13.2669,19.7115,481,58400,0.895444,1,2,176921,176440,481
6286581,14.6534,16.7423,480,58400,0.891089,1,2,176936,176456,480
6289501,30.1307,24.1485,488,58400,0.906218,1,2,176970,176482,488
6483681,38,38,495,43800,0.53,0.9,1,178665,178170,495
6486601,30.8,39.6,484,45260,0.514,0.83,1,178694,178210,484
6489521,30.96,33.52,483,46720,0.5428,0.77,1,178725,178242,483
6492441,37.392,36.304,485,48180,0.70856,0.73,1,178764,178279,485
6600481,23,46,506,56940,0.94,1,2,179782,179276,506
6603401,28.6,19.6,523,56940,0.868,1,2,179812,179289,523
6606321,29.72,32.72,517,56940,0.7096,1,1,179842,179325,517
6609241,26.744,34.544,508,56940,0.62992,1,1,179868,179360,508
6612161,29.3488,26.9088,513,56940,0.501984,1,1,179898,179385,513
6615081,29.8698,26.1818,517,56940,0.396397,1,1,179928,179411,517
6618001,29.174,26.0364,520,56940,0.295279,1,1,179957,179437,520
6620921,27.4348,26.0073,521,56940,0.131056,1,1,179984,179463,521
6680781,379.087,456.401,424,39420,0.354211,0.01,1,180451,180027,424
6683701,116.617,124.08,434,40880,0.526842,0.01,1,180502,180068,434
6686621,54.5235,52.8161,438,42340,0.689368,0.07,1,180541,180103,438
6689541,43.7047,44.1632,437,43800,0.801874,0.07,2,180582,180145,437
6885181,54,44,500,36500,0.03,0.95,1,182662,182162,500
6888101,42.8,53.6,484,37960,0.142,0.81,1,182702,182218,484
6891021,33.36,48.32,468,39420,0.2124,0.53,1,182733,182265,468
6893941,29.072,44.864,452,40880,0.33848,0.29,1,182761,182309,452
6896861,37.0144,37.7728,455,40880,0.459696,0,1,182800,182345,455
6899781,60.2029,73.1546,439,40880,0.483939,0.01,1,182866,182427,439
6902701,32.0406,38.6309,434,40880,0.424788,0.01,1,182891,182457,434
6905621,29.6081,30.1262,435,42340,0.364958,0.01,1,182920,182485,435
6908541,28.3216,28.4252,435,42340,0.416992,0.01,1,182948,182513,435
6911461,23.2643,24.885,433,42340,0.267398,0.03,1,182970,182537,433
6914381,11.8529,19.377,424,42340,0.26948,0.03,1,182979,182555,424
6917301,43.1706,46.2754,422,42340,0.301896,0.03,1,183030,182608,422
6920221,51.0341,9.25508,475,42340,0.308379,0.03,1,183083,182608,475
6923141,11.8068,45.051,423,42340,0.309676,0.17,1,183085,182662,423
6926061,39.1614,41.0102,429,42340,0.517935,0.17,1,183131,182702,429
6928981,38.2323,8.20204,467,43800,0.527587,0.23,1,183169,182702,467
6931901,9.24645,26.4404,438,43800,0.529517,0.37,1,183171,182733,438
6934821,25.8493,27.6881,440,43800,0.545903,0.49,1,183201,182761,440
6937741,41.9699,36.7376,447,43800,0.581181,0.49,1,183247,182800,447
6940661,57.994,60.1475,443,43800,0.572236,0.41,1,183309,182866,443
6943581,29.9988,32.0295,441,43800,0.570447,0.41,1,183332,182891,441
6946501,26.7998,6.4059,467,43800,0.586089,0.35,1,183358,182891,467
6949421,25.36,24.4812,463,45260,0.637218,0.43,1,183383,182920,463
6952341,21.872,27.2962,456,45260,0.679444,0.23,1,183404,182948,456
6955261,12.3744,23.0592,444,45260,0.703889,0.27,1,183414,182970,444
6958181,43.2749,11.8118,486,45260,0.724778,0.31,1,183465,182979,486
6961101,52.655,43.1624,490,45260,0.744956,0.31,1,183520,183030,490
6964021,12.131,51.0325,439,45260,0.748991,0.31,1,183522,183083,439
6966941,47.2262,11.8065,493,45260,0.861798,0.57,2,183578,183085,493
6969861,11.0452,39.1613,449,45260,0.88436,0.53,2,183580,183131,449
7107101,29,53,496,48180,0.81,1,2,185018,184522,496
7110021,25,24.2,503,48180,0.698,1,1,185042,184539,503
7112941,31.4,24.84,511,48180,0.6276,1,1,185075,184564,511
7115861,20.68,24.968,504,48180,0.58152,1,1,185093,184589,504
7118781,28.136,23.3936,511,48180,0.460304,1,1,185123,184612,511
7121701,28.0272,28.6787,509,48180,0.372061,1,1,185151,184642,509
7124621,44.8054,23.3357,536,48180,0.274412,1,1,185200,184664,536
7127541,32.1611,42.2672,518,48180,0.254882,1,1,185229,184711,518
7130461,28.0322,26.8534,522,48180,0.234976,1,1,185256,184734,522
7133381,25.6064,27.7707,519,48180,0.230995,1,1,185281,184762,519
7136301,19.5213,27.9541,509,48180,0.230199,1,1,185299,184790,509
7139221,22.3043,26.3908,506,48180,0.23004,1,1,185322,184816,506
