#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
6305761,0.8,0.8,2,72282
6307221,0.8,0.8,2,72282
6307601,0.75,0.76,2,72294
6309061,0.76,0.76,2,72294
6310521,0.76,0.76,2,72294
6311981,0.76,0.76,2,72294
6313441,0.76,0.76,2,72294
6314901,0.76,0.76,2,72294
6316361,0.76,0.76,2,72294
6317821,0.76,0.76,2,72294
6319281,0.76,0.76,2,72294
6320741,0.76,0.76,2,72294
6322201,0.76,0.76,2,72294
6323661,0.76,0.76,2,72294
6324241,0.91,0.88,2,72297
6325701,0.92,0.912,2,72297
6327161,0.92,0.9184,2,72297
6327361,0.8,0.82368,2,72314
6328821,0.81,0.812736,2,72314
6330281,0.81,0.810547,2,72314
6331521,0.76,0.770109,2,72330
6332981,0.77,0.770022,2,72330
6334441,0.77,0.770004,2,72330
6335901,0.77,0.770001,2,72330
6354401,0.71,0.7076,2,72520
6355861,0.72,0.71752,2,72520
6357321,0.72,0.719504,2,72520
6358781,0.72,0.719901,2,72520
6382481,0.74,0.731999,2,72545
6383941,0.75,0.7464,2,72545
6385401,0.75,0.74928,2,72545
6386861,0.75,0.749856,2,72545
6388321,0.75,0.749971,2,72545
6389781,0.75,0.749994,2,72545
6390801,0.71,0.717999,2,72552
6392261,0.72,0.7196,2,72552
6393721,0.72,0.71992,2,72552
6395181,0.72,0.719984,2,72552
6401201,0.81,0.782003,2,72637
6402661,0.82,0.812401,2,72637
6403281,0.77,0.77848,2,72651
6404741,0.78,0.779696,2,72651
6406201,0.78,0.779939,2,72651
6438641,0.74,0.708,2,72758
6440101,0.75,0.7416,2,72758
6441561,0.75,0.74832,2,72758
6443021,0.75,0.749664,2,72758
6444481,0.75,0.749933,2,72758
6445941,0.75,0.749987,2,72758
6457361,0.81,0.766,2,72777
6458821,0.82,0.8092,2,72777
6459441,0.79,0.79384,2,72783
6460901,0.8,0.798768,2,72783
6462361,0.8,0.799754,2,72783
6462561,0.74,0.751951,2,72796
6464021,0.75,0.75039,2,72796
6465481,0.75,0.750078,2,72796
6466941,0.75,0.750016,2,72796
6482321,0.75,0.718,2,72906
6483781,0.76,0.7516,2,72906
6484401,0.74,0.74232,2,72985
6485861,0.75,0.748464,2,72985
6487321,0.75,0.749693,2,72985
6488781,0.75,0.749939,2,72985
6490241,0.75,0.749988,2,72985
6509361,0.75,0.73,2,73010
6510821,0.76,0.754,2,73010
6512281,0.76,0.7588,2,73010
6513741,0.76,0.75976,2,73010
6515201,0.76,0.759952,2,73010
6516661,0.76,0.75999,2,73010
6518121,0.76,0.759998,2,73010
6519581,0.76,0.76,2,73010
6526001,0.83,0.796019,2,73080
6527461,0.84,0.831204,2,73080
6528921,0.84,0.838241,2,73080
6530381,0.84,0.839648,2,73080
6531201,0.74,0.75993,2,73107
6532661,0.75,0.751986,2,73107
6533281,0.79,0.782397,2,73113
6534741,0.8,0.796479,2,73113
6535361,0.87,0.855296,2,73119
6536821,0.88,0.875059,2,73119
6537441,0.68,0.719012,2,73196
6544721,0.77,0.754009,2,73203
6546181,0.78,0.774802,2,73203
6547641,0.78,0.77896,2,73203
6565521,0.76,0.74,2,73223
6566981,0.77,0.764,2,73223
6568441,0.77,0.7688,2,73223
6569901,0.77,0.76976,2,73223
6571361,0.77,0.769952,2,73223
6572821,0.77,0.76999,2,73223
6574281,0.77,0.769998,2,73223
6575741,0.77,0.77,2,73223
6587361,0.8,0.774,2,73244
6588821,0.81,0.8028,2,73244
6589441,0.73,0.74456,2,73249
6590901,0.74,0.740912,2,73249
6592361,0.74,0.740182,2,73249
6593601,0.77,0.764036,2,73259
6595061,0.78,0.776807,2,73259
6596521,0.78,0.779361,2,73259
6597981,0.78,0.779872,2,73259
6598801,0.71,0.723974,2,73275
6600261,0.72,0.720795,2,73275
6601721,0.72,0.720159,2,73275
6603181,0.72,0.720032,2,73275
6604001,0.77,0.760006,2,73293
6605461,0.78,0.776001,2,73293
6606921,0.78,0.7792,2,73293
6608381,0.78,0.77984,2,73293
6609201,0.75,0.755968,2,73303
6610661,0.76,0.759194,2,73303
6612121,0.76,0.759839,2,73303
6626261,0.71,0.706,2,73462
6627721,0.71,0.7092,2,73462
6629181,0.71,0.70984,2,73462
6630641,0.71,0.709968,2,73462
6632101,0.71,0.709994,2,73462
6633561,0.71,0.709999,2,73462
6635021,0.71,0.71,2,73462
6636481,0.71,0.71,2,73462
6657461,0.73,0.7232,2,73549
6658921,0.73,0.72864,2,73549
6660381,0.73,0.729728,2,73549
6661201,0.73,0.729946,2,73578
6662661,0.74,0.737989,2,73578
6664121,0.74,0.739598,2,73578
6711541,0.73,0.7224,2,73699
6713001,0.73,0.72848,2,73699
6714461,0.73,0.729696,2,73699
6715921,0.73,0.729939,2,73699
6717381,0.73,0.729988,2,73699
6718401,0.72,0.721998,2,73711
6719861,0.73,0.7284,2,73711
6721321,0.73,0.72968,2,73711
6735461,0.72,0.715201,2,73759
6736921,0.72,0.71904,2,73759
6738381,0.72,0.719808,2,73759
6746901,0.72,0.715232,2,73910
6757921,0.74,0.722,2,73927
6759381,0.75,0.7444,2,73927
6760841,0.75,0.74888,2,73927
6762301,0.75,0.749776,2,73927
6763761,0.75,0.749955,2,73927
6765221,0.75,0.749991,2,73927
6766681,0.75,0.749998,2,73927
6767281,0.84,0.822,2,73929
6768741,0.85,0.8444,2,73929
6769361,0.72,0.74488,2,73940
6770821,0.73,0.732976,2,73940
6772281,0.73,0.730595,2,73940
6773741,0.73,0.730119,2,73940
6775201,0.73,0.730024,2,73940
6776661,0.73,0.730005,2,73940
6778121,0.73,0.730001,2,73940
6779581,0.73,0.73,2,73940
6780801,0.71,0.714,2,73949
6782261,0.72,0.7188,2,73949
6783721,0.72,0.71976,2,73949
6785181,0.72,0.719952,2,73949
6786641,0.72,0.71999,2,73949
6787041,0.73,0.727998,2,74016
6788501,0.74,0.7376,2,74016
6789961,0.74,0.73952,2,74016
6791421,0.74,0.739904,2,74016
6792241,0.77,0.763981,2,74047
6793701,0.78,0.776796,2,74047
6795161,0.78,0.779359,2,74047
6796621,0.78,0.779872,2,74047
6797441,0.77,0.771974,2,74124
6798901,0.78,0.778395,2,74124
6800361,0.78,0.779679,2,74124
6801821,0.78,0.779936,2,74124
6803281,0.78,0.779987,2,74124
6804741,0.78,0.779997,2,74124
6806201,0.78,0.779999,2,74124
6807661,0.78,0.78,2,74124
6807841,0.8,0.796,2,74138
6809301,0.81,0.8072,2,74138
6810761,0.81,0.80944,2,74138
6812221,0.81,0.809888,2,74138
6813681,0.81,0.809978,2,74138
6815141,0.81,0.809996,2,74138
6849441,0.76,0.73,2,74178
6850901,0.77,0.762,2,74178
6859841,0.86,0.826,2,74201
6861301,0.87,0.8612,2,74201
6861921,0.81,0.82024,2,74205
6863381,0.82,0.820048,2,74205
6864841,0.82,0.82001,2,74205
6865041,0.7,0.724002,2,74229
6866501,0.71,0.7128,2,74229
6867961,0.71,0.71056,2,74229
6869421,0.71,0.710112,2,74229
6870241,0.73,0.726022,2,74241
6871701,0.74,0.737204,2,74241
6876901,0.71,0.707602,2,74376
