#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2192721,0.04,0.0383334,1,184643
2216081,0.04,0.038332,1,184987
2240901,0,0.000294409,1,185169
2278861,0,5.888e-05,1,185591
2281781,0.02,0.0176024,1,185616
2283241,0.01,0.0115205,1,185634
2286161,0.01,0.0116608,1,185832
2296381,0,0.000733333,1,185869
2325581,0.08,0.0782693,1,186255
2340181,0.01,0.00831616,1,186350
2347481,0,0.00150026,1,186404
2383981,0,0.00366129,1,186826
2405881,0.04,0.0399333,1,187134
2417561,0,0.000156262,1,187194
2424861,0,0.00070405,1,187248
2464281,0.01,0.00845364,1,187699
2481801,0.2,0.198331,1,187972
2492021,0,0.00358961,1,188029
2500781,0,0.00070423,1,188084
2502241,0,0.000140846,1,188091
2528521,0.01,0.0118267,1,188442
2540201,0,0.00366103,1,188506
2547501,0,1.17153e-06,1,188543
2567941,0.1,0.0967653,1,188862
2610281,0.24,0.236733,1,189288
2619041,0.24,0.238333,1,189298
2633641,0.02,0.0187172,1,189423
2648241,0.15,0.151666,1,189695
2681821,0.19,0.191833,1,190091
2705181,0.17,0.171673,1,190164
2706641,0.18,0.178335,1,190164
2712481,0.16,0.158365,1,190215
2725621,0.41,0.351827,1,190522
2950461,0.19,0.194163,1,193060
2982581,0.1,0.0983075,1,193847
3011781,0.16,0.158333,1,194295
3026381,0.22,0.215938,1,194686
3043901,0.38,0.375804,1,194995
3048281,0.37,0.371646,1,195118
3617681,0,0.00073217,1,203851
3623521,0.04,0.0382732,1,203966
3632281,0.01,0.0356709,1,204077
3657101,0,0.00337218,1,204359
3670241,0.03,0.0243066,1,204499
3683381,0,0.00162426,1,204617
3692141,0.12,0.116728,1,204697
3708201,0,0.000146905,1,204898
3746161,0.04,0.0383309,1,205320
3752001,0.04,0.0391013,1,205381
3753461,0.03,0.0318203,1,205411
3757841,0.04,0.0383346,1,205437
3760761,0.02,0.0191334,1,205460
3768061,0.05,0.0594877,1,205546
3779741,0.03,0.0313608,1,205720
3792881,0.09,0.0958987,1,205833
3816241,0.03,0.0240314,1,206140
3825001,0.05,0.0476662,1,206192
3826461,0.06,0.0575332,1,206192
3836681,0.09,0.0916661,1,206285
3851281,0,0.0233472,1,206467
3890701,0.13,0.127513,1,206822
3893621,0,0.0275005,1,206889
3915521,0.06,0.0583001,1,207082
3921361,0.1,0.0975013,1,207137
3935961,0.04,0.0422706,1,207310
3941801,0.06,0.0560676,1,207408
3972461,0.24,0.2383,1,207647
4006041,0.25,0.2515,1,207994
4011881,0.27,0.267666,1,208064
4022101,0.26,0.258365,1,208169
4027941,0.3,0.297501,1,208259
4038161,0.31,0.307513,1,208364
4626541,0.34,0.339937,1,214041
4632381,0.36,0.359072,1,214092
5236821,0.05,0.0515063,1,221676
5249961,0.04,0.0391321,1,221767
5266021,0.01,0.0116608,1,222060
5270401,0.02,0.0183333,1,222100
5274781,0.07,0.0750267,1,222159
5280621,0.08,0.079672,1,222161
5282081,0.11,0.103934,1,222190
5290841,0,0.0236662,1,222332
5330261,0.06,0.0575691,1,222875
5346321,0.13,0.135647,1,223039
5371141,0.09,0.0911821,1,223407
5404721,0.04,0.0368331,1,223793
5409101,0.07,0.0674947,1,223859
5448521,0.13,0.131341,1,224286
5470421,0.26,0.259004,1,224572
6092381,0.1,0.0945241,1,232132
6093841,0.11,0.106905,1,232162
6096761,0.09,0.0954762,1,232243
6109901,0.02,0.0231308,1,232519
6123041,0.15,0.147334,1,232804
6144941,0.39,0.383001,1,233232
6150781,0.39,0.391653,1,233282
6158081,0.38,0.379133,1,233412
6464681,0.11,0.107661,1,238788
6471981,0.11,0.103996,1,238890
6480741,0,0.012607,1,239034
6489501,0.13,0.127322,1,239144
6515781,0.13,0.132141,1,239504
6530381,0.23,0.223027,1,239676
6550821,0.34,0.336731,1,239932
6558121,0.35,0.351813,1,240029
6563961,0.39,0.387507,1,240109
6782961,0.38,0.378332,1,243030
7063281,0.23,0.259841,1,246323
