#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
90521,2.05519,1.74121,426,59860,0.00600874,0.03,1,92121,91695,426
93441,2.01104,1.94824,426,61320,0.0252017,0.03,1,92123,91697,426
96361,2.00221,0.389649,428,62780,0.0450404,0,1,92125,91697,428
99281,2.00044,1.67793,428,64240,0.0650081,0.03,1,92127,91699,428
102201,2.00009,1.93559,428,65700,0.0850016,0.03,1,92129,91701,428
105121,2.00002,0.387117,430,67160,0.105,0.05,1,92131,91701,430
108041,2,1.67742,430,68620,0.125,0.07,1,92133,91703,430
110961,2,1.93548,430,70080,0.145,0.07,1,92135,91705,430
113881,2,0.387097,432,71540,0.165,0.09,1,92137,91705,432
116801,2,1.67742,432,73000,0.185,0.17,1,92139,91707,432
119721,152.4,153.935,430,74460,0.317,0.17,1,92329,91899,430
122641,32.08,30.7871,432,75920,0.3434,0.17,1,92331,91899,432
125561,8.016,7.75742,432,77380,0.34868,0.03,1,92333,91901,432
128481,161.603,169.551,422,78840,0.093736,0.03,1,92533,92111,422
131401,33.9206,33.9103,424,80300,0.0427472,0.03,1,92535,92111,424
134321,8.38413,8.38206,424,81760,0.0325494,0.03,1,92537,92113,424
137241,3.27683,3.27641,424,83220,0.0305099,0.03,1,92539,92115,424
140161,2.25537,0.655282,426,84680,0.030102,0.03,1,92541,92115,426
143081,2.05107,1.73106,426,86140,0.0060204,0.03,1,92543,92117,426
146001,2.01021,1.94621,426,87600,0.0252041,0.03,1,92545,92119,426
148921,2.00204,0.389242,428,89060,0.0450408,0,1,92547,92119,428
151841,2.00041,1.67785,428,90520,0.0650082,0.03,1,92549,92121,428
154761,2.00008,1.93557,428,91980,0.0850016,0.03,1,92551,92123,428
157681,2.00002,0.387114,430,93440,0.105,0.05,1,92553,92123,430
160601,2,1.67742,430,94900,0.125,0.07,1,92555,92125,430
163521,2,1.93548,430,96360,0.145,0.07,1,92557,92127,430
166441,2,0.387097,432,97820,0.165,0.09,1,92559,92127,432
169361,2,1.67742,432,99280,0.185,0.11,1,92561,92129,432
172281,2,1.93548,432,100740,0.205,0.11,1,92563,92131,432
175201,2,0.387097,434,102200,0.225,0.13,1,92565,92131,434
178121,2,1.67742,434,103660,0.245,0.15,1,92567,92133,434
181041,2.8,1.93548,435,105120,0.297,0.15,1,92570,92135,435
183961,2.16,0.387097,437,106580,0.3234,0.17,1,92572,92135,437
186881,2.032,1.67742,437,108040,0.34468,0.19,1,92574,92137,437
189801,2.0064,1.93548,437,109500,0.364936,0.19,1,92576,92139,437
192721,153.201,0.387097,628,110960,0.448987,0.35,1,92767,92139,628
195641,32.2403,152.077,440,112420,0.465797,0.35,1,92769,92329,440
198561,8.04805,32.0155,440,113880,0.46916,0.35,1,92771,92331,440
201481,3.20961,6.4031,442,115340,0.469832,0.35,1,92773,92331,442
204401,2.24192,2.88062,442,116800,0.469966,0.03,1,92775,92333,442
207321,144.448,160.576,422,118260,0.117993,0.03,1,92955,92533,422
210241,30.4897,32.1152,424,119720,0.0475987,0.03,1,92957,92533,424
213161,7.69793,8.02304,424,121180,0.0335197,0.03,1,92959,92535,424
216081,3.13959,3.20461,424,122640,0.0307039,0.03,1,92961,92537,424
219001,2.22792,0.640922,426,124100,0.0301408,0.03,1,92963,92537,426
221921,2.04558,1.72818,426,125560,0.00602816,0.03,1,92965,92539,426
224841,2.00912,1.94564,426,127020,0.0252056,0.03,1,92967,92541,426
227761,2.00182,0.389127,428,128480,0.0450411,0,1,92969,92541,428
230681,2.00036,1.67783,428,129940,0.0570082,0.03,1,92971,92543,428
233601,2.00007,1.93557,428,131400,0.0274016,0.03,1,92973,92545,428
236521,2.00001,0.387113,430,132860,0.0934803,0.05,1,92975,92545,430
239441,2,1.67742,430,134320,0.122696,0.07,1,92977,92547,430
242361,2,1.93548,430,135780,0.104539,0.07,1,92979,92549,430
245281,2,0.387097,432,137240,0.0689078,0.09,1,92981,92549,432
248201,2,1.67742,432,138700,0.0297816,0.11,1,92983,92551,432
251121,2,1.93548,432,140160,0.00595631,0.11,1,92985,92553,432
254041,2,0.387097,434,141620,0.00119126,0.13,1,92987,92553,434
256961,2,1.67742,434,143080,0.000238253,0.15,1,92989,92555,434
259881,2,1.93548,434,144540,0.208048,0.15,1,92991,92557,434
262801,2,0.387097,436,146000,0.21761,0.17,1,92993,92557,436
265721,2,1.67742,436,147460,0.187522,0.19,1,92995,92559,436
268641,2,1.93548,436,148920,0.149504,0.19,1,92997,92561,436
271561,2,0.387097,438,150380,0.109901,0.21,1,92999,92561,438
274481,2,1.67742,438,151840,0.0699802,0.23,1,93001,92563,438
277401,2,1.93548,438,153300,0.029996,0.23,1,93003,92565,438
280321,2,0.387097,440,154760,0.197999,0.25,1,93005,92565,440
283241,2,1.67742,440,156220,0.1996,0.31,1,93007,92567,440
286161,2,2.73548,439,157680,0.23992,0.31,1,93009,92570,439
289081,2,0.547097,441,159140,0.215984,0.33,1,93011,92570,441
292001,2,1.70942,441,160600,0.179197,0.35,1,93013,92572,441
294921,2.8,1.94188,442,162060,0.211839,0.35,1,93016,92574,442
297841,2.16,0.388377,444,163520,0.194368,0.37,1,93018,92574,444
300761,2.032,1.67768,444,164980,0.158874,0.47,1,93020,92576,444
303681,154.006,153.136,445,166440,0.311775,0.47,1,93212,92767,445
306601,32.4013,30.6271,447,167900,0.342355,0.47,1,93214,92767,447
309521,8.08026,7.72542,447,169360,0.348471,0.47,1,93216,92769,447
312441,3.21605,3.14508,447,170820,0.349694,0.47,1,93218,92771,447
315361,2.24321,0.629017,449,172280,0.349939,0.47,1,93220,92771,449
318281,2.04864,1.7258,449,173740,0.349988,0.47,1,93222,92773,449
320321,2.00973,1.94516,449,175200,0.317998,0.51,1,93224,92775,449
323241,122.002,2.78903,598,176660,0.0875995,0.03,1,93376,92778,598
326161,26.0004,142.158,423,178120,0.0415199,0.03,1,93378,92955,423
329081,6.80008,30.0316,423,179580,0.032304,0.03,1,93380,92957,423
332001,2.96002,6.00631,425,181040,0.0304608,0.03,1,93382,92957,425
334881,2.192,2.80126,425,182500,0.0300922,0.01,1,93384,92959,425
337801,2.0384,4.56025,422,183960,0.00601843,0.01,1,93386,92964,422
340721,2.00768,0.91205,424,185420,0.00120369,0.01,1,93388,92964,424
343641,2.00154,0.18241,426,186880,0.000240737,0,1,93390,92964,426
346561,2.00031,0.836482,427,188340,4.81474e-05,0,1,93392,92965,427
349441,2.00006,0.167296,429,189800,9.62949e-06,0.1,1,93394,92965,429
352361,6.00001,11.2335,422,191260,0.144002,0.1,1,93401,92979,422
355281,2.8,2.24669,424,192720,0.1408,0.1,1,93403,92979,424
358201,2.16,0.449338,426,194180,0.10816,0.1,1,93405,92979,426
361121,2.032,0.0898677,428,195640,0.205632,0.1,1,93407,92979,428
364041,2.0064,0.0179735,430,197100,0.193126,0.1,1,93409,92979,430
366961,2.00128,0.00359471,432,198560,0.166625,0.1,1,93411,92979,432
369881,2.00026,0.000718941,434,200020,0.129325,0.1,1,93413,92979,434
371701,1.20005,0.000143788,435,201480,0.105865,0.22,1,93414,92979,435
374621,1.84001,11.2,423,202940,0.069173,0.22,1,93416,92993,423
377541,1.968,2.24001,425,204400,0.0298346,0.22,1,93418,92993,425
380461,1.9936,0.448001,427,205860,0.00596692,0.22,1,93420,92993,427
383381,1.99872,0.0896002,429,207320,0.129193,0.22,1,93422,92993,429
386301,1.99974,0.01792,431,208780,0.121839,0.22,1,93424,92993,431
389221,1.99995,0.00358401,433,210240,0.0883677,0.22,1,93426,92993,433
391461,1.99999,0.000716802,435,211700,0.0496735,0.14,1,93428,92993,435
394381,2,3.20014,433,213160,0.129935,0.14,1,93430,92997,433
396241,1.2,0.640029,434,214620,0.137987,0.02,1,93431,92997,434
399161,1.84,4.92801,430,216080,0.107597,0.02,1,93433,93003,430
402081,1.968,0.985601,432,217540,0.0695195,0.02,1,93435,93003,432
404561,1.9936,0.19712,434,219000,0.0299039,0.21,1,93437,93003,434
407481,1.99872,6.43942,428,220460,0.133981,0.21,1,93439,93011,428
410401,1.99974,1.28788,430,221920,0.122796,0.21,1,93441,93011,430
413321,1.99995,0.257577,432,223380,0.0885592,0.21,1,93443,93011,432
416241,1.99999,0.0515154,434,224840,0.0497118,0.21,1,93445,93011,434
418501,6.8,0.0103031,442,226300,0.121942,0.25,1,93453,93011,442
421421,2.96,11.2021,430,227760,0.192388,0.25,1,93455,93025,430
424341,2.192,2.24041,432,229220,0.174478,0.25,1,93457,93025,432
427261,2.0384,0.448082,434,230680,0.170896,0.25,1,93459,93025,434
430181,2.00768,0.0896165,436,232140,0.178179,0.25,1,93461,93025,436
433061,151.602,0.0179233,625,233600,0.251636,0.35,1,93650,93025,625
434721,31.1203,151.204,437,235060,0.250327,0.37,1,93651,93214,437
437641,7.82406,35.8407,432,236520,0.250065,0.37,1,93653,93221,432
440561,3.16481,7.16814,434,237980,0.250013,0.37,1,93655,93221,434
443481,2.23296,1.43363,436,239440,0.250003,0.37,1,93657,93221,436
446161,2.04659,0.286726,438,240900,0.250001,0.28,1,93659,93221,438
449081,3.60932,5.65735,435,242360,0.218,0.28,1,93663,93228,435
451361,2.32186,1.13147,437,243820,0.1796,0,1,93665,93228,437
454281,116.464,128.226,422,245280,0.03592,0,1,93810,93388,422
457201,24.8929,25.6453,424,246740,0.007184,0,1,93812,93388,424
460121,6.57857,5.12905,426,248200,0.0014368,0,1,93814,93388,426
463041,2.91571,1.02581,428,249660,0.00028736,0,1,93816,93388,428
465961,2.18314,0.205162,430,251120,5.7472e-05,0,1,93818,93388,430
468001,2.03663,0.0410324,432,252580,1.14944e-05,0,1,93820,93388,432
470921,2.00733,6.40821,426,254040,2.29888e-06,0,1,93822,93396,426
473841,2.00147,1.28164,428,255500,4.59776e-07,0,1,93824,93396,428
476761,2.00029,0.256328,430,256960,9.19552e-08,0,1,93826,93396,430
479681,2.00006,0.0512656,432,258420,1.8391e-08,0,1,93828,93396,432
481941,2.80001,0.0102531,435,259880,3.67821e-09,0.17,1,93831,93396,435
484861,2.16,11.2021,423,261340,7.35641e-10,0.17,1,93833,93410,423
487781,2.032,2.24041,425,262800,1.47128e-10,0.17,1,93835,93410,425
490701,2.0064,0.448082,427,264260,0.224,0.17,1,93837,93410,427
493621,2.00128,0.0896164,429,265720,0.2368,0.17,1,93839,93410,429
496501,2.00026,0.0179233,431,267180,0.20736,0.02,1,93841,93410,431
499421,2.00005,6.40358,425,268640,0.169472,0.02,1,93843,93418,425
502341,2.00001,1.28072,427,270100,0.129894,0.02,1,93845,93418,427
505261,2,0.256143,429,271560,0.241979,0.02,1,93847,93418,429
506901,1.2,0.0512287,430,273020,0.248396,0.06,1,93848,93418,430
509821,1.84,7.21025,423,274480,0.217679,0.06,1,93850,93427,423
512741,1.968,1.44205,425,275940,0.187536,0.06,1,93852,93427,425
515661,1.9936,0.28841,427,277400,0.149507,0.06,1,93854,93427,427
518581,1.99872,0.057682,429,278860,0.109901,0.06,1,93856,93427,429
521461,3.59974,0.0115364,433,280320,0.18998,0.16,1,93860,93427,433
524381,2.31995,9.60231,423,281780,0.181996,0.16,1,93862,93439,423
527301,2.06399,1.92046,425,283240,0.148399,0.16,1,93864,93439,425
530221,2.0128,0.384092,427,284700,0.10968,0.16,1,93866,93439,427
533141,2.00256,0.0768184,429,286160,0.205936,0.16,1,93868,93439,429
535601,2.00051,0.0153637,431,287620,0.233187,0.06,1,93870,93439,431
538521,2.0001,4.00307,428,289080,0.214637,0.06,1,93872,93444,428
541441,2.00002,0.800614,430,290540,0.178927,0.06,1,93874,93444,430
543921,2,0.160123,432,292000,0.139785,0.14,1,93876,93444,432
546841,6.8,7.23202,431,293460,0.123957,0.14,1,93884,93453,431
548501,2.96,1.4464,433,294920,0.0887914,0.23,1,93886,93453,433
551421,2.992,8.28928,426,296380,0.217758,0.23,1,93889,93463,426
554341,2.1984,1.65786,428,297840,0.251552,0.23,1,93891,93463,428
557261,2.03968,0.331571,430,299300,0.25831,0.23,1,93893,93463,430
560181,2.00794,0.0663142,432,300760,0.227662,0.23,1,93895,93463,432
562021,153.202,0.0132628,623,302220,0.309532,0.21,1,94086,93463,623
564941,32.2403,160.003,425,303680,0.325906,0.21,1,94088,93663,425
567861,8.04806,32.0005,427,305140,0.329181,0.21,1,94090,93663,427
570781,3.20961,6.40011,429,306600,0.329836,0.21,1,94092,93663,429
573701,2.24192,1.28002,431,308060,0.329967,0.21,1,94094,93663,431
576621,2.04838,0.256004,433,309520,0.329993,0.21,1,94096,93663,433
578661,10.8097,0.0512008,446,310980,0.297999,0.24,1,94109,93663,446
581581,4.56194,11.2102,435,312440,0.3076,0.24,1,94112,93677,435
583861,108.912,2.24205,570,313900,0.0615199,0,1,94247,93677,570
586781,23.3825,119.648,423,315360,0.012304,0,1,94249,93826,423
589701,6.27649,23.9297,425,316820,0.0024608,0,1,94251,93826,425
592621,2.8553,4.78594,427,318280,0.000492159,0,1,94253,93826,427
595541,2.17106,0.957187,429,319740,9.84319e-05,0,1,94255,93826,429
598461,2.03421,0.191437,431,321200,1.96864e-05,0,1,94257,93826,431
601381,2.00684,0.0382875,433,322660,3.93727e-06,0,1,94259,93826,433
604241,2.00137,0.0076575,435,324120,7.87455e-07,0.28,1,94261,93826,435
607161,2.00027,8.00153,427,325580,1.57491e-07,0.28,1,94263,93836,427
610081,2.00005,1.60031,429,327040,3.14982e-08,0.28,1,94265,93836,429
613001,2.00001,0.320061,431,328500,6.29964e-09,0.28,1,94267,93836,431
615921,2,0.0640122,433,329960,0.176,0.28,1,94269,93836,433
618801,2,0.0128024,435,331420,0.1792,0.27,1,94271,93836,435
621721,2,8.80256,426,332880,0.21984,0.27,1,94273,93847,426
624641,2,1.76051,428,334340,0.195968,0.27,1,94275,93847,428
627561,2,0.352102,430,335800,0.159194,0.27,1,94277,93847,430
630481,2,0.0704205,432,337260,0.119839,0.27,1,94279,93847,432
633361,2,0.0140841,434,338720,0.0879677,0.1,1,94281,93847,434
636281,2,7.20282,427,340180,0.0495935,0.1,1,94283,93856,427
639201,2,1.44056,429,341640,0.153919,0.1,1,94285,93856,429
642121,2,0.288113,431,343100,0.142784,0.1,1,94287,93856,431
645041,2,0.0576225,433,344560,0.196557,0.1,1,94289,93856,433
647301,2,0.0115245,435,346020,0.175311,0.23,1,94291,93856,435
648961,1.2,2.4023,433,347480,0.155062,0.23,1,94292,93859,433
651881,1.84,7.68046,426,348940,0.119012,0.23,1,94294,93868,426
654801,1.968,1.53609,428,350400,0.175802,0.23,1,94296,93868,428
657721,1.9936,0.307218,430,351860,0.15516,0.23,1,94298,93868,430
660401,1.99872,0.0614437,432,353320,0.119032,0.11,1,94300,93868,432
663321,3.59974,7.21229,427,354780,0.175806,0.11,1,94304,93877,427
666241,2.31995,1.44246,429,356240,0.155161,0.11,1,94306,93877,429
669161,2.06399,0.288492,431,357700,0.127032,0.11,1,94308,93877,431
672081,2.0128,0.0576983,433,359160,0.0894065,0.11,1,94310,93877,433
674961,2.00256,0.0115397,435,360620,0.201881,0.29,1,94312,93877,435
677881,5.20051,8.00231,431,362080,0.168376,0.29,1,94318,93887,431
680581,4.2401,1.60046,435,363540,0.0976752,0.26,1,94322,93887,435
683501,2.44802,5.12009,431,365000,0.0435351,0.26,1,94324,93893,431
685361,1.2896,1.02402,432,366460,0.048707,0.17,1,94325,93893,432
688281,8.25792,7.4048,433,367920,0.105741,0.17,1,94335,93902,433
690561,3.25158,1.48096,435,369380,0.0851483,0.35,1,94337,93902,435
693481,150.25,151.496,433,370840,0.24903,0.35,1,94524,94091,433
696401,31.6501,30.2992,435,372300,0.281806,0.35,1,94526,94091,435
698881,7.93001,6.05985,437,373760,0.288361,0.31,1,94528,94091,437
701801,3.186,6.01197,433,375220,0.289672,0.31,1,94530,94097,433
704721,2.2372,1.20239,435,376680,0.289934,0.31,1,94532,94097,435
707201,2.04744,0.240479,437,378140,0.257987,0.33,1,94534,94097,437
710121,13.2095,14.4481,435,379600,0.283597,0.33,1,94550,94115,435
712401,4.2419,2.88962,437,381060,0.288719,0,1,94552,94115,437
715321,103.248,114.978,422,382520,0.0577439,0,1,94680,94258,422
718241,22.2497,22.9956,424,383980,0.0115488,0,1,94682,94258,424
721161,6.04993,4.59912,426,385440,0.00230976,0,1,94684,94258,426
724081,2.80999,0.919823,428,386900,0.000461951,0,1,94686,94258,428
727001,2.162,0.183965,430,388360,9.23902e-05,0,1,94688,94258,430
729041,2.0324,0.0367929,432,389820,1.8478e-05,0,1,94690,94258,432
731961,2.00648,3.20736,430,391280,3.69561e-06,0,1,94692,94262,430
734881,2.0013,0.641472,432,392740,7.39122e-07,0,1,94694,94262,432
736741,1.20026,0.128294,433,394200,1.47824e-07,0.23,1,94695,94262,433
739661,1.84005,8.82566,424,395660,2.95649e-08,0.23,1,94697,94273,424
742581,1.96801,1.76513,426,397120,5.91297e-09,0.23,1,94699,94273,426
745501,1.9936,0.353026,428,398580,1.18259e-09,0.23,1,94701,94273,428
748421,1.99872,0.0706053,430,400040,0.176,0.23,1,94703,94273,430
751301,1.99974,0.0141211,432,401500,0.1792,0.13,1,94705,94273,432
754221,1.99995,4.00282,429,402960,0.14784,0.13,1,94707,94278,429
757141,1.99999,0.800565,431,404420,0.109568,0.13,1,94709,94278,431
759621,2,0.160113,433,405880,0.0699136,0.18,1,94711,94278,433
762541,2,5.63202,428,407340,0.197983,0.18,1,94713,94285,428
765461,2,1.1264,430,408800,0.199597,0.18,1,94715,94285,430
767941,2,0.225281,432,410260,0.167919,0.15,1,94717,94285,432
770861,2,5.64506,427,411720,0.129584,0.15,1,94719,94292,427
773781,2,1.12901,429,413180,0.0899168,0.15,1,94721,94292,429
776701,2,0.225802,431,414640,0.185983,0.15,1,94723,94292,431
779381,2,0.0451604,433,416100,0.173197,0.1,1,94725,94292,433
782301,2,7.20903,426,417560,0.146639,0.1,1,94727,94301,426
785221,2,1.44181,428,419020,0.229328,0.1,1,94729,94301,428
788141,2,0.288361,430,420480,0.213866,0.1,1,94731,94301,430
791061,2,0.0576722,432,421940,0.178773,0.1,1,94733,94301,432
792901,4.4,0.0115344,437,423400,0.219755,0.22,1,94738,94301,437
795821,2.48,11.2023,425,424860,0.195951,0.22,1,94740,94315,425
798741,2.096,2.24046,427,426320,0.15119,0.22,1,94742,94315,427
801661,2.0192,0.448092,429,427780,0.110238,0.22,1,94744,94315,429
804581,2.00384,0.0896184,431,429240,0.102048,0.22,1,94746,94315,431
807461,6.80077,0.0179237,439,430700,0.16441,0.22,1,94754,94315,439
810381,2.96015,10.4036,428,432160,0.144882,0.22,1,94756,94328,428
813301,2.19203,2.08072,430,433620,0.228976,0.22,1,94758,94328,430
816221,2.03841,0.416143,432,435080,0.245795,0.22,1,94760,94328,432
817861,10.0077,0.0832287,444,436540,0.121159,0.22,1,94772,94328,444
820781,4.40154,12.8166,431,438000,0.232232,0.22,1,94775,94344,431
823061,146.48,2.56333,613,439460,0.262446,0.29,1,94957,94344,613
825981,30.8961,150.913,427,440920,0.268489,0.29,1,94959,94532,427
828901,7.77921,30.1825,429,442380,0.269698,0.29,1,94961,94532,429
831821,3.15584,6.03651,431,443840,0.26994,0.29,1,94963,94532,431
833461,5.43117,1.2073,437,445300,0.237988,0.15,1,94969,94532,437
836381,3.48623,5.84146,433,446760,0.183598,0.15,1,94972,94539,433
838241,1.49725,1.16829,434,448220,0.15672,0.19,1,94973,94539,434
841161,18.6994,20.2337,432,449680,0.255344,0.19,1,94996,94564,432
843441,5.33989,4.04673,434,451140,0.275069,0,1,94998,94564,434
846361,93.868,103.209,422,452600,0.0550138,0,1,95114,94692,422
849281,20.3736,20.6419,424,454060,0.0110027,0,1,95116,94692,424
852201,5.67472,4.12837,426,455520,0.00220055,0,1,95118,94692,426
855121,2.73494,0.825675,428,456980,0.00044011,0,1,95120,94692,428
858041,2.14699,0.165135,430,458440,8.8022e-05,0,1,95122,94692,430
860081,2.0294,0.033027,432,459900,1.76044e-05,0.22,1,95124,94692,432
863001,2.00588,8.00661,424,461360,3.52088e-06,0.22,1,95126,94702,424
865921,2.00118,1.60132,426,462820,7.04176e-07,0.22,1,95128,94702,426
868841,2.00024,0.320264,428,464280,1.40835e-07,0.22,1,95130,94702,428
871761,2.00005,0.0640528,430,465740,2.8167e-08,0.22,1,95132,94702,430
874681,2.00001,0.0128106,432,467200,0.096,0.22,1,95134,94702,432
877141,2,0.00256211,434,468660,0.0832,0.06,1,95136,94702,434
880061,2,7.20051,427,470120,0.04864,0.06,1,95138,94711,427
882981,2,1.4401,429,471580,0.009728,0.06,1,95140,94711,429
885901,2,0.28802,431,473040,0.0019456,0.06,1,95142,94711,431
888161,2,0.0576041,433,474500,0.176389,0.14,1,95144,94711,433
891081,2,5.61152,428,475960,0.179278,0.14,1,95146,94718,428
894001,2,1.1223,430,477420,0.147856,0.14,1,95148,94718,430
896921,2,0.224461,432,478880,0.109571,0.14,1,95150,94718,432
898561,1.2,0.0448922,433,480340,0.0859142,0.14,1,95151,94718,433
901481,1.84,7.20898,426,481800,0.0491828,0.14,1,95153,94727,426
904401,1.968,1.4418,428,483260,0.00983657,0.14,1,95155,94727,428
907321,1.9936,0.288359,430,484720,0.177967,0.14,1,95157,94727,430
910001,1.99872,0.0576718,432,486180,0.179593,0.19,1,95159,94727,432
912921,5.19974,10.4115,425,487640,0.203919,0.19,1,95165,94740,425
915841,2.63995,2.08231,427,489100,0.176784,0.19,1,95167,94740,427
918761,2.12799,0.416461,429,490560,0.147357,0.19,1,95169,94740,429
921681,2.0256,0.0832923,431,492020,0.141471,0.19,1,95171,94740,431
923521,1.20512,0.0166585,432,493480,0.244294,0.12,1,95172,94740,432
926441,1.84102,5.60333,427,494940,0.264859,0.12,1,95174,94747,427
929361,1.9682,1.12067,429,496400,0.228972,0.12,1,95176,94747,429
932281,1.99364,0.224133,431,497860,0.189794,0.12,1,95178,94747,431
934961,1.99873,0.0448266,433,499320,0.205959,0.25,1,95180,94747,433
937881,8.39975,12.009,428,500780,0.241192,0.25,1,95190,94762,428
940801,3.27995,2.40179,430,502240,0.256238,0.25,1,95192,94762,430
943721,2.25599,0.480359,432,503700,0.259248,0.25,1,95194,94762,432
946401,2.0512,0.0960717,434,505160,0.25985,0.28,1,95196,94762,434
949321,14.0102,15.2192,432,506620,0.27597,0.28,1,95213,94781,432
951601,4.40205,3.04384,434,508080,0.279194,0.27,1,95215,94781,434
954521,145.68,149.409,429,509540,0.335839,0.27,1,95396,94967,429
957441,30.7361,29.8818,431,511000,0.347168,0.27,1,95398,94967,431
960361,7.74722,5.97635,433,512460,0.349434,0.27,1,95400,94967,433
962001,2.34944,1.19527,434,513920,0.365887,0.3,1,95401,94967,434
964921,6.86989,8.23905,432,515380,0.305177,0.3,1,95409,94977,432
967841,2.97398,1.64781,434,516840,0.261035,0.3,1,95411,94977,434
970741,16.5948,0.329562,454,518300,0.332207,0.26,1,95431,94977,454
973661,4.91896,19.2659,432,519760,0.346441,0.26,1,95433,95001,432
975941,88.9838,3.85318,542,521220,0.189288,0,1,95543,95001,542
978861,19.3968,97.5706,423,522680,0.125858,0,1,95545,95122,423
981781,5.47935,19.5141,425,524140,0.0811715,0,1,95547,95122,425
984701,2.69587,3.90283,427,525600,0.0402343,0,1,95549,95122,427
987381,4.53917,0.780565,432,527060,0.00804686,0.14,1,95554,95122,432
990301,2.50783,8.95611,423,528520,0.00160937,0.14,1,95556,95133,423
993221,2.10157,1.79122,425,529980,0.000321874,0.14,1,95558,95133,425
996141,2.02031,0.358244,427,531440,0.0800644,0.14,1,95560,95133,427
999061,2.00406,0.0716489,429,532900,0.0640129,0.14,1,95562,95133,429
1001981,2.00081,0.0143298,431,534360,0.0288026,0.14,1,95564,95133,431
1004021,2.80016,0.00286596,434,535820,0.00576051,0.18,1,95567,95133,434
1006941,2.16003,10.4006,423,537280,0.0811521,0.18,1,95569,95146,423
1009861,2.03201,2.08011,425,538740,0.0642304,0.18,1,95571,95146,425
1012781,2.0064,0.416023,427,540200,0.0288461,0.18,1,95573,95146,427
1015701,2.00128,0.0832046,429,541660,0.00576922,0.18,1,95575,95146,429
1018621,2.00026,0.0166409,431,543120,0.00115384,0.18,1,95577,95146,431
1020661,2.00005,0.00332818,433,544580,0.000230769,0.06,1,95579,95146,433
1023581,2.00001,4.80067,429,546040,4.61537e-05,0.06,1,95581,95152,429
1026501,2,0.960133,431,547500,9.23074e-06,0.06,1,95583,95152,431
1029421,2,0.192027,433,548960,0.192002,0.06,1,95585,95152,433
1031061,2.8,0.0384053,436,550420,0.1824,0.14,1,95588,95152,436
1033981,2.16,7.20768,429,551880,0.14848,0.14,1,95590,95161,429
1036901,2.032,1.44154,431,553340,0.109696,0.14,1,95592,95161,431
1039821,2.0064,0.288307,433,554800,0.0699392,0.14,1,95594,95161,433
1042501,3.60128,0.0576614,437,556260,0.221988,0.15,1,95598,95161,437
1045421,2.32026,5.61153,432,557720,0.220398,0.15,1,95600,95168,432
1047701,2.06405,1.12231,434,559180,0.22808,0.23,1,95602,95168,434
1050621,2.01281,9.02446,425,560640,0.197616,0.23,1,95604,95179,425
1053541,2.00256,1.80489,427,562100,0.159523,0.23,1,95606,95179,427
