#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
134321,59.3874,56.2092,484,17646,0.279943,0.01,1,224114,223630,484
137241,28.6775,61.6418,442,17766,0.223989,0,1,224135,223693,442
140161,114.535,29.1284,557,17885,0.164798,0.09,1,224271,223714,557
143081,170.907,111.426,610,18004,0.18496,0.23,1,224456,223846,610
146001,35.7814,164.685,434,18122,0.188992,0.25,1,224458,224024,434
148921,31.1563,56.937,434,18239,0.205798,0.29,1,224488,224054,434
151841,53.4313,59.3874,433,18355,0.25716,0.21,1,224547,224114,433
154761,26.6863,28.6775,432,18471,0.267432,0.15,1,224567,224135,432
157681,111.737,114.535,429,18586,0.285486,0.19,1,224700,224271,429
160601,171.947,170.907,431,18700,0.417097,0.19,1,224887,224456,431
163521,35.9895,35.7814,431,18813,0.475419,0.21,1,224889,224458,431
166441,31.9979,31.1563,432,18926,0.455084,0.27,1,224920,224488,432
169361,54.3996,53.4313,433,19038,0.499017,0.27,1,224980,224547,433
172281,27.6799,26.6863,434,19149,0.539803,0.29,1,225001,224567,434
175201,113.536,111.737,436,19260,0.563961,0.45,1,225136,224700,436
178121,179.507,171.947,445,19370,0.616792,0.49,1,225332,224887,445
181041,37.5014,35.9895,445,19480,0.627358,0.45,1,225334,224889,445
183961,31.5003,31.9979,444,19589,0.629472,0.45,1,225364,224920,444
186881,56.7001,6.39958,507,19697,0.629894,0.51,1,225427,224920,507
189801,27.34,49.2799,467,19805,0.597979,0.55,1,225447,224980,467
192721,115.868,26.656,584,19912,0.623596,0.57,1,225585,225001,584
195641,180.774,113.331,646,20019,0.708719,0.63,1,225782,225136,646
198561,37.7547,179.466,452,20125,0.725744,0.63,1,225784,225332,452
201481,31.5509,37.4932,480,20230,0.745149,0.63,1,225814,225334,480
204401,56.7102,31.4986,513,20335,0.78103,0.63,2,225877,225364,513
207321,27.342,56.6997,470,20439,0.804206,0.59,2,225897,225427,470
210241,117.468,27.3399,590,20543,0.872841,0.63,2,226037,225447,590
315361,2,171,467,24068,0.77,0.91,2,228565,228098,467
318281,24.4,63,461,24156,0.754,0.97,2,228595,228134,461
321201,47.28,50.2,467,24244,0.8148,0.93,2,228648,228181,467
324121,34.256,37.24,464,24331,0.77896,0.97,2,228679,228215,464
327041,35.6512,33.048,468,24418,0.787792,0.99,2,228715,228247,468
329961,24.7302,25.0096,467,24505,0.757558,0.85,2,228737,228270,467
332881,109.746,113.002,463,24591,0.815512,0.75,2,228868,228405,463
335801,145.949,149,460,24677,0.859102,0.77,2,229023,228563,460
338721,30.7898,31.4001,460,24763,0.86782,0.75,2,229025,228565,460
341641,28.558,30.28,458,24849,0.885564,0.83,2,229053,228595,458
344561,48.9116,48.456,459,24934,0.921113,0.77,2,229107,228648,459
347481,34.5823,34.4912,459,25019,0.928223,0.79,2,229138,228679,459
464281,38,41,497,28207,0.57,1,1,231473,230976,497
467201,39.6,41,496,28282,0.474,1,1,231513,231017,496
470121,37.52,30.6,505,28357,0.2788,1,1,231550,231045,505
473041,37.104,6.12,542,28432,0.11176,1,1,231587,231045,542
475961,29.8208,28.424,536,28506,0.022352,1,1,231615,231079,536
478881,24.3642,35.2848,522,28580,0.0444704,1,1,231638,231116,522
481801,70.4728,34.257,570,28654,0.0968941,1,1,231720,231150,570
484721,122.095,81.2514,612,28728,0.0913788,0.83,1,231855,231243,612
487641,53.2189,135.45,499,28802,0.0742758,0.73,1,231891,231392,499
490561,33.0438,61.4901,484,28876,0.0868552,0.57,1,231919,231435,484
493481,32.2088,42.698,478,28949,0.073371,0.45,1,231951,231473,478
496401,28.8418,40.5396,466,29022,0.0386742,0.23,1,231979,231513,466
499321,31.3684,37.7079,461,29095,0.0637348,0.07,1,232011,231550,461
502241,29.4737,37.1416,453,29168,0.036747,0,1,232040,231587,453
505161,21.0947,29.8283,444,29241,0.0793494,0.05,1,232059,231615,444
508081,74.6189,24.3657,509,29313,0.0878699,0.11,1,232147,231638,509
511001,122.124,70.4731,561,29385,0.105574,0.09,1,232281,231720,561
513921,52.4248,122.095,461,29457,0.0931148,0.07,1,232316,231855,461
516841,33.685,53.2189,454,29529,0.074623,0.09,1,232345,231891,454
519761,30.737,33.0438,456,29601,0.118925,0.07,1,232375,231919,456
522681,28.5474,32.2088,452,29673,0.127785,0.03,1,232403,231951,452
525601,31.3095,28.8418,456,29744,0.129557,0.07,1,232435,231979,456
528521,27.8619,31.3684,451,29815,0.0819114,0.03,1,232462,232011,451
531441,7.17238,29.4737,424,29886,0.0403823,0.09,1,232464,232040,424
534361,19.8345,21.0947,428,29957,0.0800765,0.09,1,232487,232059,428
537281,72.7669,74.6189,426,30028,0.0720153,0.11,1,232573,232147,426
540201,122.553,122.124,427,30098,0.118403,0.09,1,232708,232281,427
543121,51.7107,52.4248,426,30168,0.143681,0.07,1,232742,232316,426
546041,35.1421,33.685,428,30238,0.164736,0.13,1,232773,232345,428
548961,31.0284,30.737,428,30308,0.136947,0.13,1,232803,232375,428
551881,28.6057,28.5474,428,30378,0.179389,0.13,1,232831,232403,428
554801,31.3211,31.3095,428,30448,0.187878,0.07,1,232863,232435,428
557721,23.8642,27.8619,423,30518,0.157576,0.03,1,232885,232462,423
560641,6.37285,7.17238,423,30587,0.183515,0.09,1,232887,232464,423
563561,20.4746,19.8345,424,30656,0.188703,0.07,1,232911,232487,424
566481,72.0949,72.7669,423,30725,0.205741,0.13,1,232996,232573,423
569401,124.819,122.553,426,30794,0.337148,0.15,1,233134,232708,426
572321,52.9638,51.7107,427,30863,0.37943,0.17,1,233169,232742,427
575241,36.1928,35.1421,428,30932,0.371886,0.13,1,233201,232773,428
578161,32.0386,31.0284,429,31000,0.386377,0.19,1,233232,232803,429
581081,28.8077,28.6057,429,31068,0.421275,0.19,1,233260,232831,429
584001,31.3615,31.3211,429,31136,0.428255,0.15,1,233292,232863,429
586921,23.8723,23.8642,429,31204,0.429651,0.19,1,233314,232885,429
589841,6.37446,6.37285,429,31272,0.42993,0.19,1,233316,232887,429
592761,20.4749,20.4746,429,31340,0.397986,0.19,1,233340,232911,429
595681,72.095,4.09491,514,31408,0.391597,0.21,1,233425,232911,514
598601,131.219,68.819,575,31475,0.454319,0.37,1,233571,232996,575
601521,55.0438,124.164,473,31542,0.498864,0.39,1,233607,233134,473
604441,37.4088,52.8328,471,31609,0.555773,0.37,1,233640,233169,471
607361,33.0818,36.1666,471,31676,0.583155,0.39,1,233672,233201,471
610281,29.0163,32.0333,468,31743,0.588631,0.43,1,233700,233232,468
613201,31.4033,28.8067,472,31810,0.605726,0.43,1,233732,233260,472
616121,23.8807,31.3613,462,31877,0.609145,0.43,1,233754,233292,462
619041,6.37613,23.8723,442,31943,0.609829,0.43,1,233756,233314,442
621961,21.2752,6.37445,465,32009,0.593966,0.39,1,233781,233316,465
624881,71.455,20.4749,525,32075,0.622793,0.39,1,233865,233340,525
627801,134.291,72.095,590,32141,0.644559,0.47,1,234015,233425,590
630721,57.2582,131.219,482,32207,0.680912,0.51,1,234053,233571,482
633641,40.2516,55.0438,482,32273,0.752182,0.57,2,234089,233607,482
636561,34.4503,37.4088,482,32339,0.766436,0.59,2,234122,233640,482
639481,29.2901,33.0818,478,32404,0.785287,0.59,2,234150,233672,478
642401,32.258,29.0163,483,32469,0.773057,0.61,2,234183,233700,483
645321,24.0516,31.4033,473,32534,0.770612,0.61,2,234205,233732,473
648241,6.41032,23.8807,453,32599,0.770122,0.61,2,234207,233754,453
651161,22.0821,6.37613,477,32664,0.770024,0.59,2,234233,233756,477
654081,71.6164,21.2752,536,32729,0.786005,0.63,2,234317,233781,536
657001,15.9233,71.455,454,32794,0.789201,0.65,2,234319,233865,454
659921,123.985,134.291,455,32858,0.83784,0.69,2,234470,234015,455
662841,57.5969,57.2582,458,32922,0.847568,0.77,2,234511,234053,458
665761,41.9194,40.2516,460,32986,0.913514,0.77,2,234549,234089,460
668681,35.5839,34.4503,461,33050,0.926703,0.79,2,234583,234122,461
671601,29.5168,29.2901,461,33114,0.945341,0.77,2,234611,234150,461
674521,31.5034,32.258,460,33178,0.949068,0.77,2,234643,234183,460
937321,37,43,512,38493,0.33,1,1,238405,237893,512
940241,35.4,30.2,520,38548,0.282,1,1,238440,237920,520
943161,34.28,32.44,521,38603,0.2724,1,1,238474,237953,521
946081,34.856,35.288,520,38658,0.19048,1,1,238509,237989,520
949001,24.5712,25.4576,519,38713,0.094096,1,1,238531,238012,519
951921,20.1142,30.6915,506,38768,0.0268192,1,1,238550,238044,506
954841,14.4228,32.5383,486,38822,0.00536384,1,1,238563,238077,486
957761,37.2846,40.9077,486,38876,0.00107277,1,1,238606,238120,486
960681,28.2569,31.3815,483,38930,0.184215,1,1,238632,238149,483
963601,28.8514,30.2763,482,38984,0.156843,1,1,238661,238179,482
966521,48.1703,60.4553,467,39038,0.0873686,0.61,1,238714,238247,467
969441,64.8341,80.0911,451,39092,0.0894737,0.43,1,238783,238332,451
972361,37.7668,44.8182,446,39146,0.0418947,0.33,1,238814,238368,446
975281,32.3534,38.5636,440,39200,0.0803789,0.27,1,238845,238405,440
978201,27.2707,35.7127,431,39254,0.0880758,0.27,1,238871,238440,431
981121,32.6541,34.3425,431,39308,0.169615,0.17,1,238905,238474,431
984041,28.9308,34.8685,424,39362,0.153923,0.07,1,238933,238509,424
986961,22.5862,24.5737,423,39416,0.134785,0.01,1,238954,238531,423
989881,18.9172,20.1147,422,39470,0.178957,0,1,238972,238550,422
992801,14.1834,14.4229,422,39524,0.171791,0,1,238985,238563,422
995721,39.6367,37.2846,425,39577,0.0423583,0.23,1,239031,238606,425
998641,29.5273,28.2569,426,39630,0.0324717,0.15,1,239058,238632,426
1001561,28.3055,28.8514,425,39683,0.0464943,0.07,1,239086,238661,425
1004481,48.0611,48.1703,425,39736,0.0812989,0.09,1,239139,238714,425
1007401,65.6122,64.8341,426,39789,0.20026,0.03,1,239209,238783,426
1010321,37.1224,37.7668,425,39842,0.192052,0.09,1,239239,238814,425
1013241,31.4245,32.3534,424,39895,0.22241,0.09,1,239269,238845,424
1016161,27.0849,27.2707,424,39948,0.196482,0.19,1,239295,238871,424
1019081,36.617,32.6541,429,40001,0.175296,0.15,1,239334,238905,429
1022001,28.1234,28.9308,427,40054,0.187059,0.13,1,239360,238933,427
1024921,24.8247,22.5862,430,40107,0.189412,0.13,1,239384,238954,430
1027841,19.3649,4.51723,448,40160,0.189882,0.19,1,239402,238954,448
1030761,10.273,15.3034,438,40213,0.189976,0.17,1,239410,238972,438
1033681,35.6546,13.4607,467,40266,0.205995,0.01,1,239452,238985,467
1036601,29.5309,39.4921,449,40318,0.177199,0.03,1,239480,239031,449
1039521,29.1062,29.4984,451,40370,0.15544,0.05,1,239509,239058,451
1042441,50.6212,28.2997,479,40422,0.135088,0.09,1,239565,239086,479
1045361,69.3242,48.0599,500,40474,0.195018,0.23,1,239639,239139,500
1048281,37.8648,65.612,460,40526,0.223004,0.19,1,239669,239209,460
1051201,31.573,37.1224,460,40578,0.260601,0.23,1,239699,239239,460
1054121,27.1146,31.4245,456,40630,0.26812,0.19,1,239725,239269,456
1057041,35.8229,27.0849,468,40682,0.269624,0.17,1,239763,239295,468
1059961,28.7646,36.617,456,40734,0.253925,0.19,1,239790,239334,456
1062881,24.9529,28.1234,454,40786,0.250785,0.19,1,239814,239360,454
1065801,19.3906,24.8247,448,40838,0.250157,0.19,1,239832,239384,448
1068721,11.0781,19.3649,439,40890,0.234031,0.19,1,239841,239402,439
1071641,34.2156,10.273,471,40942,0.294806,0.21,1,239881,239410,471
1074561,29.2431,35.6546,457,40994,0.322961,0.17,1,239909,239452,457
1077481,28.2486,29.5309,457,41045,0.344592,0.15,1,239937,239480,457
1080401,49.6497,29.1062,483,41096,0.364918,0.13,1,239992,239509,483
1083321,72.3299,50.6212,505,41147,0.384984,0.21,1,240070,239565,505
1086241,40.866,69.3242,464,41198,0.388997,0.23,1,240103,239639,464
1089161,32.1732,37.8648,464,41249,0.437799,0.27,1,240133,239669,464
1092081,27.2346,31.573,460,41300,0.44756,0.27,1,240159,239699,460
1095001,35.8469,27.1146,472,41351,0.465512,0.27,1,240197,239725,472
1097921,27.9694,35.8229,460,41402,0.469102,0.25,1,240223,239763,460
1100841,24.7939,28.7646,457,41453,0.469821,0.25,1,240247,239790,457
1103761,19.3588,24.9529,451,41504,0.485964,0.25,1,240265,239814,451
1106681,5.47175,19.3906,435,41555,0.489193,0.23,1,240267,239832,435
1109601,9.89435,11.0781,437,41606,0.505839,0.31,1,240278,239841,437
1112521,34.7789,34.2156,438,41657,0.525168,0.33,1,240319,239881,438
1115441,30.1558,29.2431,439,41708,0.561034,0.35,1,240348,239909,439
1118361,29.2312,28.2486,440,41759,0.552207,0.37,1,240377,239937,440
1121281,49.8462,49.6497,440,41810,0.598441,0.39,1,240432,239992,440
1124201,73.1692,72.3299,441,41860,0.799688,0.39,2,240511,240070,441
1127121,41.0338,40.866,441,41910,0.823938,0.45,2,240544,240103,441
1130041,34.6068,32.1732,444,41960,0.844788,0.45,2,240577,240133,444
1132961,27.7214,27.2346,444,42010,0.864958,0.47,2,240603,240159,444
1135881,36.7443,35.8469,445,42060,0.852991,0.47,2,240642,240197,445
1138801,28.1489,27.9694,445,42110,0.898598,0.47,2,240668,240223,445
1141721,24.8298,24.7939,445,42160,0.87572,0.49,2,240692,240247,445
1144641,20.166,19.3588,446,42210,0.919144,0.49,2,240711,240265,446
1147561,5.63319,5.47175,446,42260,0.927829,0.51,2,240713,240267,446
1150481,10.7266,9.89435,447,42310,0.929566,0.53,2,240725,240278,447
1153401,35.7453,34.7789,448,42360,0.945913,0.57,2,240767,240319,448
1156321,30.3491,30.1558,448,42410,0.917183,0.55,2,240796,240348,448
1159241,28.4698,29.2312,447,42460,0.911437,0.61,2,240824,240377,447
1332981,74,87,498,20647,0.35,0.65,1,243002,242504,498
1335901,66.8,77.4,488,20750,0.35,0.59,1,243067,242579,488
1338821,66.16,77.08,477,20852,0.382,0.55,1,243133,242656,477
1341741,34.832,57.016,452,20954,0.4524,0.51,1,243160,242708,452
1344661,22.1664,24.2032,455,21055,0.45048,0.47,1,243179,242724,455
1347581,31.6333,26.4406,462,21156,0.466096,0.33,1,243213,242751,462
1350501,129.527,146.888,439,21256,0.453219,0.35,1,243367,242928,439
1353421,85.1053,88.5776,439,21356,0.530644,0.35,1,243441,243002,439
1356341,68.2211,69.7155,438,21455,0.578129,0.39,1,243505,243067,438
1359261,70.4442,66.7431,443,21554,0.635626,0.47,1,243576,243133,443
1362181,37.2888,34.9486,445,21652,0.663125,0.45,1,243605,243160,445
1365101,21.8578,22.1897,444,21750,0.652625,0.47,1,243623,243179,444
1368021,33.1716,31.6379,446,21848,0.666525,0.45,1,243659,243213,446
1370941,128.234,129.528,444,21945,0.669305,0.55,1,243811,243367,444
1373861,88.8469,85.1055,449,22042,0.749861,0.59,1,243890,243441,449
1376781,71.3694,68.2211,452,22138,0.797972,0.65,2,243957,243505,452
1379701,71.0739,70.4442,452,22234,0.871594,0.67,2,244028,243576,452
1382621,38.2148,37.2888,453,22329,0.902319,0.65,2,244058,243605,453
1385541,22.843,21.8578,454,22424,0.892464,0.67,2,244077,243623,454
1388461,32.5686,33.1716,453,22519,0.922493,0.67,2,244112,243659,453
1478981,153,149,502,25272,0.49,1,1,246195,245693,502
1481901,82.6,95.4,485,25356,0.41,1,1,246260,245775,485
1484821,46.92,44.68,491,25440,0.346,1,1,246298,245807,491
1487741,39.784,8.936,529,25523,0.2692,1,1,246336,245807,529
1490661,69.5568,40.1872,558,25606,0.10984,1,1,246413,245855,558
1493581,41.9114,76.8374,507,25689,0.109968,1,1,246448,245941,507
1496501,37.9823,42.5675,510,25771,0.109994,0.94,1,246485,245975,510
