#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2067361,25.1633,33.477,429,46720,0.583764,0.25,1,204176,203747,429
2070281,27.4327,6.6954,457,48180,0.700753,0.17,1,204204,203747,457
2073201,26.2865,26.9391,451,48180,0.756151,0.11,2,204230,203779,451
2076121,21.2573,29.3878,441,48180,0.78323,0.05,2,204250,203809,441
2079041,24.2515,21.8776,446,48180,0.740646,0.01,1,204275,203829,446
2081961,31.2503,24.3755,454,48180,0.716129,0.03,1,204308,203854,454
2084881,35.0501,28.8751,460,48180,0.775226,0.09,2,204344,203884,460
2087801,15.81,32.175,438,49640,0.867045,0.15,2,204355,203917,438
2090721,10.362,16.835,434,49640,0.837409,0.09,2,204364,203930,434
2093641,40.4724,10.567,473,49640,0.863482,0.21,2,204412,203939,473
2096561,9.69448,37.3134,431,49640,0.868696,0.23,2,204414,203983,431
2099481,16.3389,19.4627,434,49640,0.901739,0.21,2,204432,203998,434
2232341,70,74,468,39420,0.29,0.85,1,206033,205565,468
2241101,178.8,186.8,459,40880,0.274,0.51,1,206239,205780,459
2248401,90.16,98.96,450,40880,0.3668,0.47,1,206307,205857,450
2252781,71.632,78.192,444,40880,0.52936,0.45,1,206374,205930,444
2290741,65.5264,68.4384,442,42340,0.689872,0.43,1,206438,205996,442
2387101,33,28,514,33580,0.81,1,2,207833,207319,514
2390021,29.8,33.6,508,33580,0.794,1,2,207862,207354,508
2392941,33.16,30.72,512,33580,0.7428,1,1,207896,207384,512
2395861,34.632,6.144,547,33580,0.76456,1,2,207931,207384,547
2398781,30.1264,23.6288,548,35040,0.688912,1,1,207960,207412,548
2401701,58.0253,52.7258,553,35040,0.641782,1,1,208025,207472,553
2404621,97.2051,82.5452,570,35040,0.568356,1,1,208132,207562,570
2407541,44.241,93.309,505,35040,0.489671,1,1,208163,207658,505
2410461,36.0482,45.0618,506,35040,0.473934,0.97,1,208197,207691,506
2413381,34.4096,33.0124,510,35040,0.422787,0.93,1,208231,207721,510
2416301,31.6819,42.6025,496,35040,0.508557,0.89,1,208262,207766,496
2419221,27.9364,35.7205,489,35040,0.525711,0.81,1,208289,207800,489
2422141,30.3873,33.5441,487,35040,0.561142,0.79,1,208320,207833,487
2425061,33.2775,29.9088,492,35040,0.568228,0.73,1,208354,207862,492
2427981,33.0555,33.1818,491,35040,0.617646,0.77,1,208387,207896,491
2430901,8.2111,34.6364,458,35040,0.627529,0.67,1,208389,207931,458
2433821,27.2422,30.1273,461,35040,0.661506,0.63,1,208421,207960,461
2436741,52.6484,58.0255,455,35040,0.764301,0.55,2,208480,208025,455
2664501,48,58,478,26280,0.17,0.77,1,212030,211552,478
2667421,48,55.6,471,26280,0.282,0.51,1,212078,211607,471
2670341,76.8,85.52,462,27740,0.3844,0.45,1,212162,211700,462
2673261,56.16,45.104,478,27740,0.51688,0.33,1,212213,211735,478
2676181,34.432,52.2208,453,27740,0.575376,0.31,1,212242,211789,453
2679101,30.0864,37.6442,448,27740,0.715075,0.23,1,212271,211823,448
2682021,23.6173,31.5288,440,27740,0.823015,0.19,2,212293,211853,440
2743341,37,26,521,27740,0.67,1,1,213427,212906,521
2746261,53.8,34.8,542,27740,0.59,1,1,213485,212943,542
2749181,46.76,44.56,540,27740,0.494,1,1,213530,212990,540
2752101,79.752,78.512,541,27740,0.3788,1,1,213618,213077,541
2755021,43.1504,64.5024,514,27740,0.33976,1,1,213652,213138,514
2757941,31.0301,41.7005,506,27740,0.299952,1,1,213680,213174,506
2760861,35.806,32.3401,513,27740,0.19599,1,1,213717,213204,513
2763781,90.3612,30.468,587,27740,0.207198,0.91,1,213821,213234,587
2766701,39.6722,103.694,492,27740,0.24144,0.81,1,213848,213356,492
2769621,31.1344,47.9387,487,27740,0.280288,0.67,1,213877,213390,487
2772541,48.6269,39.1877,503,27740,0.416058,0.57,1,213930,213427,503
2775461,43.3254,54.2375,487,27740,0.523212,0.47,1,213972,213485,487
2778381,75.0651,46.8475,525,27740,0.624642,0.35,1,214055,213530,525
2781301,40.613,79.7695,469,27740,0.788928,0.33,2,214087,213618,469
2784221,30.5226,43.1539,463,27740,0.901786,0.29,2,214115,213652,463
2863061,45,32,496,32120,0.77,1,2,215512,215016,496
2865981,36.2,37.6,491,32120,0.674,1,1,215546,215055,491
2868901,32.84,30.72,494,32120,0.6228,1,1,215578,215084,494
2871821,79.368,85.344,486,33580,0.53256,1,1,215669,215183,486
2874741,43.8736,17.0688,521,33580,0.482512,1,1,215704,215183,521
2877661,40.7747,29.8138,528,33580,0.472502,0.85,1,215744,215216,528
2880581,28.1549,40.3628,510,35040,0.4545,0.91,1,215769,215259,510
2883501,32.831,31.2726,515,35040,0.3869,1,1,215803,215288,515
2886421,52.1662,35.8545,535,35040,0.40538,0.86,1,215860,215325,535
2889341,12.0332,56.7709,475,35040,0.425076,0.89,1,215862,215387,475
2892261,60.0067,75.3542,467,35040,0.477015,0.77,1,215934,215467,467
2895181,41.6013,51.0708,459,36500,0.551403,0.65,1,215971,215512,459
2898101,31.5203,37.4142,454,36500,0.598281,0.61,1,216000,215546,454
2901021,27.1041,33.0828,448,37960,0.687656,0.61,1,216026,215578,448
2903941,78.2208,6.61657,539,37960,0.801531,0.51,2,216117,215578,539
2906861,42.0442,74.1233,481,39420,0.904306,0.47,2,216150,215669,481
2909781,38.8088,42.8247,484,39420,0.860861,0.47,2,216188,215704,484
2912701,9.36177,40.5649,446,39420,0.852172,0.45,2,216190,215744,446
3023661,52,68,453,36500,0,0.43,1,217903,217450,453
3063081,78.4,93.6,438,36500,0.136,0.31,1,217988,217550,438
3066001,42.88,32.32,455,37960,0.2752,0.33,1,218022,217567,455
3068921,34.176,34.464,452,39420,0.38304,0.23,1,218054,217602,452
3071841,29.2352,34.8928,445,40880,0.532608,0.15,1,218082,217637,445
3074761,24.247,30.1786,439,40880,0.642522,0.23,1,218105,217666,439
3077681,22.4494,23.6357,439,42340,0.728504,0.17,1,218127,217688,439
3080601,17.2899,14.3271,443,42340,0.697701,0.11,1,218143,217700,443
3083521,30.658,30.0654,443,42340,0.78754,0.09,2,218177,217734,443
3086441,28.5316,32.4131,438,42340,0.853508,0.03,2,218205,217767,438
3089361,41.7063,41.6826,439,42340,0.866702,0.11,2,218250,217811,439
3092281,39.5413,40.3365,438,42340,0.88534,0.05,2,218289,217851,438
3271861,45,48,468,37960,0.35,0.53,1,220189,219721,468
3274781,32.2,44,454,39420,0.51,0.33,1,220218,219764,454
3277701,37.64,40.8,453,39420,0.526,0.25,1,220257,219804,453
3280621,40.328,49.76,442,39420,0.5612,0.07,1,220298,219856,442
3283541,54.4656,41.952,460,39420,0.69624,0.15,1,220356,219896,460
3286461,55.6931,45.9904,469,39420,0.883248,0.11,2,220412,219943,469
3289381,31.9386,53.1981,440,39420,0.97665,0.13,2,220438,219998,440
3431001,83,84,445,29200,0.87,0.43,2,222230,221785,445
3520061,506,572,455,27740,0.15,0.47,1,223878,223423,455
3525901,173.2,197.6,441,27740,0.182,0.27,1,223968,223527,441
3558021,67.44,77.12,435,27740,0.3164,0.07,1,224009,223574,435
3560941,87.888,94.624,429,29200,0.51928,0.07,1,224102,223673,429
3563861,77.5776,74.1248,435,30660,0.735856,0.03,1,224177,223742,435
3566781,38.7155,33.225,441,32120,0.827171,0.03,2,224206,223765,441
3569701,32.5431,20.245,455,32120,0.845434,0.03,2,224237,223782,455
3572621,26.5086,29.649,448,32120,0.865087,0.07,2,224262,223814,448
3663141,54,25,521,33580,0.63,1,1,225662,225141,521
3666061,35.6,33,517,33580,0.582,1,1,225693,225176,517
3668981,30.32,29,518,33580,0.5564,1,1,225722,225204,518
3671901,34.864,20.2,536,33580,0.45528,1,1,225758,225222,536
3674821,30.1728,16.84,549,33580,0.339056,1,1,225787,225238,549
3711321,398.835,488.968,433,23360,0.683811,0.21,1,226278,225845,433
3784321,62,68,501,33580,0.93,1,2,227613,227112,501
3787241,41.2,13.6,537,33580,0.89,1,2,227649,227112,537
3790161,35.44,31.52,535,33580,0.81,1,2,227683,227148,535
3791621,33.488,30.304,538,33580,0.762,1,2,227716,227178,538
3828121,398.698,465.261,454,23360,0.6884,0.51,1,228206,227752,454
3831041,170.14,176.252,463,24820,0.80168,0.41,2,228319,227856,463
3904041,38,0,518,33580,0.39,1,1,229541,229023,518
3906961,34.8,29.6,515,33580,0.246,1,1,229575,229060,515
3909881,37.36,33.92,518,33580,0.0892,1,1,229613,229095,518
3912801,34.672,31.584,521,33580,0.04184,1,1,229647,229126,521
3915721,57.3344,35.9168,547,33580,0.032368,1,1,229710,229163,547
3918641,45.8669,72.7834,508,33580,0.0304736,1,1,229753,229245,508
3921561,46.7734,40.9567,522,33580,0.206095,1,1,229800,229278,522
3924481,41.3547,36.1913,527,33580,0.289219,1,1,229840,229313,527
3927401,34.6709,48.0383,509,33580,0.225844,0.96,1,229873,229364,509
3930321,26.1342,41.6077,493,33580,0.437169,0.87,1,229897,229404,493
3933241,46.8268,34.7215,512,33580,0.479434,0.59,1,229949,229437,512
3936161,31.7654,59.7443,474,33580,0.487887,0.39,1,229977,229503,474
3939081,26.3531,42.3489,461,33580,0.553577,0.21,1,230002,229541,461
3942001,30.8706,35.6698,459,33580,0.542715,0.05,1,230034,229575,459
3944921,33.3741,37.534,455,33580,0.532543,0.03,1,230068,229613,455
3947841,59.4748,34.7068,487,33580,0.418509,0.03,1,230134,229647,487
3950761,47.095,57.3414,468,33580,0.427702,0.03,1,230178,229710,468
3953681,54.219,45.8683,481,33580,0.50954,0.25,1,230234,229753,481
3956601,45.2438,46.7737,477,33580,0.621908,0.31,1,230277,229800,477
3959521,40.2488,41.3547,476,33580,0.756382,0.21,2,230316,229840,476
3962441,28.8498,34.6709,469,33580,0.815276,0.49,2,230342,229873,469
4058801,42,37,536,35040,0.95,1,2,231783,231247,536
4061721,37.2,36.2,536,35040,0.934,1,2,231819,231283,536
4171221,37,26,543,45260,0.64,1,1,233312,232769,543
4181441,390.6,467.6,444,30660,0.552,0.11,1,233791,233347,444
4188741,146.12,175.92,426,30660,0.7424,0.05,1,233876,233450,426
4193121,87.624,94.384,425,30660,0.84448,0.05,2,233949,233524,425
4336201,383,435,454,27740,0.19,0.65,1,235670,235216,454
4339121,93.4,99,460,29200,0.238,0.47,1,235691,235231,460
4342041,30.68,33.4,458,30660,0.2636,0.39,1,235706,235248,458
4344961,34.136,37.88,454,30660,0.33272,0.27,1,235741,235287,454
4347881,61.2272,36.376,486,30660,0.602544,0.01,1,235809,235323,486
4350801,62.6454,92.0752,443,30660,0.608509,0.01,1,235872,235429,443
4353721,102.929,109.615,442,30660,0.705702,0.07,1,235985,235543,442
4356641,43.7858,46.723,440,30660,0.77314,0.05,2,236014,235574,440
4359561,33.5572,32.5446,442,30660,0.818628,0.09,2,236045,235603,442
4362481,37.1114,35.3089,444,32120,0.923726,0.19,2,236083,235639,444
4499721,528,584,488,23360,0.77,0.86,2,238127,237639,488
4502641,151.2,162.4,488,24820,0.802,0.93,2,238184,237696,488
4698281,75,68,544,33580,0.67,1,1,241295,240751,544
4701201,46.2,66.4,517,33580,0.574,1,1,241334,240817,517
4704121,34.84,36.48,520,33580,0.4588,1,1,241366,240846,520
4707041,36.568,36.096,521,33580,0.53176,1,1,241403,240882,521
4709961,36.9136,40.0192,517,33580,0.530352,1,1,241440,240923,517
4712881,40.1827,34.4038,525,33580,0.48207,1,1,241481,240956,525
4715801,34.4365,41.2808,515,33580,0.472414,1,1,241514,240999,515
4718721,41.2873,39.4562,519,33580,0.358483,0.9,1,241557,241038,519
4721641,32.2575,38.2912,511,33580,0.415697,1,1,241587,241076,511
4724561,33.6515,40.4582,504,33580,0.459139,0.86,1,241621,241117,504
4727481,51.5303,42.4916,517,33580,0.499828,0.75,1,241677,241160,517
4730401,65.5061,56.4983,526,35040,0.571966,0.67,1,241746,241220,526
4733321,38.7012,71.2997,483,35040,0.554393,0.55,1,241778,241295,483
4736241,30.9402,45.4599,473,35040,0.678879,0.43,1,241807,241334,473
4739161,42.188,34.692,486,35040,0.655776,0.55,1,241852,241366,486
4742081,34.0376,36.5384,481,35040,0.683155,0.53,1,241884,241403,481
4745001,41.2075,36.9077,487,35040,0.832631,0.47,2,241927,241440,487
4841361,34,44,528,45260,0.81,1,2,243184,242656,528
4842821,34.8,42.4,521,45260,0.714,1,1,243219,242698,521
4891001,394.16,450.08,453,30660,0.1828,0.43,1,243703,243250,453
4893921,112.432,125.216,451,32120,0.09256,0.23,1,243745,243294,451
4896841,65.6864,69.0432,450,33580,0.202512,0.15,1,243799,243349,450
4899761,54.7373,57.8086,447,35040,0.288502,0.09,1,243851,243404,447
