#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
562761,2.00002,2.00013,424,64480,0.0698335,0.03,1,205479,205055,424
565681,2,2.00003,424,64513,0.0699667,0.03,1,205481,205057,424
568601,6.8,2.00001,430,64546,0.0699933,0.03,1,205489,205059,430
571521,142.96,6.8,599,64579,0.0219987,0.01,1,205666,205067,599
574441,30.192,142.96,424,64612,0.0603997,0.05,1,205668,205244,424
577361,7.6384,30.192,424,64644,0.0680799,0.07,1,205670,205246,424
580281,3.12768,7.6384,424,64676,0.069616,0.07,1,205672,205248,424
583201,2.22554,3.12768,424,64708,0.0699232,0.07,1,205674,205250,424
586121,2.04511,2.22554,424,64740,0.0699846,0.03,1,205676,205252,424
589041,24.409,2.04511,452,64772,0.0379969,0,1,205706,205254,452
591961,81.6818,23.609,519,64804,0.111599,0.05,1,205802,205283,519
594881,37.9364,82.3218,449,64836,0.0943199,0.03,1,205829,205380,449
597801,51.5873,38.0644,477,64868,0.026864,0.03,1,205884,205407,477
600721,11.9175,50.8129,425,64900,0.0293728,0,1,205886,205461,425
603641,3.98349,11.7626,425,64932,0.0298746,0.03,1,205888,205463,425
606561,2.3967,3.95251,425,64964,0.00597491,0.03,1,205890,205465,425
609481,2.07934,2.3905,425,64996,0.025195,0.03,1,205892,205467,425
612401,2.01587,2.0781,425,65028,0.029039,0.05,1,205894,205469,425
615321,2.00317,2.01562,425,65060,0.0298078,0.05,1,205896,205471,425
618241,2.00063,2.00312,425,65092,0.0299616,0.07,1,205898,205473,425
621161,2.00013,2.00062,425,65124,0.0299923,0.07,1,205900,205475,425
624081,2.00003,2.00012,425,65156,0.0299985,0.07,1,205902,205477,425
627001,2.00001,2.00002,425,65188,0.0299997,0.07,1,205904,205479,425
629921,2,2,425,65220,0.0299999,0.07,1,205906,205481,425
632841,6.8,6.8,425,65252,0.03,0.01,1,205914,205489,425
635761,142.96,142.96,425,65284,0.006,0.07,1,206091,205666,425
638681,30.192,30.192,425,65316,0.0092,0.07,1,206093,205668,425
641601,7.6384,7.6384,425,65348,0.00984,0.07,1,206095,205670,425
644521,3.12768,3.12768,425,65380,0.009968,0.07,1,206097,205672,425
647441,2.22554,2.22554,425,65412,0.0099936,0.07,1,206099,205674,425
650361,2.04511,2.04511,425,65444,0.00999872,0.03,1,206101,205676,425
653281,22.809,24.409,423,65476,0.0419997,0.13,1,206129,205706,423
656201,84.5618,81.6818,427,65508,0.0804,0.09,1,206229,205802,427
659121,37.7124,37.9364,426,65540,0.08808,0.01,1,206255,205829,426
662041,49.1425,51.5873,423,65572,0.089616,0.03,1,206307,205884,423
664961,11.4285,11.9175,423,65604,0.121923,0.03,1,206309,205886,423
667881,3.8857,3.98349,423,65636,0.0963846,0,1,206311,205888,423
670801,2.37714,2.3967,423,65668,0.0912769,0.03,1,206313,205890,423
673721,2.07543,2.07934,423,65700,0.0902554,0.03,1,206315,205892,423
676641,2.01509,2.01587,423,65732,0.0580511,0.03,1,206317,205894,423
679561,2.00302,2.00317,423,65764,0.0516102,0.03,1,206319,205896,423
682481,2.0006,2.00063,423,65796,0.050322,0.03,1,206321,205898,423
685401,2.00012,2.00013,423,65828,0.0500644,0.03,1,206323,205900,423
688321,2.00002,2.00003,423,65860,0.0660129,0.03,1,206325,205902,423
691241,2,2.00001,423,65892,0.0692026,0.03,1,206327,205904,423
694161,2,2,423,65924,0.0698405,0.03,1,206329,205906,423
697081,6.8,6.8,423,65956,0.0699681,0,1,206337,205914,423
700001,142.16,142.96,422,65988,0.0139936,0.01,1,206513,206091,422
702921,30.032,30.192,422,66020,0.0107987,0.01,1,206515,206093,422
705841,7.6064,7.6384,422,66052,0.0101597,0.01,1,206517,206095,422
708761,3.12128,3.12768,422,66084,0.042032,0.01,1,206519,206097,422
711681,2.22426,2.22554,422,66116,0.0484064,0.01,1,206521,206099,422
714601,2.04485,2.04511,422,66148,0.0176813,0.05,1,206523,206101,422
717521,22.809,22.809,422,66180,0.0275363,0.09,1,206551,206129,422
720441,87.7618,84.5618,426,66212,0.0615072,0.09,1,206655,206229,426
723361,38.3524,37.7124,426,66244,0.100301,0.09,1,206681,206255,426
726281,47.6705,49.1425,424,66276,0.10806,0.13,1,206731,206307,424
729201,11.1341,11.4285,424,66308,0.109612,0.09,1,206733,206309,424
732121,3.82682,3.8857,424,66340,0.109922,0.09,1,206735,206311,424
735041,2.36536,2.37714,424,66372,0.141984,0.09,1,206737,206313,424
737961,2.07307,0.475428,426,66404,0.148397,0.09,1,206739,206313,426
740881,2.01461,1.69509,426,66436,0.117679,0.05,1,206741,206315,426
743801,2.00292,1.93902,426,66468,0.111536,0.05,1,206743,206317,426
746721,2.00058,1.9878,426,66500,0.110307,0.05,1,206745,206319,426
749641,2.00012,1.99756,426,66532,0.110061,0.05,1,206747,206321,426
752561,2.00002,1.99951,426,66564,0.110012,0.07,1,206749,206323,426
755481,2,1.9999,426,66596,0.110002,0.07,1,206751,206325,426
758401,2,1.99998,426,66628,0.11,0.07,1,206753,206327,426
761321,6.8,2,432,66659,0.11,0.07,1,206761,206329,432
764241,139.76,6.8,597,66690,0.03,0,1,206934,206337,597
767161,29.552,142.16,423,66721,0.014,0.01,1,206936,206513,423
770081,7.5104,30.032,423,66752,0.0108,0.01,1,206938,206515,423
773001,3.10208,7.6064,423,66783,0.01016,0.05,1,206940,206517,423
775921,2.22042,3.12128,423,66814,0.010032,0.05,1,206942,206519,423
778841,2.04408,2.22426,423,66845,0.0100064,0.01,1,206944,206521,423
781761,23.6088,2.04485,450,66876,0.0420013,0.03,1,206973,206523,450
784681,89.5218,22.809,528,66907,0.0644003,0.07,1,207079,206551,528
787601,39.5044,87.7618,451,66938,0.10088,0.11,1,207106,206655,451
790521,48.7009,38.3524,476,66969,0.092176,0.11,1,207157,206681,476
793441,11.3402,47.6705,428,67000,0.0904352,0.11,1,207159,206731,428
796361,3.86803,11.1341,428,67031,0.090087,0.11,1,207161,206733,428
799281,2.37361,3.82682,428,67062,0.0900174,0.15,1,207163,206735,428
802201,2.07472,2.36536,428,67093,0.0900035,0.15,1,207165,206737,428
805121,2.01494,2.07307,428,67124,0.0900007,0.11,1,207167,206739,428
808041,2.00299,2.01461,428,67155,0.0900001,0.11,1,207169,206741,428
810961,2.0006,2.00292,428,67186,0.09,0.11,1,207171,206743,428
813881,2.00012,2.00058,428,67217,0.09,0.11,1,207173,206745,428
816801,2.00002,2.00012,428,67248,0.09,0.11,1,207175,206747,428
819721,2,2.00002,428,67279,0.09,0.11,1,207177,206749,428
822641,2,2,428,67310,0.09,0.11,1,207179,206751,428
825561,6.8,2,434,67341,0.106,0.11,1,207187,206753,434
828481,135.76,6.8,594,67372,0.0452,0.01,1,207355,206761,594
831401,28.752,139.76,423,67403,0.03304,0.01,1,207357,206934,423
834321,7.3504,29.552,423,67434,0.030608,0.01,1,207359,206936,423
837241,3.07008,7.5104,423,67465,0.0301216,0.01,1,207361,206938,423
840161,2.21402,3.10208,423,67496,0.0300243,0.01,1,207363,206940,423
843081,2.0428,2.22042,423,67527,0.0300049,0.01,1,207365,206942,423
846001,25.2086,2.04408,452,67558,0.014001,0.05,1,207396,206944,452
848921,90.6417,23.6088,530,67589,0.1388,0.07,1,207503,206973,530
851841,39.7283,89.5218,451,67620,0.17976,0.11,1,207530,207079,451
854761,49.5457,39.5044,476,67651,0.203952,0.09,1,207582,207106,476
857681,11.5091,48.7009,427,67682,0.20879,0.09,1,207584,207157,427
860601,3.90183,11.3402,427,67713,0.209758,0.09,1,207586,207159,427
863521,2.38037,3.86803,427,67744,0.209952,0.09,1,207588,207161,427
866441,2.07607,2.37361,427,67775,0.20999,0.09,1,207590,207163,427
869361,2.01521,2.07472,427,67806,0.209998,0.09,1,207592,207165,427
872281,2.00304,2.01494,427,67837,0.21,0.09,1,207594,207167,427
875201,2.00061,2.00299,427,67868,0.21,0.09,1,207596,207169,427
878121,2.00012,2.0006,427,67899,0.21,0.09,1,207598,207171,427
881041,2.00002,2.00012,427,67930,0.21,0.09,1,207600,207173,427
883961,2,2.00002,427,67961,0.21,0.09,1,207602,207175,427
886881,2,2,427,67992,0.21,0.09,1,207604,207177,427
889801,2,2,427,68023,0.21,0.11,1,207606,207179,427
892721,6.8,6.8,427,68054,0.21,0.03,1,207614,207187,427
895641,132.56,135.76,423,68085,0.194,0.03,1,207778,207355,423
898561,28.112,28.752,423,68116,0.1908,0.03,1,207780,207357,423
901481,7.2224,7.3504,423,68147,0.19016,0.03,1,207782,207359,423
904401,3.04448,3.07008,423,68178,0.190032,0.03,1,207784,207361,423
907321,2.2089,2.21402,423,68209,0.190006,0.03,1,207786,207363,423
910241,2.04178,2.0428,423,68240,0.190001,0.01,1,207788,207365,423
913161,26.0084,25.2086,424,68271,0.158,0.17,1,207820,207396,424
916081,95.6017,90.6417,430,68302,0.2156,0.19,1,207933,207503,430
919001,41.5203,39.7283,431,68333,0.21112,0.21,1,207961,207530,431
921921,50.7041,49.5457,432,68364,0.242224,0.21,1,208014,207582,432
924841,11.7408,11.5091,432,68395,0.248445,0.21,1,208016,207584,432
927761,3.94816,3.90183,432,68426,0.281689,0.21,1,208018,207586,432
930681,2.38963,2.38037,432,68457,0.256338,0.21,1,208020,207588,432
933601,2.07793,2.07607,432,68488,0.283268,0.21,1,208022,207590,432
936521,2.01559,2.01521,432,68519,0.256653,0.21,1,208024,207592,432
939441,2.00312,2.00304,432,68550,0.251331,0.21,1,208026,207594,432
942361,2.00062,2.00061,432,68581,0.250266,0.21,1,208028,207596,432
945281,2.00012,2.00012,432,68612,0.250053,0.21,1,208030,207598,432
948201,2.00002,2.00002,432,68643,0.250011,0.21,1,208032,207600,432
951121,2,2,432,68674,0.250002,0.21,1,208034,207602,432
954041,2,2,432,68705,0.25,0.21,1,208036,207604,432
956961,2,2,432,68736,0.25,0.21,1,208038,207606,432
959881,6.8,6.8,432,68767,0.266,0.19,1,208046,207614,432
962801,131.76,132.56,431,68797,0.2692,0.19,1,208209,207778,431
965721,27.952,28.112,431,68827,0.28584,0.19,1,208211,207780,431
968641,7.1904,7.2224,431,68857,0.289168,0.19,1,208213,207782,431
971561,3.03808,3.04448,431,68887,0.321834,0.19,1,208215,207784,431
974481,2.20762,2.2089,431,68917,0.328367,0.19,1,208217,207786,431
977401,2.04152,2.04178,431,68947,0.297673,0.15,1,208219,207788,431
980321,22.8083,26.0084,427,68977,0.323535,0.23,1,208247,207820,427
983241,98.1617,95.6017,431,69007,0.312707,0.21,1,208364,207933,431
986161,42.8323,41.5203,432,69037,0.390541,0.25,1,208393,207961,432
989081,52.5665,50.7041,434,69067,0.374108,0.25,1,208448,208014,434
992001,12.1133,11.7408,434,69097,0.386822,0.29,1,208450,208016,434
994921,4.02266,3.94816,434,69127,0.389364,0.25,1,208452,208018,434
997841,2.40453,2.38963,434,69157,0.421873,0.29,1,208454,208020,434
1000761,2.08091,2.07793,434,69187,0.428375,0.25,1,208456,208022,434
1003681,2.01618,2.01559,434,69217,0.397675,0.25,1,208458,208024,434
1006601,2.00324,2.00312,434,69247,0.391535,0.25,1,208460,208026,434
1009521,2.00065,2.00062,434,69277,0.390307,0.25,1,208462,208028,434
1012441,2.00013,2.00012,434,69307,0.390061,0.25,1,208464,208030,434
1015361,2.00003,0.400025,436,69337,0.390012,0.25,1,208466,208030,436
1018281,2.00001,1.68001,436,69367,0.390002,0.25,1,208468,208032,436
1021201,2,1.936,436,69397,0.39,0.25,1,208470,208034,436
1024121,2,1.9872,436,69427,0.39,0.25,1,208472,208036,436
1027041,6.8,1.99744,442,69457,0.39,0.27,1,208480,208038,442
1029961,132.56,6.79949,598,69487,0.454,0.27,1,208644,208046,598
1032881,28.112,131.76,437,69517,0.4668,0.29,1,208646,208209,437
1035801,7.2224,27.952,437,69547,0.46936,0.29,1,208648,208211,437
1038721,3.04448,7.1904,437,69577,0.469872,0.33,1,208650,208213,437
1041641,2.2089,3.03808,437,69607,0.469974,0.33,1,208652,208215,437
1044561,2.04178,2.20762,437,69637,0.469995,0.29,1,208654,208217,437
1047481,22.8084,2.04152,463,69667,0.469999,0.33,1,208682,208219,463
1050401,98.9617,22.8083,553,69697,0.486,0.31,1,208800,208247,553
1053321,46.1923,98.1617,469,69727,0.5212,0.41,1,208833,208364,469
1056241,53.2385,42.8323,495,69757,0.51224,0.37,1,208888,208393,495
1059161,12.2477,52.5665,442,69787,0.510448,0.39,1,208890,208448,442
1062081,4.04954,12.1133,442,69817,0.51009,0.39,1,208892,208450,442
1065001,2.40991,4.02266,442,69847,0.510018,0.43,1,208894,208452,442
1067921,2.08198,2.40453,442,69877,0.510004,0.43,1,208896,208454,442
1070841,2.0164,2.08091,442,69907,0.510001,0.39,1,208898,208456,442
1073761,2.00328,2.01618,442,69937,0.51,0.39,1,208900,208458,442
1076681,2.00066,2.00324,442,69967,0.51,0.39,1,208902,208460,442
1079601,2.00013,2.00065,442,69997,0.51,0.39,1,208904,208462,442
1082521,2.00003,2.00013,442,70027,0.51,0.39,1,208906,208464,442
1085441,2.00001,2.00003,442,70057,0.51,0.39,1,208908,208466,442
1088361,2,2.00001,442,70087,0.51,0.39,1,208910,208468,442
1091281,2,2,442,70117,0.51,0.39,1,208912,208470,442
1094201,6.8,2,448,70147,0.526,0.39,1,208920,208472,448
1097121,135.76,6.8,608,70177,0.5452,0.47,1,209088,208480,608
1100041,28.752,132.56,446,70207,0.54904,0.47,1,209090,208644,446
1102961,7.3504,28.112,446,70237,0.549808,0.47,1,209092,208646,446
1105881,3.07008,7.2224,446,70267,0.549962,0.47,1,209094,208648,446
1108801,2.21402,3.04448,446,70297,0.549992,0.47,1,209096,208650,446
1111721,2.0428,2.2089,446,70327,0.549998,0.47,1,209098,208652,446
1114641,22.8086,2.04178,472,70357,0.55,0.47,1,209126,208654,472
1117561,99.7617,22.8084,563,70387,0.614,0.49,1,209245,208682,563
1120481,47.9523,98.9617,480,70417,0.6108,0.53,1,209280,208800,480
1123401,52.7905,46.1923,501,70447,0.67416,0.51,1,209334,208833,501
1126321,12.1581,53.2385,448,70477,0.686832,0.51,1,209336,208888,448
1129241,4.03162,12.2477,448,70507,0.689366,0.51,1,209338,208890,448
1132161,2.40632,4.04954,448,70537,0.689873,0.51,1,209340,208892,448
1135081,2.08126,2.40991,448,70567,0.689975,0.51,1,209342,208894,448
1138001,2.01625,2.08198,448,70597,0.689995,0.51,1,209344,208896,448
1140921,2.00325,2.0164,448,70627,0.689999,0.51,1,209346,208898,448
1143841,2.00065,2.00328,448,70657,0.69,0.51,1,209348,208900,448
1146761,2.00013,2.00066,448,70687,0.69,0.51,1,209350,208902,448
1149681,2.00003,2.00013,448,70717,0.69,0.51,1,209352,208904,448
1152601,2.00001,2.00003,448,70747,0.69,0.51,1,209354,208906,448
1155521,2,2.00001,448,70777,0.69,0.51,1,209356,208908,448
1158441,2,2,448,70807,0.69,0.51,1,209358,208910,448
1161361,2,2,448,70837,0.69,0.53,1,209360,208912,448
1164281,7.6,6.8,449,70867,0.706,0.55,1,209369,208920,449
1167201,135.92,135.76,449,70897,0.8052,0.55,2,209537,209088,449
1170121,28.784,28.752,449,70927,0.79304,0.55,2,209539,209090,449
1173041,7.3568,7.3504,449,70957,0.790608,0.55,2,209541,209092,449
1175961,3.07136,3.07008,449,70987,0.790122,0.55,2,209543,209094,449
1178881,2.21427,2.21402,449,71017,0.790024,0.55,2,209545,209096,449
1181801,2.04285,2.0428,449,71047,0.806005,0.55,2,209547,209098,449
1184721,23.6086,22.8086,450,71077,0.841201,0.63,2,209576,209126,450
1187641,102.322,99.7617,453,71106,0.86424,0.61,2,209698,209245,453
1190561,48.4643,47.9523,453,71135,0.884848,0.69,2,209733,209280,453
1193481,55.2929,52.7905,456,71164,0.92097,0.69,2,209790,209334,456
1196401,12.6586,12.1581,456,71193,0.896194,0.69,2,209792,209336,456
1199321,4.13171,4.03162,456,71222,0.923239,0.69,2,209794,209338,456
1202241,2.42634,2.40632,456,71251,0.896648,0.69,2,209796,209340,456
1205161,2.08527,2.08126,456,71280,0.92333,0.69,2,209798,209342,456
1208081,2.01705,2.01625,456,71309,0.896666,0.69,2,209800,209344,456
1211001,2.00341,2.00325,456,71338,0.891333,0.69,2,209802,209346,456
1213921,2.00068,2.00065,456,71367,0.890267,0.69,2,209804,209348,456
1216841,2.00014,2.00013,456,71396,0.890053,0.69,2,209806,209350,456
1219761,2.00003,2.00003,456,71425,0.890011,0.69,2,209808,209352,456
1222681,2.00001,2.00001,456,71454,0.890002,0.69,2,209810,209354,456
1225601,2,2,456,71483,0.89,0.69,2,209812,209356,456
1228521,2,2,456,71512,0.89,0.69,2,209814,209358,456
1231441,2,2,456,71541,0.89,0.71,2,209816,209360,456
1234361,8.4,7.6,457,71570,0.906,0.83,2,209826,209369,457
1631481,37,47,493,36865,0.67,1,1,213736,213243,493
1634401,29.8,37.4,486,36922,0.638,1,1,213764,213278,486
1637321,49.16,41.08,498,36979,0.5996,1,1,213818,213320,498
1640241,36.232,43.416,487,37036,0.52792,1,1,213851,213364,487
1643161,28.8464,31.0832,486,37093,0.481584,1,1,213878,213392,486
1646081,28.1693,23.0166,493,37150,0.472317,1,1,213906,213413,493
1649001,14.4339,4.60333,504,37207,0.470463,1,1,213917,213413,504
1651921,7.68677,11.3207,497,37264,0.406093,1,1,213923,213426,497
1654841,26.3374,13.4641,514,37321,0.441219,1,1,213954,213440,514
1657761,32.4675,38.6928,503,37378,0.400244,1,1,213988,213485,503
1660681,74.4935,33.3386,556,37435,0.408049,0.91,1,214073,213517,556
1663601,79.6987,81.8677,543,37491,0.37761,0.76,1,214154,213611,543
1666521,42.3397,86.7735,488,37547,0.451522,0.67,1,214187,213699,488
1669441,32.4679,46.9547,481,37603,0.434304,0.63,1,214217,213736,481
1672361,42.4936,31.7909,498,37659,0.494861,0.59,1,214262,213764,498
1675281,34.0987,49.5582,476,37715,0.506972,0.51,1,214294,213818,476
1678201,27.6197,36.3116,469,37771,0.541394,0.47,1,214320,213851,469
1681121,28.7239,28.8623,471,37827,0.596279,0.47,1,214349,213878,471
1684041,12.9448,28.1725,452,37883,0.623256,0.47,1,214358,213906,452
1686961,8.18896,14.4345,448,37939,0.628651,0.39,1,214365,213917,448
1689881,25.6378,7.6869,472,37995,0.64573,0.45,1,214395,213923,472
1692801,31.5276,26.3374,474,38051,0.633146,0.39,1,214428,213954,474
1695721,74.3055,32.4675,525,38107,0.662629,0.41,1,214513,213988,525
1698641,81.2611,74.4935,523,38162,0.668526,0.37,1,214596,214073,523
1701561,42.6522,79.6987,475,38217,0.685705,0.47,1,214629,214154,475
1704481,34.1304,42.3397,474,38272,0.689141,0.43,1,214661,214187,474
1707401,44.4261,32.4679,491,38327,0.689828,0.51,1,214708,214217,491
1710321,34.4852,42.4936,478,38382,0.705966,0.51,1,214740,214262,478
1713241,30.897,34.0987,476,38437,0.709193,0.55,1,214770,214294,476
1716161,30.1794,27.6197,480,38492,0.789839,0.61,2,214800,214320,480
1719081,14.8359,28.7239,462,38547,0.821968,0.63,2,214811,214349,462
1722001,7.76718,12.9448,459,38602,0.796394,0.63,2,214817,214358,459
1724921,3.15344,8.18896,454,38657,0.791279,0.65,2,214819,214365,454
1727841,24.6307,25.6378,454,38712,0.790256,0.63,2,214849,214395,454
1730761,30.5261,31.5276,453,38767,0.838051,0.67,2,214881,214428,453
1733681,75.7052,74.3055,455,38821,0.83161,0.67,2,214968,214513,455
1736601,81.541,81.2611,455,38875,0.862322,0.69,2,215051,214596,455
1739521,43.5082,42.6522,456,38929,0.884464,0.69,2,215085,214629,456
1751201,32,30,459,39145,0.93,0.81,2,215229,214770,459
1754121,32.8,30,462,39199,0.946,0.83,2,215262,214800,462
1757041,14.56,14.8,461,39253,0.9172,0.79,2,215272,214811,461
1759961,7.712,7.76,461,39307,0.94344,0.79,2,215278,214817,461
1762881,3.1424,3.152,461,39361,0.916688,0.79,2,215280,214819,461
1765801,24.6285,24.6304,461,39415,0.943338,0.85,2,215310,214849,461
1932241,90,105,505,19203,0.59,1,1,217588,217083,505
1935161,70,71.4,507,19314,0.574,0.89,1,217653,217146,507
1938081,61.2,68.68,498,19424,0.5868,0.89,1,217712,217214,498
1941001,45.04,68.936,470,19533,0.58936,0.85,1,217753,217283,470
1943921,32.208,29.7872,479,19642,0.541872,0.81,1,217782,217303,479
1946841,144.042,37.1574,612,19750,0.484374,0.69,1,217954,217342,612
1949761,98.4083,132.231,543,19857,0.408875,0.59,1,218041,217498,543
1952681,70.8817,98.4463,517,19964,0.473775,0.57,1,218105,217588,517
1955601,59.7763,71.6893,509,20070,0.470755,0.59,1,218162,217653,509
1958521,43.1553,61.5379,489,20176,0.470151,0.59,1,218201,217712,489
1961441,31.0311,45.1076,476,20281,0.47003,0.53,1,218229,217753,476
1964361,139.806,32.2215,614,20386,0.598006,0.47,1,218396,217782,614
1967281,95.9612,144.044,527,20490,0.671601,0.39,1,218481,217954,527
1970201,72.7922,98.4089,507,20594,0.73432,0.49,1,218548,218041,507
1973121,61.7584,70.8818,502,20697,0.730864,0.47,1,218607,218105,502
1976041,44.3517,59.7764,485,20799,0.730173,0.47,1,218647,218162,485
1978961,30.4703,43.1553,473,20901,0.762035,0.47,2,218674,218201,473
1981881,145.294,31.0311,619,21002,0.832407,0.63,2,218848,218229,619
1984801,30.6588,139.806,454,21103,0.846481,0.69,2,218850,218396,454
1987721,75.7318,95.9612,456,21204,0.881296,0.75,2,218937,218481,456
1990641,71.1464,72.7922,459,21304,0.920259,0.73,2,219007,218548,459
2098681,35,39,488,24721,0.27,1,1,221428,220940,488
2101601,47.8,35.8,504,24807,0.054,1,1,221479,220975,504
2104521,36.76,45.56,490,24892,0.0508,1,1,221513,221023,490
2107441,36.952,37.912,491,24977,0.05016,1,1,221550,221059,491
2110361,111.39,110.782,492,25062,0.098032,0.94,1,221680,221188,492
2113281,63.8781,80.5565,471,25147,0.0756064,0.91,1,221732,221261,471
2116201,35.9756,46.5113,462,25231,0.0711213,0.37,1,221761,221299,462
2119121,60.7951,84.5023,435,25315,0.0382243,0.27,1,221828,221393,435
2122041,36.159,44.9005,430,25399,0.0156449,0,1,221858,221428,430
2124961,42.4318,49.7801,423,25482,0.011129,0,1,221902,221479,423
2127881,34.0864,9.95602,455,25565,0.00222579,0.05,1,221934,221479,455
2130801,36.4173,29.1912,458,25648,0.0244452,0.05,1,221971,221513,458
2133721,113.683,35.4382,554,25731,0.044889,0.11,1,222104,221550,554
2136641,63.5367,111.088,475,25813,0.112978,0.07,1,222155,221680,475
2139561,35.1073,63.8175,451,25895,0.0785956,0.07,1,222183,221732,451
2142481,60.6215,35.9635,489,25977,0.151719,0.03,1,222250,221761,489
