#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
880381,36.6496,36.7963,481,40880,0.288792,0.45,1,298114,297633,481
883301,31.3299,40.9593,469,40880,0.385758,0.25,1,298144,297675,469
886221,34.266,36.1919,469,40880,0.389152,0.13,1,298179,297710,469
889141,38.0532,41.6384,465,40880,0.53383,0.09,1,298218,297753,465
892061,35.6106,37.9277,463,40880,0.626766,0.17,1,298253,297790,463
894981,10.3221,37.1855,430,40880,0.661353,0.19,1,298257,297827,430
897901,46.0644,11.4371,480,40880,0.812271,0.07,2,298312,297832,480
900821,23.6129,48.6874,440,40880,0.890454,0.05,2,298330,297890,440
1000101,105,135,433,27740,0.2,0.21,1,300014,299581,433
1004481,64.2,72.6,430,27740,0.256,0.07,1,300068,299638,430
1033681,44.04,51.32,423,27740,0.2832,0.01,1,300107,299684,423
1036601,32.808,23.064,437,29200,0.41664,0.03,1,300137,299700,437
1039521,42.5616,39.0128,439,30660,0.619328,0.03,1,300182,299743,439
1042441,45.3123,40.6026,444,32120,0.691866,0.01,1,300228,299784,444
1045361,34.6625,40.1205,436,33580,0.738373,0.03,1,300260,299824,436
1048281,24.5325,36.8241,422,35040,0.811675,0.03,2,300282,299860,422
1125661,68,73,472,26280,0.17,0.59,1,301860,301388,472
1147561,58.4,78.6,448,26280,0.218,0.13,1,301916,301468,448
1170921,214.08,234.12,428,26280,0.3876,0.15,1,302169,301741,428
1173841,55.616,60.424,427,27740,0.42152,0.13,1,302185,301758,427
1176761,57.5232,39.2848,451,29200,0.476304,0.17,1,302243,301792,451
1276041,47,41,491,32120,0.71,1,1,303850,303359,491
1278961,43,31.4,504,32120,0.694,1,1,303892,303388,504
1281881,40.6,32.68,511,32120,0.7068,1,1,303932,303421,511
1284801,39.32,40.136,508,32120,0.72536,1,1,303971,303463,508
1287721,52.664,60.8272,498,32120,0.681072,1,1,304027,303529,498
1290641,40.9328,45.7654,494,32120,0.800214,1,2,304065,303571,494
1293561,28.9866,36.3531,486,32120,0.808043,0.98,2,304091,303605,486
1296481,27.3973,29.6706,485,32120,0.905609,1,2,304118,303633,485
1299401,31.0795,42.7341,471,32120,0.845122,0.9,2,304150,303679,471
1384081,41,49,515,33580,0.69,1,1,305498,304983,515
1387001,45.8,50.6,511,33580,0.626,1,1,305545,305034,511
1389921,33.16,39.72,504,33580,0.6772,1,1,305575,305071,504
1392841,37.832,43.144,499,33580,0.68744,1,1,305614,305115,499
1395761,38.7664,34.2288,506,35040,0.657488,1,1,305653,305147,506
1398681,42.1533,42.8458,504,35040,0.635498,1,1,305696,305192,504
1401601,39.6307,47.7692,494,35040,0.519099,1,1,305735,305241,494
1404521,43.1261,9.55383,538,35040,0.54382,1,1,305779,305241,538
1407441,46.2252,53.1108,521,35040,0.564764,0.99,1,305826,305305,521
1410361,41.245,49.0222,513,35040,0.680953,0.86,1,305866,305353,513
1413281,45.849,53.8044,505,36500,0.720191,0.81,1,305913,305408,505
1416201,37.1698,49.9609,491,36500,0.824038,0.69,2,305948,305457,491
1419121,47.434,42.7922,500,36500,0.844808,0.61,2,305998,305498,500
1500881,124,123,468,29200,0.11,0.57,1,307489,307021,468
1508181,78.4,94.2,448,29200,0.062,0.13,1,307556,307108,448
1512561,99.68,122.84,423,29200,0.1964,0.05,1,307661,307238,423
1537381,74.336,78.168,424,29200,0.27128,0.01,1,307729,307305,424
1540301,62.8672,41.2336,452,30660,0.382256,0.03,1,307789,307337,452
1543221,14.1734,30.6467,426,32120,0.436451,0.07,1,307791,307365,426
1546141,65.2347,25.3293,480,33580,0.68729,0.07,1,307869,307389,480
1657101,24,25,446,27740,0.35,0.05,1,309601,309155,446
1776821,42,46,452,23360,0.29,0.45,1,311481,311029,452
1779741,100.4,88.4,468,24820,0.434,0.39,1,311596,311128,468
1782661,53.68,56.88,461,26280,0.5108,0.31,1,311638,311177,461
1785581,33.136,44.176,448,27740,0.65416,0.21,1,311666,311218,448
1788501,21.0272,31.2352,438,29200,0.762832,0.15,2,311684,311246,438
1791421,41.8054,32.647,452,29200,0.848566,0.19,2,311731,311279,452
1971001,53,25,466,18980,0.61,0.31,1,315415,314949,466
1973921,57.8,53.8,464,20440,0.754,0.27,2,315474,315010,464
1976841,45.16,53.96,452,21900,0.9108,0.25,2,315516,315064,452
2057141,90,87,475,20440,0.33,0.03,1,317327,316852,475
2060061,46,74.2,439,21900,0.442,0,1,317362,316923,439
2062981,38,42.84,440,23360,0.6564,0.01,1,317398,316958,440
2065901,34,30.168,446,23360,0.79528,0.01,2,317431,316985,446
2143281,37,20,459,18980,0.65,0.41,1,319226,318767,459
2146201,34.6,30.4,460,20440,0.714,0.41,1,319260,318800,460
2149121,29.32,34.08,453,21900,0.7908,0.41,2,319288,318835,453
2273221,48,51,530,20440,0.41,1,1,322337,321807,530
2276141,49.6,43.8,538,20440,0.394,1,1,322387,321849,538
2279061,141.12,181.56,486,20440,0.5348,1,1,322551,322065,486
2281981,79.424,86.712,487,20440,0.80296,1,2,322615,322128,487
2349141,77,48,505,21900,0.23,1,1,324177,323672,505
2352061,54.6,46.4,508,21900,0.278,1,1,324226,323718,508
2354981,50.92,50.08,507,21900,0.2396,1,1,324276,323769,507
2357901,50.984,50.016,508,21900,0.21592,1,1,324327,323819,508
2360821,106.197,135.603,471,21900,0.227184,0.73,1,324447,323976,471
2363741,66.0394,82.3206,458,23360,0.309437,0.73,1,324503,324045,458
2366661,46.8079,16.4641,500,23360,0.373887,0.59,1,324545,324045,500
2369581,62.1616,47.2928,511,23360,0.562777,0.23,1,324611,324100,511
2372501,53.2323,71.0586,485,24820,0.680556,0.29,1,324662,324177,485
2375421,45.0465,53.4117,479,24820,0.736111,0.23,1,324705,324226,479
2449881,118,72,504,21900,0.37,1,1,326250,325746,504
2452801,80.4,74.4,500,23360,0.338,0.91,1,326321,325821,500
2455721,58.48,70.08,484,24820,0.4116,0.73,1,326374,325890,484
2458641,51.696,55.616,482,26280,0.41032,0.57,1,326424,325942,482
2461561,40.7392,51.9232,469,26280,0.442064,0.45,1,326462,325993,469
2464481,46.5478,53.5846,463,26280,0.528413,0.31,1,326510,326047,463
2467401,53.3096,55.5169,462,26280,0.689683,0.27,1,326565,326103,462
2560841,289,332,429,20440,0.71,0.11,1,328413,327984,429
2563761,67.4,78.4,426,21900,0.726,0.23,1,328425,327999,426
2625081,54,46,535,29200,0.23,1,1,329703,329168,535
2628001,55.6,52.4,537,29200,0.054,1,1,329759,329222,537
2630921,51.12,51.28,536,29200,0.1148,1,1,329809,329273,536
2632381,48.624,53.456,530,30660,0.09496,1,1,329857,329327,530
2728741,55,51,544,30660,0.39,1,1,331682,331138,544
2762321,398.2,482.2,438,20440,0.806,0.39,2,332166,331728,438
2823641,51,53,528,29200,0.49,1,1,333418,332890,528
2826561,51,40.2,542,30660,0.458,1,1,333469,332927,542
2829481,47,44.84,542,30660,0.4516,1,1,333515,332973,542
2832401,35.8,46.568,528,30660,0.45032,1,1,333548,333020,528
2835321,26.36,54.9136,495,30660,0.466064,1,1,333572,333077,495
2838241,42.872,43.7827,501,30660,0.549213,1,1,333619,333118,501
2841161,38.1744,54.3565,481,30660,0.581843,1,1,333656,333175,481
2844081,65.2349,71.6713,477,30660,0.684368,0.82,1,333728,333251,477
2847001,43.447,55.1343,464,30660,0.688874,0.75,1,333766,333302,464
2849921,55.0894,63.0269,457,30660,0.737775,0.49,1,333824,333367,457
2852841,42.2179,53.4054,445,30660,0.795555,0.49,2,333863,333418,445
2855761,48.4436,10.6811,495,30660,0.887111,0.45,2,333913,333418,495
2959421,505,639,423,20440,0.59,0.01,1,335558,335135,423
2962341,187.4,192.6,450,21900,0.478,0.03,1,335666,335216,450
2965261,107.08,94.52,467,23360,0.6796,0.11,1,335753,335286,467
3036801,76,100,422,20440,0.35,0.01,1,337486,337064,422
3060161,72.8,76,424,20440,0.334,0.07,1,337558,337134,424
3063081,56.16,34.4,452,21900,0.4908,0.13,1,337610,337158,452
3066001,101.632,46.88,515,23360,0.84216,0.19,2,337723,337208,515
3239741,94,92,516,23360,0.41,0.59,1,341003,340487,516
3242661,86.8,85.6,517,24820,0.442,0.17,1,341088,340571,517
3245581,55.76,105.92,454,26280,0.5284,0.09,1,341136,340682,454
3248501,46.352,61.984,447,26280,0.52968,0.05,1,341180,340733,447
3251421,53.2704,51.5968,453,27740,0.657936,0.13,1,341235,340782,453
3254341,52.2541,52.7194,452,27740,0.763587,0.07,2,341287,340835,452
3325881,40,45,548,30660,0.71,1,1,342592,342044,548
3337561,400.8,488.2,440,20440,0.454,0.09,1,343083,342643,440
3363841,226.56,252.04,430,20440,0.7548,0.17,2,343266,342836,430
3366761,91.712,83.208,447,21900,0.87896,0.15,2,343324,342877,447
3524441,171,69,616,18980,0.31,0.27,1,346636,346020,616
3527361,73.4,181.8,455,20440,0.486,0.11,1,346685,346230,455
3530281,51.48,78.76,448,21900,0.6492,0.05,1,346731,346283,448
3533201,47.896,55.752,445,23360,0.74584,0.01,1,346778,346333,445
3536121,24.7792,44.7504,422,23360,0.717168,0.07,1,346797,346375,422
3601821,139,20,589,17520,0.51,0.39,1,348462,347873,589
3604741,71.8,143.2,470,18980,0.574,0.13,1,348517,348047,470
3607661,57.56,86.24,452,20440,0.7628,0.09,2,348571,348119,452
3879221,214,42,698,18980,0.21,1,1,355531,354833,698
3882141,83.6,180.4,534,18980,0.146,1,1,355582,355048,534
3885061,60.72,79.28,535,18980,0.0372,1,1,355637,355102,535
3887981,62.544,58.256,545,18980,0.03144,1,1,355700,355155,545
3890901,42.9088,70.8512,509,18980,0.110288,0.9,1,355738,355229,509
3893821,39.7818,47.7702,506,18980,0.110058,0.77,1,355777,355271,506
3896741,155.156,46.354,644,18980,0.446012,0.21,1,355961,355317,644
3899661,68.6313,180.471,477,18980,0.625202,0.13,1,356008,355531,477
3902581,53.7263,76.8942,476,18980,0.82104,0.01,2,356058,355582,476
3956601,32,46,512,23360,0.51,1,1,357459,356947,512
3959521,40,49.2,504,23360,0.478,1,1,357501,356997,504
3962441,55.2,73.04,484,23360,0.3916,1,1,357560,357076,484
3965361,61.44,53.008,499,24820,0.39032,1,1,357623,357124,499
3968281,41.088,10.6016,535,24820,0.342064,1,1,357659,357124,535
3971201,141.818,36.5203,659,24820,0.412413,0.49,1,357826,357167,659
3974121,29.9635,176.104,450,26280,0.394483,0.53,1,357828,357378,450
3977041,45.1927,74.4208,450,26280,0.470897,0.51,1,357877,357427,450
3979961,32.2385,40.4842,447,27740,0.646179,0.47,1,357906,357459,447
3982881,37.6477,41.6968,444,27740,0.793236,0.37,2,357945,357501,444
4066101,187,190,473,23360,0.47,0.55,1,359710,359237,473
4071941,192.6,212.4,449,24820,0.71,0.53,1,359904,359455,449
4149321,49,81,517,20440,0.77,1,2,361349,360832,517
4152241,45,51.4,517,21900,0.85,1,2,361393,360876,517
4155161,45,45.48,518,21900,0.802,1,2,361438,360920,518
4158081,42.6,57.896,499,21900,0.7924,1,2,361480,360981,499
4161001,106.92,123.579,482,21900,0.59848,0.85,1,361603,361121,482
4163921,89.384,109.516,461,21900,0.575696,0.73,1,361688,361227,461
4166841,73.0768,80.3032,457,21900,0.747139,0.77,1,361757,361300,457
4169761,56.2154,55.2606,460,21900,0.813428,0.77,2,361809,361349,460
4172681,45.6431,11.0521,503,21900,0.906686,0.87,2,361852,361349,503
4228161,110,72,576,21900,0.15,1,1,363167,362591,576
4231081,65.2,93.6,531,21900,0.15,1,1,363221,362690,531
4234001,61.04,66.72,531,21900,0.182,1,1,363281,362750,531
4236921,49.808,54.144,527,23360,0.2684,1,1,363328,362801,527
4239841,40.3616,50.0288,516,23360,0.22168,1,1,363366,362850,516
4242761,76.8723,47.6058,555,23360,0.324336,0.86,1,363452,362897,555
4245681,51.3745,85.5212,505,23360,0.376867,0.51,1,363497,362992,505
4248601,91.8749,69.1042,542,23360,0.595373,0.15,1,363599,363057,542
4251521,59.975,101.821,484,23360,0.703075,0.15,1,363651,363167,484
4254441,60.795,63.5642,491,24820,0.868615,0.19,2,363712,363221,491
4257361,13.759,60.7128,433,24820,0.901723,0.29,2,363714,363281,433
4350801,86,69,504,24820,0.29,0.67,1,365464,364960,504
4353721,112.4,81.8,538,26280,0.594,0.33,1,365583,365045,538
4356641,50.48,111.56,454,27740,0.7988,0.37,2,365618,365164,454
4359561,31.696,43.912,454,27740,0.90376,0.37,2,365645,365191,454
4455921,67,46,483,23360,0.53,0.41,1,367366,366883,483
4458841,91.8,110,455,24820,0.69,0.23,1,367464,367009,455
4461761,49.56,58,449,26280,0.866,0.15,2,367503,367054,449
4559581,105,80,446,23360,0.57,0.11,1,369305,368859,446
4658861,28,35,434,21900,0.67,0.27,1,371132,370698,434
4758141,93,105,450,20440,0.29,0.45,1,372987,372537,450
4761061,119.4,60.2,527,21900,0.578,0.05,1,373113,372586,527
4763981,68.68,105.64,466,23360,0.8436,0.03,2,373169,372703,466
4853041,83,65,493,18980,0.57,0.03,1,375110,374617,493
4855961,43,81.8,440,20440,0.762,0.05,2,375143,374703,440
4933341,46,21,449,17520,0.55,0.07,1,377008,376559,449
4936261,39.6,38.6,444,18980,0.63,0.13,1,377046,376602,444
4939181,37.52,30.92,452,20440,0.662,0.17,1,377083,376631,452
4942101,30.704,30.984,450,21900,0.8604,0.21,2,377112,376662,450
5015101,109,102,497,18980,0.67,0.19,1,378927,378430,497
5018021,45.8,90,440,20440,0.83,0.07,2,378957,378517,440
5020941,40.36,42.8,448,21900,0.894,0.07,2,378996,378548,448
5095401,66,26,508,17520,0.69,0.85,1,380864,380356,508
5098321,50,54.8,492,18980,0.77,0.79,2,380910,380418,492
5175701,195,172,480,17520,0.91,0.15,2,382704,382224,480
5245781,51,26,449,17520,0.49,0,1,384408,383959,449
5248701,122.2,25.2,564,18980,0.682,0.03,1,384548,383984,564
5477921,102,99,452,18980,0.29,0.09,1,390111,389659,452
5480841,58.8,57.4,453,18980,0.498,0.15,1,390159,389706,453
5483761,52.56,53.08,452,18980,0.7796,0.13,2,390210,389758,452
5486681,36.912,44.216,443,18980,0.86792,0.13,2,390243,389800,443
5489601,20.9824,34.4432,428,18980,0.885584,0.43,2,390260,389832,428
5533401,78,96,539,18980,0.47,1,1,391555,391016,539
5536321,61.2,64.8,539,18980,0.518,1,1,391612,391073,539
5539241,49.04,68.96,515,18980,0.4636,1,1,391658,391143,515
5542161,42.608,48.192,513,18980,0.37272,1,1,391699,391186,513
5545081,140.522,39.2384,641,18980,0.338544,0.94,1,391864,391223,641
5548001,84.1043,143.048,542,18980,0.203709,0.73,1,391934,391392,542
5550921,69.6209,96.6095,523,18980,0.256742,0.47,1,392000,391477,523
5553841,57.9242,81.7219,500,18980,0.363348,0.53,1,392055,391555,500
5556761,47.5848,61.9444,488,18980,0.49667,0.45,1,392100,391612,488
5559681,38.317,49.1889,478,18980,0.699334,0.35,1,392136,391658,478
5626841,92,112,474,18980,0.53,0.57,1,393949,393475,474
5629761,50.4,59.2,468,20440,0.658,0.27,1,393989,393521,468
5632681,46.88,56.64,458,21900,0.8436,0.31,2,394035,393577,458
5705681,116,137,447,18980,0.59,0.15,1,395803,395356,447
5708601,67.2,73,445,20440,0.782,0.11,2,395858,395413,445
5767001,52,49,495,23360,0.45,1,1,397127,396632,495
5769921,115.2,105.8,506,23360,0.226,1,1,397258,396752,506
5772841,59.84,62.76,500,23360,0.1972,1,1,397304,396804,500
5775761,45.568,46.952,499,23360,0.12744,1,1,397346,396847,499
5778681,30.7136,45.3904,481,23360,0.129488,1,1,397373,396892,481
5781601,46.9427,53.8781,476,23360,0.177898,0.93,1,397424,396948,476
5784521,46.1885,57.1756,464,23360,0.18758,0.59,1,397470,397006,464
5787441,52.4377,66.6351,449,23360,0.157516,0.45,1,397524,397075,449
5790361,47.2875,54.927,443,23360,0.263503,0.17,1,397570,397127,443
5793281,102.258,115.785,428,23360,0.524701,0.19,1,397686,397258,428
5796201,58.8515,59.9571,430,23360,0.62494,0.11,1,397734,397304,430
5799121,41.3703,45.5914,425,23360,0.740988,0.13,1,397771,397346,425
5802041,32.2741,30.7183,428,23360,0.796198,0.19,2,397801,397373,428
5877961,43,0,537,26280,0.73,1,1,399353,398816,537
5880881,43.8,46.4,523,26280,0.602,1,1,399397,398874,523
5883801,54.36,41.28,540,26280,0.5604,1,1,399454,398914,540
5886721,130.072,55.456,630,27740,0.68008,1,1,399603,398973,630
5889641,63.6144,136.691,520,27740,0.704016,0.99,1,399650,399130,520
5892561,21.5229,66.5382,482,29200,0.740803,0.99,1,399661,399179,482
5895481,36.3046,59.7076,464,29200,0.892161,0.77,2,399701,399237,464
5898401,40.0609,47.9415,460,29200,0.922432,0.79,2,399742,399282,460
5969941,42,54,433,26280,0.53,0.05,1,401389,400956,433
5974321,39.6,50,423,26280,0.594,0.09,1,401428,401005,423
5997681,25.52,25.2,426,26280,0.6868,0.01,1,401450,401024,426
6000601,43.504,24.24,450,27740,0.84936,0.03,2,401498,401048,450
6003521,41.5008,43.248,443,29200,0.913872,0.05,2,401539,401096,443
6076521,70,78,476,24820,0.01,1,1,403200,402724,476
6104261,33.2,34.8,476,24820,0.026,0.73,1,403224,402748,476
6107181,64.24,64.56,476,26280,0.1732,0.59,1,403296,402820,476
6110101,44.848,48.112,472,27740,0.28264,0.39,1,403336,402864,472
6113021,33.7696,47.2224,456,27740,0.400528,0.15,1,403367,402911,456
6115941,36.3539,49.4445,443,27740,0.600106,0.11,1,403404,402961,443
6118861,32.8708,32.2889,447,27740,0.704021,0,1,403436,402989,447
6121781,48.1742,47.2578,448,29200,0.756804,0.05,2,403488,403040,448
6221061,90,90,486,23360,0.23,0.47,1,405266,404780,486
6223981,68.4,69.2,485,24820,0.502,0.21,1,405329,404844,485
6226901,46.48,73.04,452,26280,0.7164,0.13,1,405370,404918,452
6299901,42,0,545,30660,0.53,1,1,406665,406120,545
6302821,41.2,32,546,30660,0.418,1,1,406706,406160,546
6305741,45.04,44.8,544,30660,0.2676,1,1,406752,406208,544
6308661,41.808,51.36,532,30660,0.17352,1,1,406793,406261,532
6311581,46.7616,41.472,541,30660,0.106704,1,1,406841,406300,541
6314501,42.9523,46.6944,535,30660,0.109341,1,1,406883,406348,535
6317421,34.1905,35.7389,534,30660,0.0778682,1,1,406915,406381,534
6320341,34.8381,40.7478,527,30660,0.0395736,1,1,406950,406423,527
6323261,74.1676,45.7496,564,30660,0.111915,0.78,1,407034,406470,564
6326181,46.0335,89.9499,502,30660,0.222383,0.59,1,407073,406571,502
6329101,40.4067,59.59,489,30660,0.260477,0.53,1,407112,406623,489
6332021,33.6813,45.518,479,30660,0.380095,0.39,1,407144,406665,479
6334941,37.1363,41.9036,476,30660,0.516019,0.23,1,407182,406706,476
6337861,37.8273,45.1807,468,30660,0.639204,0.15,1,407220,406752,468
6340781,42.7655,41.8361,471,30660,0.903841,0.09,2,407264,406793,471
6425461,39,42,520,30660,0.57,1,1,408626,408106,520
6428381,40.6,38.8,523,32120,0.554,1,1,408667,408144,523
6431301,60.92,51.76,534,32120,0.3748,1,1,408733,408199,534
6434221,39.384,50.352,518,32120,0.32296,1,1,408767,408249,518
6437141,42.2768,48.4704,513,32120,0.344592,1,1,408810,408297,513
6440061,56.4554,44.0941,530,32120,0.340918,1,1,408870,408340,530
6442981,50.4911,56.8188,519,32120,0.364184,1,1,408919,408400,519
6445901,48.4982,44.9638,525,32120,0.368837,1,1,408967,408442,525
6448821,36.8996,53.7928,503,33580,0.449767,0.81,1,409001,408498,503
6451741,37.7799,45.1586,498,33580,0.481953,0.79,1,409039,408541,498
6454661,33.956,45.8317,485,33580,0.488391,0.57,1,409072,408587,485
6457581,8.3912,40.3663,448,33580,0.521678,0.55,1,409074,408626,448
6460501,32.0782,40.8733,445,33580,0.608336,0.33,1,409112,408667,445
6463421,52.8156,60.9747,437,33580,0.769667,0.31,2,409170,408733,437
6539341,78,85,457,26280,0.23,0.63,1,410752,410295,457
6555401,44.4,51.4,450,27740,0.358,0.05,1,410788,410338,450
6562701,159.28,182.28,423,27740,0.7356,0.25,1,410976,410553,423
6664901,164,214,430,23360,0.51,0.19,1,412601,412171,430
6772941,141,136,488,23360,0.39,0.27,1,414491,414003,488
6775861,89,87.2,489,24820,0.582,0.11,1,414567,414078,489
6778781,53.8,87.84,446,26280,0.7004,0.13,1,414612,414166,446
6781701,44.36,51.968,445,26280,0.78808,0.07,2,414654,414209,445
6784621,36.072,41.5936,440,26280,0.853616,0.07,2,414688,414248,440
6870761,61,62,502,23360,0.21,0.91,1,416272,415770,502
6873681,143.4,157.2,485,23360,0.354,0.69,1,416436,415951,485
6876601,63.88,73.04,477,24820,0.4308,0.61,1,416480,416003,477
6879521,46.376,51.408,473,24820,0.51016,0.53,1,416522,416049,473
6882441,37.2752,45.4816,464,24820,0.654032,0.39,1,416557,416093,464
6885361,35.455,45.0963,454,24820,0.730806,0.19,1,416592,416138,454
6949601,50,44,527,24820,0.27,1,1,417925,417398,527
6952521,50.8,48.8,528,24820,0.238,1,1,417976,417448,528
6955441,46.96,45.76,529,24820,0.2316,1,1,418022,417493,529
6958361,41.392,45.952,523,24820,0.23032,1,1,418062,417539,523
6961281,46.6784,46.7904,524,24820,0.182064,1,1,418110,417586,524
6964201,42.1357,46.1581,519,24820,0.236413,1,1,418151,417632,519
6967121,103.627,48.4316,589,24820,0.391283,0.47,1,418270,417681,589
6970041,52.7254,127.286,482,24820,0.438257,0.31,1,418310,417828,482
6972961,47.3451,63.0573,481,24820,0.591651,0.27,1,418356,417875,481
6975881,52.669,52.6115,485,24820,0.83033,0.23,2,418410,417925,485
7045961,51,55,513,29200,0.47,1,1,419793,419280,513
7048881,51,66.2,495,29200,0.406,1,1,419844,419349,495
7051801,39.8,44.44,493,30660,0.3612,1,1,419881,419388,493
7054721,32.76,8.888,524,30660,0.32024,1,1,419912,419388,524
7057641,40.152,33.7776,526,30660,0.392048,1,1,419954,419428,526
7060561,44.0304,49.9555,517,30660,0.40641,1,1,419999,419482,517
7063481,41.6061,46.7911,512,32120,0.441282,0.98,1,420040,419528,512
7066401,70.7212,47.7582,542,32120,0.640256,0.59,1,420118,419576,542
7069321,15.7442,82.3516,453,32120,0.680051,0.39,1,420120,419667,453
7072241,57.5488,76.4703,446,32120,0.78401,0.47,2,420188,419742,446
7075161,51.5098,56.0941,445,33580,0.868802,0.39,2,420238,419793,445
7148161,126,138,457,26280,0.13,0.73,1,421809,421352,457
7154001,43.6,48.4,454,27740,0.146,0.61,1,421832,421378,454
7156921,25.52,30.48,449,27740,0.1812,0.53,1,421853,421404,449
7167141,22.704,26.096,446,27740,0.30024,0.13,1,421875,421429,446
7171521,110.941,128.419,425,27740,0.612048,0.11,1,422008,421583,425
7250361,68,80,468,23360,0.07,0.85,1,423569,423101,468
