#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1118361,93.6106,28.0514,546,32531,0.514807,0.39,1,208841,208295,546
1121281,20.3221,89.6103,443,32596,0.526961,0.41,1,208843,208400,443
1124201,96.0644,19.5221,556,32661,0.545392,0.39,1,208958,208402,556
1127121,46.4129,96.7044,474,32726,0.549078,0.39,1,208992,208518,474
1130041,10.8826,46.5409,442,32791,0.549816,0.43,1,208994,208552,442
1132961,53.3765,58.1082,445,32856,0.517963,0.51,1,209058,208613,445
1135881,32.2753,33.2216,445,32920,0.559593,0.47,1,209085,208640,445
1138801,22.4551,22.6443,445,32984,0.567919,0.47,1,209105,208660,445
1141721,33.291,33.3289,445,33048,0.585584,0.47,1,209141,208696,445
1144641,8.2582,8.26577,445,33112,0.589117,0.45,1,209143,208698,445
1147561,27.2516,28.0532,444,33176,0.605823,0.53,1,209175,208731,444
1150481,96.6503,93.6106,448,33240,0.593165,0.53,1,209289,208841,448
1153401,20.9301,20.3221,448,33304,0.638633,0.55,1,209291,208843,448
1156321,96.986,96.0644,449,33368,0.727727,0.55,1,209407,208958,449
1159241,46.5972,46.4129,449,33431,0.761545,0.55,2,209441,208992,449
1162161,10.9194,10.8826,449,33494,0.768309,0.51,2,209443,208994,449
1165081,51.7839,53.3765,447,33557,0.801662,0.57,2,209505,209058,447
1168001,32.7568,32.2753,448,33620,0.792332,0.57,2,209533,209085,448
1170921,22.5514,22.4551,448,33683,0.806467,0.59,2,209553,209105,448
1173841,34.9103,33.291,450,33746,0.825293,0.59,2,209591,209141,450
1176761,8.58205,8.2582,450,33809,0.829059,0.61,2,209593,209143,450
1179681,28.1164,27.2516,451,33872,0.813812,0.59,2,209626,209175,451
1182601,99.2233,96.6503,454,33934,0.842762,0.65,2,209743,209289,454
1185521,21.4447,20.9301,454,33996,0.848552,0.75,2,209745,209291,454
1334441,41,31,497,37035,0.67,1,1,211915,211418,497
1337361,32.2,22.2,507,37092,0.686,1,1,211945,211438,507
1340281,29.64,18.84,518,37149,0.6892,1,1,211974,211456,518
1343201,18.728,3.768,534,37206,0.75384,1,2,211990,211456,534
1346121,10.9456,24.7536,513,37263,0.750768,1,2,211999,211486,513
1349041,22.1891,24.9507,513,37320,0.830154,0.99,2,212024,211511,513
1351961,85.2378,25.7901,588,37377,0.926031,1,2,212125,211537,588
1468761,88,75,506,39575,0.78,1,2,213691,213185,506
1471681,48,67.8,478,39628,0.74,1,1,213729,213251,478
1474601,47.2,41.56,490,39681,0.668,1,1,213776,213286,490
1477521,38.24,31.512,497,39734,0.6056,1,1,213812,213315,497
1480441,35.648,23.9024,510,39787,0.54512,1,1,213847,213337,510
1483361,28.7296,35.1805,499,39840,0.485024,1,1,213874,213375,499
1486281,20.1459,27.0361,492,39893,0.457005,1,1,213892,213400,492
1489201,16.8292,20.6072,489,39946,0.467401,1,1,213908,213419,489
1492121,12.1658,13.7214,488,39999,0.46948,1,1,213919,213431,488
1495041,11.2332,13.9443,485,40052,0.437896,1,1,213930,213445,485
1497961,29.4466,23.5889,493,40105,0.415579,1,1,213964,213471,493
1500881,65.8893,4.71777,568,40158,0.379116,0.92,1,214039,213471,568
1503801,36.3779,80.9436,497,40211,0.387823,0.89,1,214068,213571,497
1506721,70.4756,41.7887,544,40264,0.421565,0.78,1,214147,213603,544
1509641,41.2951,78.7577,490,40316,0.460313,0.73,1,214181,213691,490
1512561,46.659,46.1515,500,40368,0.468063,0.65,1,214229,213729,500
1515481,32.5318,46.8303,482,40420,0.501612,0.59,1,214258,213776,482
1518401,31.3064,38.1661,477,40472,0.460322,0.53,1,214289,213812,477
1521321,27.0613,35.6332,468,40524,0.516064,0.47,1,214315,213847,468
1524241,20.6123,28.7266,460,40576,0.639213,0.45,1,214334,213874,460
1527161,17.7225,20.1453,459,40628,0.615843,0.47,1,214351,213892,459
1530081,10.7445,16.8291,452,40680,0.627168,0.47,1,214360,213908,452
1533001,10.1489,12.1658,451,40732,0.645434,0.43,1,214370,213919,451
1535921,30.8298,11.2332,476,40784,0.665087,0.41,1,214406,213930,476
1538841,62.966,29.4466,513,40836,0.653017,0.37,1,214477,213964,513
1541761,38.1932,65.8893,470,40888,0.666603,0.39,1,214509,214039,470
1544681,70.8386,36.3779,520,40940,0.637321,0.43,1,214588,214068,520
1547601,42.1677,70.4756,476,40992,0.679464,0.47,1,214623,214147,476
1550521,48.4335,41.2951,492,41044,0.687893,0.47,1,214673,214181,492
1553441,34.4867,46.659,475,41095,0.689579,0.51,1,214704,214229,475
1556361,30.8973,32.5318,476,41146,0.705916,0.45,1,214734,214258,476
1559281,28.5795,31.3064,473,41197,0.709183,0.53,1,214762,214289,473
1562201,24.9159,27.0613,471,41248,0.773837,0.67,2,214786,214315,471
1565121,17.7832,20.6123,468,41299,0.802767,0.61,2,214802,214334,468
1568041,12.3566,17.7225,462,41350,0.824553,0.63,2,214813,214351,462
1570961,9.67133,10.7445,462,41401,0.812911,0.65,2,214822,214360,462
1573881,30.7343,10.1489,488,41452,0.810582,0.67,2,214858,214370,488
1576801,63.7469,30.8298,524,41503,0.826116,0.65,2,214930,214406,524
1579721,14.3494,62.966,455,41554,0.829223,0.67,2,214932,214477,455
1582641,28.4699,38.1932,455,41605,0.829845,0.63,2,214964,214509,455
1585561,68.894,70.8386,455,41656,0.893969,0.69,2,215043,214588,455
1588481,42.5788,42.1677,456,41707,0.922794,0.69,2,215079,214623,456
1591401,48.5158,48.4335,456,41758,0.928559,0.69,2,215129,214673,456
1594321,34.5032,34.4867,456,41809,0.913712,0.71,2,215160,214704,456
1597241,31.7006,30.8973,457,41859,0.894742,0.71,2,215191,214734,457
1600161,28.7401,28.5795,457,41909,0.906948,0.79,2,215219,214762,457
1603081,28.148,24.9159,461,41959,0.92539,0.81,2,215247,214786,461
1606001,19.2296,17.7832,462,42009,0.945078,0.83,2,215264,214802,462
1608921,11.8459,12.3566,461,42059,0.917016,0.81,2,215274,214813,461
1611841,10.3692,9.67133,462,42109,0.911403,0.81,2,215284,214822,462
1784121,21,53,483,44970,0.91,1,2,217282,216799,483
1787041,40.2,40.2,491,45017,0.798,1,2,217327,216836,491
1789961,34.44,32.84,493,45064,0.7436,1,1,217360,216867,493
1792881,48.488,48.168,493,45111,0.70072,1,1,217412,216919,493
1795801,39.2976,44.0336,487,45158,0.676144,1,1,217449,216962,487
1798721,31.0595,31.2067,488,45205,0.639229,0.99,1,217478,216990,488
1801641,39.0119,34.2413,494,45252,0.599846,0.93,1,217519,217025,494
1804561,28.6024,28.4483,493,45299,0.671969,1,1,217545,217052,493
1807481,32.9205,40.0897,484,45346,0.654394,0.87,1,217579,217095,484
1810401,32.1841,35.2179,482,45393,0.650879,0.99,1,217611,217129,482
1813321,20.0368,28.6436,472,45439,0.634176,1,1,217628,217156,472
1816241,18.4074,19.3287,473,45485,0.614835,0.99,1,217646,217173,473
1819161,14.0815,19.0657,467,45531,0.626967,0.95,1,217659,217192,467
1822081,30.8163,31.8131,467,45577,0.597393,0.91,1,217694,217227,467
1825001,30.9633,33.5626,464,45623,0.607479,0.91,1,217725,217261,464
1827921,19.7927,23.5125,460,45669,0.593496,0.77,1,217742,217282,460
1830841,42.3585,40.7025,463,45715,0.542699,0.73,1,217790,217327,463
1833761,33.2717,34.5405,461,45761,0.53254,0.69,1,217821,217360,461
1836681,44.2543,48.5081,456,45807,0.498508,0.67,1,217868,217412,456
1839601,38.4509,39.3016,456,45853,0.443702,0.63,1,217905,217449,456
1842521,30.0902,31.0603,455,45899,0.44874,0.59,1,217933,217478,455
1845441,39.618,39.0121,456,45945,0.465748,0.59,1,217975,217519,456
1848361,27.9236,7.80241,481,45991,0.42115,0.69,1,218000,217519,481
1851281,28.7847,22.3605,484,46037,0.39623,0.65,1,218029,217545,484
1854201,30.5569,31.6721,481,46083,0.407246,0.65,1,218060,217579,481
1857121,21.3114,31.9344,468,46129,0.409449,0.63,1,218079,217611,468
1860041,19.4623,19.9869,470,46175,0.42589,0.61,1,218098,217628,470
1862961,14.2925,18.3974,465,46221,0.445178,0.63,1,218111,217646,465
1865881,28.4585,14.0795,484,46267,0.449036,0.59,1,218143,217659,484
1868801,31.2917,30.8159,481,46313,0.497807,0.61,1,218175,217694,481
1871721,19.0583,30.9632,466,46359,0.475561,0.59,1,218191,217725,466
1874641,40.6117,19.7926,495,46404,0.471112,0.53,1,218237,217742,495
1877561,31.3223,42.3585,476,46449,0.534222,0.53,1,218266,217790,476
1880481,40.6645,33.2717,488,46494,0.546844,0.49,1,218309,217821,488
1883401,38.5329,44.2543,479,46539,0.565369,0.43,1,218347,217868,479
1886321,29.3066,38.4509,469,46584,0.649074,0.45,1,218374,217905,469
1889241,40.2613,30.0902,484,46629,0.665815,0.47,1,218417,217933,484
1892161,27.2523,39.618,466,46674,0.669163,0.41,1,218441,217975,466
1895081,27.8505,27.9236,469,46719,0.669833,0.39,1,218469,218000,469
1898001,31.9701,28.7847,473,46764,0.717967,0.41,1,218502,218029,473
1900921,21.594,30.5569,461,46809,0.727593,0.41,1,218521,218060,461
1903841,21.1188,21.3114,463,46854,0.745519,0.43,1,218542,218079,463
1906761,13.8238,19.4623,456,46899,0.749104,0.45,1,218554,218098,456
1909681,28.3648,14.2925,475,46944,0.749821,0.45,1,218586,218111,475
1912601,32.0729,28.4585,476,46989,0.733964,0.51,1,218619,218143,476
1915521,19.2146,31.2917,460,47034,0.730793,0.47,1,218635,218175,460
1918441,41.4429,19.0583,491,47079,0.762159,0.47,2,218682,218191,491
1921361,33.8886,40.6117,477,47124,0.768432,0.55,2,218714,218237,477
1924281,41.1777,31.3223,491,47169,0.769686,0.55,2,218757,218266,491
1927201,40.2355,40.6645,488,47214,0.769937,0.57,2,218797,218309,488
1930121,31.2471,38.5329,479,47259,0.833987,0.67,2,218826,218347,479
1933041,42.2494,29.3066,497,47304,0.862797,0.67,2,218871,218374,497
1935961,27.6499,40.2613,478,47349,0.868559,0.67,2,218895,218417,478
1938881,27.93,27.2523,482,47394,0.885712,0.67,2,218923,218441,482
1941801,7.18599,27.8505,456,47438,0.889142,0.73,2,218925,218469,456
1944721,29.4372,31.9701,458,47482,0.905828,0.73,2,218960,218502,458
2226501,87,57,454,23451,0.09,0.05,1,222178,221724,454
2229421,54.2,54.6,446,23541,0.122,0.05,1,222224,221778,446
2232341,56.44,56.52,446,23631,0.1124,0.05,1,222281,221835,446
2235261,57.688,46.504,460,23721,0.02248,0.07,1,222339,221879,460
2238181,60.3376,79.7008,433,23810,0.004496,0,1,222400,221967,433
2241101,36.0675,39.1402,434,23899,0.0008992,0,1,222430,221996,434
2244021,37.6135,31.828,442,23988,0.00017984,0.03,1,222468,222026,442
2246941,44.3227,58.3656,423,24076,0.024036,0.09,1,222514,222091,423
2249861,81.6645,81.2731,427,24164,0.0288072,0.13,1,222605,222178,427
2252781,55.5329,53.0546,430,24252,0.0777614,0.11,1,222654,222224,430
2255701,55.9066,56.2109,429,24339,0.119552,0,1,222710,222281,429
2258621,54.3813,57.6422,425,24426,0.0239105,0,1,222764,222339,425
2261541,58.8763,60.3284,424,24513,0.00478209,0,1,222824,222400,424
2264461,35.7753,36.0657,424,24599,0.0249564,0,1,222854,222430,424
2267381,36.7551,37.6131,423,24685,0.00499128,0.03,1,222891,222468,423
2270301,44.151,44.3226,423,24771,0.0249983,0.03,1,222937,222514,423
2273221,81.6302,81.6645,423,24857,0.0929997,0.09,1,223028,222605,423
2276141,56.326,55.5329,424,24942,0.1226,0.13,1,223078,222654,424
