#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
9341081,0.2,0.195119,1,401318
9345461,0.38,0.371161,1,401368
9427221,0.15,0.186,1,402957
9441821,0.03,0.0257153,1,403191
9532341,0.05,0.0676074,1,404981
9536721,0.01,0.0123809,1,405037
9624321,0.15,0.156532,1,406804
9811201,0.09,0.0904507,1,410620
9814121,0.11,0.112418,1,410670
9904641,0.24,0.236724,1,412519
9906101,0.33,0.311345,1,412550
9999541,0.24,0.233568,1,414366
10001001,0.31,0.294714,1,414405
10009761,0.36,0.357579,1,414447
10120721,0.32,0.314404,1,416371
10125101,0.37,0.377875,1,416429
10214161,0.29,0.300547,1,417921
10218541,0.27,0.269604,1,417991
10436081,0.09,0.103575,1,421648
10440461,0.15,0.150269,1,421768
10444841,0.13,0.130802,1,421807
10446301,0.17,0.16216,1,421820
10450681,0.28,0.272017,1,421864
10455061,0.4,0.398656,1,421949
10523681,0.03,0.0447878,1,423347
10526601,0.03,0.0273915,1,423421
10542661,0.41,0.397825,1,423793
10637561,0.41,0.390029,1,425631
10805461,0.05,0.0862135,1,429058
11093081,0.31,0.308861,1,434326
11101841,0.11,0.126409,1,434447
11109141,0.31,0.302082,1,434580
11112061,0.31,0.319283,1,434647
11113521,0.37,0.359857,1,434681
11206961,0.09,0.0949431,1,436313
11298941,0.07,0.0687189,1,438097
11307701,0.29,0.27022,1,438274
11388001,0.05,0.0550798,1,440006
11396761,0.17,0.152695,1,440116
11477061,0.17,0.144004,1,441981
11561741,0.04,0.0394052,1,443826
11703361,0.31,0.31,1,447407
11716501,0.15,0.146876,1,447612
11717961,0.29,0.261375,1,447816
11805561,0.29,0.263774,1,449827
11881481,0.19,0.188069,1,451729
11985141,0.1,0.0972288,1,457309
12033321,0.32,0.34272,1,459038
12034781,0.32,0.324544,1,459038
12052301,0.28,0.279168,1,459475
12212901,0.13,0.107705,1,463058
12291741,0.21,0.25816,1,464899
12309261,0.4,0.398517,1,465150
12556001,0.41,0.396754,1,470683
12626081,0.35,0.349765,1,472376
12627541,0.39,0.381953,1,472406
12709301,0.16,0.156702,1,474441
12789601,0.29,0.323665,1,476193
13023201,0.32,0.318285,1,481853
13090361,0,0.0141523,1,483401
13094741,0.01,0.00843322,1,483468
13119561,0.4,0.396063,1,483890
13195481,0.19,0.189679,1,485714
13376521,0.31,0.299987,1,489991
13443681,0.11,0.110356,1,491583
13446601,0.13,0.129214,1,491632
13529821,0.27,0.282497,1,493594
13598441,0.35,0.378,1,495316
13599901,0.29,0.3076,1,495339
13604281,0.23,0.229981,1,495413
13607201,0.25,0.239599,1,495442
13684581,0.15,0.135207,1,497317
13817441,0.13,0.19475,1,500968
13890441,0.17,0.173542,1,502811
13999941,0.09,0.0869578,1,504702
14007241,0.25,0.262453,1,504943
14008701,0.25,0.252491,1,504944
14091921,0.04,0.0417145,1,506835
14094841,0.32,0.307269,1,506926
