#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
4181041,0.78,0.778784,2,114881
4182501,0.79,0.787757,2,114881
4183961,0.92,0.893551,2,114972
4185421,0.93,0.92271,2,114972
4259881,0,0.0112745,1,115533
4388361,0.94,0.94,2,116401
4389821,0.95,0.948,2,116401
4391281,0.95,0.9496,2,116401
4398581,0.95,0.95,2,116464
4430701,0.93,0.93,2,116664
4432161,0.94,0.938,2,116664
4433621,0.84,0.8596,2,116669
4435081,0.85,0.85192,2,116669
4436541,0.85,0.850384,2,116675
4438001,0.86,0.858077,2,116675
4439461,0.87,0.867615,2,116726
4440921,0.88,0.877523,2,116726
4442381,0.87,0.871505,2,116740
4443841,0.88,0.878301,2,116740
4445301,0.85,0.85566,2,116752
4446761,0.86,0.859132,2,116752
4448221,0.86,0.859826,2,116752
4449681,0.85,0.851965,2,116762
4451141,0.86,0.858393,2,116762
4452601,0.87,0.867679,2,116772
4454061,0.88,0.877536,2,116772
4509541,0.87,0.87,2,117190
4511001,0.88,0.878,2,117190
4512461,0.94,0.9276,2,117204
4513921,0.95,0.94552,2,117204
4515381,0.95,0.949104,2,117204
4578161,0.93,0.93,2,117634
4579621,0.94,0.938,2,117634
4581081,0.9,0.9076,2,117640
4582541,0.91,0.90952,2,117640
4804461,0.93,0.93,2,118940
4805921,0.94,0.938,2,118940
4807381,0.86,0.8756,2,118988
4808841,0.87,0.87112,2,118988
4810301,0.87,0.870224,2,118988
4811761,0.82,0.830045,2,119001
4813221,0.83,0.830009,2,119001
4814681,0.78,0.790002,2,119015
4816141,0.79,0.79,2,119015
4817601,0.78,0.782,2,119031
4819061,0.79,0.7884,2,119031
4858481,0.05,0.042,1,119262
4865781,0.17,0.194599,1,119336
4873081,0.07,0.0705007,1,119385
4842421,0.93,0.93,2,119543
4843881,0.94,0.938,2,119544
4845341,0.92,0.9236,2,119555
4876561,0.81,0.83272,2,119573
4878021,0.82,0.822544,2,119573
4879481,0.82,0.820509,2,119573
4880941,0.82,0.820102,2,119573
4882401,0.82,0.82002,2,119573
4883861,0.82,0.820004,2,119573
4885321,0.82,0.820001,2,119573
4886781,0.82,0.82,2,119573
4888241,0.82,0.82,2,119573
4889701,0.82,0.82,2,119573
4891161,0.82,0.82,2,119573
4892621,0.82,0.82,2,119573
4894081,0.82,0.82,2,119573
4895541,0.82,0.82,2,119573
4897001,0.82,0.82,2,119573
4898461,0.82,0.82,2,119573
4899921,0.82,0.82,2,119573
4901381,0.82,0.82,2,119573
4902841,0.82,0.82,2,119573
4904301,0.82,0.82,2,119573
4905761,0.82,0.82,2,119573
4907221,0.82,0.82,2,119573
4908681,0.82,0.82,2,119573
4910141,0.82,0.82,2,119573
4953941,0.88,0.88,2,120048
4955401,0.89,0.888,2,120048
4956861,0.89,0.8896,2,120048
4958321,0.92,0.91392,2,120050
4959781,0.93,0.926784,2,120050
4961241,0.92,0.921357,2,120052
4962701,0.93,0.928271,2,120052
4964161,0.92,0.921654,2,120054
4965621,0.93,0.928331,2,120054
4967081,0.91,0.913666,2,120056
4968541,0.92,0.918733,2,120056
4970001,0.92,0.919747,2,120056
4971461,0.93,0.927949,2,120070
4972921,0.94,0.93759,2,120070
4974381,0.95,0.947518,2,120073
4977301,0.95,0.95,2,120075
4980221,0.95,0.95,2,120077
4983141,0.95,0.95,2,120079
4986061,0.95,0.95,2,120081
4988981,0.95,0.95,2,120083
4991901,0.95,0.95,2,120085
4994821,0.95,0.95,2,120087
5197761,0.92,0.92,2,121266
5199221,0.8,0.824,2,121279
5215601,0.94,0.94,2,121589
5217061,0.94,0.94,2,121596
5155421,0.86,0.876,2,121602
5158341,0.8,0.8152,2,121608
5159801,0.82,0.81904,2,121610
5164181,0.78,0.787808,2,121624
5165641,0.8,0.797562,2,121626
5167101,0.82,0.815512,2,121628
5168561,0.84,0.835102,2,121630
5170021,0.85,0.84702,2,121632
5171481,0.85,0.849404,2,121636
5172941,0.9,0.889881,2,121639
5174401,0.9,0.897976,2,121641
5175861,0.9,0.899595,2,121643
5177321,0.9,0.899919,2,121645
5178781,0.9,0.899984,2,121647
5180241,0.9,0.899997,2,121649
5181701,0.89,0.891999,2,121654
5217681,0.85,0.8584,2,121663
5219141,0.94,0.92368,2,121668
5220601,0.92,0.920736,2,121671
5222061,0.9,0.904147,2,121676
5223521,0.88,0.884829,2,121681
5224981,0.86,0.864966,2,121688
5226441,0.86,0.860993,2,121691
5187541,0.8,0.812199,2,121699
5227901,0.78,0.78644,2,121706
5229361,0.76,0.765288,2,121712
5230821,0.87,0.849058,2,121734
5232281,0.83,0.833812,2,121740
5233741,0.79,0.798762,2,121747
5271701,0.08,0.08,1,122050
5286141,0.37,0.371656,1,122171
5340161,0.73,0.722355,2,122894
5341621,0.74,0.736471,2,122894
5343081,0.75,0.747294,2,122925
5344541,0.76,0.757459,2,122925
5346001,0.75,0.751492,2,122927
5347461,0.76,0.758298,2,122927
5348921,0.76,0.75966,2,122927
5350381,0.77,0.767932,2,122929
5351841,0.78,0.777586,2,122929
5353301,0.77,0.771517,2,122931
5354761,0.78,0.778303,2,122931
5356221,0.77,0.771661,2,122933
5357681,0.78,0.778332,2,122933
5359141,0.77,0.771666,2,122935
5360601,0.78,0.778333,2,122935
5362061,0.77,0.771667,2,122937
5363521,0.78,0.778333,2,122937
5364981,0.77,0.771667,2,122939
5366441,0.78,0.778333,2,122939
5367901,0.79,0.787667,2,122957
5369361,0.8,0.797533,2,122957
5370821,0.79,0.791507,2,122959
5372281,0.8,0.798301,2,122959
5373741,0.91,0.88766,2,123028
5375201,0.92,0.913532,2,123028
5376661,0.92,0.918706,2,123028
5378121,0.93,0.927741,2,123030
5379581,0.94,0.937548,2,123030
5381041,0.93,0.93151,2,123042
5382501,0.94,0.938302,2,123042
5684721,0.91,0.91,2,125966
5686181,0.93,0.926,2,125974
5639461,0.94,0.9372,2,125984
5687641,0.95,0.94744,2,125988
5689101,0.93,0.933488,2,125994
5690561,0.91,0.914698,2,126002
5706621,0.01,0.0100102,1,126357
5719761,0.05,0.046481,1,126455
5743121,0.91,0.91,2,126717
5744581,0.92,0.918,2,126717
5746041,0.92,0.9196,2,126717
5747501,0.75,0.78392,2,126739
5748961,0.76,0.764784,2,126739
5750421,0.76,0.760957,2,126739
5753341,0.7,0.700838,2,126778
5781081,0.29,0.287801,1,127041
5826341,0.75,0.727198,2,127473
5827801,0.76,0.75344,2,127473
5829261,0.76,0.758688,2,127473
5830721,0.77,0.767738,2,127475
5832181,0.78,0.777548,2,127475
5833641,0.77,0.77151,2,127477
5835101,0.78,0.778302,2,127477
5836561,0.79,0.78766,2,127488
5838021,0.8,0.797532,2,127488
5839481,0.87,0.855506,2,127586
5840941,0.88,0.875101,2,127586
5842401,0.87,0.87102,2,127594
5843861,0.88,0.878204,2,127594
5845321,0.91,0.903641,2,127628
5846781,0.92,0.916728,2,127628
5848241,0.93,0.927346,2,127644
5849701,0.94,0.937469,2,127644
5851161,0.93,0.931494,2,127646
5852621,0.94,0.938299,2,127646
5984021,0.95,0.95,2,128888
5986941,0.93,0.93,2,128902
5988401,0.94,0.938,2,128902
5995701,0.95,0.95,2,128949
6001541,0.88,0.88,2,129003
6003001,0.89,0.888,2,129003
6004461,0.82,0.8336,2,129032
6005921,0.83,0.83072,2,129032
6007381,0.81,0.814144,2,129057
6008841,0.82,0.818829,2,129057
6010301,0.73,0.747766,2,129083
6011761,0.74,0.741553,2,129083
6013221,0.73,0.732311,2,129098
6014681,0.74,0.738462,2,129098
6016141,0.73,0.731692,2,129114
6017601,0.74,0.738338,2,129114
6019061,0.71,0.715668,2,129133
6020521,0.72,0.719134,2,129133
6045341,0.84,0.78384,2,129405
6046801,0.85,0.836768,2,129405
6349021,0.29,0.300319,1,131927
6353401,0.32,0.317603,1,131949
6378221,0.01,0.0108377,1,132217
6384061,0.01,0.0322733,1,132266
6386981,0.01,0.0108909,1,132280
6405961,0.27,0.266032,1,132439
6738841,0.3,0.300897,1,134964
6747601,0.16,0.159233,1,135008
6760741,0.03,0.0355008,1,135079
6763661,0.11,0.09582,1,135096
6766581,0,0.0230328,1,135134
6770961,0.35,0.334584,1,135153
6773881,0.36,0.357383,1,135171
6776801,0.3,0.300695,1,135187
7100921,0.15,0.147796,1,137749
7106761,0.07,0.0749885,1,137785
7130121,0.3,0.246055,1,137958
7162241,0.09,0.079967,1,138209
7191441,0.16,0.157574,1,138394
7225021,0.36,0.35982,1,138634
7455701,0.4,0.373939,1,140473
7457161,0.38,0.378788,1,140483
7464461,0.33,0.334201,1,140527
7473221,0.29,0.287637,1,140577
7476141,0.38,0.378941,1,140608
7690761,0.22,0.217777,1,142546
7728721,0.34,0.344078,1,142936
7781281,0.24,0.238364,1,143375
7788581,0.25,0.243673,1,143415
7790041,0.26,0.256735,1,143415
8028021,0.26,0.270017,1,145558
8030941,0.26,0.258801,1,145587
8041161,0.31,0.292134,1,145702
8049921,0.31,0.311819,1,145733
8346301,0.39,0.397181,1,148166
8352141,0.25,0.243963,1,148223
8353601,0.23,0.232793,1,148232
8359441,0.07,0.0870925,1,148273
8369661,0.03,0.026046,1,148403
8382801,0.17,0.163111,1,148524
8658741,0.26,0.257607,1,150806
8673341,0.29,0.286842,1,150984
8904021,0.05,0.0499662,1,153188
8905481,0.05,0.0499932,1,153208
8978481,0.19,0.193734,1,153869
