#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
355041,34.5297,40.6079,485,46411,0.845781,0.65,2,214961,214476,485
357961,26.1059,33.7216,477,46456,0.849156,0.65,2,214985,214508,477
360881,28.4212,25.9443,482,46501,0.833831,0.65,2,215014,214532,482
363801,7.28424,27.5889,456,46546,0.830766,0.65,2,215016,214560,456
366721,6.25685,7.11777,460,46591,0.862153,0.69,2,215022,214562,460
369641,2.85137,7.02355,455,46636,0.868431,0.69,2,215024,214569,455
372561,2.17027,3.00471,455,46681,0.869686,0.69,2,215026,214571,455
375481,18.0341,2.20094,475,46726,0.885937,0.63,2,215048,214573,475
378401,40.4068,17.2402,500,46771,0.921187,0.69,2,215094,214594,500
381321,58.4814,39.448,518,46816,0.928237,0.69,2,215157,214639,518
384241,54.0963,58.2896,508,46861,0.913648,0.71,2,215210,214702,508
387161,56.4193,53.2579,513,46906,0.92673,0.79,2,215267,214754,513
390081,33.6839,53.0516,488,46951,0.929346,0.81,2,215295,214807,488
609081,60,38,507,22817,0.67,0.92,1,217610,217103,507
612001,81.6,81.2,502,22910,0.622,0.81,1,217697,217195,502
614921,104.32,111.44,493,23003,0.5644,0.73,1,217807,217314,493
617841,65.664,74.288,484,23095,0.45688,0.69,1,217863,217379,484
620761,74.7328,90.0576,467,23187,0.435376,0.69,1,217940,217473,467
623681,29.3466,34.0115,465,23278,0.431075,0.61,1,217958,217493,465
626601,45.0693,26.8023,489,23369,0.430215,0.67,1,218007,217518,489
629521,49.8139,30.9605,508,23460,0.414043,0.67,1,218058,217550,508
632441,81.1628,54.1921,537,23550,0.442809,0.61,1,218147,217610,537
635361,100.233,80.4384,555,23640,0.464562,0.55,1,218252,217697,555
638281,62.4465,104.088,498,23730,0.532912,0.43,1,218305,217807,498
641201,74.0893,65.6175,519,23819,0.610582,0.43,1,218382,217863,519
644121,29.2179,74.7235,460,23908,0.626117,0.43,1,218400,217940,460
647041,7.44357,29.3447,444,23997,0.629223,0.43,1,218402,217958,444
649961,38.2887,45.0689,441,24085,0.677845,0.41,1,218448,218007,441
652881,50.0577,49.8138,443,24173,0.703569,0.45,1,218501,218058,443
655801,82.0115,81.1628,444,24261,0.724714,0.47,1,218591,218147,444
658721,103.602,100.233,448,24348,0.760943,0.55,2,218700,218252,448
661641,63.9205,62.4465,449,24435,0.768189,0.63,2,218754,218305,449
664561,77.5841,74.0893,453,24522,0.817638,0.63,2,218835,218382,453
667481,30.7168,29.2179,454,24608,0.843528,0.63,2,218854,218400,454
670401,7.74336,7.44357,454,24694,0.848706,0.69,2,218856,218402,454
673321,38.3487,38.2887,454,24780,0.849741,0.71,2,218902,218448,454
676241,52.4697,50.0577,457,24866,0.897948,0.73,2,218958,218501,457
795961,37,34,506,28147,0.82,1,2,221312,220806,506
798881,28.2,34,498,28222,0.668,1,1,221338,220840,498
801801,60.84,83.6,471,28297,0.3656,1,1,221407,220936,471
804721,74.568,52.72,504,28372,0.07312,1,1,221485,220981,504
807641,46.1136,10.544,543,28447,0.038624,1,1,221524,220981,543
810561,67.6227,66.9088,535,28521,0.0317248,1,1,221597,221062,535
813481,66.3245,59.7818,543,28595,0.062345,1,1,221663,221120,543
816401,54.0649,63.9564,529,28669,0.036469,0.89,1,221714,221185,529
819321,34.813,55.9913,505,28743,0.0472938,0.91,1,221744,221239,505
822241,29.3626,39.9983,497,28817,0.0494588,0.82,1,221772,221275,497
825161,21.0725,37.5997,479,28890,0.0338918,0.63,1,221791,221312,479
828081,45.8145,28.3199,505,28963,0.0467784,0.29,1,221843,221338,505
831001,61.9629,60.864,502,29036,0.00935567,0,1,221909,221407,502
833921,41.9926,74.5728,461,29109,0.00987113,0.03,1,221946,221485,461
836841,65.9985,46.1146,494,29182,0.00997423,0.03,1,222018,221524,494
839761,67.5997,67.6229,489,29255,0.0579948,0.07,1,222086,221597,489
842681,53.5199,66.3246,473,29327,0.099599,0.03,1,222136,221663,473
845601,36.304,54.0649,454,29399,0.10792,0.05,1,222168,221714,454
848521,28.8608,34.813,451,29471,0.125584,0.05,1,222195,221744,451
851441,20.9722,29.3626,442,29543,0.129117,0.03,1,222214,221772,442
854361,44.1944,21.0725,473,29615,0.161823,0.05,1,222264,221791,473
857281,62.4389,45.8145,488,29686,0.0323647,0,1,222331,221843,488
860201,42.0878,61.9629,459,29757,0.0144729,0.01,1,222368,221909,459
863121,65.2176,41.9926,493,29828,0.0268946,0.01,1,222439,221946,493
866041,14.6435,65.9985,423,29899,0.0613789,0.07,1,222441,222018,423
868961,56.5287,67.5997,422,29970,0.0202758,0.11,1,222508,222086,422
871881,54.5057,53.5199,426,30041,0.0280552,0.11,1,222562,222136,426
874801,36.5011,36.304,426,30111,0.029611,0.13,1,222594,222168,426
877721,29.7002,28.8608,427,30181,0.0459222,0.13,1,222622,222195,427
880641,21.94,20.9722,428,30251,0.0491844,0.17,1,222642,222214,428
883561,44.388,44.1944,428,30321,0.113837,0,1,222692,222264,428
886481,58.4776,62.4389,423,30391,0.0787674,0.01,1,222754,222331,423
889401,42.8955,42.0878,425,30461,0.0157535,0.03,1,222793,222368,425
892321,63.7791,65.2176,423,30530,0.0111507,0.07,1,222862,222439,423
895241,14.3558,14.6435,423,30599,0.0102301,0.01,1,222864,222441,423
898161,56.4712,56.5287,423,30668,0.058046,0.03,1,222931,222508,423
901081,54.4942,54.5057,423,30737,0.0676092,0.03,1,222985,222562,423
904001,35.6988,36.5011,422,30806,0.133522,0.05,1,223016,222594,422
906921,31.1398,29.7002,424,30875,0.114704,0.05,1,223046,222622,424
909841,22.228,21.94,424,30944,0.126941,0.13,1,223066,222642,424
912761,46.0456,44.388,426,31012,0.177388,0.07,1,223118,222692,426
915681,55.6091,58.4776,422,31080,0.203478,0,1,223176,222754,422
918601,42.3218,42.8955,422,31148,0.176696,0.01,1,223215,222793,422
921521,63.6644,63.7791,422,31216,0.0433391,0.01,1,223284,222862,422
924441,14.3329,14.3558,422,31284,0.0166678,0.01,1,223286,222864,422
927361,56.4666,2.87116,489,31352,0.0753336,0.07,1,223353,222864,489
930281,56.0933,54.1742,478,31419,0.0870667,0.07,1,223409,222931,478
933201,37.6187,54.0348,457,31486,0.0734133,0.15,1,223442,222985,457
936121,31.5237,35.607,456,31553,0.0866827,0.11,1,223472,223016,456
939041,23.1047,31.1214,447,31620,0.0733365,0.13,1,223493,223046,447
941961,48.6209,22.2243,482,31687,0.0546673,0.19,1,223548,223066,482
944881,56.1242,46.0449,488,31754,0.0669335,0.21,1,223606,223118,488
947801,40.0248,55.609,466,31821,0.0693867,0.17,1,223642,223176,466
950721,58.405,42.3218,490,31887,0.0218773,0.01,1,223705,223215,490
953641,13.281,63.6644,423,31953,0.0123755,0.01,1,223707,223284,423
956561,59.4562,14.3329,492,32019,0.0424751,0.09,1,223778,223286,492
959481,56.6912,56.4666,481,32085,0.064495,0.09,1,223834,223353,481
962401,37.7382,56.0933,458,32151,0.068899,0.07,1,223867,223409,458
965321,31.5476,37.6187,455,32217,0.10178,0.09,1,223897,223442,455
968241,22.3095,31.5237,445,32283,0.108356,0.07,1,223917,223472,445
971161,47.6619,23.1047,478,32349,0.141671,0.05,1,223971,223493,478
974081,56.7324,48.6209,482,32414,0.212334,0.07,1,224030,223548,482
977001,40.9465,56.1242,461,32479,0.258467,0.07,1,224067,223606,461
979921,56.1893,40.0248,485,32544,0.251693,0.01,1,224127,223642,485
982841,12.8379,58.405,424,32609,0.250339,0.01,1,224129,223705,424
985761,60.1676,13.281,494,32674,0.122068,0.05,1,224201,223707,494
988681,57.6335,59.4562,480,32739,0.112414,0.07,1,224258,223778,480
991601,13.1267,56.6912,426,32804,0.110483,0.07,1,224260,223834,426
994521,29.0253,37.7382,426,32868,0.142097,0.11,1,224293,223867,426
997441,30.6051,31.5476,427,32932,0.180419,0.11,1,224324,223897,427
1000361,22.921,22.3095,428,32996,0.172084,0.15,1,224345,223917,428
1003281,49.3842,47.6619,430,33060,0.170417,0.23,1,224401,223971,430
1006201,60.2768,56.7324,434,33124,0.186083,0.27,1,224464,224030,434
1009121,42.4554,40.9465,435,33188,0.237217,0.25,1,224502,224067,435
1012041,54.0911,56.1893,432,33252,0.231443,0.25,1,224559,224127,432
1014961,12.4182,12.8379,432,33316,0.230289,0.09,1,224561,224129,432
1017881,55.2836,60.1676,426,33379,0.262058,0.11,1,224627,224201,426
1020801,58.2567,57.6335,428,33442,0.284412,0.11,1,224686,224258,428
1023721,13.2513,13.1267,428,33505,0.288882,0.15,1,224688,224260,428
1026641,28.2503,29.0253,427,33568,0.321776,0.19,1,224720,224293,427
1029561,32.0501,30.6051,429,33631,0.344355,0.17,1,224753,224324,429
1032481,22.41,22.921,428,33694,0.364871,0.17,1,224773,224345,428
1035401,50.882,49.3842,430,33757,0.400974,0.19,1,224831,224401,430
1038321,61.3764,60.2768,431,33820,0.456195,0.25,1,224895,224464,431
1041241,45.0753,42.4554,434,33883,0.467239,0.23,1,224936,224502,434
1044161,53.8151,54.0911,433,33945,0.517448,0.23,1,224992,224559,433
1047081,12.363,12.4182,433,34007,0.52749,0.27,1,224994,224561,433
1050001,56.8726,55.2836,435,34069,0.529498,0.29,1,225062,224627,435
1052921,59.3745,58.2567,436,34131,0.5459,0.29,1,225122,224686,436
1055841,13.4749,13.2513,436,34193,0.54918,0.33,1,225124,224688,436
1058761,28.295,28.2503,436,34255,0.581836,0.33,1,225156,224720,436
1061681,33.659,5.65005,471,34317,0.604367,0.35,1,225191,224720,471
1064601,24.3318,27.53,460,34379,0.624873,0.37,1,225213,224753,460
1067521,52.8664,21.506,500,34441,0.612975,0.41,1,225273,224773,500
1070441,63.3733,50.7012,508,34502,0.610595,0.47,1,225339,224831,508
1073361,46.2747,61.3402,486,34563,0.578119,0.47,1,225381,224895,486
1076281,55.6549,45.068,503,34624,0.587624,0.53,1,225439,224936,503
1079201,12.731,53.8136,449,34685,0.589525,0.53,1,225441,224992,449
1082121,56.9462,12.3627,515,34746,0.589905,0.53,1,225509,224994,515
1085041,60.9892,56.8725,509,34807,0.621981,0.55,1,225571,225062,509
1087961,13.7978,59.3745,451,34868,0.628396,0.55,1,225573,225122,451
1090881,29.1596,13.4749,482,34929,0.613679,0.59,1,225606,225124,482
1093801,34.6319,28.295,486,34990,0.610736,0.61,1,225642,225156,486
1096721,25.3264,33.659,474,35050,0.642147,0.63,1,225665,225191,474
1099641,52.2653,24.3318,511,35110,0.648429,0.61,1,225724,225213,511
1102561,63.2531,52.8664,517,35170,0.713686,0.61,1,225790,225273,517
1105481,44.6506,63.3733,491,35230,0.742737,0.57,1,225830,225339,491
1108401,56.1301,46.2747,508,35290,0.796547,0.59,2,225889,225381,508
1111321,12.826,55.6549,452,35350,0.80731,0.59,2,225891,225439,452
1114241,58.5652,12.731,520,35410,0.857462,0.59,2,225961,225441,520
1117161,61.313,56.9462,514,35470,0.883492,0.63,2,226023,225509,514
1120081,13.8626,60.9892,454,35530,0.888699,0.63,2,226025,225571,454
1123001,28.3725,13.7978,484,35589,0.88974,0.61,2,226057,225573,484
1125921,34.4745,29.1596,487,35648,0.889948,0.61,2,226093,225606,487
1128841,8.4949,34.6319,453,35707,0.88999,0.65,2,226095,225642,453
1131761,20.899,25.3264,454,35766,0.937998,0.65,2,226119,225665,454
1283601,64,56,500,38720,0.91,1,2,228209,227709,500
1298201,37,39,479,38991,0.83,1,2,228414,227935,479
1301121,31.4,29.4,482,39045,0.878,1,2,228444,227962,482
1304041,31.08,33.88,478,39099,0.8396,0.97,2,228475,227997,478
1306961,27.016,29.976,475,39153,0.81592,0.83,2,228501,228026,475
1309881,23.8032,26.7952,472,39207,0.779184,0.97,2,228524,228052,472
1312801,26.3606,24.559,475,39261,0.787837,0.89,2,228551,228076,475
1315721,28.4721,30.5118,472,39315,0.789567,0.81,2,228580,228108,472
1318641,32.8944,35.7024,469,39369,0.757913,0.91,2,228614,228145,469
1321561,53.7789,58.3405,464,39423,0.767583,0.99,2,228673,228209,464
1324481,41.1558,39.6681,467,39477,0.753517,0.97,2,228711,228244,467
1327401,27.4312,27.9336,466,39530,0.750703,0.77,2,228735,228269,466
1330321,60.6862,62.3867,464,39583,0.766141,0.83,2,228804,228340,464
1333241,44.9372,42.0773,468,39636,0.817228,0.83,2,228845,228377,468
1336161,32.9874,38.0155,461,39689,0.843446,0.89,2,228875,228414,461
1339081,30.5975,31.6031,461,39742,0.816689,0.83,2,228905,228444,461
1342001,30.1195,31.1206,460,39795,0.843338,0.81,2,228935,228475,460
1344921,27.6239,27.0241,461,39848,0.848668,0.77,2,228962,228501,461
1347841,23.1248,23.8048,460,39901,0.881734,0.79,2,228984,228524,460
1350761,24.625,26.361,458,39954,0.840347,0.79,2,229009,228551,458
1353681,28.925,28.4722,459,40007,0.912069,0.75,2,229039,228580,459
1356601,32.985,32.8944,459,40060,0.862414,0.75,2,229073,228614,459
1552241,38,24,538,43449,0.55,1,1,231476,230938,538
1555161,26,28.8,531,43498,0.518,1,1,231499,230968,531
1558081,28.4,38.56,519,43547,0.3836,1,1,231528,231009,519
1561001,36.88,33.312,526,43595,0.22872,1,1,231567,231041,526
1563921,40.176,49.8624,513,43643,0.069744,1,1,231608,231095,513
1566841,38.4352,39.5725,514,43691,0.0219488,1,1,231646,231132,514
1569761,38.087,34.3145,519,43739,0.0283898,1,1,231684,231165,519
1572681,32.4174,31.6629,519,43787,0.013678,1,1,231715,231196,519
1575601,31.2835,35.1326,514,43835,0.0747356,0.92,1,231746,231232,514
1578521,27.0567,33.4265,507,43883,0.0229471,1,1,231772,231265,507
1581441,30.2113,32.2853,506,43931,0.0925894,1,1,231803,231297,506
1584361,28.4423,33.6571,500,43979,0.106518,0.91,1,231831,231331,500
1587281,32.8885,33.1314,501,44027,0.109304,0.85,1,231865,231364,501
1590201,30.5777,37.0263,493,44075,0.0938607,0.71,1,231895,231402,493
1593121,28.5155,36.2053,485,44123,0.122772,0.55,1,231923,231438,485
1596041,20.9031,37.6411,466,44171,0.0965544,0.51,1,231942,231476,466
1598961,20.1806,25.9282,463,44219,0.0913109,0.35,1,231962,231499,463
1601881,28.0361,28.3856,464,44267,0.0902622,0.19,1,231992,231528,464
1604801,35.2072,36.8771,462,44315,0.0420524,0.03,1,232029,231567,462
1607721,39.0414,40.1754,461,44363,0.11241,0.01,1,232069,231608,461
1610641,39.8083,38.4351,463,44411,0.0304821,0.03,1,232109,231646,463
1613561,33.5617,38.087,457,44458,0.110096,0.01,1,232141,231684,457
1616481,8.31233,32.4174,428,44505,0.126019,0.09,1,232143,231715,428
1619401,26.4625,31.2835,428,44552,0.0492039,0.01,1,232174,231746,428
1622321,23.6925,27.0567,425,44599,0.0658408,0.11,1,232197,231772,425
1625241,31.1385,30.2113,427,44646,0.101168,0.11,1,232230,231803,427
1628161,28.6277,28.4423,427,44693,0.0762336,0.11,1,232258,231831,427
1631081,32.1255,32.8885,426,44740,0.103247,0.09,1,232291,231865,426
1634001,30.4251,30.5777,426,44787,0.108649,0.13,1,232321,231895,426
1636921,29.285,28.5155,427,44834,0.0937299,0.09,1,232350,231923,427
1639841,18.657,20.9031,424,44881,0.138746,0.09,1,232366,231942,424
1642761,19.7314,20.1806,424,44928,0.147749,0.09,1,232386,231962,424
1645681,29.5463,28.0361,426,44975,0.11755,0.03,1,232418,231992,426
1648601,32.3093,35.2072,422,45022,0.12751,0.13,1,232451,232029,422
1651521,41.6619,39.0414,426,45069,0.097502,0.01,1,232495,232069,426
1654441,38.7324,39.8083,424,45116,0.0595004,0.13,1,232533,232109,424
1657361,34.9465,33.5617,426,45163,0.0679001,0.13,1,232567,232141,426
1660281,8.58929,8.31233,426,45210,0.03758,0.03,1,232569,232143,426
1663201,24.9179,26.4625,424,45257,0.047516,0.07,1,232598,232174,424
1666121,24.1836,23.6925,425,45304,0.0335032,0.11,1,232622,232197,425
1669041,31.2367,31.1385,425,45351,0.0787006,0.07,1,232655,232230,425
1671961,28.6473,28.6277,425,45398,0.11974,0.11,1,232683,232258,425
1674881,32.1295,32.1255,425,45444,0.127948,0.11,1,232716,232291,425
1677801,30.4259,30.4251,425,45490,0.11359,0.09,1,232746,232321,425
1680721,30.8852,29.285,427,45536,0.158718,0.15,1,232777,232350,427
1683641,18.977,18.657,427,45582,0.135744,0.15,1,232793,232366,427
1686561,19.7954,19.7314,427,45628,0.147149,0.11,1,232813,232386,427
1689481,29.5591,29.5463,427,45674,0.14943,0.13,1,232845,232418,427
1692401,29.9118,32.3093,424,45720,0.149886,0.09,1,232875,232451,424
1695321,41.1824,41.6619,424,45766,0.181977,0.05,1,232919,232495,424
1698241,37.0365,38.7324,422,45812,0.204395,0.07,1,232955,232533,422
1701161,35.4073,34.9465,423,45858,0.208879,0.03,1,232990,232567,423
1704081,8.68146,8.58929,423,45904,0.177776,0.05,1,232992,232569,423
1707001,24.1363,24.9179,422,45950,0.219555,0.05,1,233020,232598,422
1709921,24.0273,4.98357,446,45996,0.195911,0.03,1,233044,232598,446
1712841,32.8055,20.1967,457,46042,0.239182,0.09,1,233079,232622,457
1715761,29.7611,30.4393,453,46088,0.295836,0.13,1,233108,232655,453
1718681,33.1522,28.4879,459,46134,0.323167,0.13,1,233142,232683,459
1721601,30.6304,32.0976,456,46180,0.360633,0.11,1,233172,232716,456
1724521,31.7261,30.4195,458,46226,0.384127,0.17,1,233204,232746,458
1727441,19.1452,30.8839,443,46272,0.388825,0.13,1,233220,232777,443
1730361,20.629,18.9768,448,46318,0.405765,0.15,1,233241,232793,448
1733281,29.7258,19.7954,460,46364,0.409153,0.15,1,233273,232813,460
1736201,29.9452,29.5591,458,46409,0.409831,0.15,1,233303,232845,458
1739121,41.989,29.9118,473,46454,0.409966,0.19,1,233348,232875,473
1742041,35.5978,41.1824,463,46499,0.409993,0.21,1,233382,232919,463
1744961,36.7196,37.0365,464,46544,0.393999,0.21,1,233419,232955,464
1747881,8.94391,35.4073,431,46589,0.3908,0.17,1,233421,232990,431
1750801,24.9888,8.68146,458,46634,0.42216,0.23,1,233450,232992,458
1753721,24.1978,24.1363,454,46679,0.428432,0.19,1,233474,233020,454
1756641,36.0396,24.0273,469,46724,0.429686,0.25,1,233513,233044,469
1759561,32.8079,32.8055,466,46769,0.429937,0.31,1,233545,233079,466
1762481,34.5616,29.7611,472,46814,0.445987,0.33,1,233580,233108,472
1765401,31.7123,33.1522,469,46859,0.497198,0.37,1,233611,233142,469
1768321,32.7425,30.6304,472,46904,0.55544,0.39,1,233644,233172,472
1771241,19.3485,31.7261,456,46949,0.567088,0.39,1,233660,233204,456
1774161,21.4697,19.1452,462,46994,0.585418,0.41,1,233682,233220,462
1777081,29.8939,20.629,473,47039,0.589083,0.41,1,233714,233241,473
1780001,29.9788,29.7258,471,47084,0.605817,0.41,1,233744,233273,471
1782921,41.9958,29.9452,486,47129,0.625163,0.41,1,233789,233303,486
1785841,35.5992,41.989,475,47174,0.629033,0.41,1,233823,233348,475
1788761,35.9198,35.5978,477,47219,0.629807,0.39,1,233859,233382,477
1791681,8.78397,36.7196,442,47264,0.629961,0.39,1,233861,233419,442
1794601,26.5568,8.94391,471,47309,0.629992,0.43,1,233892,233421,471
1797521,24.5114,24.9888,466,47354,0.645998,0.43,1,233916,233450,466
1800441,6.50227,24.1978,444,47399,0.6492,0.43,1,233918,233474,444
1803361,31.7005,36.0396,443,47443,0.64984,0.43,1,233956,233513,443
1806281,32.7401,32.8079,444,47487,0.649968,0.45,1,233989,233545,444
1809201,36.148,34.5616,446,47531,0.681994,0.51,1,234026,233580,446
1812121,33.6296,31.7123,448,47575,0.688399,0.57,1,234059,233611,448
1815041,34.7259,32.7425,450,47619,0.73768,0.57,1,234094,233644,450
1817961,20.5452,19.3485,451,47663,0.779536,0.59,2,234111,233660,451
1820881,21.709,21.4697,451,47707,0.803907,0.59,2,234133,233682,451
1823801,30.7418,29.8939,452,47751,0.792781,0.61,2,234166,233714,452
1826721,30.1484,29.9788,452,47795,0.790556,0.63,2,234196,233744,452
1829641,42.8297,41.9958,453,47839,0.790111,0.63,2,234242,233789,453
1832561,35.7659,35.5992,453,47883,0.790022,0.63,2,234276,233823,453
1835481,35.9532,35.9198,453,47927,0.806004,0.63,2,234312,233859,453
1838401,8.79064,8.78397,453,47971,0.777201,0.63,2,234314,233861,453
1841321,26.5581,26.5568,453,48015,0.81944,0.65,2,234345,233892,453
1844241,25.3116,24.5114,454,48059,0.795888,0.65,2,234370,233916,454
1847161,6.66232,6.50227,454,48103,0.791178,0.65,2,234372,233918,454
1850081,31.7325,31.7005,454,48147,0.822235,0.65,2,234410,233956,454
1853001,31.1465,32.7401,452,48191,0.828447,0.69,2,234441,233989,452
1855921,37.4293,36.148,454,48235,0.845689,0.69,2,234480,234026,454
1858841,37.0859,33.6296,458,48279,0.849138,0.75,2,234517,234059,458
1861761,36.2172,34.7259,459,48323,0.881828,0.79,2,234553,234094,459
1864681,20.8434,20.5452,459,48367,0.904366,0.81,2,234570,234111,459
1867601,22.5687,21.709,460,48411,0.892873,0.79,2,234593,234133,460
1870521,30.1137,30.7418,459,48455,0.906575,0.79,2,234625,234166,459
1873441,30.0227,30.1484,459,48498,0.925315,0.79,2,234655,234196,459
2155221,49,107,535,25943,0.13,1,1,238491,237956,535
2158141,49,81.4,509,26025,0.034,1,1,238540,238031,509
2161061,43.4,41.08,520,26106,0.0788,1,1,238582,238062,520
2163981,74.28,47.416,553,26187,0.10376,1,1,238664,238111,553
2166901,39.656,66.2832,513,26268,0.060752,0.97,1,238695,238182,513
2169821,35.1312,47.6566,504,26349,0.0521504,0.99,1,238729,238225,504
2172741,47.8262,38.3313,519,26429,0.0984301,0.63,1,238780,238261,519
2175661,83.9652,63.6663,542,26509,0.059686,0.25,1,238873,238331,542
2178581,54.3931,101.533,478,26589,0.147937,0.13,1,238920,238442,478
2181501,43.6786,59.5067,470,26669,0.181587,0.01,1,238961,238491,470
2184421,47.9357,51.1013,470,26748,0.0923175,0.09,1,239010,238540,470
2187341,72.7871,43.8203,507,26827,0.0744635,0.11,1,239089,238582,507
2190261,38.5574,74.3641,455,26906,0.0868927,0.05,1,239119,238664,455
2193181,9.31149,39.6728,426,26985,0.0893785,0.05,1,239121,238695,426
2196101,28.2623,35.1346,425,27063,0.121876,0.11,1,239154,238729,425
2199021,48.0525,47.8269,427,27141,0.176375,0.05,1,239207,238780,427
2201941,83.2105,83.9654,426,27219,0.187275,0.17,1,239299,238873,426
2204861,57.4421,54.3931,430,27297,0.205455,0.19,1,239350,238920,430
2207781,44.2884,43.6786,430,27375,0.209091,0.07,1,239391,238961,430
2210701,44.0577,47.9357,425,27452,0.193818,0.07,1,239435,239010,425
2213621,72.0115,72.7871,425,27529,0.174764,0.09,1,239514,239089,425
2216541,39.2023,38.5574,426,27606,0.154953,0.09,1,239545,239119,426
2219461,9.44046,9.31149,426,27683,0.150991,0.13,1,239547,239121,426
2222381,29.0881,28.2623,427,27760,0.134198,0.19,1,239581,239154,427
2225301,51.4176,48.0525,431,27836,0.17884,0.19,1,239638,239207,431
2228221,83.8835,83.2105,431,27912,0.267768,0.21,1,239730,239299,431
2231141,57.5767,57.4421,431,27988,0.269554,0.21,1,239781,239350,431
2234061,43.5153,44.2884,430,28064,0.237911,0.19,1,239821,239391,430
2236981,45.5031,44.0577,432,28139,0.295582,0.17,1,239867,239435,432
2239901,69.1006,72.0115,428,28214,0.339116,0.15,1,239942,239514,428
2242821,37.8201,39.2023,427,28289,0.395823,0.15,1,239972,239545,427
2245741,9.16402,9.44046,427,28364,0.407165,0.15,1,239974,239547,427
2248661,29.0328,1.88809,461,28439,0.377433,0.13,1,240008,239547,461
2251581,53.8066,27.5776,487,28513,0.387487,0.19,1,240068,239581,487
2254501,86.7613,51.1155,525,28587,0.437497,0.29,1,240163,239638,525
2257421,57.3523,83.8231,483,28661,0.463499,0.27,1,240213,239730,483
2260341,43.4705,57.5646,472,28735,0.4687,0.23,1,240253,239781,472
2263261,47.0941,43.5129,480,28809,0.51774,0.31,1,240301,239821,480
2266181,72.6188,45.5026,513,28882,0.527548,0.35,1,240380,239867,513
2269101,39.3238,69.1005,469,28955,0.54551,0.41,1,240411,239942,469
2272021,9.46475,37.8201,441,29028,0.549102,0.41,1,240413,239972,441
2274941,29.093,9.16402,473,29101,0.58182,0.37,1,240447,239974,473
2277861,54.6186,29.0328,500,29174,0.780364,0.39,2,240508,240008,500
