#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
378141,7.32685,10.2082,433,33580,0.89465,0.21,2,326610,326177,433
465741,79,105,439,24820,0.27,0.17,1,328233,327794,439
591301,150,149,427,23360,0.79,0.19,2,330296,329869,427
594221,58,42.6,446,24820,0.918,0.15,2,330331,329885,446
686201,113,82,502,21900,0.89,0.35,2,332187,331685,502
763581,83,100,440,18980,0.81,0.43,2,333885,333445,440
766501,43,42.4,445,20440,0.906,0.43,2,333918,333473,445
838041,124,108,502,20440,0.67,0,1,335588,335086,502
840961,70.4,110.4,448,21900,0.526,0.03,1,335645,335197,448
843881,58.88,72.48,441,21900,0.6252,0,1,335701,335260,441
846801,48.576,48.096,445,21900,0.64504,0.07,1,335747,335302,445
849721,38.5152,41.6192,441,21900,0.713008,0.15,1,335783,335342,441
905201,64,56,533,21900,0.01,1,1,337093,336560,533
908121,67.2,56,545,21900,0.074,1,1,337161,336616,545
911041,52.64,60,533,21900,0.1028,1,1,337210,336677,533
913961,77.728,49.6,570,21900,0.17256,1,1,337294,336724,570
916881,47.5456,86.72,514,21900,0.138512,1,1,337334,336820,514
919801,74.3091,54.144,549,21900,0.243702,0.53,1,337415,336866,549
922721,48.4618,94.8288,486,21900,0.32874,0.21,1,337457,336971,486
925641,56.8924,65.3658,487,21900,0.393748,0.01,1,337516,337029,487
928561,64.9785,64.2732,490,21900,0.37475,0.09,1,337583,337093,490
931481,52.1957,67.2546,471,21900,0.56295,0.11,1,337632,337161,471
934401,84.0391,52.6509,514,21900,0.84059,0.19,2,337724,337210,514
1001561,43,93,528,27740,0.47,1,1,339180,338652,528
1004481,47.8,62.6,522,29200,0.47,1,1,339229,338707,522
1007401,53.56,48.52,532,29200,0.534,1,1,339284,338752,532
1010321,39.512,54.504,512,29200,0.6108,1,1,339320,338808,512
1013241,40.7024,56.5008,496,30660,0.72216,1,1,339361,338865,496
1016161,59.3405,75.3002,480,30660,0.888432,1,2,339425,338945,480
1151941,2,0,430,8760,0.71,0.71,1,343203,342773,430
1278961,48,0,551,17520,0.25,1,1,348066,347515,551
1281881,50.4,36.8,556,17520,0.154,1,1,348117,347561,556
1284801,55.68,44.96,566,17520,0.1028,1,1,348174,347608,566
1287721,47.936,52.992,557,17520,0.09256,1,1,348220,347663,557
1290641,144.787,46.5984,681,17520,0.266512,0.37,1,348389,347708,681
1293561,82.5574,257.32,438,17520,0.477302,0.25,1,348456,348018,438
1296481,49.3115,89.8639,431,17520,0.53546,0.13,1,348497,348066,431
1299401,48.2623,58.7728,428,17520,0.691092,0.09,1,348545,348117,428
1349041,52,53,511,17520,0.49,1,1,349973,349462,511
1351961,52.8,52.2,512,17520,0.41,1,1,350026,349514,512
1354881,49.76,48.84,513,17520,0.378,1,1,350075,349562,513
1357801,33.952,51.368,491,18980,0.4676,0.83,1,350105,349614,491
1360721,149.19,175.874,462,18980,0.62952,0.61,1,350283,349821,462
1511101,39,25,465,18980,0.37,0.21,1,353747,353282,465
1514021,39.8,48.2,451,20440,0.418,0.17,1,353787,353336,451
1516941,47.16,48.84,451,20440,0.5236,0.05,1,353836,353385,451
1519861,47.032,52.168,445,20440,0.65672,0.01,1,353883,353438,445
1522781,53.4064,47.2336,454,21900,0.731344,0.09,1,353938,353484,454
1606001,27,258,422,17520,0.91,0.03,2,356054,355632,422
1608921,46.2,77.2,441,18980,0.942,0.13,2,356105,355664,441
1725721,49,82,520,21900,0.71,1,1,359399,358879,520
1728641,47.4,46.8,529,21900,0.598,1,1,359446,358917,529
1731561,49.48,38.96,542,21900,0.5436,1,1,359496,358954,542
1734481,44.296,44.592,539,21900,0.48472,1,1,359539,359000,539
1737401,31.2592,40.1184,528,21900,0.536944,1,1,359567,359039,528
1740321,145.452,36.0237,667,21900,0.531389,0.89,1,359741,359074,667
1743241,81.8904,167.205,533,21900,0.562278,0.71,1,359807,359274,533
1746161,50.7781,94.2409,500,21900,0.680456,0.71,1,359850,359350,500
1749081,45.3556,58.0482,495,21900,0.704091,0.57,1,359894,359399,495
1810401,46,47,527,21900,0.75,1,2,361312,360785,527
1813321,52.4,56.6,522,21900,0.766,1,2,361366,360844,522
1816241,44.88,52.92,513,23360,0.7212,1,1,361409,360896,513
1819161,52.176,44.184,525,23360,0.69624,1,1,361463,360938,525
1822081,112.835,48.0368,604,23360,0.579248,1,1,361591,360987,604
1825001,79.367,116.007,542,23360,0.60385,0.92,1,361662,361120,542
1827921,63.8734,83.2015,527,23360,0.62477,0.77,1,361722,361195,527
1830841,48.7747,73.4403,501,24820,0.708954,0.75,1,361767,361266,501
1833761,57.7549,51.4881,515,24820,0.885791,0.77,2,361827,361312,515
1836681,13.151,53.4976,463,24820,0.889158,0.71,2,361829,361366,463
1839601,33.8302,45.0995,459,24820,0.937832,0.69,2,361868,361409,459
2033781,97,20,531,23360,0.53,0.37,1,365573,365042,531
2036701,69.8,95.2,480,24820,0.866,0.31,2,365636,365156,480
2127221,145,74,550,20440,0.89,0.19,2,367498,366948,550
2211901,92,92,448,18980,0.45,0.01,1,369189,368741,448
2381261,239,278,422,17520,0.85,0.11,2,373145,372723,422
2467401,109,92,451,18980,0.41,0.09,1,375093,374642,451
2470321,46.6,52.8,439,20440,0.554,0.03,1,375124,374685,439
2473241,44.52,36.16,451,21900,0.8068,0.01,2,375168,374717,451
2476161,48.104,48.832,448,23360,0.82536,0.07,2,375217,374769,448
2552081,168,139,544,20440,0.35,0.01,1,376970,376426,544
2555001,68.8,140.6,447,21900,0.526,0.07,1,377014,376567,447
2557921,43.36,61.72,442,23360,0.6252,0.13,1,377051,376609,442
2560841,31.072,33.144,444,23360,0.66104,0.13,1,377079,376635,444
2639681,162,73,572,20440,0.51,0.35,1,378845,378273,572
2642601,62,137,456,21900,0.622,0.27,1,378882,378426,456
2645521,46,66.6,449,23360,0.6764,0.17,1,378924,378475,449
2730201,228,130,590,20440,0.63,0.92,1,380826,380236,590
2733121,76.8,140.4,486,21900,0.678,0.85,1,380865,380379,486
2736041,52.96,60.88,492,23360,0.7836,0.77,2,380912,380420,492
2813421,135,154,431,17520,0.75,0.19,2,382660,382229,431
2816341,71.8,60.4,450,18980,0.878,0.25,2,382716,382266,450
2873281,489,604,445,17520,0.21,0.03,1,384294,383849,445
2896641,308.2,350.4,421,17520,0.658,0.03,1,384557,384136,421
2899561,109.64,82.88,465,18980,0.8756,0.11,2,384617,384152,465
2987161,83,83,521,20440,0.77,0.71,2,386592,386071,521
2990081,47,85.4,473,21900,0.898,0.65,2,386630,386157,473
3115641,54,47,552,24820,0.17,1,1,389563,389011,552
3124401,385.2,488.6,421,16060,0.41,0.15,1,390031,389610,421
3144841,269.84,284.92,428,16060,0.794,0.15,2,390272,389844,428
3200321,51,37,533,20440,0.47,1,1,391569,391036,533
3203241,128.6,167.4,481,20440,0.342,1,1,391717,391236,481
3206161,92.92,92.68,491,20440,0.3484,1,1,391801,391310,491
3209081,46.584,57.736,477,20440,0.34968,0.94,1,391836,391359,477
3212001,42.1168,53.1472,466,20440,0.269936,0.71,1,391877,391411,466
3214921,44.4234,53.8294,457,20440,0.237987,0.61,1,391922,391465,457
3217841,47.2847,53.1659,452,20440,0.263597,0.47,1,391970,391518,452
3220761,47.8569,51.4332,449,20440,0.284719,0.31,1,392018,391569,449
3223681,119.971,128.687,439,20440,0.608944,0.35,1,392156,391717,439
3285001,125,166,480,21900,0.29,1,1,393589,393109,480
3287921,119.4,113.2,498,23360,0.242,1,1,393707,393209,498
3290841,54.28,22.64,536,23360,0.1524,1,1,393745,393209,536
3293761,42.056,43.728,526,24820,0.29448,1,1,393784,393258,526
3296681,48.4112,47.9456,527,24820,0.322896,1,1,393834,393307,527
3299601,43.2822,52.7891,515,24820,0.360579,0.86,1,393876,393361,515
3302521,45.4564,49.7578,512,24820,0.512116,0.67,1,393922,393410,512
3305441,90.6913,53.1516,560,24820,0.798423,0.29,2,394024,393464,560
3308361,19.7383,110.63,437,26280,0.871685,0.23,2,394026,393589,437
3381361,136,175,430,23360,0.43,0.15,1,395751,395321,430
3401801,100,115,421,23360,0.734,0.05,1,395842,395421,421
3404721,40.8,39.8,426,24820,0.8108,0.05,2,395868,395442,426
3505461,34,23,441,23360,0.73,0.11,1,397759,397318,441
3508381,38,28.6,450,24820,0.81,0.13,2,397798,397348,450
3511301,26,24.12,450,24820,0.81,0.17,2,397821,397371,450
3582841,40,34,537,26280,0.77,1,2,399299,398762,537
3679201,41,23,443,18980,0.93,0.05,2,401537,401094,443
3759501,38,25,451,18980,0.71,0.11,1,403394,402943,451
3762421,42.8,36.2,456,20440,0.694,0.01,1,403438,402982,456
3765341,50.16,55.24,448,21900,0.7868,0.05,2,403490,403042,448
3768261,45.232,51.048,442,23360,0.91736,0.03,2,403534,403092,442
3844181,87,62,510,18980,0.55,0.21,1,405337,404827,510
3847101,49.4,90.8,452,20440,0.726,0.07,1,405377,404925,452
3917181,60,158,440,16060,0.75,0.07,2,407245,406805,440
4031061,50,47,555,20440,0.47,1,1,410371,409816,555
4111361,52,99,445,16060,0.77,0.03,2,412709,412264,445
4114281,48,57.4,445,17520,0.802,0.03,2,412756,412311,445
4178521,56,116,449,16060,0.67,0.13,1,414601,414152,449
4181441,41.6,56,446,17520,0.75,0.05,2,414639,414193,446
4232541,57,49,497,20440,0.69,1,1,416032,415535,497
4235461,47.4,40.2,504,20440,0.626,1,1,416077,415573,504
4238381,50.28,45.64,508,20440,0.4372,1,1,416128,415620,508
4241301,49.256,47.528,509,20440,0.22344,1,1,416177,415668,509
4244221,43.4512,43.1056,509,20440,0.228688,0.83,1,416219,415710,509
4247141,137.49,167.821,471,20440,0.325738,0.89,1,416380,415909,471
4250061,73.898,86.3642,463,20440,0.425148,0.69,1,416438,415975,463
4252981,53.9796,62.8728,455,20440,0.493029,0.61,1,416487,416032,455
4255901,41.1959,48.5746,448,20440,0.522606,0.39,1,416525,416077,448
4258821,43.4392,50.5149,441,20440,0.656521,0.17,1,416569,416128,441
4261741,41.4878,49.303,433,20440,0.747304,0.23,1,416610,416177,433
4314301,46,50,504,21900,0.23,1,1,417932,417428,504
4317221,49.2,47.6,507,23360,0.214,1,1,417982,417475,507
4320141,45.04,45.52,506,23360,0.1948,1,1,418026,417520,506
4323061,38.608,44.304,499,23360,0.23896,1,1,418063,417564,499
4325981,38.1216,8.8608,537,23360,0.151792,1,1,418101,417564,537
4328901,122.024,45.7722,625,23360,0.374358,0.67,1,418244,417619,625
4331821,88.4049,148.354,531,24820,0.482872,0.31,1,418324,417793,531
4334741,50.481,104.071,479,24820,0.712574,0.23,1,418365,417886,479
4337661,11.6962,57.6142,435,26280,0.774515,0.21,2,418367,417932,435
4340581,42.3392,51.5228,435,26280,0.850903,0.19,2,418417,417982,435
4343501,42.8678,45.5046,434,26280,0.930181,0.25,2,418460,418026,434
4517241,293,341,446,21900,0.31,0.09,1,421873,421427,446
4542061,217.8,245,424,23360,0.822,0.15,2,422072,421648,424
4628201,167,167,422,18980,0.79,0.09,2,423941,423519,422
4707041,16,15,436,18980,0.71,0.21,1,425768,425332,436
4709961,52.8,35.8,457,20440,0.886,0.17,2,425830,425373,457
4771281,54,21,463,16060,0.59,0.05,1,427561,427098,463
4774201,50.8,53,452,17520,0.766,0.05,2,427611,427159,452
4777121,34.96,45.8,439,18980,0.8812,0.07,2,427642,427203,439
4780041,34.192,31.56,445,18980,0.82424,0.43,2,427676,427231,445
4848661,48,93,444,17520,0.79,0.05,2,429534,429090,444
4851581,36.8,49,440,18980,0.87,0.03,2,429568,429128,440
4854501,44.16,41,447,20440,0.934,0.01,2,429614,429167,447
4918741,43,205,457,17520,0.87,0.29,2,431426,430969,457
5055981,42,148,449,17520,0.81,0.11,2,434823,434374,449
5107081,166,43,671,21900,0.09,1,1,436114,435443,671
5110001,98,175.8,543,21900,0.106,1,1,436195,435652,543
5112921,52.4,80.76,527,21900,0.1412,1,1,436236,435709,527
5115841,47.28,55.352,524,21900,0.11624,1,1,436282,435758,524
5118761,48.656,47.8704,527,21900,0.079248,1,1,436331,435804,527
5121681,37.7312,43.1741,520,21900,0.10385,0.87,1,436366,435846,520
5124601,43.5462,45.4348,519,21900,0.14077,0.81,1,436411,435892,519
5127521,110.309,53.887,590,21900,0.580154,0.09,1,436538,435948,590
5130441,86.8619,143.577,505,21900,0.796031,0.11,2,436619,436114,505
5188841,133,36,616,23360,0.35,1,1,437937,437321,616
5191761,113.8,129.6,572,23360,0.206,1,1,438046,437474,572
5194681,53.16,105.12,511,23360,0.0812,1,1,438084,437573,511
5197601,51.432,54.624,520,23360,0.04024,1,1,438135,437615,520
5200521,41.4864,47.7248,513,24820,0.144048,1,1,438174,437661,513
5203441,57.0973,47.145,527,24820,0.18081,0.91,1,438235,437708,527
5206361,38.6195,51.829,508,24820,0.268162,0.89,1,438269,437761,508
5209281,9.32389,44.7658,467,24820,0.285632,0.35,1,438271,437804,467
5212201,85.0648,115.353,438,24820,0.417126,0.17,1,438375,437937,438
5215121,96.213,110.271,428,24820,0.747425,0.05,1,438474,438046,428
5218041,47.2426,52.4541,425,26280,0.829485,0.03,2,438509,438084,425
5295421,82,115,429,24820,0.57,0.01,1,440251,439822,429
5318781,76.4,89.4,421,24820,0.586,0.05,1,440326,439905,421
5321701,54.48,36.28,447,26280,0.6052,0.07,1,440375,439928,447
5324621,48.496,45.656,446,27740,0.76904,0.03,2,440422,439976,446
5327541,43.2992,45.1312,443,29200,0.865808,0.03,2,440464,440021,443
5396161,84,118,439,23360,0.33,0.35,1,442088,441649,439
5412221,32,41.2,436,23360,0.362,0.19,1,442107,441671,436
5501281,46,53,520,29200,0.47,1,1,443651,443131,520
5504201,42.8,51.4,511,29200,0.406,1,1,443693,443182,511
5507121,50.96,71.08,488,29200,0.1372,1,1,443746,443258,488
5510041,49.392,45.416,498,29200,0.06744,1,1,443795,443297,498
5512961,46.6784,41.0832,504,29200,0.037488,1,1,443841,443337,504
5515881,35.7357,44.2166,492,29200,0.0314976,1,1,443874,443382,492
5518801,40.7471,41.6433,493,29200,0.0622995,0.97,1,443916,443423,493
5521721,50.5494,66.7287,473,29200,0.11646,0.91,1,443969,443496,473
5524641,54.1099,63.7457,465,29200,0.191292,0.65,1,444024,443559,465
5527561,38.822,49.5491,454,29200,0.238258,0.47,1,444059,443605,454
5530481,37.3644,46.7098,445,29200,0.343652,0.39,1,444096,443651,445
5533401,35.4729,42.942,438,29200,0.49273,0.07,1,444131,443693,438
5536321,40.6946,50.9884,427,29200,0.522546,0.05,1,444173,443746,427
5539241,43.3389,49.3977,422,29200,0.768509,0.03,2,444217,443795,422
5542161,45.4678,46.6795,422,29200,0.929702,0.03,2,444263,443841,422
5621001,35,38,518,30660,0.55,1,1,445581,445063,518
5623921,48.6,46,522,30660,0.454,1,1,445633,445111,522
5626841,46.52,62.8,501,30660,0.4028,1,1,445679,445178,501
5629761,40.504,49.36,494,30660,0.32856,1,1,445718,445224,494
5632681,44.1008,46.672,493,30660,0.345712,1,1,445763,445270,493
5635601,48.8202,53.3344,488,30660,0.301142,1,1,445813,445325,488
5638521,56.164,58.6669,486,30660,0.340228,1,1,445871,445385,486
5641441,39.2328,50.9334,472,32120,0.332046,0.65,1,445906,445434,472
5644361,46.2466,63.7867,453,32120,0.458409,0.65,1,445954,445501,453
5647281,43.6493,12.7573,496,32120,0.435682,0.65,1,445997,445501,496
5650201,33.5299,38.5515,482,32120,0.495136,0.55,1,446028,445546,482
5653121,45.906,35.7103,496,32120,0.635027,0.43,1,446077,445581,496
5656041,45.1812,48.7421,489,33580,0.791005,0.39,2,446122,445633,489
5658961,34.6362,46.5484,475,33580,0.902201,0.31,2,446154,445679,475
5740721,32,43,446,26280,0.21,0.27,1,447769,447323,446
5743641,62.4,72.6,436,26280,0.242,0.27,1,447839,447403,436
5764081,29.28,34.52,432,26280,0.3764,0.27,1,447860,447428,432
5767001,29.056,26.904,436,27740,0.40328,0.27,1,447889,447453,436
5769921,7.4112,5.3808,438,29200,0.408656,0.33,1,447891,447453,438
5772841,31.0822,15.4762,457,30660,0.489731,0.17,1,447928,447471,457
5775761,79.8164,67.8952,468,30660,0.761946,0.13,2,448020,447552,468
5885261,66,86,429,24820,0.39,0.17,1,449842,449413,429
5888181,28.4,24.4,439,26280,0.454,0.13,1,449861,449422,439
5891101,38.48,33.68,444,27740,0.6108,0.07,1,449902,449458,444
5894021,23.696,39.536,423,27740,0.65816,0.01,1,449922,449499,423
5896941,73.5392,54.3072,451,27740,0.859632,0.07,2,450008,449557,451
5972861,46,30,543,30660,0.77,1,2,451332,450789,543
6006441,419.6,494,446,20440,0.45,0.25,1,451845,451399,446
6009361,179.92,157.2,493,21900,0.69,0.15,1,451965,451472,493
6114481,58,37,562,30660,0.83,1,2,453830,453268,562
6117401,47.6,80.2,516,30660,0.814,1,2,453875,453359,516
6120321,48.72,54.44,517,30660,0.8428,1,2,453924,453407,517
6202081,48,40,553,30660,0.47,1,1,455275,454722,553
6205001,45.6,42.4,555,30660,0.358,1,1,455320,454765,555
6207921,48.32,42.88,561,30660,0.2236,1,1,455369,454808,561
6210841,48.864,45.376,564,32120,0.19672,1,1,455418,454854,564
6213761,60.9728,49.8752,577,32120,0.159344,1,1,455482,454905,577
6216681,50.5946,85.175,531,32120,0.135869,1,1,455530,454999,531
6219601,39.7189,53.835,522,32120,0.163174,0.93,1,455567,455045,522
6222521,35.9438,49.167,509,32120,0.200635,0.94,1,455602,455093,509
6225441,39.9888,46.6334,504,32120,0.288127,0.77,1,455643,455139,504
6228361,32.7978,46.9267,488,32120,0.353625,0.63,1,455674,455186,488
6231281,39.3595,42.1853,488,32120,0.414725,0.47,1,455715,455227,488
6234201,39.8719,46.8371,480,33580,0.554945,0.33,1,455755,455275,480
6237121,42.3744,45.3674,478,33580,0.646989,0.19,1,455798,455320,478
6240041,10.0749,48.2735,431,33580,0.649398,0.19,1,455800,455369,431
6242961,41.215,48.8547,431,33580,0.71388,0.15,1,455849,455418,431
6333481,147,190,424,27740,0.51,0.03,1,457567,457143,424
6337861,99,108.4,423,27740,0.766,0.01,2,457654,457231,423
6361221,43.8,47.28,421,27740,0.8012,0.01,2,457684,457263,421
6364141,26.36,19.856,430,29200,0.72824,0.03,1,457706,457276,430
6367061,16.472,20.7712,423,30660,0.809648,0.03,2,457720,457297,423
6369981,34.4944,4.15424,462,32120,0.90593,0.07,2,457759,457297,462
6441521,33,45,456,26280,0.15,0.49,1,459343,458887,456
6467801,57,69.8,443,26280,0.198,0.45,1,459406,458963,443
6470721,61.8,46.76,465,27740,0.2396,0.31,1,459469,459004,465
6473641,44.36,48.552,456,29200,0.35992,0.29,1,459509,459053,456
6476561,48.072,45.7104,460,29200,0.463984,0.29,1,459558,459098,460
6479481,44.0144,48.3421,454,29200,0.596797,0.23,1,459601,459147,454
6482401,40.0029,44.8684,449,29200,0.815359,0.21,2,459640,459191,449
6574381,53,52,496,24820,0.43,0.98,1,461165,460669,496
6577301,125.8,86.4,545,26280,0.286,0.88,1,461309,460764,545
6580221,69.16,98.88,498,27740,0.3372,0.75,1,461364,460866,498
6583141,51.432,72.576,479,29200,0.44344,0.65,1,461411,460932,479
6586061,44.6864,52.1152,475,29200,0.560688,0.55,1,461454,460979,475
6588981,44.9373,49.623,471,29200,0.648138,0.55,1,461499,461028,471
6591901,24.1875,45.1246,446,29200,0.713628,0.47,1,461518,461072,446
6594821,32.8375,41.0249,441,29200,0.902726,0.47,2,461553,461112,441
6685341,55,49,459,23360,0.29,0.27,1,463224,462765,459
6688261,38.2,46.6,447,24820,0.354,0.21,1,463258,462811,447
6691181,45.24,46.12,448,26280,0.5108,0.07,1,463305,462857,448
6694101,41.848,46.824,442,26280,0.54216,0.11,1,463346,462904,442
6697021,47.5696,45.3648,446,26280,0.692432,0.05,1,463395,462949,446
6699941,47.9139,47.473,446,27740,0.754486,0.09,2,463443,462997,446
6783161,102,79,524,23360,0.21,1,1,465006,464482,524
6786081,114,79,562,23360,0.306,0.41,1,465123,464561,562
6789001,50.8,129.4,455,24820,0.4052,0.29,1,465158,464703,455
6791921,50.96,61.88,461,24820,0.45704,0.29,1,465209,464748,461
6794841,39.792,49.176,452,24820,0.547408,0.17,1,465246,464794,452
6797761,41.5584,41.0352,455,24820,0.613482,0.19,1,465288,464833,455
6800681,43.5117,29.007,473,24820,0.722696,0.19,1,465332,464859,473
6803601,10.3023,41.8014,430,24820,0.712539,0.21,1,465334,464904,430
6867841,47,39,536,24820,0.63,1,1,466709,466173,536
6870761,45.4,40.6,540,24820,0.55,1,1,466754,466214,540
6873681,46.68,54.52,529,24820,0.646,1,1,466801,466272,529
6876601,57.336,43.704,548,24820,0.6652,1,1,466861,466313,548
6879521,110.667,63.1408,604,24820,0.66904,0.87,1,466985,466381,604
6882441,57.3334,115.828,519,24820,0.781808,0.99,2,467029,466510,519
6885361,50.6667,63.9656,517,24820,0.916362,0.89,2,467078,466561,517
6955441,68,74,493,29200,0.63,1,1,468470,467977,493
6958361,60,55.6,500,29200,0.598,1,1,468528,468028,500
6961281,52,46.32,506,29200,0.5436,1,1,468578,468072,506
6964201,46.4,44.464,507,30660,0.53272,1,1,468623,468116,507
6967121,31.68,8.8928,535,30660,0.562544,1,1,468651,468116,535
6970041,41.536,40.1786,531,30660,0.504509,0.88,1,468695,468164,531
6972961,43.5072,51.2357,521,30660,0.492902,1,1,468739,468218,521
6975881,47.9014,53.4471,516,32120,0.39458,0.88,1,468788,468272,516
6978801,64.7803,51.4894,534,32120,0.574916,0.67,1,468857,468323,534
6981721,14.5561,73.4979,457,33580,0.570983,0.63,1,468859,468402,457
6984641,53.3112,69.0996,452,33580,0.650197,0.59,1,468922,468470,452
6987561,55.4622,60.2199,450,33580,0.714039,0.53,1,468978,468528,450
6990481,48.6924,52.044,447,35040,0.806808,0.53,2,469025,468578,447
6993401,42.5385,10.4088,488,35040,0.841362,0.53,2,469066,468578,488
7091221,15,24,464,30660,0.41,0.43,1,470712,470248,464
7097061,119.8,142.4,438,30660,0.57,0.33,1,470858,470420,438
7104361,72.76,78.08,437,30660,0.73,0.25,1,470919,470482,437
7213861,54,64,447,27740,0.81,0.33,2,472687,472240,447
7216781,57.2,66.4,438,27740,0.874,0.33,2,472745,472307,438
7221161,31.44,34.08,437,27740,0.8388,0.33,2,472770,472333,437
7424101,47,89,533,32120,0.65,1,1,476002,475469,533
7427021,45.4,56.2,530,32120,0.538,1,1,476047,475517,530
7429941,49.08,42.44,541,32120,0.4196,1,1,476097,475556,541
7432861,32.216,48.488,519,32120,0.41192,1,1,476125,475606,519
7435781,28.8432,44.8976,503,33580,0.410384,1,1,476153,475650,503
7438701,47.3686,43.3795,512,33580,0.266077,1,1,476205,475693,512
7441621,35.8737,50.2759,493,33580,0.285215,0.89,1,476238,475745,493
7444541,31.9747,49.2552,475,33580,0.337043,1,1,476269,475794,475
7447461,46.3949,54.651,469,33580,0.395409,0.87,1,476319,475850,469
7450381,44.479,50.9302,463,33580,0.407082,0.69,1,476363,475900,463
7453301,47.2958,54.186,456,33580,0.425416,0.65,1,476411,475955,456
7456221,43.0592,48.4372,451,33580,0.573083,0.51,1,476453,476002,451
7459141,39.0118,45.6874,444,33580,0.602617,0.39,1,476491,476047,444
7462061,43.0024,49.1375,438,33580,0.736523,0.41,1,476535,476097,438
7464981,34.2005,32.2275,442,33580,0.827305,0.41,2,476567,476125,442
7467901,29.2401,6.4455,470,33580,0.909461,0.41,2,476595,476125,470
7673761,43,25,479,24820,0.53,0.59,1,480027,479548,479
7676681,33.4,41.8,464,26280,0.546,0.47,1,480058,479594,464
7679601,33.08,34.76,464,27740,0.6292,0.39,1,480091,479627,464
7682521,49.016,50.152,463,29200,0.74184,0.21,1,480144,479681,463
7685441,58.6032,53.2304,470,29200,0.860368,0.21,2,480205,479735,470
7786181,319,359,435,23360,0.65,0.29,1,482035,481600,435
7789101,82.2,91,434,24820,0.778,0.19,2,482058,481624,434
7876701,81,76,467,23360,0.13,0.01,1,483722,483255,467
7879621,83.4,100.8,444,24820,0.274,0.01,1,483806,483362,444
7882541,55.08,57.76,445,24820,0.3348,0.01,1,483854,483409,445
7885461,40.616,47.552,437,24820,0.39496,0,1,483891,483454,437
7888381,40.9232,34.3104,447,24820,0.534992,0.03,1,483932,483485,447
7891301,40.1846,44.4621,440,24820,0.754998,0.03,2,483972,483532,440
7894221,69.6369,41.6924,476,24820,0.831,0.03,2,484049,483573,476
7973061,45,31,509,26280,0.53,1,1,485529,485020,509
7975981,61,75.8,487,26280,0.482,1,1,485594,485107,487
7978901,45.8,49.56,486,26280,0.3924,1,1,485636,485150,486
7981821,87.56,81.912,494,26280,0.18248,1,1,485734,485240,494
7984741,47.112,48.3824,491,26280,0.172496,1,1,485771,485280,491
7987661,27.0224,40.0765,475,26280,0.170499,0.97,1,485793,485318,475
7990581,40.6045,46.4153,471,26280,0.1541,0.91,1,485837,485366,471
7993501,45.7209,52.4831,464,26280,0.16682,0.61,1,485884,485420,464
7996421,49.9442,61.6966,451,26280,0.073364,0.53,1,485935,485484,451
7999341,41.9888,48.3393,446,26280,0.0866728,0.47,1,485975,485529,446
8002261,55.5978,61.6679,440,26280,0.201335,0.37,1,486034,485594,440
8005181,41.5196,45.9336,436,26280,0.288267,0.13,1,486072,485636,436
8008101,77.9039,87.5867,425,26280,0.497653,0.17,1,486159,485734,425
8011021,48.3808,47.1173,429,26280,0.699531,0.17,1,486200,485771,429
8013941,28.0762,27.0235,430,26280,0.723906,0.15,1,486223,485793,430
8016861,38.4152,40.6047,427,26280,0.744781,0.17,1,486264,485837,427
