#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
5189601,0,2.93571e-17,1,58984
5192521,0,1.17429e-18,1,58984
5212701,0,1.92395e-28,1,59005
5218721,0.02,0.0339584,1,59031
5220181,0.03,0.0307917,1,59031
5226841,0,0.000240253,1,59053
5251381,0,0.00794301,1,59172
5260141,0,5.08352e-07,1,59172
5264521,0,4.06682e-09,1,59172
5265981,0,8.13364e-10,1,59172
5272401,0.03,0.0299776,1,59183
5272801,0.02,0.0219955,1,59361
5289681,0,1.53272e-08,1,59373
5294441,0,2.45235e-11,1,59389
5319201,0.11,0.109997,1,59403
5340421,0,6.9632e-06,1,59431
5350401,0,8.91289e-11,1,59463
5362261,0,4.5634e-17,1,59482
5370781,0.03,0.029888,1,59500
5389721,0,5.96169e-07,1,59606
5401981,0.11,0.10976,1,59613
5404261,0,0.0043904,1,59794
5407181,0,0.000175616,1,59794
5412381,0,2.80985e-07,1,59804
5416761,0,2.24788e-09,1,59804
5418221,0,4.49577e-10,1,59804
5435281,0,1.39264e-08,1,59825
5450261,0,2.85212e-16,1,59836
5462501,0.14,0.1372,1,59846
5469781,0,0.000405581,1,59860
5480821,0.07,0.069993,1,59899
5505981,0.13,0.129728,1,59941
5529681,0.1,0.08,1,60049
5537181,0.01,0.0100941,1,60222
5552161,0,2.06727e-10,1,60245
5557981,0,3.30763e-13,1,60255
5578361,0,0.000559944,1,60277
5595621,0.21,0.2,1,60280
5644921,0,0.00114097,1,60476
5693181,0,3.92035e-28,1,60691
5694641,0,7.84069e-29,1,60691
5713761,0,1.28462e-38,1,60718
5726901,0,6.57724e-45,1,60718
5735601,0,0.00192,1,60765
5759521,0.1,0.1208,1,60796
5789681,0.07,0.056,1,60921
5803641,0,1.02154e-06,1,61093
5812781,0,1.30757e-11,1,61115
5830681,0,1.07116e-20,1,61128
5836521,0,1.71386e-23,1,61128
5855641,0,8.55028e-07,1,61150
5868721,0,0.000879616,1,61197
5878081,0.06,0.048,1,61209
5888481,0.1,0.0939999,1,61230
5897221,0.09,0.089199,1,61236
5899301,0.17,0.165168,1,61252
5947561,0,0.000398848,1,61558
5974621,0.09,0.0899997,1,61568
5981261,0.07,0.069968,1,61578
6005381,0.05,0.0464001,1,61625
6044301,0.04,0.0399999,1,61777
6053641,0.15,0.1488,1,61789
6067601,0,7.66771e-08,1,61964
6082761,0,1.78831e-06,1,61995
6106701,0.11,0.11,1,62002
6122521,0,2.25279e-09,1,62017
6134361,0,1.15343e-15,1,62053
6166581,0.36,0.348368,1,62205
6181761,0.42,0.396,1,62221
6183841,0.21,0.25264,1,62235
6186961,0,0.0442611,1,62393
6202561,0,0.015808,1,62412
6209861,0,5.05856e-06,1,62412
6228361,0,4.14397e-15,1,62441
6245421,0.09,0.089792,1,62448
6255601,0,0.02536,1,62488
6261441,0,4.0576e-05,1,62488
6267281,0,6.49216e-08,1,62488
6277041,0.1,0.09997,1,62506
6293681,0.07,0.069968,1,62569
6322381,0,0.000656252,1,62822
6343801,0,2.1504e-14,1,62855
6364421,0,7.04644e-25,1,62870
6393521,0,1.47774e-39,1,62916
6412441,0.06,0.0600799,1,62954
6433461,0.34,0.33998,1,63102
6441141,0.26,0.260768,1,63122
6457181,0,6.65615e-07,1,63258
6465701,0.09,0.0899917,1,63268
6472761,0,0.000719997,1,63284
6496261,0,8.192e-10,1,63311
6511261,0,1.67772e-17,1,63320
6564281,0.19,0.189919,1,63548
6574061,0.11,0.109968,1,63566
6606721,0,9.60037e-06,1,63713
6619601,0,9.83078e-13,1,63736
6639801,0,1.61067e-22,1,63751
6651221,0,0.00311859,1,63781
6667461,0,1.27737e-11,1,63811
6690121,0.05,0.0503999,1,63990
6716761,0,1.53591e-06,1,64122
6733381,0.11,0.1044,1,64139
6747341,0,2.81026e-07,1,64149
6769181,0,4.82345e-12,1,64179
6790161,0,5.11967e-09,1,64243
6791621,0,1.02393e-09,1,64243
6806401,0.03,0.0299776,1,64255
6821161,0.17,0.168323,1,64417
6826361,0.12,0.120077,1,64432
6846761,0,1.536e-06,1,64551
6858801,0,1.57286e-13,1,64574
6881681,0,2.06158e-25,1,64593
6901441,0,1.02367e-09,1,64625
6917881,0,1.27959e-07,1,64645
6930381,0.03,0.0299998,1,64674
6943881,0.05,0.0492804,1,64734
6955521,0.02,0.0483173,1,64873
6964281,0.03,0.0300012,1,64873
6969881,0.01,0.00984,1,64977
6985081,0,1.27997e-07,1,64989
6995461,0.01,0.008,1,65005
7019181,0,8.18937e-12,1,65029
7053081,0.01,0.0096,1,65102
7065761,0.06,0.0480032,1,65118
7098841,0.01,0.01064,1,65411
7103221,0.01,0.0100051,1,65411
7117581,0.07,0.0699997,1,65420
7122141,0.15,0.149808,1,65424
7141081,0,1.40767e-06,1,65450
7172881,0,0.0139986,1,65495
7174341,0,0.00279972,1,65495
7178081,0,2.23977e-05,1,65503
7200761,0.13,0.13001,1,65551
7202421,0,0.00520038,1,65601
7206161,0.08,0.0640416,1,65612
7211161,0,0.000678466,1,65728
7219481,0.05,0.04928,1,65741
7236741,0.11,0.1084,1,65845
7248621,0.08,0.08,1,65853
7259621,0.09,0.0867999,1,65869
7264821,0,0.00359488,1,65880
7286661,0.03,0.0272,1,65898
7304361,0,6.12106e-10,1,65922
7314121,0.03,0.02944,1,65963
7325761,0.06,0.0480001,1,65976
7340741,0,0.00588762,1,66163
7345121,0,4.71009e-05,1,66163
7350521,0,7.53614e-08,1,66176
7387761,0.03,0.0300064,1,66303
7393601,0.03,0.03,1,66303
7417101,0.01,0.00999987,1,66322
7420201,0,7.9999e-05,1,66334
7427061,0,2.55997e-08,1,66347
7447041,0.1,0.0999552,1,66394
7455781,0.13,0.129996,1,66408
7472201,0.09,0.0900992,1,66596
7475121,0.09,0.090004,1,66596
7479061,0.06,0.0596,1,66606
7486361,0.06,0.0599999,1,66606
7499861,0.03,0.0296,1,66725
7516301,0.14,0.13976,1,66731
7524621,0.11,0.109984,1,66738
7539401,0.09,0.0899997,1,66747
7578501,0.03,0.0299955,1,66833
7606581,0.05,0.0499972,1,67033
7617181,0,8e-05,1,67045
7625301,0.03,0.0299955,1,67149
7647761,0.13,0.129981,1,67163
7661281,0.17,0.169994,1,67172
7675421,0.14,0.139936,1,67185
7693301,0,3.19487e-05,1,67219
7699961,0,1.02236e-08,1,67234
7708081,0.06,0.059968,1,67264
7716401,0.09,0.0899776,1,67269
7740101,0.07,0.0676,1,67467
7760721,0.05,0.05,1,67584
7774241,0.05,0.05,1,67594
7792741,0.03,0.03,1,67612
7797121,0.03,0.03,1,67612
7809181,0,7.68e-08,1,67624
7815021,0,1.2288e-10,1,67624
7828081,0,6.30784e-08,1,67658
7843501,0,2.58369e-16,1,67700
7874921,0,2.18725e-09,1,67898
7877381,0,8.749e-11,1,67910
7885701,0,0.0043904,1,68026
7907541,0.11,0.104,1,68036
7913381,0.11,0.10999,1,68036
7933961,0,0.00064,1,68061
7954981,0.05,0.0499942,1,68071
7965781,0,0.000411776,1,68133
7967241,0,8.23552e-05,1,68133
7997621,0,1.10333e-05,1,68334
8010501,0.06,0.056,1,68440
8022361,0.1,0.0999186,1,68456
8046901,0.05,0.0484,1,68476
8058141,0.08,0.079888,1,68482
8078101,0.11,0.1044,1,68497
8085181,0,0.000174208,1,68507
8092661,0,0.00185601,1,68527
8094741,0.11,0.104074,1,68561
8102041,0.11,0.109998,1,68561
8123241,0,0.00063679,1,68762
8124701,0,0.000127358,1,68762
8143001,0.03,0.02968,1,68870
8154861,0,0.000207641,1,68893
8180681,0,5.44319e-17,1,68907
8189601,0.13,0.129946,1,68914
8201861,0.08,0.0835985,1,68929
8227241,0.05,0.0492902,1,68999
8237461,0.05,0.05,1,68999
8251361,0.06,0.0776006,1,69192
8252821,0.07,0.0715201,1,69192
8264681,0.18,0.1788,1,69196
8270081,0.05,0.0541116,1,69307
8288421,0.03,0.03,1,69322
8292341,0.07,0.0668,1,69331
8320441,0.03,0.0299995,1,69348
8339561,0.08,0.07928,1,69365
8367041,0,2.66214e-08,1,69437
8390941,0.03,0.0299999,1,69627
8393841,0,0.006,1,69635
8402581,0,3.84e-07,1,69742
8412161,0.09,0.0899584,1,69753
8417761,0,0.0179999,1,69767
8432361,0,1.84319e-09,1,69767
8455021,0.09,0.0900002,1,69782
8466661,0.11,0.109996,1,69791
8470601,0,0.000879969,1,69805
8503061,0.03,0.0299955,1,69873
8504521,0.03,0.0299991,1,69873
8505121,0.09,0.0779998,1,69917
8531561,0,3.84002e-07,1,70064
8543201,0,3.1744e-06,1,70191
8544661,0,6.3488e-07,1,70191
8559641,0,1.30023e-14,1,70207
8585841,0.2,0.200003,1,70218
8595821,0.24,0.239872,1,70224
8618281,0,0.00156158,1,70300
8646361,0.23,0.229469,1,70483
8656761,0.21,0.20984,1,70494
8666541,0.09,0.090128,1,70605
8678401,0.07,0.0699648,1,70624
8695041,0,1.43346e-09,1,70643
8718361,0,9.39428e-21,1,70657
8731241,0.09,0.0899983,1,70666
8745361,0,0.0295198,1,70731
8757041,0,7.55706e-08,1,70731
8786961,0.09,0.092,1,70936
8804861,0.16,0.15984,1,71050
8808601,0.07,0.0703987,1,71059
8830461,0,2.79961e-07,1,71081
8836301,0,4.47938e-10,1,71081
8842721,0.01,0.009984,1,71093
8852941,0.01,0.01,1,71093
8902621,0.05,0.0498572,1,71218
8950661,0.13,0.13079,1,71502
8973141,0,8.57143e-13,1,71524
8980441,0,2.74286e-16,1,71524
8994341,0.08,0.0823712,1,71540
8995801,0.08,0.0804742,1,71540
9006821,0.13,0.1264,1,71558
9021401,0.03,0.0299991,1,71595
9036981,0.3,0.289072,1,71802
9076081,0.32,0.302,1,71936
9083361,0.2,0.225991,1,71947
9112521,0.17,0.17,1,71959
9125801,0.26,0.26,1,71972
9133281,0.33,0.316,1,71985
9166561,0.39,0.356399,1,72246
9203201,0.3,0.3,1,72366
9216921,0.38,0.380001,1,72383
9234201,0.32,0.32,1,72394
9238741,0.28,0.28,1,72409
9243121,0.28,0.28,1,72409
9261841,0.25,0.249997,1,72423
9263301,0.25,0.249999,1,72423
9275141,0.34,0.342797,1,72454
9279521,0.34,0.340022,1,72454
9284081,0.17,0.20176,1,72478
9293661,0.11,0.110048,1,72521
9294481,0.26,0.23001,1,72594
9296561,0.39,0.3644,1,72697
9335041,0.73,0.706,2,72825
9336501,0.74,0.7332,2,72825
9337961,0.74,0.73864,2,72825
9339421,0.74,0.739728,2,72825
9351681,0.77,0.756,2,72835
9353141,0.78,0.7752,2,72835
9354601,0.78,0.77904,2,72835
9384961,0.72,0.71,2,72861
9386421,0.73,0.726,2,72861
9387881,0.73,0.7292,2,72861
9389341,0.73,0.72984,2,72861
9390801,0.73,0.729968,2,72861
9392261,0.73,0.729994,2,72861
9393721,0.73,0.729999,2,72861
9394321,0.71,0.714,2,72883
9395781,0.72,0.7188,2,72883
9397241,0.72,0.71976,2,72883
9398701,0.72,0.719952,2,72883
9420321,0.74,0.72,2,72962
9421781,0.75,0.744,2,72962
9423241,0.75,0.7488,2,72962
9424701,0.75,0.74976,2,72962
9447781,0.72,0.7132,2,73253
9449241,0.72,0.71864,2,73253
9450701,0.72,0.719728,2,73253
9451521,0.7,0.703946,2,73262
9452981,0.71,0.708789,2,73262
9560101,0.71,0.70576,2,73610
9561561,0.71,0.709152,2,73610
9563021,0.71,0.70983,2,73610
9582981,0.72,0.715998,2,73729
9583601,0.75,0.7432,2,73736
9585061,0.76,0.75664,2,73736
9586521,0.76,0.759328,2,73736
9587981,0.76,0.759866,2,73736
9602321,0.72,0.7,2,73756
9603781,0.73,0.724,2,73756
9605241,0.73,0.7288,2,73756
9606701,0.73,0.72976,2,73756
9608161,0.73,0.729952,2,73756
9609621,0.73,0.72999,2,73756
9630821,0.72,0.7136,2,73777
9632281,0.72,0.71872,2,73777
9633741,0.72,0.719744,2,73777
9635201,0.72,0.719949,2,73777
9636661,0.72,0.71999,2,73777
9638121,0.72,0.719998,2,73777
9639581,0.72,0.72,2,73777
9640801,0.73,0.728,2,73784
9642261,0.74,0.7376,2,73784
9643721,0.74,0.73952,2,73784
9645181,0.74,0.739904,2,73784
9646641,0.74,0.739981,2,73784
9648101,0.74,0.739996,2,73784
9649561,0.74,0.739999,2,73784
9651021,0.74,0.74,2,73784
9657861,0.72,0.712009,2,73816
9659321,0.72,0.718402,2,73816
9660781,0.72,0.71968,2,73816
9662241,0.72,0.719936,2,73816
9663701,0.72,0.719987,2,73816
9665161,0.72,0.719997,2,73816
9666621,0.72,0.72,2,73816
9666801,0.7,0.704,2,73836
9668261,0.71,0.7088,2,73836
9669721,0.71,0.70976,2,73836
9671181,0.71,0.709952,2,73836
9672641,0.71,0.70999,2,73836
9674101,0.71,0.709998,2,73836
9675121,0.7,0.702,2,73847
9676581,0.71,0.7084,2,73847
9678041,0.71,0.70968,2,73847
9679501,0.71,0.709936,2,73847
9680961,0.71,0.709987,2,73847
9686561,0.74,0.729994,2,73964
9688021,0.75,0.745999,2,73964
9780581,0.72,0.7152,2,74254
9782041,0.72,0.71904,2,74254
9783501,0.72,0.719808,2,74254
9784961,0.72,0.719962,2,74254
9796801,0.71,0.704,2,74294
9798261,0.72,0.7168,2,74294
9799721,0.72,0.71936,2,74294
9801181,0.72,0.719872,2,74294
9802001,0.79,0.775974,2,74298
9803461,0.8,0.795195,2,74298
9804921,0.8,0.799039,2,74298
9817601,0.73,0.713994,2,74434
9819061,0.74,0.734799,2,74434
9885201,0.76,0.718,2,74699
9886661,0.77,0.7596,2,74699
9888121,0.77,0.76792,2,74699
9889581,0.77,0.769584,2,74699
9891041,0.77,0.769917,2,74699
9891441,0.71,0.721983,2,74706
9892901,0.72,0.720397,2,74706
9894361,0.72,0.720079,2,74706
9895821,0.72,0.720016,2,74706
9897281,0.72,0.720003,2,74706
9898741,0.72,0.720001,2,74706
9899761,0.72,0.72,2,74711
9901221,0.73,0.728,2,74711
9902681,0.73,0.7296,2,74711
9904141,0.73,0.72992,2,74711
