#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1235161,0.01,0.010768,1,132339
1242461,0.17,0.174301,1,132420
1246841,0.33,0.312114,1,132451
1276041,0.29,0.292161,1,132715
1295021,0.16,0.158112,1,132833
1296481,0.16,0.159622,1,132833
1306701,0.41,0.391333,1,133041
1550521,0.23,0.242497,1,134986
1563661,0.01,0.0183394,1,135037
1873181,0.07,0.0914237,1,137881
1884861,0,0.0145047,1,138161
1899461,0.08,0.0777533,1,138262
1903841,0.04,0.039982,1,138281
1909681,0.13,0.115904,1,138364
1921361,0.36,0.359498,1,138610
2238181,0.01,0.0134528,1,142469
2254241,0.25,0.250699,1,142579
2322861,0.08,0.078413,1,143245
2330161,0.11,0.103667,1,143278
2338921,0.26,0.254373,1,143339
3039541,0.03,0.0356602,1,148312
3042461,0,0.00942641,1,148327
3052681,0.01,0.00998822,1,148398
3067281,0.06,0.059856,1,148471
3076041,0.21,0.1912,1,148544
3387021,0.23,0.238824,1,150778
3403081,0.11,0.125834,1,150882
3426441,0.32,0.319665,1,151004
3674641,0.01,0.00801661,1,153124
3686321,0.01,0.0132579,1,153232
3698001,0.01,0.0173247,1,153305
3772461,0.01,0.0497596,1,153912
3795821,0.33,0.327332,1,154124
3841081,0.21,0.212678,1,154423
3842541,0.22,0.218536,1,154423
3849841,0.28,0.279187,1,154503
4122861,0.31,0.320178,1,156754
4125781,0.17,0.188807,1,156827
4138921,0,0.00626124,1,157017
4152061,0.05,0.0515334,1,157086
4179801,0.13,0.127041,1,157341
4195861,0.02,0.0198643,1,157459
4200241,0.03,0.0315189,1,157493
4210461,0.04,0.0383026,1,157548
4249881,0.33,0.331667,1,157882
4258641,0.37,0.3715,1,157931
4540421,0.36,0.380699,1,160366
4749201,0.07,0.0807759,1,162374
4757961,0,0.00353285,1,162498
4781321,0.19,0.198313,1,162761
4798841,0.28,0.27952,1,162828
4820741,0.01,0.0170558,1,163145
4836801,0.05,0.0516608,1,163225
4849941,0.19,0.179837,1,163299
4854321,0.2,0.198239,1,163301
4866001,0.2,0.191295,1,163512
4871841,0.11,0.119986,1,163566
4883521,0.05,0.0596669,1,163626
4917101,0.33,0.31596,1,163942
4925861,0.36,0.357586,1,163966
4946301,0.4,0.398364,1,164075
4950681,0.39,0.391667,1,164093
5267501,0.33,0.323365,1,166925
5270421,0.37,0.348935,1,166942
5286481,0.24,0.239206,1,167094
5458761,0.05,0.0416901,1,168719
5460221,0.01,0.016338,1,168742
5499641,0.01,0.0406014,1,169108
5502561,0.09,0.0768241,1,169142
5505481,0.03,0.043073,1,169175
5518621,0.26,0.257555,1,169276
5521541,0.2,0.200702,1,169300
5997501,0.15,0.145089,1,173968
6003341,0.01,0.0118161,1,174023
6009181,0.01,0.0100029,1,174091
6025241,0.15,0.128726,1,174209
6028161,0.07,0.081949,1,174263
6031081,0,0.014478,1,174304
6669101,0.33,0.368334,1,179938
6904161,0.01,0.0100079,1,182509
6914381,0.01,0.019408,1,182618
6915841,0.02,0.0198816,1,182618
6927521,0.31,0.279711,1,182743
6931901,0.37,0.359678,1,182771
6947961,0.29,0.304,1,182958
6950881,0.27,0.27616,1,182980
6953801,0.29,0.287846,1,182989
6961101,0.34,0.336732,1,183093
7185941,0.24,0.23824,1,185332
7572841,0.27,0.280173,1,189197
7583061,0.28,0.278333,1,189282
8206481,0.26,0.260705,1,195743
8215241,0.34,0.332799,1,195837
8234221,0.41,0.392162,1,196032
8259041,0.32,0.3208,1,196275
8261961,0.32,0.318432,1,196303
8266341,0.27,0.275827,1,196356
8270721,0.16,0.163167,1,196391
8275101,0.05,0.0563453,1,196440
8278021,0.07,0.0678538,1,196474
8304301,0.27,0.271506,1,196740
8315981,0.33,0.331813,1,196842
8565641,0,0.0359696,1,199490
8580241,0.17,0.156386,1,199689
8746681,0.13,0.136559,1,201524
8749601,0.05,0.0598623,1,201553
8753981,0.05,0.0436789,1,201610
8764201,0.09,0.0821484,1,201694
8940861,0.09,0.0943139,1,203934
8961301,0.36,0.359193,1,204096
9596401,0.15,0.158723,1,211882
9755541,0.24,0.235839,1,213746
9761381,0.27,0.255993,1,213880
9765761,0.41,0.383808,1,213924
10076741,0.17,0.171706,1,217700
10081121,0.06,0.0631336,1,217741
10089881,0.11,0.0881244,1,217846
10305961,0.19,0.185965,1,220057
10608181,0.13,0.146175,1,223641
10803821,0.33,0.318919,1,225965
10811121,0.32,0.31936,1,226045
11075381,0.21,0.184366,1,229793
11771801,0.39,0.399071,1,241384
11945541,0.03,0.03784,1,243708
11961601,0.34,0.339502,1,243915
12093001,0.07,0.0708504,1,246035
12094461,0.09,0.0861701,1,246066
12203961,0.35,0.357165,1,247660
12212721,0.05,0.044083,1,247843
12215641,0.05,0.0513633,1,247889
12217101,0.06,0.0582727,1,247889
12236081,0.19,0.175512,1,248098
12237541,0.2,0.195102,1,248098
12658021,0.33,0.34887,1,253825
12662401,0.07,0.0957404,1,253991
12665321,0.13,0.11903,1,254026
12666781,0.07,0.0798059,1,254038
12682841,0.15,0.131603,1,254242
12685761,0.21,0.203664,1,254302
12690141,0.31,0.325149,1,254372
12821541,0.37,0.387686,1,256141
13136901,0.29,0.328224,1,260304
13138361,0.01,0.032329,1,260392
13297501,0.39,0.37964,1,262762
13666881,0.11,0.109712,1,268029
13674181,0.21,0.209814,1,268116
13901941,0.21,0.217387,1,271638
13903401,0.22,0.219477,1,271638
13912161,0.28,0.279515,1,271762
14002681,0.27,0.319136,1,273235
14028961,0.35,0.351639,1,273683
14138461,0.17,0.184366,1,275342
14154521,0.2,0.19529,1,275533
14157441,0.22,0.217412,1,275563
14426081,0.35,0.355289,1,279453
14702021,0.37,0.385185,1,283118
14811521,0.17,0.204912,1,284951
14821741,0.29,0.292624,1,285138
15275801,0.37,0.347522,1,292527
15278721,0.35,0.354701,1,292569
15385301,0.37,0.363629,1,294257
15592621,0.19,0.187164,1,297832
15702121,0.05,0.0455473,1,299750
15706501,0,0.00228438,1,299819
15713801,0.11,0.0901511,1,299937
15718181,0.24,0.231761,1,300023
15802861,0,0.0117248,1,301599
15827681,0.33,0.326699,1,302021
16086101,0.15,0.15272,1,307651
16118221,0.31,0.287024,1,309589
16201441,0.29,0.279638,1,311520
16204361,0.29,0.291186,1,311522
16369341,0.26,0.260254,1,315068
16464241,0.03,0.0329279,1,316923
16477381,0.31,0.278862,1,317259
16480301,0.27,0.286354,1,317300
16559141,0.38,0.385862,1,318685
16570821,0.39,0.396696,1,318848
16953341,0.29,0.305713,1,326104
16957721,0.21,0.222926,1,326181
17046781,0.25,0.26056,1,327883
17538801,0.13,0.114646,1,337192
17544641,0.17,0.177079,1,337326
17549021,0.17,0.168777,1,337357
17554861,0.34,0.335566,1,337422
17697941,0.35,0.39376,1,340617
17702321,0.17,0.18523,1,340701
17706701,0,0.00724184,1,340796
17709621,0.43,0.36509,1,340961
17798681,0.15,0.151311,1,342917
17801601,0.13,0.135652,1,342959
17811821,0.3,0.297309,1,343075
17985561,0.05,0.0424859,1,346392
17997241,0.19,0.194868,1,346612
18081921,0.39,0.39112,1,348046
18099441,0.25,0.246492,1,348368
18324281,0.19,0.181431,1,353614
18328661,0.27,0.257771,1,353678
18398741,0.19,0.20744,1,355548
18410421,0.39,0.327326,1,355934
18806081,0.25,0.255841,1,365406
18908281,0.15,0.159927,1,367091
19016321,0.27,0.243319,1,368981
19119981,0.09,0.0909551,1,370907
19327301,0.11,0.0901286,1,374794
19331681,0.13,0.124561,1,374899
19435341,0.36,0.35258,1,376790
19533161,0.12,0.114417,1,378638
19543381,0.32,0.318236,1,378826
19852901,0.37,0.399415,1,383875
19866041,0.13,0.11356,1,384169
19880641,0.35,0.342474,1,384343
20204761,0.01,0.015696,1,389631
20209141,0.15,0.122686,1,389752
20213521,0.27,0.259572,1,389933
20305501,0.23,0.231841,1,391974
20312801,0.4,0.397924,1,392071
20391641,0.32,0.31443,1,393810
20598961,0.17,0.172774,1,397532
20803361,0.11,0.0931903,1,401148
20806281,0.01,0.0293276,1,401188
20813581,0.17,0.161097,1,401269
20901181,0.33,0.39072,1,402930
20917241,0.04,0.037866,1,403201
20918701,0.19,0.159573,1,403292
21006301,0.37,0.390256,1,404869
21012141,0.03,0.0302564,1,405018
21115801,0.05,0.0596592,1,406962
21127481,0.3,0.291571,1,407061
21220921,0.39,0.379877,1,408935
21292461,0.17,0.204733,1,410436
21276401,0.09,0.0914703,1,410633
21302681,0.23,0.226972,1,410721
21390281,0.26,0.2558,1,412501
21391741,0.39,0.36316,1,412556
21479341,0.1,0.0992069,1,414212
21480801,0.05,0.0598414,1,414259
21486641,0.18,0.17872,1,414349
21612201,0.23,0.23383,1,416304
21618041,0.31,0.316918,1,416352
21712941,0.26,0.260011,1,418047
21724621,0.27,0.275654,1,418233
21726081,0.28,0.279131,1,418233
21891061,0.09,0.107635,1,421553
21895441,0.09,0.0850211,1,421619
21990341,0.03,0.0433665,1,423530
22101301,0.18,0.176832,1,425518
22194741,0.22,0.228965,1,427039
22209341,0.08,0.0783951,1,427259
22330521,0.05,0.0546707,1,429129
22337821,0.11,0.10949,1,429243
22456081,0.37,0.355137,1,431151
22647341,0.15,0.147555,1,434472
22660481,0.37,0.371623,1,434696
22733481,0.29,0.303075,1,436091
22737861,0.01,0.0245046,1,436167
22740781,0.09,0.0969802,1,436198
22861961,0.41,0.382754,1,438371
22958321,0.09,0.0877393,1,440094
23047381,0.07,0.0795379,1,441881
23063441,0.33,0.340401,1,442113
23139361,0.03,0.035216,1,443874
23143741,0.17,0.143322,1,443933
23218201,0.37,0.3788,1,445748
23224041,0.31,0.314846,1,445840
23294121,0.21,0.196641,1,447743
23305801,0.4,0.393586,1,447867
23372961,0.22,0.21558,1,449770
23434281,0.25,0.232552,1,451687
23571521,0.19,0.24024,1,455414
23645981,0.23,0.23208,1,457489
23713141,0.21,0.224795,1,459265
23721901,0.15,0.14754,1,459390
23981781,0.35,0.342885,1,464773
23992001,0.27,0.254298,1,465085
24501541,0.31,0.31132,1,476232
24659221,0.29,0.272989,1,479863
24748281,0.32,0.326514,1,481550
24755581,0.11,0.107586,1,481766
24835881,0.01,0.03592,1,483364
24853401,0.38,0.364787,1,483747
24954141,0.07,0.0878048,1,485753
25138101,0.37,0.329942,1,489916
25148321,0.35,0.338157,1,490074
25230081,0.4,0.395104,1,491925
25313301,0.1,0.101769,1,493755
25323521,0.39,0.363743,1,493893
25396521,0.37,0.343903,1,495617
25399441,0.38,0.378556,1,495617
25460761,0.01,0.0223757,1,497085
25627201,0.31,0.331888,1,500844
25640341,0.32,0.309632,1,501195
25713341,0.21,0.216189,1,502729
25726481,0.43,0.379195,1,503097
25802401,0.01,0.0124461,1,504688
25803861,0.09,0.0744892,1,504701
25890001,0.19,0.210728,1,506592
