#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
13238361,0.41,0.399117,1,288993
13241281,0.39,0.390365,1,289009
13324501,0.32,0.315955,1,290842
13482181,0.33,0.348406,1,294241
13485101,0.31,0.321136,1,294278
13492401,0.38,0.369562,1,294394
13568321,0.15,0.18032,1,296111
13657381,0.15,0.146795,1,298017
13749361,0.25,0.223889,1,300025
13819441,0.05,0.05448,1,301701
14099761,0.07,0.0739064,1,307421
14102681,0.05,0.0541563,1,307442
14115821,0.23,0.225661,1,307666
14218021,0.19,0.214366,1,309273
14226781,0.05,0.0462576,1,309359
14234081,0.03,0.0278676,1,309468
14242841,0.45,0.391743,1,309623
14334821,0.23,0.257776,1,311229
14340661,0.17,0.171292,1,311337
14460381,0.36,0.35786,1,313269
14470601,0.39,0.363883,1,313497
14577181,0.19,0.18832,1,315163
14683761,0.11,0.133819,1,316846
14695441,0.06,0.0592477,1,316962
14705661,0.19,0.155539,1,317161
14708581,0.17,0.166222,1,317201
15110081,0.21,0.219727,1,324350
15200601,0.37,0.385128,1,326066
15178701,0.31,0.295853,1,326197
15213741,0.39,0.393945,1,326414
15288201,0.21,0.193414,1,328037
15291121,0.21,0.210937,1,328081
15375801,0.17,0.160973,1,329894
15384561,0.35,0.331031,1,330081
15610861,0.37,0.39,1,335085
15615241,0.01,0.014576,1,335188
15616701,0.01,0.0109152,1,335215
15683861,0.01,0.033312,1,337088
15689701,0.39,0.344958,1,337430
15810881,0.29,0.252304,1,340873
15816721,0.25,0.261524,1,340941
15886801,0.13,0.138627,1,342869
16000681,0.28,0.284253,1,346222
16063461,0.11,0.156177,1,348106
16072221,0.22,0.212802,1,348323
16393421,0.19,0.204806,1,355547
16400721,0.2,0.196366,1,355841
16479561,0.38,0.385138,1,357531
16481021,0.37,0.373028,1,357761
16716081,0.29,0.268347,1,363300
17094221,0.27,0.278992,1,370734
17097141,0.31,0.30556,1,370770
17102981,0.09,0.100073,1,370865
17104441,0.09,0.0920146,1,370875
17211021,0.15,0.175985,1,372682
17227081,0.18,0.174345,1,372919
17329281,0.05,0.0526333,1,374742
17336581,0.15,0.139985,1,374851
17340961,0.11,0.11152,1,374907
17394981,0.35,0.382829,1,376353
17558501,0.39,0.359427,1,378805
17743921,0.23,0.2045,1,382331
17752681,0.13,0.137808,1,382489
17754141,0.13,0.131562,1,382490
17837361,0.04,0.03763,1,384154
17838821,0.11,0.095526,1,384227
17844661,0.23,0.226841,1,384297
18161481,0.19,0.2756,1,389566
18167321,0.15,0.146185,1,389790
18174621,0.15,0.149692,1,389857
18291421,0.25,0.256228,1,391998
18459321,0.15,0.14728,1,395401
18468081,0.13,0.11984,1,395599
18541081,0.19,0.184975,1,397321
18544001,0.15,0.148199,1,397393
18719201,0.38,0.392784,1,400926
18843301,0.07,0.0809402,1,402995
18853521,0.09,0.0883635,1,403256
18948421,0.39,0.396182,1,404882
18951341,0.11,0.140769,1,404943
19040401,0.23,0.243453,1,406766
19043321,0.17,0.169738,1,406814
19154281,0.37,0.356653,1,408800
19157201,0.27,0.291066,1,408844
19255021,0.07,0.0606458,1,410601
19271081,0.39,0.390354,1,410817
19586441,0.21,0.213943,1,416322
19590821,0.41,0.393072,1,416444
19663821,0.33,0.35032,1,417890
19771861,0.41,0.395854,1,419999
19865301,0.06,0.0590746,1,421715
19874061,0.15,0.139834,1,421835
19941221,0.23,0.244432,1,423297
19983561,0.09,0.0872704,1,423606
19985021,0.17,0.157091,1,423700
19987941,0.28,0.273484,1,423729
20084301,0.25,0.249527,1,425404
20180661,0.13,0.11295,1,427185
20182121,0.05,0.06259,1,427207
20281401,0.29,0.298336,1,429013
20447841,0.33,0.329526,1,434628
20490181,0.43,0.386979,1,436496
20536901,0.23,0.253539,1,437994
20539821,0.03,0.0725415,1,438135
20595301,0.19,0.2436,1,439822
20609901,0.29,0.271648,1,440144
20811381,0.27,0.238907,1,444008
20815761,0.27,0.261431,1,444056
20903361,0.31,0.328205,1,445714
20912121,0.39,0.372135,1,445887
21011401,0.17,0.159417,1,447607
21012861,0.18,0.175883,1,447607
21015781,0.2,0.197435,1,447671
21250841,0.25,0.259109,1,451536
21318001,0.25,0.25,1,455362
21383701,0.11,0.110557,1,457363
21447941,0.19,0.196413,1,459246
21450861,0.17,0.175857,1,459279
21455241,0.14,0.139967,1,459326
21608541,0.09,0.091696,1,462896
21623141,0.11,0.108766,1,463112
21723881,0.33,0.311406,1,465126
22048001,0.37,0.383266,1,470656
22049461,0.39,0.388653,1,470673
22559001,0.13,0.118749,1,481747
22624701,0.07,0.165841,1,483375
22626161,0.03,0.0571681,1,483546
22632001,0.17,0.141147,1,483662
22650981,0.11,0.103984,1,485792
22766321,0.29,0.298975,1,490053
22769241,0.37,0.354359,1,490093
22823261,0.45,0.387599,1,491975
23062701,0.39,0.363864,1,497516
23159061,0.2,0.203449,1,499030
23163441,0.13,0.132188,1,499117
23164901,0.14,0.138438,1,499117
23173661,0.14,0.136828,1,499217
23178041,0.09,0.111175,1,499268
23293381,0.15,0.149963,1,501141
23294841,0.25,0.229993,1,501180
23300681,0.4,0.396208,1,501227
23376601,0.11,0.131552,1,502861
23385361,0.19,0.183873,1,502963
23386821,0.2,0.196775,1,502963
23388281,0.21,0.207355,1,503004
23462741,0.01,0.0148125,1,504609
23547421,0.09,0.0772704,1,506680
23548881,0,0.0154541,1,506699
23553261,0.07,0.0593236,1,506740
