#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
210241,36.4069,35.4675,425,119720,0.025606,0,1,52984,52559,425
213161,8.88138,9.49351,424,121180,0.00512121,0.08,1,52986,52562,424
216081,4.97628,5.0987,424,122640,0.00102424,0.08,1,52990,52566,424
219001,5.79526,1.01974,430,124100,0.0962049,0.02,1,52996,52566,430
221921,2.75905,2.60395,429,125560,0.171241,0.05,1,52998,52569,429
224841,2.15181,2.12079,429,127020,0.154248,0.05,1,53000,52571,429
227761,2.03036,0.424158,431,128480,0.16685,0.07,1,53002,52571,431
230681,2.00607,1.68483,431,129940,0.16137,0.03,1,53004,52573,431
233601,2.00121,1.93697,431,131400,0.136274,0.03,1,53006,52575,431
236521,2.00024,0.387393,433,132860,0.131255,0.16,1,53008,52575,433
239441,2.00005,1.67748,433,134320,0.146251,0.12,1,53010,52577,433
242361,2.00001,1.9355,433,135780,0.17325,0.12,1,53012,52579,433
245281,8.4,0.387099,443,137240,0.22665,0.25,1,53022,52579,443
248201,3.28,7.27742,436,138700,0.28533,0.27,1,53024,52588,436
251121,3.856,3.05548,438,140160,0.225066,0.27,1,53028,52590,438
254041,3.9712,0.611097,442,141620,0.149013,0.3,1,53032,52590,442
256961,2.39424,1.72222,442,143080,0.101803,0.26,1,53034,52592,442
259881,2.07885,1.94444,442,144540,0.124361,0.26,1,53036,52594,442
262801,2.01577,0.388889,444,146000,0.216872,0.29,1,53038,52594,444
265721,2.00315,1.67778,444,147460,0.195374,0.25,1,53040,52596,444
268641,2.00063,1.93556,444,148920,0.159075,0.25,1,53042,52598,444
271561,7.60013,0.387111,453,150380,0.263815,0.43,1,53051,52598,453
274481,3.12003,8.07742,445,151840,0.252763,0.45,1,53053,52608,445
277401,2.22401,3.21548,445,153300,0.226553,0.45,1,53055,52610,445
280321,2.0448,0.643097,447,154760,0.189311,0.42,1,53057,52610,447
283241,2.00896,1.72862,447,156220,0.149862,0.38,1,53059,52612,447
286161,2.00179,1.94572,447,157680,0.269972,0.38,1,53061,52614,447
289081,2.00036,0.389145,449,159140,0.261994,0.35,1,53063,52614,449
292001,2.00007,1.67783,449,160600,0.268399,0.46,1,53065,52616,449
294921,2.00001,1.93557,449,162060,0.22968,0.46,1,53067,52618,449
297841,2,0.387113,451,163520,0.189936,0.48,1,53069,52618,451
299521,1.2,1.67742,450,164980,0.157987,0,1,53070,52620,450
302441,87.44,109.935,422,166440,0.0315974,0,1,53179,52757,422
305361,19.088,21.9871,424,167900,0.00631949,0,1,53181,52757,424
308281,5.4176,5.99742,424,169360,0.0012639,0,1,53183,52759,424
311201,4.28352,2.79948,426,170820,0.000252779,0,1,53187,52761,426
314121,6.4567,0.559897,433,172280,5.05559e-05,0,1,53194,52761,433
317041,2.89134,1.71198,433,173740,1.01112e-05,0,1,53196,52763,433
319961,2.17827,1.9424,433,175200,2.02224e-06,0,1,53198,52765,433
321781,1.23565,0.388479,434,176660,4.04447e-07,0.06,1,53199,52765,434
324701,167.447,173.678,426,178120,0.0640001,0.06,1,53408,52982,426
327621,35.0894,34.7355,428,179580,0.0448,0.02,1,53410,52982,428
330541,8.61788,8.54711,428,181040,0.00896,0,1,53412,52984,428
333461,3.32358,3.30942,428,182500,0.017792,0,1,53414,52986,428
336341,3.86472,0.661884,432,183960,0.0035584,0,1,53418,52986,432
339261,2.37294,3.33238,430,185420,0.00071168,0.12,1,53420,52990,430
342181,3.67459,5.46648,428,186880,0.0641423,0.12,1,53424,52996,428
344661,2.33492,1.0933,430,188340,0.164828,0.17,1,53426,52996,430
347581,2.06698,2.61866,429,189800,0.144966,0.15,1,53428,52999,429
350501,2.0134,1.32373,430,191260,0.108993,0.15,1,53430,53000,430
352561,2.00268,0.264746,432,192720,0.0697986,0.13,1,53432,53000,432
355481,5.20054,6.45295,430,194180,0.11796,0.13,1,53438,53008,430
358401,2.64011,1.29059,432,195640,0.0875919,0.13,1,53440,53008,432
361321,2.12802,0.258118,434,197100,0.169518,0.13,1,53442,53008,434
364001,2.0256,0.0516236,436,198560,0.145904,0.18,1,53444,53008,436
366921,2.00512,3.21032,434,200020,0.109181,0.18,1,53446,53012,434
369841,2.00102,0.642065,436,201480,0.0698361,0.18,1,53448,53012,436
371701,1.2002,0.128413,437,202940,0.0459672,0.3,1,53449,53012,437
374621,1.84004,9.62568,427,204400,0.105193,0.3,1,53451,53024,427
376901,10.768,1.92514,440,205860,0.109039,0.19,1,53464,53024,440
379821,3.7536,13.185,426,207320,0.125808,0.19,1,53466,53040,426
382741,2.35072,2.63701,428,208780,0.0971616,0.19,1,53468,53040,428
385661,2.07014,0.527401,430,210240,0.0594323,0.19,1,53470,53040,430
388581,2.01403,0.10548,432,211700,0.0278865,0.19,1,53472,53040,432
391501,2.00281,0.021096,434,213160,0.165577,0.19,1,53474,53040,434
393121,1.20056,0.00421921,435,214620,0.177115,0.09,1,53475,53040,435
396041,1.84011,7.20084,428,216080,0.147423,0.09,1,53477,53049,428
398961,1.96802,1.44017,430,217540,0.165485,0.09,1,53479,53049,430
400821,5.9936,0.288034,437,219000,0.0650969,0.25,1,53486,53049,437
402481,1.99872,3.25761,434,220460,0.0290194,0.26,1,53487,53053,434
405401,3.59974,8.65152,428,221920,0.149804,0.26,1,53491,53063,428
408321,2.31995,1.7303,430,223380,0.141961,0.26,1,53493,53063,430
411241,2.06399,0.346061,432,224840,0.108392,0.26,1,53495,53063,432
414161,2.0128,0.0692122,434,226300,0.0696784,0.26,1,53497,53063,434
417041,2.00256,0.0138424,436,227760,0.117936,0.15,1,53499,53063,436
419961,2.00051,5.60277,431,229220,0.175587,0.15,1,53501,53070,431
422881,2.0001,1.12055,433,230680,0.155117,0.15,1,53503,53070,433
425801,2.00002,0.224111,435,232140,0.119023,0.15,1,53505,53070,435
428481,2,0.0448221,437,233600,0.0878047,0.33,1,53507,53070,437
430561,6.8,8.00896,435,235060,0.145561,0,1,53515,53080,435
433481,78.96,89.6018,422,236520,0.0291122,0,1,53612,53190,422
436401,17.392,17.9204,424,237980,0.00582244,0,1,53614,53190,424
439321,5.0784,3.58407,426,239440,0.00116449,0,1,53616,53190,426
442001,2.61568,0.716814,428,240900,0.000232897,0.14,1,53618,53190,428
444921,7.72314,8.94336,426,242360,0.0480466,0.14,1,53627,53201,426
447841,3.14463,1.78867,428,243820,0.0256093,0.14,1,53629,53201,428
450761,2.22893,0.357734,430,245280,0.00512186,0.14,1,53631,53201,430
452401,1.24579,0.0715469,431,246740,0.00102437,0,1,53632,53201,431
455321,165.849,171.214,424,248200,0.0642049,0,1,53839,53415,424
458241,34.7698,34.2429,426,249660,0.068841,0,1,53841,53415,426
461161,8.55397,6.84857,428,251120,0.0377682,0,1,53843,53415,428
463841,3.31079,1.36971,430,252580,0.00755364,0.08,1,53845,53415,430
466761,5.46216,7.47394,427,254040,0.00151073,0.08,1,53851,53424,427
469681,2.69243,1.49479,429,255500,0.000302145,0.08,1,53853,53424,429
471541,1.33849,0.298958,430,256960,6.04291e-05,0.08,1,53854,53424,430
474461,1.8677,5.65979,425,258420,0.128012,0.08,1,53856,53431,425
477381,1.97354,1.13196,427,259880,0.121602,0.08,1,53858,53431,427
480301,1.99471,0.226392,429,261340,0.0883205,0.08,1,53860,53431,429
482981,5.19894,0.0452783,435,262800,0.129664,0.08,1,53866,53431,435
485681,2.63979,7.20906,428,264260,0.177933,0.12,1,53868,53440,428
488601,2.12796,5.44181,425,265720,0.155587,0.12,1,53870,53445,425
491521,2.02559,1.08836,427,267180,0.119117,0.12,1,53872,53445,427
494441,2.00512,0.217672,429,268640,0.0718235,0.12,1,53874,53445,429
496501,2.00102,0.0435345,431,270100,0.0303647,0.12,1,53876,53445,431
499421,2.0002,4.80871,427,271560,0.0540729,0.12,1,53878,53451,427
502321,2.00004,0.961741,429,273020,0.146815,0.18,1,53880,53451,429
505241,2.00001,3.39235,427,274480,0.141363,0.18,1,53882,53455,427
506901,10.8,0.67847,440,275940,0.0842726,0.09,1,53895,53455,440
509821,3.76,10.5357,429,277400,0.0488545,0.09,1,53897,53468,429
512101,3.152,2.10714,432,278860,0.0097709,0.17,1,53900,53468,432
515021,2.2304,9.22143,423,280320,0.0659542,0.17,1,53902,53479,423
517941,2.04608,1.84429,425,281780,0.0451908,0.17,1,53904,53479,425
520861,2.00922,0.368857,427,283240,0.169038,0.17,1,53906,53479,427
523781,2.00184,0.0737714,429,284700,0.169808,0.17,1,53908,53479,429
526241,2.00037,0.0147543,431,286160,0.137962,0.2,1,53910,53479,431
529161,6.80007,8.00295,429,287620,0.123592,0.2,1,53918,53489,429
532081,2.96001,1.60059,431,289080,0.0887185,0.2,1,53920,53489,431
534981,3.792,0.320118,435,290540,0.129744,0.2,1,53924,53489,435
537901,2.3584,8.86402,426,292000,0.105949,0.2,1,53926,53500,426
540821,2.07168,1.7728,428,293460,0.0691897,0.2,1,53928,53500,428
543741,2.01434,0.354561,430,294920,0.0538379,0.2,1,53930,53500,430
546661,2.00287,0.0709122,432,296380,0.0267676,0.2,1,53932,53500,432
549541,2.00057,0.0141824,434,297840,0.00535352,0.24,1,53934,53500,434
552461,2.00011,8.00284,426,299300,0.113071,0.24,1,53936,53510,426
555381,2.00002,1.60057,428,300760,0.102614,0.24,1,53938,53510,428
558301,2,0.320113,430,302220,0.204523,0.24,1,53940,53510,430
560981,4.4,0.0640227,435,303680,0.192905,0.12,1,53945,53510,435
563061,74.48,5.6128,520,305140,0.0385809,0,1,54037,53517,520
565981,16.496,80.3226,423,306600,0.00771618,0,1,54039,53616,423
568261,9.6992,16.0645,431,308060,0.00154324,0.06,1,54047,53616,431
571181,3.53984,11.2129,423,309520,0.000308647,0.06,1,54049,53626,423
573041,1.50797,2.24258,424,310980,6.17294e-05,0.02,1,54050,53626,424
575961,9.90159,11.6485,422,312440,1.23459e-05,0.02,1,54062,53640,422
578881,3.58032,2.3297,424,313900,2.46918e-06,0.02,1,54064,53640,424
581801,2.31606,0.465941,426,315360,0.0480005,0.02,1,54066,53640,426
583441,1.26321,0.0931881,427,316820,0.0416001,0.02,1,54067,53640,427
586361,161.053,163.219,424,318280,0.05632,0.02,1,54268,53844,424
589281,35.4105,32.6437,428,319740,0.043264,0.02,1,54272,53844,428
591761,8.68211,6.52874,430,321200,0.0086528,0.16,1,54274,53844,430
594681,4.13642,10.1057,422,322660,0.00173056,0.16,1,54277,53855,422
597601,2.42728,2.02115,424,324120,0.000346112,0.16,1,54279,53855,424
600521,2.08546,0.40423,426,325580,6.92224e-05,0.16,1,54281,53855,426
602161,1.21709,0.080846,427,327040,1.38445e-05,0.19,1,54282,53855,427
605081,9.04342,10.4162,425,328500,2.7689e-06,0.19,1,54293,53868,425
608001,3.40868,2.08323,427,329960,5.53779e-07,0.19,1,54295,53868,427
610921,2.28174,0.416647,429,331420,0.0960001,0.19,1,54297,53868,429
613601,2.05635,0.0833293,431,332880,0.0832,0.08,1,54299,53868,431
616521,2.01127,4.01667,428,334340,0.13664,0.08,1,54301,53873,428
619441,2.00225,0.803333,430,335800,0.107328,0.08,1,54303,53873,430
621921,2.00045,0.160667,432,337260,0.0694656,0.06,1,54305,53873,432
624841,2.00009,4.03213,429,338720,0.0858931,0.06,1,54307,53878,429
627121,2.00002,0.806427,431,340180,0.0651786,0.09,1,54309,53878,431
630041,7.6,12.9613,424,341640,0.0450357,0.09,1,54318,53894,424
632961,3.12,2.59226,426,343100,0.00900714,0.09,1,54320,53894,426
635441,2.224,0.518451,428,344560,0.00180143,0.04,1,54322,53894,428
638361,5.2448,8.10369,424,346020,0.0963603,0.04,1,54328,53904,424
641281,2.64896,1.62074,426,347480,0.0832721,0.04,1,54330,53904,426
644201,2.12979,0.324148,428,348940,0.0486544,0.04,1,54332,53904,428
645841,1.22596,0.0648295,429,350400,0.0257309,0.09,1,54333,53904,429
648761,1.84519,6.41297,423,351860,0.0851462,0.09,1,54335,53912,423
651681,1.96904,1.28259,425,353320,0.153029,0.09,1,54337,53912,425
654601,1.99381,0.256519,427,354780,0.134606,0.09,1,54339,53912,427
657281,1.99876,0.0513037,429,356240,0.106921,0.1,1,54341,53912,429
659361,1.99975,5.61026,424,357700,0.125384,0.07,1,54343,53919,424
662281,9.19995,9.12205,425,359160,0.0890768,0.07,1,54354,53929,425
665201,3.43999,1.82441,427,360620,0.201815,0.07,1,54356,53929,427
668121,2.288,0.364882,429,362080,0.184363,0.07,1,54358,53929,429
671041,2.0576,0.0729764,431,363540,0.148873,0.07,1,54360,53929,431
673301,2.01152,0.0145953,433,365000,0.109775,0,1,54362,53929,433
676221,2.0023,4.00292,430,366460,0.0699549,0,1,54364,53934,430
678501,3.60046,0.800584,434,367920,0.109991,0.15,1,54368,53934,434
681421,2.32009,10.5601,423,369380,0.0859982,0.15,1,54370,53947,423
684341,2.06402,2.11202,425,370840,0.0491996,0.15,1,54372,53947,425
687261,2.0128,0.422405,427,372300,0.12184,0.15,1,54374,53947,427
690181,2.00256,0.0844809,429,373760,0.104368,0.15,1,54376,53947,429
693061,74.0005,0.0168962,521,375220,0.0208736,0,1,54468,53947,521
695981,16.4001,80.0034,423,376680,0.00417472,0,1,54470,54047,423
698261,7.28002,16.0007,428,378140,0.000834944,0,1,54475,54047,428
701181,3.056,8.80013,423,379600,0.000166989,0,1,54477,54054,423
704081,2.2112,1.76003,425,381060,3.33977e-05,0.04,1,54479,54054,425
707001,12.4422,10.752,427,382520,6.67955e-06,0.04,1,54494,54067,427
709921,4.08845,2.1504,429,383980,1.33591e-06,0.04,1,54496,54067,429
712401,2.41769,0.43008,431,385440,0.0480003,0.23,1,54498,54067,431
714481,2.08354,8.08602,423,386900,0.0256001,0,1,54500,54077,423
717401,157.217,159.217,422,388360,0.00512001,0,1,54696,54274,422
719681,33.0433,31.8434,424,389820,0.001024,0,1,54698,54274,424
722601,8.20867,8.76869,423,391280,0.0002048,0,1,54700,54277,423
724261,6.44173,1.75374,429,392740,0.064041,0.05,1,54706,54277,429
727181,2.88835,6.75075,423,394200,0.0448082,0.05,1,54708,54285,423
730101,2.17767,1.35015,425,395660,0.0249616,0.05,1,54710,54285,425
733021,2.03553,0.27003,427,397120,0.00499233,0.05,1,54712,54285,427
734661,9.20711,0.054006,438,398580,0.000998465,0.15,1,54723,54285,438
737581,3.44142,12.8108,424,400040,0.000199693,0.15,1,54725,54301,424
740501,2.28828,2.56216,426,401500,3.99386e-05,0.15,1,54727,54301,426
743421,2.05766,0.512432,428,402960,7.98772e-06,0.15,1,54729,54301,428
746101,5.21153,0.102486,434,404420,0.128002,0.12,1,54735,54301,434
749021,2.64231,10.4205,423,405880,0.1216,0.12,1,54737,54314,423
751941,2.12846,2.0841,425,407340,0.0883201,0.12,1,54739,54314,425
754861,2.02569,0.41682,427,408800,0.105664,0.12,1,54741,54314,427
757781,2.00514,0.083364,429,410260,0.189133,0.12,1,54743,54314,429
759621,6.80103,0.0166728,437,411720,0.189827,0.16,1,54751,54314,437
762541,2.96021,9.60333,427,413180,0.157965,0.16,1,54753,54326,427
765461,2.19204,1.92067,429,414640,0.111593,0.16,1,54755,54326,429
767941,5.23841,0.384133,435,416100,0.0703186,0.1,1,54761,54326,435
770861,2.64768,6.47683,429,417560,0.0300637,0.1,1,54763,54334,429
773781,2.12954,1.29537,431,419020,0.00601274,0.1,1,54765,54334,431
776701,2.02591,0.259073,433,420480,0.0812025,0.1,1,54767,54334,433
778341,1.20518,0.0518146,434,421940,0.0802405,0.24,1,54768,54334,434
781261,1.84104,8.81036,425,423400,0.0480481,0.24,1,54770,54345,425
784181,1.96821,1.76207,427,424860,0.00960962,0.24,1,54772,54345,427
787101,1.99364,0.352414,429,426320,0.113922,0.24,1,54774,54345,429
790021,1.99873,0.0704829,431,427780,0.158784,0.24,1,54776,54345,431
791861,6.79975,0.0140966,439,429240,0.0317569,0.1,1,54784,54345,439
794781,2.95995,13.6028,424,430700,0.00635138,0.1,1,54786,54362,424
797701,2.19199,2.72056,426,432160,0.00127027,0.1,1,54788,54362,426
800621,2.0384,0.544113,428,433620,0.224254,0.1,1,54790,54362,428
803301,2.00768,0.108823,430,435080,0.236851,0.1,1,54792,54362,430
806221,2.00154,5.62176,425,436540,0.20737,0.1,1,54794,54369,425
809121,2.00031,1.12435,427,438000,0.169474,0.11,1,54796,54369,427
812041,5.20006,9.02487,422,439460,0.241895,0.11,1,54802,54380,422
814961,2.64001,1.80497,424,440920,0.224379,0.11,1,54804,54380,424
817881,2.128,0.360995,426,442380,0.196876,0.11,1,54806,54380,426
820561,2.0256,0.072199,428,443840,0.159375,0,1,54808,54380,428
823481,73.2051,77.6144,422,445300,0.031875,0,1,54899,54477,422
826401,16.241,15.5229,424,446760,0.00637501,0,1,54901,54477,424
828881,4.8482,3.10458,426,448220,0.001275,0,1,54903,54477,426
831801,4.96964,7.82092,422,449680,0.000255,0,1,54908,54486,422
834721,2.59393,1.56418,424,451140,5.1e-05,0,1,54910,54486,424
836581,6.91879,0.312837,432,452600,1.02e-05,0.08,1,54918,54486,432
839501,2.98376,8.86257,423,454060,2.04e-06,0.08,1,54920,54497,423
841781,7.79675,1.77251,432,455520,4.08e-07,0.06,1,54929,54497,432
844701,3.15935,8.3545,424,456980,8.16e-08,0.06,1,54931,54507,424
846981,157.432,1.6709,620,458440,0.048,0.08,1,55127,54507,620
849901,33.0864,159.534,423,459900,0.0256,0.08,1,55129,54706,423
852801,8.21727,31.9068,425,461360,0.00512,0.04,1,55131,54706,425
855721,11.2435,16.7814,424,462820,0.033024,0.04,1,55143,54719,424
858641,5.44869,3.35627,428,464280,0.0706048,0.04,1,55147,54719,428
861561,4.28974,0.671255,432,465740,0.014121,0.04,1,55151,54719,432
863201,1.65795,0.134251,433,467200,0.00282419,0.21,1,55152,54719,433
866121,5.13159,10.4269,426,468660,0.0165648,0.21,1,55158,54732,426
869041,2.62632,2.08537,428,470120,0.035313,0.21,1,55160,54732,428
871961,2.12526,0.417074,430,471580,0.00706259,0.21,1,55162,54732,430
873601,1.22505,0.0834148,431,473040,0.00141252,0.12,1,55163,54732,431
876521,1.84501,6.41668,425,474500,0.0482825,0.12,1,55165,54740,425
879441,1.969,1.28334,427,475960,0.0256565,0.12,1,55167,54740,427
882361,1.9938,0.256667,429,477420,0.117131,0.12,1,55169,54740,429
884421,1.99876,0.0513335,431,478880,0.127426,0.21,1,55171,54740,431
887341,1.99975,8.01027,423,480340,0.0974853,0.21,1,55173,54750,423
889621,9.19995,1.60205,434,481800,0.163497,0.02,1,55184,54750,434
892541,3.43999,10.7204,423,483260,0.144699,0.02,1,55186,54763,423
895461,2.288,2.14408,425,484720,0.10894,0.02,1,55188,54763,425
898381,2.0576,0.428816,427,486180,0.069788,0.02,1,55190,54763,427
900021,8.41152,0.0857633,437,487640,0.149958,0.11,1,55200,54763,437
902941,3.2823,12.8172,423,489100,0.133992,0.11,1,55202,54779,423
905861,2.25646,2.56343,425,490560,0.106798,0.11,1,55204,54779,425
908781,2.05129,0.512686,427,492020,0.0693597,0.11,1,55206,54779,427
911701,2.01026,0.102537,429,493480,0.0538719,0.11,1,55208,54779,429
914621,2.00205,0.0205074,431,494940,0.0267744,0.11,1,55210,54779,431
917541,2.00041,0.00410149,433,496400,0.0213549,0.11,1,55212,54779,433
920401,2.00008,0.000820297,435,497860,0.00427098,0,1,55214,54779,435
923321,2.00002,6.40016,429,499320,0.0488542,0,1,55216,54787,429
925601,2,1.28003,431,500780,0.0257708,0.28,1,55218,54787,431
928521,7.6,11.456,426,502240,0.00515417,0.28,1,55227,54801,426
931441,3.12,2.2912,428,503700,0.00103083,0.28,1,55229,54801,428
934361,2.224,0.45824,430,505160,0.144206,0.28,1,55231,54801,430
937281,2.0448,0.091648,432,506620,0.140841,0.28,1,55233,54801,432
940161,2.00896,0.0183296,434,508080,0.108168,0.18,1,55235,54801,434
943081,2.80179,12.0037,422,509540,0.141634,0.18,1,55238,54816,422
946001,2.16036,2.40073,424,511000,0.116327,0.18,1,55240,54816,424
948921,2.03207,0.480147,426,512460,0.0872653,0.18,1,55242,54816,426
951601,2.00641,0.0960293,428,513920,0.0494531,0,1,55244,54816,428
954521,70.8013,75.2192,422,515380,0.00989061,0,1,55332,54910,422
957441,15.7603,15.0438,424,516840,0.00197812,0,1,55334,54910,424
960361,4.75205,3.00877,426,518300,0.000395624,0,1,55336,54910,426
962001,1.75041,0.601754,427,519760,7.91249e-05,0.1,1,55337,54910,427
964921,6.75008,10.5204,422,521220,1.5825e-05,0.1,1,55345,54923,422
967841,2.95002,2.10407,424,522680,3.165e-06,0.1,1,55347,54923,424
970321,2.19,0.420814,426,524140,0.0640006,0,1,55349,54923,426
972401,8.438,6.48416,428,525600,0.0128001,0.14,1,55359,54931,428
975321,4.8876,9.29683,422,527060,0.05056,0.14,1,55363,54941,422
976981,155.378,1.85937,615,528520,0.106112,0,1,55556,54941,615
979901,32.6755,153.972,425,529980,0.0852224,0,1,55558,55133,425
982821,8.1351,30.7944,427,531440,0.0490445,0,1,55560,55133,427
985301,6.42702,6.15887,433,532900,0.0738089,0.13,1,55566,55133,433
987381,4.4854,10.0318,426,534360,0.0147618,0.06,1,55570,55144,426
989041,1.69708,5.20635,423,535820,0.00295236,0.04,1,55571,55148,423
991961,4.33942,5.84127,422,537280,0.0645905,0.04,1,55576,55154,422
994241,2.46788,1.16825,424,538740,0.0449181,0.05,1,55578,55154,424
996321,8.49358,4.23365,429,540200,0.0889836,0.13,1,55588,55159,429
999241,5.69872,10.4467,422,541660,0.0577967,0.13,1,55593,55171,422
1002161,2.73974,2.08935,424,543120,0.0835593,0.13,1,55595,55171,424
1005081,2.14795,0.417869,426,544580,0.152712,0.13,1,55597,55171,426
1008001,2.02959,0.0835738,428,546040,0.134542,0.13,1,55599,55171,428
1010921,2.00592,0.0167148,430,547500,0.130908,0.13,1,55601,55171,430
1012961,2.00118,0.00334295,432,548960,0.0981817,0.18,1,55603,55171,432
1015881,6.80024,10.4007,427,550420,0.123636,0.18,1,55611,55184,427
1018161,2.96005,2.08013,429,551880,0.0887273,0.08,1,55613,55184,429
1021081,2.19201,4.41603,426,553340,0.0497455,0.08,1,55615,55189,426
1024001,2.0384,0.883205,428,554800,0.00994909,0.08,1,55617,55189,428
1026481,2.00768,0.176641,430,556260,0.0499898,0.11,1,55619,55189,430
