#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
148921,3.0005,1.06136,437,89060,0.233235,0.19,1,72594,72157,437
151841,2.2001,3.41227,435,90520,0.294647,0.26,1,72596,72161,435
154761,6.84002,4.68245,438,91980,0.298929,0.26,1,72604,72166,438
157681,2.968,0.936491,440,93440,0.315786,0.28,1,72606,72166,440
160601,2.1936,1.7873,440,94900,0.351157,0.25,1,72608,72168,440
163521,2.03872,1.95746,440,96360,0.326231,0.25,1,72610,72170,440
166441,2.00774,0.391492,442,97820,0.289246,0.28,1,72612,72170,442
169361,2.00155,1.6783,442,99280,0.249849,0.24,1,72614,72172,442
172281,2.00031,1.93566,442,100740,0.25797,0.24,1,72616,72174,442
175201,2.80006,0.387132,445,102200,0.315594,0.27,1,72619,72174,445
178121,2.96001,1.67743,446,103660,0.383119,0.32,1,72622,72176,446
181041,2.192,1.93549,446,105120,0.412624,0.32,1,72624,72178,446
183961,2.0384,0.387097,448,106580,0.434525,0.34,1,72626,72178,448
186881,2.00768,1.67742,448,108040,0.478905,0.37,1,72628,72180,448
189801,2.00154,1.93548,448,109500,0.503781,0.37,1,72630,72182,448
192721,138,0.387097,620,110960,0.516756,0.25,1,72802,72182,620
195641,29.2001,140.877,446,112420,0.487351,0.22,1,72804,72358,446
198561,7.44001,29.7755,446,113880,0.51347,0.22,1,72806,72360,446
201481,3.088,5.9551,448,115340,0.486694,0.33,1,72808,72360,448
204401,2.2176,2.79102,448,116800,0.545339,0.17,1,72810,72362,448
207321,150.044,165.358,429,118260,0.581068,0.17,1,72997,72568,429
210241,31.6087,33.0716,431,119720,0.548214,0.13,1,72999,72568,431
213161,7.92174,8.21433,431,121180,0.613643,0.09,1,73001,72570,431
216081,3.18435,3.24287,431,122640,0.602729,0.09,1,73003,72572,431
219001,3.03687,0.648573,434,124100,0.552546,0.04,1,73006,72572,434
221921,3.00737,1.72971,435,125560,0.630509,0.18,1,73009,72574,435
224841,3.80147,6.74594,431,127020,0.710102,0.18,1,73013,72582,431
227761,4.76029,1.34919,436,128480,0.76602,0.2,2,73018,72582,436
230681,3.35206,1.86984,437,129940,0.777204,0.16,2,73021,72584,437
233601,7.07041,6.77397,437,131400,0.787441,0.16,2,73029,72592,437
236521,3.01408,1.35479,439,132860,0.757488,0.25,2,73031,72592,439
239441,2.20282,1.87096,439,134320,0.719498,0.31,1,73033,72594,439
242361,2.04056,1.97419,439,135780,0.6879,0.31,1,73035,72596,439
245281,2.00811,0.394838,441,137240,0.64958,0.3,1,73037,72596,441
248201,2.00162,6.47897,435,138700,0.633916,0.32,1,73039,72604,435
251121,2.00032,2.89579,435,140160,0.654783,0.32,1,73041,72606,435
254041,2.00006,0.579159,437,141620,0.746957,0.36,1,73043,72606,437
256961,2.00001,1.71583,437,143080,0.741391,0.32,1,73045,72608,437
259881,3.6,1.94317,439,144540,0.676278,0.32,1,73049,72610,439
262801,3.92,0.388633,443,146000,0.751256,0.28,2,73053,72610,443
265721,2.384,1.67773,443,147460,0.734251,0.24,1,73055,72612,443
268641,2.0768,1.93555,443,148920,0.82685,0.24,2,73057,72614,443
271561,2.01536,0.387109,445,150380,0.81337,0.26,2,73059,72614,445
274481,2.00307,1.67742,445,151840,0.778674,0.33,2,73061,72616,445
277401,3.60061,2.73548,446,153300,0.715735,0.33,1,73065,72619,446
280321,2.32012,0.547097,448,154760,0.823147,0.4,2,73067,72619,448
283241,2.06402,2.50942,447,156220,0.812629,0.42,2,73069,72622,447
286161,2.0128,2.10188,447,157680,0.770526,0.42,2,73071,72624,447
289081,2.00256,0.420377,449,159140,0.738105,0.44,1,73073,72624,449
292001,2.00051,1.68408,449,160600,0.699621,0.49,1,73075,72626,449
294921,2.0001,1.93682,449,162060,0.755924,0.49,2,73077,72628,449
297841,2.00002,0.387363,451,163520,0.735185,0.51,1,73079,72628,451
300761,2,1.67747,451,164980,0.699037,0.52,1,73081,72630,451
303681,137.2,137.936,450,166440,0.723807,0.52,1,73252,72802,450
306601,29.04,27.5871,452,167900,0.752761,0.48,2,73254,72802,452
309521,7.408,7.11742,452,169360,0.726552,0.52,1,73256,72804,452
312441,3.0816,3.02348,452,170820,0.697311,0.52,1,73258,72806,452
315361,8.61632,0.604697,462,172280,0.627462,0.48,1,73268,72806,462
318281,3.32326,1.72094,462,173740,0.621492,0.56,1,73270,72808,462
321201,2.26465,1.94419,462,175200,0.700299,0.56,1,73272,72810,462
324121,139.653,0.388838,636,176660,0.64406,0.59,1,73446,72810,636
327041,31.1306,149.678,453,178120,0.728812,0.54,1,73450,72997,453
329961,10.2261,31.5356,456,179580,0.673762,0.54,1,73455,72999,456
332881,4.44522,6.30711,459,181040,0.702752,0.63,1,73458,72999,459
334881,2.48904,2.86142,459,182500,0.68455,0.69,1,73460,73001,459
337801,3.69781,5.37228,457,183960,0.64091,0.69,1,73464,73007,457
340721,2.33956,1.07446,459,185420,0.600182,0.69,1,73466,73007,459
343641,2.06791,0.214891,461,186880,0.560036,0.65,1,73468,73007,461
346561,2.01358,1.64298,461,188340,0.528007,0.65,1,73470,73009,461
349441,2.00272,0.328596,463,189800,0.625601,0.78,1,73472,73009,463
352361,4.40054,7.26572,459,191260,0.66112,0.78,1,73477,73018,459
355281,2.48011,1.45314,461,192720,0.636224,0.78,1,73479,73018,461
357141,2.89602,0.290629,464,194180,0.735245,0.79,1,73482,73018,464
360061,2.1792,8.85813,455,195640,0.723049,0.79,1,73484,73029,455
362341,8.43584,1.77163,465,197100,0.67261,0.63,1,73494,73029,465
365261,3.28717,8.35432,457,198560,0.694522,0.63,1,73496,73039,457
368181,2.25743,1.67086,459,200020,0.730904,0.63,1,73498,73039,459
371101,2.05149,0.334173,461,201480,0.706181,0.63,1,73500,73039,461
374021,2.0103,0.0668346,463,202940,0.669236,0.63,1,73502,73039,463
376901,2.00206,0.0133669,465,204400,0.653847,0.72,1,73504,73039,465
379821,2.00041,5.60267,460,205860,0.618769,0.72,1,73506,73046,460
382741,2.00008,1.12053,462,207320,0.707754,0.72,1,73508,73046,462
385661,2.00002,0.224107,464,208780,0.693551,0.72,1,73510,73046,464
387921,2,0.0448214,466,210240,0.65871,0.87,1,73512,73046,466
390841,5.2,8.00896,462,211700,0.683742,0.87,1,73518,73056,462
393761,2.64,1.60179,464,213160,0.648748,0.87,1,73520,73056,464
396241,2.128,0.320359,466,214620,0.76975,0.7,2,73522,73056,466
399161,2.0256,7.26407,459,216080,0.76195,0.7,2,73524,73065,459
402081,2.00512,1.45281,461,217540,0.76839,0.7,2,73526,73065,461
404561,2.00102,0.290563,463,219000,0.737678,0.69,1,73528,73065,463
407481,3.6002,12.8581,451,220460,0.675536,0.69,1,73532,73081,451
410401,2.32004,2.57162,453,221920,0.727107,0.69,1,73534,73081,453
413321,2.06401,0.514324,455,223380,0.761421,0.69,2,73536,73081,455
416241,2.0128,0.102865,457,224840,0.744284,0.69,1,73538,73081,457
419161,2.00256,0.020573,459,226300,0.716857,0.69,1,73540,73081,459
422081,2.00051,0.00411459,461,227760,0.679371,0.69,1,73542,73081,461
425001,2.0001,0.000822919,463,229220,0.639874,0.69,1,73544,73081,463
427921,2.00002,0.000164584,465,230680,0.719975,0.69,1,73546,73081,465
429941,1.2,3.29168e-05,466,232140,0.719995,0.57,1,73547,73081,466
431601,1.04,6.40001,459,233600,0.711999,0.73,1,73548,73089,459
434521,133.808,138.88,454,235060,0.6624,0.73,1,73715,73261,454
437441,28.3616,27.776,456,236520,0.69248,0.73,1,73717,73261,456
440361,7.27232,5.5552,458,237980,0.754496,0.73,2,73719,73261,458
443041,3.05446,1.11104,460,239440,0.734899,0.72,1,73721,73261,460
445961,7.81089,9.02221,458,240900,0.72298,0.72,1,73730,73272,458
448881,3.16218,1.80444,460,242360,0.688596,0.72,1,73732,73272,460
450741,2.23244,0.360888,462,243820,0.649719,0.77,1,73734,73272,462
452821,139.646,8.07218,626,245280,0.705944,0.68,1,73908,73282,626
455741,29.5293,144.014,450,246740,0.741189,0.68,1,73910,73460,450
458661,7.50586,28.8029,452,248200,0.716238,0.68,1,73912,73460,452
461581,3.10117,5.76058,454,249660,0.679248,0.68,1,73914,73460,454
463841,2.22023,1.15212,456,251120,0.64785,0.53,1,73916,73460,456
466761,6.84405,7.43042,455,252580,0.72157,0.53,1,73924,73469,455
469681,2.96881,1.48608,457,254040,0.696314,0.53,1,73926,73469,457
472601,2.19376,0.297217,459,255500,0.659263,0.53,1,73928,73469,459
474241,1.23875,0.0594434,460,256960,0.635853,0.76,1,73929,73469,460
477161,3.44775,10.4119,451,258420,0.775171,0.76,2,73933,73482,451
480081,2.28955,2.08238,453,259880,0.771034,0.76,2,73935,73482,453
483001,2.05791,0.416476,455,261340,0.738207,0.76,1,73937,73482,455
485681,2.01158,0.0832951,457,262800,0.699641,0.66,1,73939,73482,457
488601,5.20232,4.01666,458,264260,0.779928,0.66,2,73945,73487,458
490881,2.64046,0.803332,460,265720,0.763986,0.66,2,73947,73487,460
493801,10.1281,12.1607,457,267180,0.776797,0.66,2,73959,73502,457
496721,3.62562,2.43213,459,268640,0.787359,0.66,2,73961,73502,459
499641,2.32512,0.486427,461,270100,0.765472,0.66,2,73963,73502,461
501281,1.26502,0.0972853,462,271560,0.745094,0.67,1,73964,73502,462
504201,1.853,7.21946,455,273020,0.733019,0.67,1,73966,73511,455
507121,1.9706,1.44389,457,274480,0.698604,0.67,1,73968,73511,457
510041,1.99412,0.288778,459,275940,0.779721,0.67,2,73970,73511,459
512961,1.99882,0.0577556,461,277400,0.779944,0.67,2,73972,73511,461
515841,1.99976,0.0115511,463,278860,0.747989,0.77,1,73974,73511,463
518761,1.99995,2.40231,462,280320,0.717598,0.77,1,73976,73514,462
520421,1.19999,0.480462,463,281780,0.69552,0.78,1,73977,73514,463
523341,1.84,7.29609,456,283240,0.779104,0.78,2,73979,73523,456
526261,1.968,1.45922,458,284700,0.803821,0.78,2,73981,73523,458
528741,5.1936,0.291844,464,286160,0.704764,0.74,1,73987,73523,464
531661,2.63872,8.85837,455,287620,0.772953,0.74,2,73989,73534,455
534581,2.12774,1.77167,457,289080,0.754591,0.74,2,73991,73534,457
537501,2.02555,0.354335,459,290540,0.718918,0.74,1,73993,73534,459
539141,2.00511,0.0708669,461,292000,0.687784,0.69,1,73995,73534,461
542061,2.80102,5.61417,457,293460,0.641557,0.69,1,73998,73541,457
544981,2.1602,1.12283,459,294920,0.728311,0.69,1,74000,73541,459
547901,2.03204,0.224567,461,296380,0.705662,0.69,1,74002,73541,461
550161,2.00641,0.0449134,463,297840,0.677132,0.79,1,74004,73541,463
553081,2.00128,10.409,452,299300,0.639426,0.79,1,74006,73554,452
556001,2.00026,2.0818,454,300760,0.655885,0.79,1,74008,73554,454
558921,2.00005,0.416359,456,302220,0.627177,0.79,1,74010,73554,456
561841,2.00001,0.0832719,458,303680,0.749435,0.79,1,74012,73554,458
564101,134,0.0166544,625,305140,0.709887,0.68,1,74179,73554,625
567021,28.4,136.003,457,306600,0.765977,0.68,2,74181,73724,457
569941,7.28,27.2007,459,308060,0.745195,0.68,1,74183,73724,459
572861,3.056,5.44013,461,309520,0.757039,0.68,2,74185,73724,461
575541,5.4112,1.08803,467,310980,0.695408,0.66,1,74191,73724,467
578461,2.68224,7.41761,460,312440,0.675082,0.66,1,74193,73733,460
580741,2.93645,1.48352,463,313900,0.631016,0.73,1,74196,73733,463
582821,141.387,6.6967,631,315360,0.702203,0.57,1,74372,73741,631
585741,29.8775,144.539,454,316820,0.740441,0.57,1,74374,73920,454
588661,7.57549,28.9079,456,318280,0.716088,0.57,1,74376,73920,456
591581,3.1151,5.78157,458,319740,0.679218,0.57,1,74378,73920,458
594501,2.22302,1.15631,460,321200,0.647844,0.57,1,74380,73920,460
596341,4.4446,0.231263,465,322660,0.753569,0.83,2,74385,73920,465
599261,2.48892,9.64625,455,324120,0.742714,0.83,1,74387,73932,455
602181,2.09778,1.92925,457,325580,0.708543,0.83,1,74389,73932,457
605101,2.01956,0.38585,459,327040,0.661709,0.83,1,74391,73932,459
606741,4.40391,0.07717,464,328500,0.724342,0.64,1,74396,73932,464
609661,2.48078,7.21543,457,329960,0.704868,0.64,1,74398,73941,457
612581,2.09616,1.44309,459,331420,0.676974,0.64,1,74400,73941,459
615501,2.01923,0.288617,461,332880,0.639395,0.64,1,74402,73941,461
618181,5.20385,0.0577235,467,334340,0.727879,0.76,1,74408,73941,467
620261,2.64077,4.81154,463,335800,0.705576,0.73,1,74410,73947,463
621921,1.32815,2.56231,462,337260,0.685115,0.81,1,74411,73949,462
624001,9.86563,9.31246,463,338720,0.737023,0.71,1,74423,73960,463
626921,3.57313,7.46249,458,340180,0.723405,0.71,1,74425,73967,458
629841,2.31463,1.4925,460,341640,0.688681,0.71,1,74427,73967,460
632761,2.06293,0.2985,462,343100,0.721736,0.71,1,74429,73967,462
634401,1.21258,0.0596999,463,344560,0.712347,0.8,1,74430,73967,463
637321,1.84252,2.41194,462,346020,0.766469,0.8,2,74432,73970,462
638981,1.1685,0.482388,463,347480,0.761294,0.69,2,74433,73970,463
641901,1.8337,5.69648,458,348940,0.744259,0.69,1,74435,73977,458
644821,1.96674,1.1393,460,350400,0.748852,0.69,1,74437,73977,460
647741,1.99335,0.227859,462,351860,0.74977,0.69,1,74439,73977,462
650421,1.99867,0.0455718,464,353320,0.717954,0.81,1,74441,73977,464
653341,1.99973,8.80911,455,354780,0.679591,0.81,1,74443,73988,455
656261,1.99995,1.76182,457,356240,0.631918,0.81,1,74445,73988,457
659181,1.99999,0.352365,459,357700,0.726384,0.81,1,74447,73988,459
660821,4.4,0.0704729,464,359160,0.673277,0.75,1,74452,73988,464
663741,2.48,9.61409,454,360620,0.750655,0.75,2,74454,74000,454
666661,2.096,1.92282,456,362080,0.726131,0.75,1,74456,74000,456
669581,2.0192,0.384564,458,363540,0.697226,0.75,1,74458,74000,458
672501,2.00384,0.0769127,460,365000,0.659445,0.75,1,74460,74000,460
674341,2.80077,0.0153825,463,366460,0.699889,0.66,1,74463,74000,463
677261,2.16015,6.40308,457,367920,0.675978,0.66,1,74465,74008,457
680181,2.03203,1.28062,459,369380,0.647196,0.66,1,74467,74008,459
683101,2.00641,0.256123,461,370840,0.753439,0.66,2,74469,74008,461
684741,1.20128,0.0512246,462,372300,0.758688,0.79,2,74470,74008,462
687661,1.84026,2.41025,461,373760,0.735738,0.79,1,74472,74011,461
689521,1.16805,0.482049,462,375220,0.771148,0.76,2,74473,74011,462
692441,6.63361,12.0964,455,376680,0.65823,0.76,1,74481,74026,455
694101,131.727,2.41928,618,378140,0.707646,0.67,1,74644,74026,618
697021,27.9453,134.084,453,379600,0.757529,0.67,2,74646,74193,453
699941,7.18907,26.8168,455,381060,0.727506,0.67,1,74648,74193,455
702861,3.03781,5.36335,457,382520,0.689501,0.67,1,74650,74193,457
705781,2.20756,1.07267,459,383980,0.6739,0.67,1,74652,74193,459
707621,5.24151,0.214534,465,385440,0.69478,0.73,1,74658,74193,465
710541,2.6483,8.84291,456,386900,0.666956,0.73,1,74660,74204,456
712821,140.53,1.76858,631,388360,0.741391,0.62,1,74835,74204,631
715741,29.7059,141.954,456,389820,0.724278,0.62,1,74837,74381,456
718661,7.54119,28.3907,458,391280,0.688856,0.62,1,74839,74381,458
721581,3.10824,5.67815,460,392740,0.745771,0.62,1,74841,74381,460
724501,2.22165,1.13563,462,394200,0.821154,0.62,2,74843,74381,462
726341,4.44433,0.227126,467,395660,0.756231,0.74,2,74848,74381,467
729261,2.48887,12.0454,454,397120,0.711246,0.74,1,74850,74396,454
732181,2.09777,2.40908,456,398580,0.726249,0.74,1,74852,74396,456
735101,2.01955,0.481817,458,400040,0.69725,0.74,1,74854,74396,458
736741,3.60391,0.0963634,462,401500,0.62745,0.7,1,74858,74396,462
739661,2.32078,5.61927,457,402960,0.73349,0.7,1,74860,74403,457
742581,2.06416,1.12385,459,404420,0.722698,0.7,1,74862,74403,459
745501,2.01283,0.224771,461,405880,0.78454,0.7,2,74864,74403,461
747141,6.00257,0.0449542,468,407340,0.740908,0.8,1,74871,74403,468
750061,2.80051,11.209,456,408800,0.828182,0.8,2,74873,74417,456
752961,2.1601,2.2418,458,410260,0.821636,0.7,2,74875,74417,458
755881,8.43202,7.64836,459,411720,0.756327,0.7,2,74885,74426,459
758581,4.8864,1.52967,463,413180,0.759265,0.74,2,74889,74426,463
761501,2.57728,7.50593,456,414640,0.807853,0.74,2,74891,74435,456
764421,2.11546,1.50119,458,416100,0.785571,0.74,2,74893,74435,458
767341,2.02309,0.300237,460,417560,0.821114,0.74,2,74895,74435,460
769601,2.00462,0.0600475,462,419020,0.820223,0.67,2,74897,74435,462
772521,2.00092,6.41201,456,420480,0.788045,0.67,2,74899,74443,456
775441,2.00018,1.2824,458,421940,0.765609,0.67,2,74901,74443,458
778361,2.00004,0.25648,460,423400,0.729122,0.67,1,74903,74443,460
781041,2.00001,0.0512961,462,424860,0.689824,0.7,1,74905,74443,462
783961,2,5.61026,457,426320,0.681965,0.7,1,74907,74450,457
786881,2,1.12205,459,427780,0.648393,0.7,1,74909,74450,459
789361,2,0.22441,461,429240,0.801679,0.71,2,74911,74450,461
792281,2,5.64488,456,430700,0.800336,0.71,2,74913,74457,456
795201,2,1.12898,458,432160,0.776067,0.71,2,74915,74457,458
797681,2,0.225795,460,433620,0.739213,0.73,1,74917,74457,460
800601,5.2,4.04516,461,435080,0.803843,0.73,2,74923,74462,461
802881,2.64,0.809032,463,436540,0.792769,0.75,2,74925,74462,463
805801,3.728,10.5618,454,438000,0.726554,0.75,1,74929,74475,454
808721,2.3456,2.11236,456,439460,0.689311,0.75,1,74931,74475,456
811641,2.06912,0.422472,458,440920,0.649862,0.75,1,74933,74475,458
814561,2.01382,0.0844944,460,442380,0.785972,0.75,2,74935,74475,460
817481,2.00276,0.0168989,462,443840,0.789194,0.75,2,74937,74475,462
820401,2.00055,0.00337978,464,445300,0.757839,0.75,2,74939,74475,464
822021,8.40011,0.000675955,474,446760,0.783568,0.79,2,74949,74475,474
824101,128.88,9.60014,621,448220,0.748714,0.76,1,75108,74487,621
827021,27.376,134.72,457,449680,0.709743,0.76,1,75110,74653,457
829941,7.0752,26.944,459,451140,0.669949,0.76,1,75112,74653,459
832861,3.01504,5.3888,461,452600,0.62999,0.76,1,75114,74653,461
835781,2.20301,1.07776,463,454060,0.597998,0.76,1,75116,74653,463
837621,4.4406,0.215552,468,455520,0.6876,0.69,1,75121,74653,468
840541,2.48812,12.8431,454,456980,0.67352,0.69,1,75123,74669,454
842821,142.898,2.56862,632,458440,0.694704,0.74,1,75301,74669,632
845741,30.1795,143.714,455,459900,0.666941,0.74,1,75303,74848,455
848661,7.6359,28.7427,457,461360,0.629388,0.74,1,75305,74848,457
851581,3.12718,5.74855,459,462820,0.805878,0.74,2,75307,74848,459
854501,2.22544,1.14971,461,464280,0.809176,0.74,2,75309,74848,461
856341,1.24509,0.229942,462,465740,0.865835,0.71,2,75310,74848,462
859261,1.84902,4.04599,459,467200,0.853167,0.71,2,75312,74853,459
862181,1.9698,0.809198,461,468660,0.818633,0.71,2,75314,74853,461
864661,8.39396,0.16184,471,470120,0.851727,0.72,2,75324,74853,471
867581,3.27879,7.23237,464,471580,0.826345,0.72,2,75326,74862,464
870481,2.25576,1.44647,466,473040,0.797269,0.78,2,75328,74862,466
873401,2.05115,5.88929,461,474500,0.783454,0.78,2,75330,74869,461
875681,2.01023,1.17786,463,475960,0.748691,0.76,1,75332,74869,463
878601,3.60205,7.43557,458,477420,0.765738,0.76,2,75336,74878,458
881521,2.32041,1.48711,460,478880,0.737148,0.76,1,75338,74878,460
884001,2.06408,0.297423,462,480340,0.70743,0.72,1,75340,74878,462
886081,9.21282,6.45948,465,481800,0.725486,0.78,1,75351,74886,465
889001,6.64256,12.4919,457,483260,0.753097,0.78,2,75357,74900,457
891921,2.92851,2.49838,459,484720,0.742619,0.78,1,75359,74900,459
894841,2.1857,0.499676,461,486180,0.708524,0.78,1,75361,74900,461
897761,2.03714,0.0999352,463,487640,0.669705,0.78,1,75363,74900,463
900681,2.00743,0.019987,465,489100,0.781941,0.78,2,75365,74900,465
902721,2.00149,0.00399741,467,490560,0.788388,0.84,2,75367,74900,467
905641,2.0003,8.8008,458,492020,0.789678,0.84,2,75369,74911,458
908561,2.00006,1.76016,460,493480,0.757935,0.84,2,75371,74911,460
911481,2.00001,0.352032,462,494940,0.743587,0.84,1,75373,74911,462
914401,2,0.0704064,464,496400,0.836717,0.84,2,75375,74911,464
917281,2,0.0140813,466,497860,0.823343,0.82,2,75377,74911,466
920201,2,9.60282,456,499320,0.788669,0.82,2,75379,74923,456
923121,2,1.92056,458,500780,0.757734,0.82,2,75381,74923,458
926041,2,0.384113,460,502240,0.719547,0.82,1,75383,74923,460
928721,2,0.0768225,462,503700,0.679909,0.82,1,75385,74923,462
931641,6.8,9.61536,458,505160,0.751982,0.82,2,75393,74935,458
934561,2.96,1.92307,460,506620,0.822396,0.82,2,75395,74935,460
937481,2.192,0.384615,462,508080,0.812479,0.82,2,75397,74935,462
940401,2.0384,0.0769229,464,509540,0.786496,0.82,2,75399,74935,464
942241,1.20768,0.0153846,465,511000,0.765299,0.67,2,75400,74935,465
945161,1.84154,6.40308,459,512460,0.72906,0.67,1,75402,74943,459
948081,1.96831,1.28062,461,513920,0.689812,0.67,1,75404,74943,461
950561,1.99366,0.256123,463,515380,0.801962,0.75,2,75406,74943,463
952641,9.19873,6.45122,466,516840,0.736392,0.59,1,75417,74951,466
955561,126.64,133.29,457,518300,0.691279,0.59,1,75573,75116,457
958481,26.9279,26.658,459,519760,0.658256,0.59,1,75575,75116,459
961401,6.98559,5.33161,461,521220,0.707651,0.59,1,75577,75116,461
963041,2.19712,1.06632,462,522680,0.70153,0.67,1,75578,75116,462
965961,3.63942,5.81326,459,524140,0.644306,0.67,1,75582,75123,459
968241,2.32788,1.16265,461,525600,0.592861,0.71,1,75584,75123,461
971161,6.86558,6.63253,461,527060,0.790572,0.71,2,75592,75131,461
972821,142.173,1.32651,637,528520,0.590114,0.88,1,75768,75131,637
975741,30.0346,143.465,460,529980,0.734023,0.88,1,75770,75310,460
978661,7.60692,28.6931,462,531440,0.722805,0.88,1,75772,75310,462
981581,3.12138,5.73861,464,532900,0.688561,0.88,1,75774,75310,464
984501,2.22428,1.14772,466,534360,0.753712,0.88,2,75776,75310,466
986341,2.84486,0.229544,469,535820,0.718742,0.86,1,75779,75310,469
989261,2.16897,11.2459,457,537280,0.679749,0.86,1,75781,75324,457
992181,2.03379,2.24918,459,538740,0.63995,0.86,1,75783,75324,459
994661,6.80676,0.449836,467,540200,0.74399,0.74,1,75791,75324,467
997581,2.96135,6.48997,461,541660,0.732798,0.74,1,75793,75332,461
1000501,2.19227,1.29799,463,543120,0.69856,0.74,1,75795,75332,463
1003421,2.03845,0.259599,465,544580,0.779712,0.74,2,75797,75332,465
1005061,1.20769,0.0519197,466,546040,0.779942,0.92,2,75798,75332,466
1007981,1.84154,8.01038,458,547500,0.747989,0.92,1,75800,75342,458
1010901,1.96831,1.60208,460,548960,0.709598,0.92,1,75802,75342,460
1013821,1.99366,0.320415,462,550420,0.69392,0.92,1,75804,75342,462
1016501,10.7987,0.0640831,475,551880,0.778784,0.81,2,75817,75342,475
1018581,6.95975,10.4128,468,553340,0.707757,0.83,1,75823,75355,468
1021501,2.99195,9.28256,461,554800,0.749551,0.83,1,75825,75364,461
1024421,2.19839,1.85651,463,556260,0.71791,0.83,1,75827,75364,463
1027341,2.03968,0.371302,465,557720,0.703582,0.83,1,75829,75364,465
1030021,2.00794,0.0742605,467,559180,0.700716,0.78,1,75831,75364,467
1032941,2.00159,12.0149,454,560640,0.668143,0.78,1,75833,75379,454
