#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1141721,0.04,0.0383321,1,177470
1153401,0.06,0.058299,1,177608
1172381,0.09,0.0913405,1,177760
1173841,0.1,0.0982681,1,177760
1184061,0.06,0.0567693,1,177892
1188441,0.03,0.0279742,1,177992
1239541,0.02,0.0183347,1,178455
1248301,0.04,0.0391001,1,178523
1278961,0.04,0.0391358,1,178837
1281881,0.04,0.0383654,1,178853
1292101,0.09,0.0875003,1,178946
1315461,0.11,0.111833,1,179163
1335901,0.13,0.135667,1,179371
1340281,0.14,0.138365,1,179387
1353421,0.21,0.19966,1,179547
1359261,0.22,0.219647,1,179567
1362181,0.26,0.256786,1,179589
1372401,0.29,0.287513,1,179727
1378241,0.27,0.27566,1,179772
1382621,0.3,0.297565,1,179798
1391381,0.36,0.356732,1,179876
1397221,0.36,0.358331,1,179894
1718421,0.06,0.0576254,1,183529
1727181,0,0.00782705,1,183687
1738861,0.05,0.0475008,1,183930
1744701,0.05,0.05166,1,183993
1760761,0.04,0.0382735,1,184333
1773901,0.12,0.115181,1,184486
1779741,0.02,0.0192563,1,184606
1781201,0.03,0.0278513,1,184687
1795801,0.03,0.0316667,1,184840
1811861,0.02,0.0176282,1,185178
1829381,0,0.0118693,1,185374
1879021,0.11,0.0916731,1,186186
1881941,0.11,0.110867,1,186223
1893621,0.02,0.0191047,1,186443
1895081,0.03,0.0278209,1,186463
1898001,0.03,0.0315128,1,186485
1931581,0.02,0.0199332,1,186948
1938881,0.05,0.0475072,1,187072
1950561,0.02,0.0191869,1,187219
2029401,0.05,0.0476667,1,188352
2036701,0.04,0.0383641,1,188421
2049841,0.07,0.0598267,1,188606
2052761,0.11,0.103193,1,188644
2058601,0.13,0.127653,1,188731
2060061,0.14,0.137531,1,188731
2068821,0.06,0.0583998,1,188844
2080501,0.02,0.0183347,1,189006
2095101,0.17,0.167506,1,189202
2099481,0.2,0.1975,1,189266
2124301,0.11,0.111653,1,189587
2159341,0.21,0.207933,1,190013
2403161,0.06,0.0600936,1,193096
2441121,0.18,0.176671,1,193519
2454261,0.05,0.0564726,1,193663
2458641,0.06,0.0583718,1,193706
2463021,0.06,0.059667,1,193771
2467401,0.09,0.0875173,1,193827
2474701,0.1,0.098332,1,193898
2487841,0.03,0.0316733,1,194006
2492221,0.04,0.0383334,1,194066
2500981,0.1,0.0959333,1,194194
2530181,0.26,0.257533,1,194429
2533101,0.22,0.219901,1,194489
2546241,0.13,0.12768,1,194647
3042641,0.39,0.396622,1,199780
3052861,0.4,0.399163,1,199890
3060161,0.33,0.343053,1,199963
3061621,0.34,0.340611,1,199963
3502541,0.04,0.038272,1,203945
3518601,0.01,0.0280247,1,204086
3522981,0.02,0.0184642,1,204110
3524441,0.01,0.0116928,1,204131
3544881,0.01,0.00882704,1,204310
3556561,0,0.00352023,1,204368
3590141,0.05,0.0401651,1,204652
3597441,0.12,0.116698,1,204695
3598901,0.05,0.0633395,1,204720
3623721,0,5.8925e-05,1,204859
3641241,0.06,0.0590411,1,205004
3670441,0.02,0.0191014,1,205211
3687961,0.07,0.0639628,1,205353
3690881,0.05,0.0553585,1,205374
3692341,0.06,0.0590717,1,205374
3705481,0.09,0.0871928,1,205518
3711321,0.07,0.0679795,1,205566
3728841,0.03,0.027692,1,205663
3731761,0.07,0.0635077,1,205688
3741981,0.06,0.0575665,1,205750
3746361,0.09,0.0836605,1,205778
3759501,0.08,0.0783653,1,205875
3762421,0.04,0.0399346,1,205922
3768261,0.08,0.0782719,1,205968
3785781,0,9.33334e-05,1,206054
3798921,0.01,0.0119739,1,206174
3800381,0.02,0.0183948,1,206174
3847101,0.01,0.00803787,1,206508
3866081,0.08,0.0767333,1,206626
3869001,0.1,0.0974693,1,206648
3879221,0.11,0.115654,1,206769
3904041,0,0.00102133,1,206897
3908421,0.01,0.0153682,1,206956
3947841,0.13,0.131353,1,207271
3952221,0.14,0.138331,1,207281
3965361,0.03,0.0283133,1,207351
3969741,0.04,0.0383065,1,207377
3994561,0.17,0.17166,1,207553
4004781,0.22,0.2183,1,207646
4019381,0.3,0.297533,1,207717
4032521,0.15,0.159693,1,207816
4086541,0.25,0.25166,1,208175
4098221,0.29,0.29166,1,208265
4108441,0.28,0.279133,1,208329
4114281,0.36,0.356671,1,208385
5321701,0.14,0.135333,1,221504
5342141,0.04,0.0414336,1,221702
5356741,0.02,0.0191665,1,221846
5380101,0.06,0.0560294,1,222085
5404921,0.18,0.177561,1,222292
5409301,0.09,0.0923005,1,222352
5448721,0.1,0.0967321,1,222696
5453101,0.13,0.123654,1,222737
5470621,0.05,0.0401467,1,222930
5480841,0.08,0.0783319,1,222981
5488141,0.11,0.111654,1,223058
5492521,0.13,0.127933,1,223090
5510041,0.01,0.0361467,1,223260
5574281,0.07,0.0676659,1,223830
5581581,0.1,0.0983001,1,223883
5623921,0.12,0.1191,1,224254
5661881,0.28,0.276765,1,224589
5667721,0.26,0.259131,1,224656
6219601,0.02,0.0202205,1,231620
6225441,0.08,0.0767044,1,231693
6253181,0.03,0.0390584,1,232118
6260481,0.04,0.0391037,1,232199
6269241,0.07,0.0754943,1,232323
6285301,0,0.00230645,1,232541
6301361,0.17,0.163493,1,232828
6320341,0.2,0.198272,1,233044
6713081,0.23,0.195132,1,238626
6742281,0.19,0.183865,1,239307
6759801,0.27,0.243513,1,239737
6767101,0.34,0.335156,1,239909
6907261,0.35,0.352466,1,242994
6910181,0.31,0.319699,1,243050
7098521,0.08,0.0809037,1,246438
