#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
598041,2.00049,2.00051,423,63422,0.0103093,0.03,1,145170,144747,423
600961,2.0001,2.0001,423,63455,0.0100619,0.03,1,145172,144749,423
603881,2.00002,0.40002,425,63488,0.0100124,0.03,1,145174,144749,425
606801,2,1.68,425,63521,0.0100025,0.03,1,145176,144751,425
609721,2,1.936,425,63554,0.0100005,0.03,1,145178,144753,425
612641,2,1.9872,425,63587,0.0100001,0.03,1,145180,144755,425
615561,2,1.99744,425,63620,0.01,0.03,1,145182,144757,425
618481,2,1.99949,425,63653,0.01,0.05,1,145184,144759,425
621401,2,1.9999,425,63686,0.01,0.05,1,145186,144761,425
624321,2,1.99998,425,63719,0.01,0.05,1,145188,144763,425
627241,2,2,425,63752,0.01,0.05,1,145190,144765,425
630161,2,2,425,63785,0.01,0.05,1,145192,144767,425
631621,161.2,2,624,63818,0.01,0,1,145393,144769,624
634541,77.04,206.8,422,63851,0.002,0.05,1,145449,145027,422
637461,104.208,130.16,422,63884,0.0084,0.01,1,145560,145138,422
640381,35.2416,40.432,422,63917,0.04168,0.05,1,145578,145156,422
643301,8.64832,9.6864,422,63950,0.048336,0.01,1,145580,145158,422
646221,3.32966,3.53728,422,63983,0.0496672,0.05,1,145582,145160,422
649141,2.26593,2.30746,422,64016,0.0179334,0.05,1,145584,145162,422
652061,2.05319,2.06149,422,64049,0.0115867,0.01,1,145586,145164,422
654981,2.01064,2.0123,422,64082,0.0103173,0.01,1,145588,145166,422
657901,2.00213,2.00246,422,64115,0.0100635,0.01,1,145590,145168,422
660821,2.00043,2.00049,422,64148,0.0100127,0.01,1,145592,145170,422
663741,2.00009,2.0001,422,64181,0.0100025,0.01,1,145594,145172,422
666661,2.00002,2.00002,422,64214,0.0100005,0.01,1,145596,145174,422
669581,2,2,422,64247,0.0100001,0.01,1,145598,145176,422
672501,2,2,422,64280,0.01,0.01,1,145600,145178,422
675421,2,2,422,64313,0.01,0.01,1,145602,145180,422
678341,2,2,422,64346,0.01,0.01,1,145604,145182,422
681261,2,2,422,64379,0.01,0.01,1,145606,145184,422
684181,2,2,422,64412,0.026,0.01,1,145608,145186,422
687101,2,2,422,64445,0.0292,0.01,1,145610,145188,422
690021,2,2,422,64478,0.02984,0.01,1,145612,145190,422
692941,2,2,422,64511,0.029968,0.01,1,145614,145192,422
695861,205.2,161.2,477,64544,0.0059936,0,1,145870,145393,477
698781,129.84,77.04,532,64577,0.0251987,0.01,1,145981,145449,532
701701,40.368,104.208,439,64610,0.0290397,0.05,1,145999,145560,439
704621,9.6736,35.2416,423,64642,0.0298079,0.05,1,146001,145578,423
707541,3.53472,8.64832,423,64674,0.0299616,0.05,1,146003,145580,423
710461,2.30694,3.32966,423,64706,0.0299923,0.01,1,146005,145582,423
713381,2.06139,2.26593,423,64738,0.0299985,0.01,1,146007,145584,423
716301,2.01228,2.05319,423,64770,0.0299997,0.01,1,146009,145586,423
719221,2.00246,2.01064,423,64802,0.0299999,0.01,1,146011,145588,423
722141,2.00049,2.00213,423,64834,0.03,0.01,1,146013,145590,423
725061,2.0001,2.00043,423,64866,0.03,0.01,1,146015,145592,423
727981,2.00002,2.00009,423,64898,0.03,0.01,1,146017,145594,423
730901,2,2.00002,423,64930,0.03,0.01,1,146019,145596,423
733821,2,2,423,64962,0.03,0.01,1,146021,145598,423
736741,2,2,423,64994,0.03,0.01,1,146023,145600,423
739661,2,2,423,65026,0.03,0.01,1,146025,145602,423
742581,2,2,423,65058,0.03,0.01,1,146027,145604,423
745501,2,2,423,65090,0.03,0.03,1,146029,145606,423
748421,2,2,423,65122,0.03,0.03,1,146031,145608,423
751341,2,2,423,65154,0.03,0.03,1,146033,145610,423
754261,2,2,423,65186,0.03,0.03,1,146035,145612,423
757181,2,2,423,65218,0.03,0,1,146037,145614,423
760101,204.4,205.2,422,65250,0.006,0.03,1,146292,145870,422
763021,130.48,129.84,423,65282,0.0252,0.03,1,146404,145981,423
765941,40.496,40.368,423,65314,0.01304,0.03,1,146422,145999,423
768861,9.6992,9.6736,423,65346,0.010608,0.03,1,146424,146001,423
771781,3.53984,3.53472,423,65378,0.0101216,0.03,1,146426,146003,423
774701,2.30797,2.30694,423,65410,0.0420243,0.03,1,146428,146005,423
777621,2.06159,2.06139,423,65442,0.0484049,0.03,1,146430,146007,423
780541,2.01232,2.01228,423,65474,0.017681,0.03,1,146432,146009,423
783461,2.00246,2.00246,423,65506,0.0115362,0.03,1,146434,146011,423
786381,2.00049,2.00049,423,65538,0.0103072,0.03,1,146436,146013,423
789301,2.0001,2.0001,423,65570,0.0100614,0.03,1,146438,146015,423
792221,2.00002,2.00002,423,65602,0.0100123,0.03,1,146440,146017,423
795141,2,2,423,65634,0.0100025,0.03,1,146442,146019,423
798061,2,2,423,65666,0.0100005,0.03,1,146444,146021,423
800981,2,2,423,65698,0.0100001,0.03,1,146446,146023,423
803901,2,2,423,65730,0.01,0.03,1,146448,146025,423
806821,2,2,423,65762,0.01,0.03,1,146450,146027,423
809741,2,2,423,65794,0.01,0.03,1,146452,146029,423
812661,2,2,423,65826,0.01,0.03,1,146454,146031,423
815581,2,2,423,65858,0.01,0.03,1,146456,146033,423
818501,2,2,423,65890,0.026,0.03,1,146458,146035,423
821421,2,2,423,65922,0.0292,0,1,146460,146037,423
824341,203.6,204.4,422,65954,0.00584,0.03,1,146714,146292,422
827261,130.32,130.48,422,65986,0.025168,0.01,1,146826,146404,422
830181,40.464,40.496,422,66018,0.0130336,0.01,1,146844,146422,422
833101,9.6928,9.6992,422,66050,0.0426067,0.01,1,146846,146424,422
836021,3.53856,3.53984,422,66082,0.0165213,0.05,1,146848,146426,422
838941,2.30771,2.30797,422,66114,0.0433043,0.05,1,146850,146428,422
841861,2.06154,2.06159,422,66146,0.0646609,0.01,1,146852,146430,422
844781,2.01231,2.01232,422,66178,0.0369322,0.01,1,146854,146432,422
847701,2.00246,2.00246,422,66210,0.0313864,0.01,1,146856,146434,422
850621,2.00049,2.00049,422,66242,0.0302773,0.01,1,146858,146436,422
853541,2.0001,2.0001,422,66274,0.0300555,0.01,1,146860,146438,422
856461,2.00002,2.00002,422,66306,0.0300111,0.01,1,146862,146440,422
859381,2,2,422,66338,0.0300022,0.01,1,146864,146442,422
862301,2,2,422,66370,0.0300004,0.01,1,146866,146444,422
865221,2,2,422,66402,0.0300001,0.01,1,146868,146446,422
868141,2,0.4,424,66434,0.03,0.01,1,146870,146446,424
871061,2,1.68,424,66466,0.03,0.01,1,146872,146448,424
873981,2,1.936,424,66498,0.03,0.01,1,146874,146450,424
876901,2,1.9872,424,66530,0.03,0.01,1,146876,146452,424
879821,2,1.99744,424,66562,0.03,0.01,1,146878,146454,424
882741,2,1.99949,424,66594,0.03,0.03,1,146880,146456,424
885661,2,1.9999,424,66626,0.03,0.03,1,146882,146458,424
887121,161.2,1.99998,623,66657,0.03,0,1,147083,146460,623
890041,74.64,203.6,422,66688,0.006,0.03,1,147136,146714,422
892961,104.528,130.32,422,66719,0.0412,0.01,1,147248,146826,422
895881,36.1056,40.464,423,66750,0.03224,0.05,1,147267,146844,423
898801,8.82112,9.6928,423,66781,0.030448,0.01,1,147269,146846,423
901721,3.36422,3.53856,423,66812,0.0300896,0.05,1,147271,146848,423
904641,2.27284,2.30771,423,66843,0.0300179,0.07,1,147273,146850,423
907561,2.05457,2.06154,423,66874,0.0300036,0.03,1,147275,146852,423
910481,2.01091,2.01231,423,66905,0.0300007,0.03,1,147277,146854,423
913401,2.00218,2.00246,423,66936,0.0300001,0.03,1,147279,146856,423
916321,2.00044,2.00049,423,66967,0.03,0.03,1,147281,146858,423
919241,2.00009,2.0001,423,66998,0.03,0.03,1,147283,146860,423
922161,2.00002,2.00002,423,67029,0.03,0.03,1,147285,146862,423
925081,2,2,423,67060,0.03,0.03,1,147287,146864,423
928001,2,2,423,67091,0.03,0.03,1,147289,146866,423
930921,2,2,423,67122,0.03,0.03,1,147291,146868,423
933841,2,2,423,67153,0.03,0.03,1,147293,146870,423
936761,2,2,423,67184,0.03,0.03,1,147295,146872,423
939681,2,2,423,67215,0.03,0.03,1,147297,146874,423
942601,2,2,423,67246,0.03,0.03,1,147299,146876,423
945521,2,2,423,67277,0.03,0.03,1,147301,146878,423
948441,2,2,423,67308,0.03,0.03,1,147303,146880,423
951361,2,2,423,67339,0.046,0.03,1,147305,146882,423
954281,202,161.2,474,67370,0.0092,0,1,147557,147083,474
957201,130,74.64,533,67401,0.02584,0.05,1,147669,147136,533
960121,42,104.528,441,67432,0.045168,0.03,1,147689,147248,441
963041,10,36.1056,424,67463,0.0490336,0.03,1,147691,147267,424
965961,3.6,8.82112,424,67494,0.0498067,0.03,1,147693,147269,424
968881,2.32,3.36422,424,67525,0.0499613,0.03,1,147695,147271,424
971801,2.064,2.27284,424,67556,0.0499923,0.03,1,147697,147273,424
974721,2.0128,2.05457,424,67587,0.0499985,0.03,1,147699,147275,424
977641,2.00256,2.01091,424,67618,0.0499997,0.03,1,147701,147277,424
980561,2.00051,2.00218,424,67649,0.0499999,0.03,1,147703,147279,424
983481,2.0001,2.00044,424,67680,0.05,0.03,1,147705,147281,424
986401,2.00002,2.00009,424,67711,0.05,0.03,1,147707,147283,424
989321,2,2.00002,424,67742,0.05,0.03,1,147709,147285,424
992241,2,2,424,67773,0.05,0.03,1,147711,147287,424
995161,2,2,424,67804,0.05,0.03,1,147713,147289,424
998081,2,2,424,67835,0.05,0.03,1,147715,147291,424
1001001,2,2,424,67866,0.05,0.03,1,147717,147293,424
1003921,2,2,424,67897,0.05,0.03,1,147719,147295,424
1006841,2,2,424,67928,0.05,0.03,1,147721,147297,424
1009761,2,2,424,67959,0.05,0.03,1,147723,147299,424
1012681,2,2,424,67990,0.05,0.03,1,147725,147301,424
1015601,2,2,424,68021,0.05,0.05,1,147727,147303,424
1018521,2,2,424,68052,0.05,0,1,147729,147305,424
1021441,200.4,202,422,68083,0.01,0.03,1,147979,147557,422
1024361,131.28,130,424,68114,0.026,0.05,1,148093,147669,424
1027281,42.256,42,424,68145,0.0292,0.05,1,148113,147689,424
1030201,10.0512,10,424,68176,0.02984,0.05,1,148115,147691,424
1033121,3.61024,3.6,424,68207,0.061968,0.05,1,148117,147693,424
1036041,2.32205,2.32,424,68238,0.0363936,0.05,1,148119,147695,424
1038961,2.06441,2.064,424,68269,0.0312787,0.05,1,148121,147697,424
1041881,2.01288,2.0128,424,68300,0.0302557,0.05,1,148123,147699,424
1044801,2.00258,2.00256,424,68331,0.0300511,0.05,1,148125,147701,424
1047721,2.00052,2.00051,424,68362,0.0300102,0.05,1,148127,147703,424
1050641,2.0001,2.0001,424,68393,0.030002,0.05,1,148129,147705,424
1053561,2.00002,2.00002,424,68424,0.0300004,0.05,1,148131,147707,424
1056481,2,2,424,68455,0.0300001,0.05,1,148133,147709,424
1059401,2,2,424,68486,0.03,0.05,1,148135,147711,424
1062321,2,2,424,68517,0.03,0.05,1,148137,147713,424
1065241,2,2,424,68548,0.03,0.05,1,148139,147715,424
1068161,2,2,424,68579,0.03,0.05,1,148141,147717,424
1071081,2,2,424,68610,0.03,0.05,1,148143,147719,424
1074001,2,2,424,68641,0.03,0.05,1,148145,147721,424
1076921,2,2,424,68672,0.03,0.05,1,148147,147723,424
1079841,2,2,424,68703,0.03,0.05,1,148149,147725,424
1082761,2,2,424,68734,0.03,0.05,1,148151,147727,424
1085681,2,2,424,68765,0.03,0,1,148153,147729,424
1088601,198.8,200.4,422,68795,0.014,0.03,1,148401,147979,422
1091521,130.96,131.28,422,68825,0.0108,0.03,1,148515,148093,422
1094441,42.992,42.256,423,68855,0.05816,0.03,1,148536,148113,423
1097361,10.1984,10.0512,423,68885,0.035632,0.07,1,148538,148115,423
1100281,3.63968,3.61024,423,68915,0.0631264,0.03,1,148540,148117,423
1103201,2.32794,2.32205,423,68945,0.0686253,0.03,1,148542,148119,423
1106121,2.06559,2.06441,423,68975,0.0697251,0.03,1,148544,148121,423
1109041,2.01312,2.01288,423,69005,0.037945,0.03,1,148546,148123,423
1111961,2.00262,2.00258,423,69035,0.031589,0.03,1,148548,148125,423
1114881,2.00052,2.00052,423,69065,0.0303178,0.03,1,148550,148127,423
1117801,2.0001,2.0001,423,69095,0.0300636,0.03,1,148552,148129,423
1120721,2.00002,2.00002,423,69125,0.0300127,0.03,1,148554,148131,423
1123641,2,2,423,69155,0.0300025,0.03,1,148556,148133,423
1126561,2,2,423,69185,0.0300005,0.03,1,148558,148135,423
1129481,2,2,423,69215,0.0300001,0.03,1,148560,148137,423
1132401,2,2,423,69245,0.03,0.03,1,148562,148139,423
1135321,2,2,423,69275,0.03,0.03,1,148564,148141,423
1138241,2,2,423,69305,0.03,0.03,1,148566,148143,423
1141161,2,0.4,425,69335,0.03,0.03,1,148568,148143,425
1144081,2,1.68,425,69365,0.03,0.03,1,148570,148145,425
1147001,2,1.936,425,69395,0.03,0.03,1,148572,148147,425
1149921,2,1.9872,425,69425,0.03,0.03,1,148574,148149,425
1152841,2,1.99744,425,69455,0.03,0.03,1,148576,148151,425
1154301,161.2,1.99949,624,69485,0.014,0.01,1,148777,148153,624
1157221,69.04,198.8,422,69515,0.0428,0.01,1,148823,148401,422
1160141,105.008,130.96,422,69545,0.01656,0.07,1,148937,148515,422
1163061,38.6016,42.992,423,69575,0.043312,0.03,1,148959,148536,423
1165981,9.32032,10.1984,423,69605,0.0486624,0.07,1,148961,148538,423
1168901,3.46406,3.63968,423,69635,0.0497325,0.07,1,148963,148540,423
1171821,2.29281,2.32794,423,69665,0.0499465,0.07,1,148965,148542,423
1174741,2.05856,2.06559,423,69695,0.0499893,0.03,1,148967,148544,423
1177661,2.01171,2.01312,423,69725,0.0179979,0.03,1,148969,148546,423
1180581,2.00234,2.00262,423,69755,0.0115996,0.03,1,148971,148548,423
1183501,2.00047,2.00052,423,69785,0.0103199,0.03,1,148973,148550,423
1186421,2.00009,2.0001,423,69815,0.010064,0.03,1,148975,148552,423
1189341,2.00002,2.00002,423,69845,0.0100128,0.03,1,148977,148554,423
1192261,2,2,423,69875,0.0100026,0.03,1,148979,148556,423
1195181,2,2,423,69905,0.0100005,0.03,1,148981,148558,423
1198101,2,2,423,69935,0.0100001,0.03,1,148983,148560,423
1201021,2,2,423,69965,0.01,0.03,1,148985,148562,423
1203941,2,2,423,69995,0.01,0.03,1,148987,148564,423
1206861,2,2,423,70025,0.01,0.03,1,148989,148566,423
1209781,2,2,423,70055,0.01,0.03,1,148991,148568,423
1212701,2,2,423,70085,0.01,0.03,1,148993,148570,423
1215621,2,2,423,70115,0.01,0.03,1,148995,148572,423
1218541,2,2,423,70145,0.01,0.03,1,148997,148574,423
1221461,2,2,423,70175,0.01,0.01,1,148999,148576,423
1224381,197.2,161.2,468,70205,0.026,0.05,1,149245,148777,468
1227301,129.84,69.04,535,70235,0.0612,0.01,1,149358,148823,535
1230221,43.568,105.008,443,70265,0.03624,0.05,1,149380,148937,443
1233141,10.3136,38.6016,423,70295,0.031248,0.05,1,149382,148959,423
1236061,3.66272,9.32032,423,70325,0.0302496,0.05,1,149384,148961,423
1238981,2.33254,3.46406,423,70355,0.0300499,0.05,1,149386,148963,423
1241901,2.06651,2.29281,423,70385,0.03001,0.05,1,149388,148965,423
1244821,2.0133,2.05856,423,70415,0.030002,0.01,1,149390,148967,423
1247741,2.00266,2.01171,423,70445,0.0300004,0.01,1,149392,148969,423
1250661,2.00053,2.00234,423,70475,0.0300001,0.01,1,149394,148971,423
1253581,2.00011,2.00047,423,70505,0.03,0.01,1,149396,148973,423
1256501,2.00002,2.00009,423,70535,0.03,0.01,1,149398,148975,423
1259421,2,2.00002,423,70565,0.03,0.01,1,149400,148977,423
1262341,2,2,423,70595,0.03,0.01,1,149402,148979,423
1265261,2,2,423,70625,0.03,0.01,1,149404,148981,423
1268181,2,2,423,70655,0.03,0.01,1,149406,148983,423
1271101,2,2,423,70685,0.03,0.01,1,149408,148985,423
1274021,2,2,423,70715,0.03,0.01,1,149410,148987,423
1276941,2,2,423,70745,0.03,0.01,1,149412,148989,423
1279861,2,2,423,70775,0.03,0.01,1,149414,148991,423
1282781,2,2,423,70805,0.03,0.01,1,149416,148993,423
1285701,2,2,423,70835,0.03,0.01,1,149418,148995,423
1288621,2,2,423,70865,0.03,0.01,1,149420,148997,423
1291541,2,2,423,70895,0.03,0.03,1,149422,148999,423
1294461,197.2,197.2,423,70925,0.078,0.07,1,149668,149245,423
1297381,129.84,129.84,423,70955,0.1196,0.03,1,149781,149358,423
1300301,43.568,43.568,423,70985,0.14392,0.03,1,149803,149380,423
1303221,10.3136,10.3136,423,71015,0.148784,0.03,1,149805,149382,423
1306141,3.66272,3.66272,423,71045,0.149757,0.03,1,149807,149384,423
1309061,2.33254,2.33254,423,71075,0.149951,0.03,1,149809,149386,423
1311981,2.06651,2.06651,423,71104,0.14999,0.03,1,149811,149388,423
1314901,2.0133,2.0133,423,71133,0.149998,0.03,1,149813,149390,423
1317821,2.00266,2.00266,423,71162,0.15,0.03,1,149815,149392,423
1320741,2.00053,2.00053,423,71191,0.15,0.03,1,149817,149394,423
1323661,2.00011,2.00011,423,71220,0.15,0.03,1,149819,149396,423
1326581,2.00002,2.00002,423,71249,0.15,0.03,1,149821,149398,423
1329501,2,2,423,71278,0.15,0.03,1,149823,149400,423
1332421,2,2,423,71307,0.15,0.03,1,149825,149402,423
1335341,2,2,423,71336,0.15,0.03,1,149827,149404,423
1338261,2,2,423,71365,0.15,0.03,1,149829,149406,423
1341181,2,2,423,71394,0.15,0.03,1,149831,149408,423
1344101,2,2,423,71423,0.15,0.03,1,149833,149410,423
1347021,2,2,423,71452,0.15,0.03,1,149835,149412,423
1349941,2,2,423,71481,0.15,0.03,1,149837,149414,423
1352861,2,2,423,71510,0.15,0.03,1,149839,149416,423
1355781,2,2,423,71539,0.15,0.03,1,149841,149418,423
1358701,2,2,423,71568,0.15,0.03,1,149843,149420,423
1361621,2,2,423,71597,0.15,0.09,1,149845,149422,423
1364541,199.6,197.2,426,71626,0.198,0.13,1,150094,149668,426
1367461,132.72,129.84,429,71655,0.2556,0.15,1,150210,149781,429
1370381,44.144,43.568,429,71684,0.26712,0.15,1,150232,149803,429
1373301,10.4288,10.3136,429,71713,0.237424,0.15,1,150234,149805,429
1376221,3.68576,3.66272,429,71742,0.263485,0.15,1,150236,149807,429
1379141,2.33715,2.33254,429,71771,0.268697,0.15,1,150238,149809,429
1382061,2.06743,2.06651,429,71800,0.269739,0.15,1,150240,149811,429
1384981,2.01349,2.0133,429,71829,0.237948,0.15,1,150242,149813,429
1387901,2.0027,2.00266,429,71858,0.23159,0.15,1,150244,149815,429
1390821,2.00054,2.00053,429,71887,0.230318,0.15,1,150246,149817,429
1393741,2.00011,2.00011,429,71916,0.230064,0.15,1,150248,149819,429
1396661,2.00002,2.00002,429,71945,0.230013,0.15,1,150250,149821,429
1399581,2,2,429,71974,0.230003,0.15,1,150252,149823,429
1402501,2,2,429,72003,0.23,0.15,1,150254,149825,429
1405421,2,2,429,72032,0.23,0.15,1,150256,149827,429
1408341,2,2,429,72061,0.23,0.15,1,150258,149829,429
1411261,2,2,429,72090,0.23,0.15,1,150260,149831,429
1414181,2,2,429,72119,0.23,0.15,1,150262,149833,429
1417101,2,2,429,72148,0.23,0.15,1,150264,149835,429
1420021,2,2,429,72177,0.23,0.15,1,150266,149837,429
1422941,2,2,429,72206,0.23,0.15,1,150268,149839,429
1425861,2,2,429,72235,0.23,0.15,1,150270,149841,429
1428781,2,0.4,431,72264,0.23,0.15,1,150272,149841,431
1431701,2,1.68,431,72293,0.23,0.15,1,150274,149843,431
1433161,161.2,1.936,630,72322,0.454,0.21,1,150475,149845,630
1436081,71.44,199.587,430,72351,0.5308,0.27,1,150524,150094,430
1439001,109.488,132.717,433,72380,0.54616,0.27,1,150643,150210,433
1441921,39.4976,44.1435,433,72409,0.581232,0.23,1,150665,150232,433
1444841,9.49952,10.4287,433,72438,0.588246,0.27,1,150667,150234,433
1447761,3.4999,3.68574,433,72467,0.589649,0.27,1,150669,150236,433
1450681,2.29998,2.33715,433,72496,0.58993,0.27,1,150671,150238,433
1453601,2.06,2.06743,433,72525,0.589986,0.23,1,150673,150240,433
1456521,2.012,2.01349,433,72554,0.557997,0.23,1,150675,150242,433
1459441,2.0024,2.0027,433,72583,0.551599,0.23,1,150677,150244,433
1462361,2.00048,2.00054,433,72612,0.55032,0.23,1,150679,150246,433
1465281,2.0001,2.00011,433,72641,0.550064,0.23,1,150681,150248,433
1468201,2.00002,2.00002,433,72670,0.550013,0.23,1,150683,150250,433
1471121,2,2,433,72699,0.550003,0.23,1,150685,150252,433
1474041,2,2,433,72728,0.55,0.23,1,150687,150254,433
1476961,2,2,433,72757,0.55,0.23,1,150689,150256,433
1479881,2,2,433,72786,0.55,0.23,1,150691,150258,433
1482801,2,2,433,72815,0.55,0.23,1,150693,150260,433
1485721,2,2,433,72844,0.55,0.23,1,150695,150262,433
1488641,2,2,433,72873,0.55,0.23,1,150697,150264,433
1491561,2,2,433,72902,0.55,0.23,1,150699,150266,433
