#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2249861,10.6289,53.2656,451,23360,0.786175,0.45,2,287249,286798,451
2252781,25.3258,37.0531,447,23360,0.869235,0.53,2,287278,286831,447
2340381,53,80,456,24820,0.49,0.13,1,289032,288576,456
2343301,100.2,72.8,497,26280,0.746,0.05,1,289144,288647,497
2446961,74,72,453,23360,0.35,0.15,1,290844,290391,453
2449881,82.8,79.2,457,24820,0.846,0.23,2,290929,290472,457
2541861,36,17,463,21900,0.89,0.47,2,292728,292265,463
2626541,85,81,514,18980,0.77,0.43,2,294641,294127,514
2629461,44.2,87.4,459,20440,0.85,0.39,2,294675,294216,459
2632381,36.04,47.08,456,21900,0.898,0.33,2,294709,294253,456
2706841,220,162,540,18980,0.89,0.17,2,296517,295977,540
2785681,510,610,442,16060,0.31,0.27,1,298095,297653,442
2788601,279.6,171.6,602,17520,0.774,0.13,2,298317,297715,602
2868901,60,20,461,17520,0.95,0.13,2,300334,299873,461
2924381,47,0,542,24820,0.03,1,1,301632,301090,542
2927301,59.8,36.8,559,24820,0.03,1,1,301695,301136,559
2930221,45.56,76.96,514,24820,0.11,1,1,301737,301223,514
2933141,49.112,47.392,524,24820,0.142,1,1,301787,301263,524
2936061,41.8224,42.2784,523,24820,0.1324,1,1,301827,301304,523
2938981,41.9645,48.4557,515,24820,0.16248,1,1,301869,301354,515
2941901,27.5929,48.8911,490,24820,0.168496,0.61,1,301893,301403,490
2944821,95.9186,40.1782,565,24820,0.377699,0.05,1,302006,301441,565
2947741,56.7837,123.236,468,24820,0.22754,0.03,1,302053,301585,468
2950661,61.7567,62.2471,484,24820,0.405508,0.03,1,302116,301632,484
2953581,49.9514,62.8494,468,24820,0.409102,0.13,1,302163,301695,468
2956501,49.9903,46.1699,476,24820,0.55382,0.15,1,302213,301737,476
2959421,43.5981,49.234,468,24820,0.630764,0.13,1,302255,301787,468
2962341,44.7196,41.8468,473,24820,0.758153,0.17,2,302300,301827,473
2965261,28.1439,41.9694,455,24820,0.831631,0.17,2,302324,301869,455
3041181,40,128,529,26280,0.69,1,1,303918,303389,529
3044101,64.8,56.8,561,26280,0.754,1,2,303989,303428,561
3047021,50.56,72.96,531,26280,0.7668,1,2,304036,303505,531
3049941,55.712,50.592,543,27740,0.84936,1,2,304093,303550,543
3052861,36.7424,57.3184,516,27740,0.865872,1,2,304125,303609,516
3055781,18.5485,44.2637,489,27740,0.885174,0.98,2,304139,303650,489
3160901,81,67,476,24820,0.93,0.71,2,306018,305542,476
3252881,131,152,424,21900,0.31,0.01,1,307701,307277,424
3255801,150.2,84.8,511,23360,0.662,0.07,1,307856,307345,511
3258721,62.84,100.16,448,24820,0.7804,0.11,2,307897,307449,448
3339021,43,26,464,18980,0.43,0.29,1,309612,309148,464
3341941,60.6,44.4,480,20440,0.606,0.27,1,309677,309197,480
3417861,167,143,532,20440,0.29,0.65,1,311458,310926,532
3420781,66.2,105.4,477,21900,0.306,0.49,1,311499,311022,477
3423701,46.84,62.68,467,23360,0.3252,0.45,1,311541,311074,467
3426621,43.768,47.736,466,23360,0.37704,0.43,1,311584,311118,466
3429541,42.3536,47.9472,460,23360,0.499408,0.29,1,311626,311166,460
3508381,44,29,495,26280,0.65,1,1,313171,312676,495
3511301,44,29.8,509,26280,0.538,1,1,313215,312706,509
3514221,111.2,121.16,493,26280,0.3556,1,1,313343,312850,493
3517141,51.84,59.432,486,26280,0.25512,1,1,313380,312894,486
3520061,62.368,45.4864,509,26280,0.267024,1,1,313445,312936,509
3522981,40.4736,40.2973,505,26280,0.381405,1,1,313480,312975,505
3525901,27.2947,43.2595,485,26280,0.420281,0.86,1,313504,313019,485
3528821,25.4589,40.6519,470,26280,0.396056,0.89,1,313529,313059,470
3531741,53.8918,62.5304,463,26280,0.583211,0.65,1,313590,313127,463
3534661,36.3784,47.7061,451,26280,0.700642,0.51,1,313622,313171,451
3537581,38.4757,44.7412,446,26280,0.740128,0.31,1,313661,313215,446
3601821,58,56,506,27740,0.39,1,1,314915,314409,506
3604741,54,43.2,519,27740,0.374,1,1,314968,314449,519
3607661,45.2,52.64,507,29200,0.3068,1,1,315011,314504,507
3610581,52.24,43.328,520,29200,0.27736,1,1,315065,314545,520
3613501,36.848,45.4656,507,29200,0.239472,1,1,315098,314591,507
3616421,32.9696,9.09312,539,29200,0.199894,1,1,315130,314591,539
3619341,83.3939,30.6186,599,29200,0.207979,0.99,1,315226,314627,599
3622261,52.6788,105.324,520,30660,0.241596,0.91,1,315271,314751,520
3625181,41.7358,69.0647,499,30660,0.328319,0.71,1,315310,314811,499
3628101,43.5472,50.6129,497,30660,0.441664,0.39,1,315354,314857,497
3631021,51.1094,56.5226,492,30660,0.528333,0.37,1,315407,314915,492
3633941,11.8219,53.7045,441,32120,0.577667,0.29,1,315409,314968,441
3636861,31.9644,45.1409,435,32120,0.747533,0.27,1,315446,315011,435
3639781,47.9929,52.2282,433,32120,0.861507,0.23,2,315498,315065,433
3715701,86,95,459,27740,0.03,0.45,1,317124,316665,459
3731761,53.2,70.2,440,27740,0.142,0.01,1,317169,316729,440
3756581,137.84,155.64,422,27740,0.2924,0.03,1,317328,316906,422
3759501,61.968,45.528,447,29200,0.48248,0.05,1,317371,316924,447
3762421,33.1936,39.5056,435,30660,0.680496,0.01,1,317397,316962,435
3765341,21.0387,32.7011,422,32120,0.768099,0.05,2,317415,316993,422
3882141,320,348,441,26280,0.83,0.41,2,319291,318850,441
3987261,65,76,484,24820,0.93,0.71,2,321111,320627,484
4061721,99,68,501,21900,0.91,1,2,322613,322112,501
4134721,45,42,522,24820,0.59,1,1,324096,323574,522
4137641,41.8,38.8,525,24820,0.494,1,1,324137,323612,525
4140561,48.36,40.56,534,24820,0.3148,1,1,324187,323653,534
4143481,59.272,48.912,545,24820,0.29496,1,1,324249,323704,545
4146401,50.2544,56.1824,535,24820,0.258992,1,1,324297,323762,535
4149321,64.4509,50.4365,554,24820,0.203798,1,1,324365,323811,554
4152241,90.4902,70.8873,575,24820,0.27276,0.95,1,324462,323887,575
4155161,55.698,100.577,514,24820,0.302552,0.75,1,324509,323995,514
4158081,37.5396,64.9155,491,24820,0.38851,0.59,1,324542,324051,491
4161001,36.3079,48.9831,482,24820,0.485702,0.47,1,324578,324096,482
4163921,47.2616,42.5966,491,24820,0.64914,0.27,1,324628,324137,491
4166841,52.6523,48.5193,495,24820,0.761828,0.29,2,324682,324187,495
4169761,48.1305,59.3039,480,24820,0.832366,0.25,2,324729,324249,480
4231081,53,49,543,27740,0.45,1,1,326006,325463,543
4263201,421.8,507.4,435,20440,0.498,0.25,1,326520,326085,435
4266121,164.36,161.48,460,21900,0.8116,0.25,2,326620,326160,460
4426721,139,78,566,21900,0.29,0.49,1,330067,329501,566
4429641,59.8,130,463,23360,0.402,0.27,1,330107,329644,463
4432561,49.56,70,455,23360,0.4084,0.03,1,330154,329699,455
4435481,53.112,58.8,453,23360,0.42568,0.13,1,330208,329755,453
4438401,48.2224,52.56,449,23360,0.637136,0.09,1,330255,329806,449
4441321,29.6445,48.912,426,23360,0.727427,0.21,1,330280,329854,426
4508481,237,235,497,18980,0.65,0.95,1,331963,331466,497
4511401,81,93.4,481,20440,0.65,0.79,1,332005,331524,481
4514321,49,55.48,476,21900,0.698,0.57,1,332046,331570,476
4517241,45.8,54.296,467,21900,0.8196,0.37,2,332091,331624,467
4520161,32.36,54.8592,441,21900,0.84392,0.31,2,332120,331679,441
4523081,41.672,48.5718,438,21900,0.896784,0.31,2,332164,331726,438
4577101,48,54,497,23360,0.37,1,1,333453,332956,497
4580021,47.2,49.2,496,23360,0.37,1,1,333500,333004,496
4582941,39.04,35.44,501,23360,0.418,1,1,333537,333036,501
4585861,51.808,45.488,508,23360,0.5556,1,1,333592,333084,508
4588781,49.5616,40.2976,518,23360,0.61512,1,1,333641,333123,518
4591701,23.5123,46.4595,487,23360,0.563024,0.73,1,333658,333171,487
4594621,127.902,156.492,457,23360,0.744605,0.53,1,333812,333355,457
4597541,55.9805,71.2984,445,23360,0.780921,0.37,2,333850,333405,445
4600461,44.7961,52.6597,439,23360,0.820184,0.37,2,333892,333453,439
4603381,48.1592,48.1319,441,23360,0.908037,0.43,2,333941,333500,441
4661781,54,36,531,24820,0.05,1,1,335142,334611,531
4664701,113.2,136,498,24820,0.05,1,1,335270,334772,498
4667621,57.04,61.6,498,26280,0.034,1,1,335313,334815,498
4670541,53.808,60.32,491,26280,0.1588,1,1,335366,334875,491
4673461,46.7616,48.864,490,26280,0.16776,1,1,335411,334921,490
4676381,34.9523,9.7728,522,26280,0.217552,1,1,335443,334921,522
4679301,34.9905,41.9546,507,26280,0.24351,0.72,1,335478,334971,507
4682221,43.7981,51.5909,499,26280,0.392702,0.35,1,335524,335025,499
4685141,39.9596,60.7182,475,27740,0.53454,0.05,1,335563,335088,475
4688061,110.392,55.3436,549,27740,0.610908,0.05,1,335691,335142,549
4690981,23.6784,113.469,423,27740,0.642182,0.03,1,335693,335270,423
4693901,38.3357,57.0937,422,27740,0.568436,0.19,1,335735,335313,422
4696821,56.4671,53.8188,430,29200,0.857687,0.17,2,335796,335366,430
4766901,73,89,443,26280,0.35,0.31,1,337424,336981,443
4772741,31.4,39.4,437,26280,0.382,0.03,1,337445,337008,437
4784421,61.48,74.28,423,26280,0.4044,0.05,1,337514,337091,423
4804861,134.696,135.656,425,26280,0.74488,0.09,1,337667,337242,425
4807781,37.3392,35.9312,427,27740,0.796976,0.09,2,337680,337253,427
4964001,55,0,579,27740,0.29,1,1,340633,340054,579
4971301,399,508,429,18980,0.514,0.01,1,341118,340689,429
4996121,157.4,185.6,421,18980,0.6388,0.29,1,341215,340794,421
5079341,81,73,465,17520,0.35,0.15,1,343098,342633,465
5082261,195.4,207.4,448,18980,0.798,0.09,2,343322,342874,448
5226801,88,118,445,18980,0.61,0.03,1,346766,346321,445
5229721,57.6,59.6,450,20440,0.674,0.07,1,346816,346366,450
5232641,37.12,33.52,455,21900,0.8628,0.11,2,346848,346393,455
5285201,148,139,504,23360,0.11,1,1,348100,347596,504
5288121,74.4,67,511,23360,0.078,1,1,348156,347645,511
5291041,61.28,66.2,503,23360,0.1036,1,1,348214,347711,503
5293961,39.456,44.44,498,23360,0.10872,1,1,348248,347750,498
5296881,47.0912,44.088,503,23360,0.077744,1,1,348297,347794,503
5299801,27.0182,42.4176,483,23360,0.199549,0.82,1,348319,347836,483
5302721,51.0036,68.4835,465,23360,0.19191,0.69,1,348376,347911,465
5305641,32.6007,46.4967,452,23360,0.334382,0.11,1,348404,347952,452
5308561,104.92,127.699,427,23360,0.650876,0.07,1,348527,348100,427
5311481,61.784,70.3399,422,23360,0.762175,0.11,2,348578,348156,422
5375721,52,47,508,24820,0.79,1,2,349853,349345,508
5378641,104,119,488,24820,0.582,1,1,349970,349482,488
5381561,78.4,67,506,24820,0.4444,1,1,350042,349536,506
5384481,58.88,71,488,24820,0.41688,1,1,350096,349608,488
5387401,57.376,46.2,505,24820,0.539376,1,1,350153,349648,505
5390321,41.8752,51.64,490,26280,0.547875,0.95,1,350191,349701,490
5393241,35.575,50.328,474,26280,0.645575,0.93,1,350225,349751,474
5396161,40.715,50.0656,466,26280,0.713115,0.93,1,350267,349801,466
5399081,45.743,10.0131,513,26280,0.774623,0.79,2,350314,349801,513
5565521,528,672,442,23360,0.37,0.03,1,353733,353291,442
5594721,289.6,330.4,427,23360,0.642,0.11,1,353963,353536,427
5597641,97.92,83.68,455,24820,0.8404,0.21,2,354013,353558,455
5673561,53,86,517,27740,0.57,1,1,355415,354898,517
5676481,46.6,53.2,517,27740,0.426,1,1,355460,354943,517
5679401,42.12,37.84,524,27740,0.2692,1,1,355501,354977,524
5682321,43.624,39.568,528,27740,0.20584,1,1,355545,355017,528
5685241,49.5248,47.9136,529,27740,0.129168,1,1,355596,355067,529
5688161,47.505,47.9827,528,27740,0.0338336,0.99,1,355643,355115,528
5691081,32.701,46.3965,511,27740,0.0307667,1,1,355672,355161,511
5694001,60.9402,45.2793,534,27740,0.110153,0.91,1,355740,355206,534
5696921,73.788,61.8559,545,27740,0.126031,0.67,1,355817,355272,545
5699841,53.9576,84.3712,504,27740,0.225206,0.57,1,355866,355362,504
5702761,39.5915,59.2742,487,27740,0.325041,0.39,1,355902,355415,487
5705681,34.3183,47.8548,475,27740,0.409008,0.23,1,355935,355460,475
5708601,41.2637,42.371,477,27740,0.521802,0.19,1,355978,355501,477
5711521,41.8527,43.6742,475,27740,0.59236,0.11,1,356020,355545,475
5714441,44.3705,49.5348,469,27740,0.878472,0.01,2,356065,355596,469
5787441,47,42,535,30660,0.59,1,1,357391,356856,535
5821021,415,486,445,20440,0.686,0.37,1,357898,357453,445
5823941,159.8,159.6,463,21900,0.8652,0.45,2,357994,357531,463
5898401,532,639,453,20440,0.63,0.55,1,359835,359382,453
5926141,172,200.6,444,20440,0.79,0.57,2,359917,359473,444
6091121,63,109,490,23360,0.21,0.53,1,363436,362946,490
6094041,78.2,87.4,490,23360,0.354,0.35,1,363518,363028,490
6096961,57.24,80.68,463,24820,0.5588,0.19,1,363570,363107,463
6099881,53.048,60.136,460,24820,0.67976,0.17,1,363622,363162,460
6102801,49.8096,56.0272,454,24820,0.735952,0.13,1,363671,363217,454
6172881,54,65,523,24820,0.63,1,1,365083,364560,523
6175801,50,45.8,531,24820,0.486,1,1,365132,364601,531
6178721,79.6,59.56,555,24820,0.3612,1,1,365219,364664,555
6181641,62.32,79.912,528,24820,0.30424,1,1,365277,364749,528
6184561,47.664,56.7824,521,24820,0.292848,0.96,1,365321,364800,521
6187481,52.7328,50.5565,526,24820,0.27457,0.97,1,365375,364849,526
6190401,56.1466,58.9113,522,24820,0.254914,0.81,1,365432,364910,522
6193321,51.2293,62.1823,509,24820,0.346983,0.65,1,365482,364973,509
6196241,49.4459,57.2365,502,24820,0.429397,0.63,1,365531,365029,502
6199161,45.0892,54.6473,492,24820,0.541879,0.45,1,365575,365083,492
6202081,74.6178,50.1295,525,24820,0.852376,0.33,2,365657,365132,525
6266321,70,55,508,29200,0.73,1,1,366913,366405,508
6269241,54.8,51,509,29200,0.554,1,1,366964,366455,509
6272161,54.96,49.4,515,30660,0.4228,1,1,367019,366504,515
6275081,52.592,68.28,494,30660,0.23656,1,1,367071,366577,494
6278001,55.3184,13.656,550,30660,0.183312,1,1,367127,366577,550
6280921,53.4637,68.3312,521,32120,0.156662,1,1,367180,366659,521
6283841,49.8927,52.8662,521,32120,0.151332,1,1,367229,366708,521
6286761,27.5785,47.3732,497,32120,0.246266,0.94,1,367251,366754,497
6289681,19.9157,45.4746,470,32120,0.233253,0.91,1,367269,366799,470
6292601,34.3831,44.2949,464,33580,0.246651,0.73,1,367307,366843,464
6295521,56.4766,64.859,456,33580,0.47333,0.51,1,367369,366913,456
6298441,43.2953,53.7718,445,33580,0.550666,0.51,1,367409,366964,445
6301361,43.0591,10.7544,488,35040,0.726133,0.39,1,367452,366964,488
6304281,47.8118,46.1509,482,35040,0.905227,0.19,2,367501,367019,482
6369981,109,91,479,29200,0.25,1,1,368974,368495,479
6375821,37.8,41.4,470,29200,0.346,0.98,1,368994,368524,470
6384581,29.16,29.88,470,29200,0.3332,0.37,1,369021,368551,470
6390421,84.232,109.176,439,29200,0.31464,0.15,1,369119,368680,439
6393341,67.2464,85.0352,423,29200,0.438928,0.03,1,369182,368759,423
6416701,52.6493,57.807,421,29200,0.623786,0.03,1,369231,368810,421
6419621,55.3299,36.3614,446,30660,0.596757,0,1,369287,368841,446
6422541,47.066,26.4723,467,32120,0.655351,0.25,1,369332,368865,467
6532041,249,271,449,26280,0.49,0.51,1,371075,370626,449
6534961,69.8,68.6,456,27740,0.57,0.37,1,371100,370644,456
6537881,45.16,42.52,459,29200,0.682,0.23,1,371139,370680,459
6540801,45.032,47.704,455,29200,0.8644,0.29,2,371184,370729,455
6543721,30.6064,37.5408,447,29200,0.85288,0.33,2,371211,370764,447
6546641,10.9213,18.7082,439,29200,0.882576,0.15,2,371217,370778,439
6637161,82,87,494,24820,0.09,0.85,1,372814,372320,494
6640081,130,71,569,26280,0.282,0.57,1,372956,372387,569
6643001,60.4,127.8,470,27740,0.3844,0.41,1,372999,372529,470
6645921,42.48,64.76,459,27740,0.48488,0.29,1,373037,372578,459
6648841,42.896,48.152,458,29200,0.568976,0.31,1,373080,372622,458
6651761,30.9792,42.4304,445,29200,0.665795,0.07,1,373108,372663,445
6654681,18.9958,37.2861,425,29200,0.765159,0.03,2,373124,372699,425
6657601,29.3992,33.8572,424,29200,0.849032,0.03,2,373156,372732,424
6768561,108,46,484,23360,0.95,0.05,2,375237,374753,484
6840101,57,62,520,23360,0.13,1,1,376632,376112,520
6843021,119.4,71.6,581,23360,0.29,0.39,1,376767,376186,581
6845941,54.28,145.52,455,23360,0.37,0.05,1,376805,376350,455
6848861,46.056,72.304,445,23360,0.386,0.01,1,376849,376404,445
6851781,50.8112,54.4608,447,23360,0.3732,0.01,1,376901,376454,447
6854701,47.7622,50.8922,444,23360,0.37064,0.01,1,376948,376504,444
6857621,47.9524,28.5784,469,24820,0.514128,0.01,1,376996,376527,469
6860541,11.1905,44.1157,423,24820,0.542826,0.13,1,376998,376575,423
6863461,54.2381,54.4231,431,24820,0.628565,0.33,1,377063,376632,431
6924781,43,52,532,24820,0.45,1,1,378348,377816,532
6927701,49.4,43.2,542,24820,0.338,1,1,378399,377857,542
6930621,44.28,50.24,533,24820,0.2836,1,1,378442,377909,533
6933541,46.456,47.648,533,24820,0.22472,1,1,378489,377956,533
6936461,118.091,40.7296,630,24820,0.068944,1,1,378625,377995,630
6939381,60.4182,128.946,525,24820,0.133789,0.96,1,378671,378146,525
6942301,44.0836,70.5892,509,24820,0.178758,0.77,1,378711,378202,509
6945221,45.6167,55.7178,503,24820,0.315752,0.63,1,378757,378254,503
6948141,37.1233,51.9436,487,24820,0.40715,0.45,1,378792,378305,487
6951061,43.4247,44.7887,489,24820,0.50543,0.31,1,378837,378348,489
6953981,36.6849,49.7577,473,24820,0.605086,0.27,1,378872,378399,473
6956901,41.737,44.3515,473,24820,0.657017,0.21,1,378915,378442,473
7032821,75,36,592,32120,0.81,1,2,380437,379845,592
7035741,69.4,108.8,533,32120,0.762,1,2,380505,379972,533
7038661,45.88,62.56,522,33580,0.7044,1,1,380545,380023,522
7041581,50.776,42.912,536,33580,0.75688,1,2,380597,380061,536
7136481,512,599,435,21900,0.53,0.21,1,382607,382172,435
7229921,196,74,625,20440,0.11,0.61,1,384241,383616,625
7232841,70.4,171.6,468,21900,0.11,0.51,1,384280,383812,468
