#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
873681,0.01,0.0116667,1,136748
894121,0.01,0.0116667,1,136762
901421,0.02,0.0183333,1,136766
902881,0.01,0.0116667,1,136768
921861,0.04,0.0375333,1,136787
923321,0.03,0.0315067,1,136789
924781,0.04,0.0383013,1,136789
955441,0.03,0.0316667,1,137181
977341,0.05,0.0479333,1,137195
1008001,0.02,0.0183333,1,137593
1037201,0.02,0.0183333,1,137613
1043041,0.02,0.0183333,1,137617
1047421,0.01,0.0116667,1,137621
1063481,0,6.12821e-05,1,138007
1092681,0.02,0.0183333,1,138027
1102901,0.01,0.0116667,1,138035
1111661,0.01,0.0116667,1,138041
1121881,0.03,0.0316607,1,138055
1127721,0,0.00766666,1,138254
1140861,0.02,0.0183322,1,138435
1156921,0.01,0.0116667,1,138447
1170061,0.02,0.0183333,1,138455
1186121,0.01,0.0116667,1,138467
1199261,0.04,0.0368613,1,138850
1224081,0.03,0.0316667,1,138868
1227001,0.03,0.0316667,1,138870
1237221,0.04,0.0383333,1,138876
1289781,0.03,0.0316667,1,139288
1301461,0.03,0.0316667,1,139296
1307301,0.03,0.0316667,1,139300
1323361,0.04,0.0383333,1,139310
1339421,0.01,0.00876747,1,139697
1361321,0.02,0.0183333,1,139711
1373001,0.02,0.0183333,1,139719
1387601,0.02,0.0183333,1,139729
1393441,0.02,0.0183333,1,139733
1400741,0.01,0.0116667,1,139747
1412421,0.02,0.0178445,1,140119
1424101,0.02,0.0183333,1,140127
1444541,0.02,0.0183333,1,140141
1454761,0.01,0.0116667,1,140149
1460601,0.01,0.0116667,1,140153
1479581,0,0.0115493,1,140539
1486881,0.02,0.0183077,1,140543
1508781,0.01,0.0116667,1,140559
1510241,0.02,0.0183333,1,140559
1526301,0.01,0.0116667,1,140571
1575941,0.02,0.0183333,1,140976
1577401,0.01,0.0116667,1,140978
1594921,0.01,0.0116667,1,140990
1597841,0.01,0.0116667,1,140992
1613901,0.04,0.0375333,1,141010
1628501,0.15,0.15166,1,141385
1634341,0.15,0.151667,1,141389
1646021,0.15,0.151667,1,141397
1675221,0.15,0.151667,1,141417
1694201,0.43,0.383389,1,141809
1767201,0.89,0.823453,2,142251
1768661,0.9,0.884691,2,142251
1770121,0.89,0.888938,2,142253
1771581,0.9,0.897788,2,142253
1773041,0.89,0.891558,2,142255
1774501,0.9,0.898312,2,142255
1775961,0.89,0.891662,2,142257
1777421,0.9,0.898332,2,142257
1778881,0.89,0.891667,2,142259
1780341,0.9,0.898333,2,142259
1781801,0.89,0.891667,2,142261
1783261,0.9,0.898333,2,142261
1784721,0.89,0.891667,2,142263
1786181,0.9,0.898333,2,142263
1787641,0.89,0.891667,2,142265
1789101,0.9,0.898333,2,142265
1790561,0.89,0.891667,2,142267
1792021,0.9,0.898333,2,142267
1793481,0.89,0.891667,2,142269
1794941,0.9,0.898333,2,142269
1796401,0.89,0.891667,2,142271
1797861,0.9,0.898333,2,142271
1799321,0.89,0.891667,2,142273
1800781,0.9,0.898333,2,142273
1802241,0.89,0.891667,2,142275
1803701,0.9,0.898333,2,142275
1805161,0.89,0.891667,2,142277
1806621,0.9,0.898333,2,142277
1808081,0.89,0.891667,2,142279
1809541,0.9,0.898333,2,142279
1811001,0.89,0.891667,2,142281
1812461,0.9,0.898333,2,142281
1813921,0.89,0.891667,2,142283
1815381,0.9,0.898333,2,142283
1816841,0.89,0.891667,2,142285
1818301,0.9,0.898333,2,142285
1819761,0.89,0.891667,2,142287
1821221,0.9,0.898333,2,142287
1822681,0.89,0.891667,2,142289
1824141,0.9,0.898333,2,142289
1825601,0.89,0.891667,2,142291
1827061,0.9,0.898333,2,142291
1828521,0.89,0.891667,2,142293
1829981,0.9,0.898333,2,142293
1831441,0.89,0.891667,2,142303
1832901,0.9,0.898333,2,142303
1834361,0.89,0.891667,2,142305
1835821,0.9,0.898333,2,142305
1994961,0.93,0.93,2,143675
1996421,0.94,0.938,2,143675
1997881,0.86,0.8756,2,143691
1999341,0.87,0.87112,2,143691
2000801,0.79,0.806224,2,143704
2002261,0.8,0.801245,2,143704
2003721,0.71,0.728249,2,143714
2005181,0.72,0.72165,2,143714
2006641,0.72,0.72033,2,143714
2008101,0.73,0.728066,2,143718
2009561,0.74,0.737613,2,143718
2031461,0.25,0.268026,1,143822
2057741,0,0.00480384,1,144192
2066501,0.05,0.0535069,1,144260
2067961,0.05,0.0507014,1,144265
2110301,0.1,0.0959309,1,144788
2120521,0.04,0.0423861,1,145000
2129281,0.04,0.0368616,1,145033
2161401,0.04,0.0376292,1,145438
2199361,0,0.00393225,1,145861
2232941,0.02,0.018364,1,146116
2256301,0.04,0.0391296,1,146376
2262141,0.06,0.0560626,1,146479
2267981,0.08,0.0782977,1,146535
2278201,0,0.00767947,1,146708
2286961,0.02,0.0183045,1,146735
2294261,0.05,0.0556475,1,146798
2346821,0.05,0.0516485,1,147382
2378941,0.02,0.0183322,1,147645
2415441,0.03,0.0315013,1,148058
2419821,0.04,0.038332,1,148066
2465081,0.04,0.0383334,1,148508
2466541,0.03,0.0316667,1,148596
2469461,0.05,0.0476667,1,148630
2473841,0.08,0.0775013,1,148656
2475301,0.07,0.0715003,1,148658
2488441,0.08,0.0783321,1,148820
2495741,0.01,0.0161403,1,148885
2503041,0.02,0.0183348,1,148903
2523481,0.06,0.059932,1,149226
2532241,0.04,0.0383347,1,149245
2535161,0.02,0.0191334,1,149254
2548301,0.06,0.0575864,1,149325
2549761,0.05,0.0515173,1,149333
2555601,0.01,0.0196664,1,149443
2571661,0.1,0.0982373,1,149664
2609621,0.18,0.178335,1,149931
2612541,0.2,0.197533,1,150075
2614001,0.19,0.191507,1,150089
2628601,0.19,0.195507,1,150156
2638821,0.26,0.258237,1,150184
2647581,0.23,0.231981,1,150330
2729341,0.71,0.707667,2,151063
2730801,0.72,0.717533,2,151063
2732261,0.71,0.711507,2,151065
2733721,0.72,0.718301,2,151065
2735181,0.79,0.77566,2,151086
2736641,0.8,0.795132,2,151086
2738101,0.8,0.799026,2,151086
2739561,0.81,0.807805,2,151177
2741021,0.82,0.817561,2,151177
2742481,0.81,0.811512,2,151213
2743941,0.82,0.818302,2,151213
2745401,0.81,0.811661,2,151241
2746861,0.82,0.818332,2,151241
2748321,0.81,0.811666,2,151243
2749781,0.82,0.818333,2,151243
2887021,0.9,0.9,2,152882
2888481,0.88,0.884,2,152912
2889941,0.81,0.8248,2,152933
2891401,0.75,0.76496,2,152953
2911841,0.06,0.0606039,1,153377
2955641,0.01,0.0115453,1,154183
3000901,0.02,0.0177266,1,154982
3005281,0.04,0.0375818,1,155026
3012581,0.05,0.0555,1,155119
3024261,0.03,0.0244667,1,155403
3037401,0.04,0.0375346,1,155527
3053461,0.05,0.05182,1,155828
3060761,0,0.00399738,1,155915
3066601,0.05,0.0512064,1,155966
3069521,0.05,0.0516483,1,155974
3084121,0.09,0.0916536,1,156292
3089961,0.11,0.0999866,1,156373
3092881,0.11,0.111199,1,156389
3114781,0.06,0.0582696,1,156759
3133761,0.02,0.0214693,1,157096
3149821,0.15,0.151666,1,157238
3151281,0.16,0.158333,1,157238
3155661,0.15,0.147827,1,157269
3189241,0.15,0.151507,1,157765
3196541,0.14,0.138365,1,157942
3225741,0.2,0.198363,1,158369
3231581,0.18,0.179901,1,158465
3237421,0.14,0.139936,1,158507
3247641,0.18,0.177503,1,158555
3253481,0.26,0.2559,1,158797
3266621,0.35,0.33966,1,158934
3272461,0.39,0.391327,1,158952
3279761,0.38,0.379133,1,158985
3282681,0.36,0.359165,1,159055
3284141,0.41,0.399833,1,159231
3349841,0.71,0.707654,2,160123
3351301,0.72,0.717531,2,160123
3352761,0.71,0.711506,2,160125
3354221,0.72,0.718301,2,160125
3355681,0.71,0.71166,2,160175
3357141,0.72,0.718332,2,160175
3358601,0.73,0.727666,2,160222
3360061,0.74,0.737533,2,160222
3361521,0.73,0.731507,2,160224
3362981,0.74,0.738301,2,160224
3381961,0.72,0.715993,2,160397
3513361,0.91,0.91,2,162231
3514821,0.92,0.918,2,162231
3516281,0.85,0.8636,2,162254
3517741,0.86,0.86072,2,162254
3519201,0.71,0.740144,2,162278
3520661,0.72,0.724029,2,162278
3526501,0.02,0.0448064,1,162464
3535261,0.01,0.0230429,1,162568
3541101,0.05,0.0436849,1,162621
3548401,0.02,0.0183948,1,162683
3567381,0.01,0.00815282,1,162917
3586361,0,0.00383601,1,163105
3646221,0.06,0.0583614,1,163761
3647681,0.01,0.0196723,1,163795
3682721,0.05,0.0515123,1,164184
3726521,0.02,0.0215307,1,164639
3748421,0.05,0.04352,1,164830
3754261,0.03,0.0279736,1,164870
3783461,0,3.14679e-05,1,165188
3784921,0,6.29358e-06,1,165213
3795141,0.04,0.0383002,1,165264
3805361,0.09,0.0916475,1,165460
3819961,0.03,0.0284667,1,165575
3840401,0.05,0.0478264,1,165852
3847701,0.04,0.0383641,1,165885
3852081,0.03,0.0355069,1,165945
3860841,0.03,0.0278269,1,165997
3865221,0.06,0.0575026,1,166030
3895881,0.16,0.155901,1,166367
3926541,0.11,0.0916615,1,166700
3938221,0.15,0.147507,1,166796
3939681,0.16,0.157501,1,166796
3946981,0.17,0.171506,1,166847
3967421,0.22,0.218364,1,166955
3980561,0.21,0.211667,1,167189
3990781,0.3,0.298328,1,167255
3992241,0.31,0.307666,1,167277
4015601,0.35,0.347666,1,167558
4021441,0.37,0.3715,1,167590
4037501,0.3,0.299133,1,167713
4049181,0.34,0.338269,1,167787
4053561,0.38,0.376786,1,167813
4130941,0.71,0.707334,2,168627
4132401,0.72,0.717467,2,168627
4133861,0.71,0.711493,2,168629
4135321,0.72,0.718299,2,168629
4136781,0.71,0.71166,2,168657
4138241,0.72,0.718332,2,168657
4139701,0.73,0.727666,2,168673
4141161,0.74,0.737533,2,168673
4142621,0.73,0.731507,2,168675
4144081,0.74,0.738301,2,168675
4145541,0.73,0.73166,2,168701
4147001,0.74,0.738332,2,168701
4148461,0.74,0.739666,2,168701
4149921,0.77,0.763933,2,168711
4151381,0.78,0.776787,2,168711
4152841,0.77,0.771357,2,168739
4154301,0.78,0.778271,2,168739
4155761,0.79,0.787654,2,168890
4157221,0.8,0.797531,2,168890
4158681,0.81,0.807506,2,168922
4160141,0.82,0.817501,2,168922
4161601,0.81,0.8115,2,168924
4163061,0.82,0.8183,2,168924
4164521,0.81,0.81166,2,168954
4165981,0.82,0.818332,2,168954
4167441,0.79,0.795666,2,168993
4168901,0.8,0.799133,2,168993
4170361,0.79,0.791827,2,168995
4171821,0.8,0.798365,2,168995
4173281,0.79,0.791673,2,169027
4174741,0.8,0.798335,2,169027
4176201,0.79,0.791667,2,169052
4177661,0.8,0.798333,2,169052
4179121,0.83,0.823667,2,169084
4180581,0.84,0.836733,2,169084
4182041,0.83,0.831347,2,169086
4183501,0.84,0.838269,2,169086
4184961,0.85,0.847654,2,169114
4186421,0.86,0.857531,2,169114
4187881,0.83,0.835506,2,169131
4189341,0.84,0.839101,2,169131
4190801,0.83,0.83182,2,169133
4192261,0.84,0.838364,2,169133
4193721,0.83,0.831673,2,169159
4195181,0.84,0.838335,2,169159
4196641,0.85,0.847667,2,169170
4198101,0.86,0.857533,2,169170
4199561,0.85,0.851507,2,169198
4201021,0.86,0.858301,2,169198
4202481,0.93,0.91566,2,169350
4203941,0.94,0.935132,2,169350
4205401,0.91,0.915026,2,169383
4206861,0.92,0.919005,2,169383
4208321,0.91,0.911801,2,169385
4209781,0.92,0.91836,2,169385
4211241,0.91,0.911672,2,169415
4212701,0.92,0.918334,2,169415
4214161,0.91,0.911667,2,169453
4215621,0.92,0.918333,2,169453
4217081,0.91,0.911667,2,169455
4218541,0.92,0.918333,2,169455
4220001,0.91,0.911667,2,169487
4221461,0.92,0.918333,2,169487
4222921,0.89,0.895667,2,169512
4224381,0.9,0.899133,2,169512
4225841,0.89,0.891827,2,169546
4227301,0.9,0.898365,2,169546
4228761,0.89,0.891673,2,169548
4230221,0.9,0.898335,2,169548
4231681,0.87,0.875667,2,169577
4233141,0.88,0.879133,2,169577
4234601,0.87,0.871827,2,169593
4236061,0.88,0.878365,2,169593
4237521,0.87,0.871673,2,169595
4238981,0.88,0.878335,2,169595
4240441,0.87,0.871667,2,169621
4241901,0.88,0.878333,2,169621
4243361,0.87,0.871667,2,169633
4244821,0.88,0.878333,2,169633
4246281,0.87,0.871667,2,169661
4247741,0.88,0.878333,2,169661
4249201,0.88,0.879667,2,169661
4401041,0.93,0.93,2,171245
4402501,0.94,0.938,2,171245
4406881,0.9,0.9,2,171290
4408341,0.91,0.908,2,171290
4409801,0.86,0.8696,2,171313
4411261,0.87,0.86992,2,171313
4412721,0.81,0.821984,2,171345
4414181,0.82,0.820397,2,171345
4415641,0.67,0.700079,2,171369
4430241,0.13,0.152507,1,171474
4431701,0.14,0.142501,1,171474
4434621,0.08,0.0809001,1,171497
4437541,0,0.003236,1,171519
4439001,0,0.0006472,1,171544
4446301,0.02,0.0183042,1,171593
4452141,0.02,0.0176293,1,171715
4455061,0.02,0.0183052,1,171736
4460901,0.05,0.0439333,1,171777
4462361,0.06,0.0567867,1,171777
4468201,0.04,0.0375949,1,171823
4469661,0.05,0.047519,1,171841
4487181,0.09,0.0993277,1,171940
4497401,0.06,0.0582746,1,172014
4510541,0.01,0.0119859,1,172179
4547041,0.3,0.29673,1,172410
4577701,0.04,0.0390682,1,172687
4595221,0.26,0.255031,1,172800
4599601,0.33,0.31948,1,172846
4602521,0.41,0.395179,1,172877
4682821,0.71,0.707933,2,173548
4684281,0.72,0.717587,2,173548
4685741,0.71,0.711517,2,173560
4687201,0.72,0.718303,2,173560
4693041,0.71,0.707965,2,173594
4694501,0.73,0.725593,2,173626
4695961,0.74,0.737119,2,173626
4697421,0.71,0.715424,2,173659
4698881,0.72,0.719085,2,173659
4700341,0.71,0.711817,2,173683
4701801,0.72,0.718363,2,173683
4703261,0.75,0.743673,2,173705
4704721,0.76,0.756735,2,173705
4706181,0.75,0.751347,2,173733
4707641,0.76,0.758269,2,173733
4709101,0.79,0.783654,2,173771
4710561,0.8,0.796731,2,173771
4712021,0.79,0.791346,2,173783
4713481,0.8,0.798269,2,173783
4714941,0.78,0.783654,2,173884
4716401,0.79,0.788731,2,173884
4717861,0.78,0.781746,2,173904
4719321,0.79,0.788349,2,173904
4720781,0.82,0.81367,2,173919
4722241,0.83,0.826734,2,173919
4723701,0.82,0.821347,2,173921
4725161,0.83,0.828269,2,173921
5039061,0.03,0.0421771,1,176763
5041981,0.09,0.0816871,1,176811
5049281,0.07,0.0702597,1,176914
5055121,0,0.00126442,1,176936
5128121,0.15,0.14334,1,178177
5150021,0.04,0.0383103,1,178467
5154401,0.03,0.0355065,1,178581
5177761,0.06,0.0591352,1,178734
5225941,0.15,0.151661,1,179484
5243461,0.3,0.298266,1,179788
5247841,0.35,0.345426,1,179882
5266821,0.38,0.378303,1,179977
5466841,0.16,0.162501,1,182778
5475601,0,0.00077328,1,182993
5490201,0.08,0.0767025,1,183161
5500421,0.05,0.0478146,1,183206
5516481,0.08,0.0752024,1,183498
5531081,0.07,0.071648,1,183616
5542761,0.03,0.0279808,1,183683
5554441,0.05,0.0512061,1,183959
5570501,0.12,0.117468,1,184041
5582181,0.02,0.0208293,1,184106
5617221,0.07,0.0756605,1,184500
5621601,0,0.00316528,1,184528
5625981,0,2.53223e-05,1,184730
5633281,0,0.000704008,1,184805
5636201,0,2.81603e-05,1,184829
5662481,0,0.000765333,1,185100
5663941,0,0.000153067,1,185151
5668321,0.04,0.0368012,1,185189
5671241,0.04,0.038272,1,185226
5681461,0.03,0.0391813,1,185298
5732561,0.13,0.13166,1,185753
5741321,0.03,0.0555067,1,185943
5764681,0.07,0.0711867,1,186149
5769061,0.08,0.0783295,1,186167
5811401,0.04,0.0375052,1,186592
5815781,0.03,0.03166,1,186606
5823081,0.04,0.0383333,1,186647
5828921,0,0.00153333,1,186837
5840601,0.06,0.0583332,1,186938
5844981,0,0.00398667,1,186993
5871261,0,0.00236523,1,187258
5899001,0.07,0.0716667,1,187450
5913601,0,0.00461975,1,187680
5939881,0.07,0.0716667,1,187867
5945721,0.09,0.0915067,1,187877
5969081,0.02,0.0183629,1,188212
5970541,0.01,0.0116726,1,188214
5973461,0.03,0.0276669,1,188246
5983681,0.04,0.0383333,1,188286
5985141,0.03,0.0316667,1,188292
6002661,0,0.00781387,1,188523
6004121,0,0.00156277,1,188523
6012881,0.14,0.136604,1,188633
6015801,0.14,0.138264,1,188635
6036241,0.16,0.158333,1,188724
6045001,0.02,0.0223666,1,188898
6066901,0.16,0.158333,1,189114
6075661,0.18,0.178301,1,189142
6113621,0.12,0.117469,1,189543
6122381,0.1,0.0983653,1,189572
6185161,0.16,0.159133,1,190181
6188081,0.16,0.158365,1,190183
6199761,0.16,0.158333,1,190342
6205601,0.16,0.158333,1,190380
6212901,0.19,0.18766,1,190420
6224581,0.41,0.367673,1,190461
6481541,0.05,0.0505496,1,193142
6519501,0.07,0.063668,1,193799
6529721,0.04,0.039964,1,193994
6541401,0.02,0.0191333,1,194111
6544321,0.14,0.133565,1,194223
6558921,0.23,0.239506,1,194498
6593961,0.37,0.371666,1,195080
6915161,0.39,0.387101,1,200017
7198401,0.16,0.164873,1,203699
7240741,0,0.00158697,1,204155
7246581,0.28,0.267907,1,204233
7271401,0,0.00766052,1,204525
7287461,0.08,0.0752332,1,204668
7329801,0,6.14179e-05,1,205093
7338561,0.02,0.0191309,1,205205
7350241,0.06,0.0567052,1,205317
7353161,0.04,0.0390682,1,205339
7357541,0.01,0.0156725,1,205397
7363381,0.03,0.0276731,1,205421
7370681,0.1,0.0944601,1,205514
7391121,0.06,0.0575628,1,205740
7401341,0.11,0.11166,1,205820
7405721,0.1,0.0991333,1,205843
7432001,0.03,0.0356539,1,206163
7448061,0.12,0.118332,1,206268
7464121,0.01,0.0315008,1,206469
7477261,0.04,0.0382732,1,206586
7490401,0.09,0.0876666,1,206695
7502081,0.1,0.0998264,1,206790
7503541,0.15,0.139965,1,206809
7505001,0.16,0.155993,1,206809
7515221,0,0.00371758,1,206966
7523981,0.03,0.0278146,1,207035
7532741,0.05,0.05166,1,207098
7542961,0.08,0.0783013,1,207150
7575081,0.18,0.177467,1,207519
7596981,0.28,0.279346,1,207690
7623261,0.24,0.238267,1,207950
7627641,0.27,0.263666,1,208003
7653921,0.29,0.2915,1,208251
7658301,0.28,0.279132,1,208282
8719721,0.01,0.0280461,1,221532
8772281,0.13,0.123794,1,222199
8775201,0.11,0.115352,1,222221
8792721,0.06,0.0577592,1,222375
8804401,0.04,0.0390683,1,222548
8824841,0.12,0.118331,1,222727
8845281,0.14,0.1359,1,223019
8870101,0.14,0.140735,1,223221
8880321,0.07,0.0673426,1,223396
8884701,0.08,0.0782987,1,223447
8889081,0.05,0.0556664,1,223500
8894921,0.03,0.0356731,1,223557
8902221,0.04,0.0383346,1,223585
8925581,0.12,0.1167,1,223901
8927041,0.13,0.12734,1,223923
8947481,0.26,0.259647,1,224073
8959161,0.14,0.136896,1,224243
8973761,0.2,0.197503,1,224408
8995661,0.27,0.271507,1,224617
8998581,0.27,0.27166,1,224671
9007341,0.37,0.36718,1,224779
9658501,0.11,0.108277,1,231846
9665801,0.07,0.0756698,1,231995
9700841,0.04,0.0391372,1,232587
9705221,0.11,0.0956731,1,232697
9722741,0.19,0.191507,1,233009
9731501,0.37,0.366387,1,233196
10086281,0.1,0.0990693,1,238839
10100881,0.04,0.0438717,1,239054
10427921,0.37,0.363936,1,243102
