#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2410941,0.03,0.030032,1,39112
2432981,0,3.072e-09,1,39224
2441741,0,1.96608e-13,1,39224
2457321,0,1.61061e-22,1,39444
2478121,0,0.000558592,1,39470
2489981,0,2.85999e-10,1,39485
2498101,0,1.83039e-14,1,39497
2526381,0.07,0.069824,1,39527
2527201,0,0.0139648,1,39538
2549061,0.05,0.0499942,1,39546
2575461,0,1.22875e-10,1,39858
2587941,0,1.25824e-17,1,39877
2591061,0,1.00659e-19,1,39885
2609581,0,7.97696e-05,1,39902
2618521,0,1.02105e-09,1,39910
2644101,0.07,0.0656,1,39947
2654521,0,8.84736e-07,1,39956
2655981,0,1.76947e-07,1,39956
2675341,0,2.68697e-10,1,39972
2676801,0,5.37395e-11,1,39972
2685721,0.11,0.109998,1,39980
2704001,0,2.05455e-10,1,40290
2719401,0,4.20772e-18,1,40309
2742081,0,5.51514e-30,1,40329
2753301,0,0.00039936,1,40345
2765801,0,4.08944e-11,1,40370
2789281,0,5.36011e-23,1,40406
2799501,0,6.86094e-28,1,40406
2836721,0,4.09599e-11,1,40714
2840041,0,3.27679e-13,1,40720
2845881,0,5.24287e-16,1,40720
2846481,0,1.04857e-16,1,40731
2873741,0,1.09951e-30,1,40759
2883721,0,0.00023552,1,40777
2900381,0,9.64689e-13,1,40807
2916601,0.03,0.0299991,1,40819
2926581,0,1.91999e-06,1,40835
2947161,0.11,0.1088,1,40850
2951941,0,0.00439808,1,40943
2957781,0,7.03693e-06,1,40943
2978561,0,4.61172e-17,1,41170
2990421,0.07,0.0656,1,41175
2991881,0.07,0.06912,1,41175
3004381,0,1.78749e-07,1,41185
3026201,0,4.89685e-12,1,41238
3035761,0,6.26796e-17,1,41252
3049701,0,6.41839e-24,1,41262
3057601,0.06,0.048,1,41266
3080501,0.13,0.129989,1,41280
3081521,0,0.0259978,1,41375
3093381,0,1.33109e-08,1,41573
3111481,0,1.09043e-17,1,41595
3133941,0.19,0.1808,1,41616
3147461,0,0.0028002,1,41638
3152241,0,4.48032e-06,1,41663
3165561,0,0.00039424,1,41674
3191141,0,2.06695e-17,1,41705
3208841,0.07,0.0699986,1,41715
3211521,0,0.0139999,1,41801
3227761,0,5.73437e-11,1,42004
3253981,0,3.00646e-24,1,42041
3264781,0,0.000175923,1,42054
3273921,0.1,0.08,1,42059
3296181,0,0.000384,1,42110
3315741,0,4.78208e-05,1,42125
3326981,0,1.22421e-10,1,42133
3346721,0,0.0200013,1,42236
3366901,0.15,0.1424,1,42440
3390621,0.09,0.089792,1,42475
3392901,0.03,0.0307917,1,42482
3399761,0.08,0.0700003,1,42485
3409121,0,0.000143744,1,42512
3417661,0,9.19961e-09,1,42527
3436821,0,1.50726e-18,1,42541
3465081,0.21,0.210061,1,42591
3484421,0,0.0064,1,42870
3503761,0,0.029696,1,42900
3513981,0,3.80109e-07,1,42900
3515441,0,7.60217e-08,1,42900
3533521,0,1.59999e-05,1,42920
3545781,0,1.02402e-07,1,42961
3564941,0,1.67775e-17,1,42972
3578861,0,0.000207565,1,42991
3600481,0.06,0.0640054,1,43103
3616921,0,0.00056,1,43299
3634201,0,2.29376e-12,1,43308
3634801,0,4.58752e-13,1,43325
3639181,0,3.67001e-15,1,43325
3645841,0,1.1744e-18,1,43334
3647301,0,2.34881e-19,1,43334
3668101,0,7.69656e-30,1,43353
3692841,0.07,0.06912,1,43405
3698681,0.07,0.0699986,1,43405
3716341,0.05,0.0468,1,43426
3721121,0.22,0.185995,1,43447
3734861,0.16,0.159904,1,43532
3758781,0,5.73308e-10,1,43737
3765841,0,1.83459e-13,1,43758
3792681,0.05,0.04928,1,43779
3798521,0.05,0.0499988,1,43779
3821841,0,6.55344e-14,1,43832
3845321,0.08,0.0799995,1,43854
3892101,0.11,0.104,1,44169
3915621,0,3.6029e-12,1,44201
3935161,0.03,0.0298272,1,44218
3956381,0.07,0.069824,1,44274
3983201,0.08,0.07,1,44314
3988201,0,0.000688,1,44333
4001321,0.03,0.0299991,1,44406
4017121,0,4.71039e-09,1,44598
4044781,0,2.22822e-11,1,44634
4046241,0,4.45644e-12,1,44634
4074721,0,1.12591e-08,1,44707
4084941,0,1.44116e-13,1,44707
4097401,0.13,0.12864,1,44715
4112161,0,0.0120004,1,44741
4121121,0.15,0.149939,1,44769
4130901,0.05,0.0500038,1,44839
4145241,0,6.4e-07,1,45023
4165621,0,0.0003968,1,45051
4167081,0,7.936e-05,1,45051
4182261,0,3.25058e-13,1,45077
4185181,0,1.30023e-14,1,45077
4191021,0,2.08037e-17,1,45077
4192481,0,4.16074e-18,1,45077
4202661,0,5.32575e-23,1,45119
4206181,0,4.2606e-25,1,45132
4217421,0,7.8848e-05,1,45144
4248201,0.07,0.0691328,1,45209
4278981,0,2.13893e-08,1,45460
4287301,0,1.36891e-12,1,45476
4290221,0,5.47566e-14,1,45476
4299361,0.04,0.032,1,45484
4306441,0,0.00039424,1,45495
4317041,0,1.00925e-09,1,45514
4338901,0.03,0.0299955,1,45557
4345761,0,9.59856e-06,1,45568
4369261,0.06,0.05984,1,45594
4376741,0,0.00239999,1,45645
4390901,0.16,0.159987,1,45702
4406921,0,2.17579e-06,1,45874
4410021,0,1.74064e-08,1,45885
4415221,0,2.78502e-11,1,45896
4440181,0,1.08544e-06,1,45933
4452881,0,5.55745e-13,1,45941
4465561,0.01,0.0096,1,45991
4482001,0,2.55997e-08,1,46008
4494701,0,1.3107e-14,1,46019
4503221,0.01,0.0099968,1,46030
4506141,0.01,0.00999987,1,46030
4513621,0.01,0.00999744,1,46076
4540021,0,1.11985e-08,1,46317
4549381,0,1.4334e-13,1,46334
4557701,0.05,0.0464,1,46338
4572261,0,1.90969e-06,1,46369
4595561,0,1.024e-07,1,46415
4605961,0,0.000318976,1,46437
4610341,0,2.55181e-06,1,46437
4632801,0.03,0.0299776,1,46466
4651521,0.09,0.0899584,1,46571
4656081,0.1,0.0979999,1,46578
4674401,0.03,0.0299776,1,46745
4686261,0,1.53485e-08,1,46771
4693561,0,4.91153e-12,1,46771
4708721,0,4.55475e-08,1,46805
4714561,0,7.2876e-11,1,46805
4734501,0,0.00119552,1,46872
4744721,0,1.53026e-08,1,46872
4763421,0.07,0.0698374,1,46898
4764881,0.07,0.0699675,1,46898
4785901,0.07,0.0699997,1,47003
4792541,0,1.728e-05,1,47172
4802761,0,2.21184e-10,1,47172
4815621,0,1.7408e-06,1,47204
4832881,0,1.42606e-15,1,47232
4845581,0.01,0.00992,1,47238
4847861,0,0.0003968,1,47264
4864501,0,1.62529e-12,1,47307
4880561,0,3.32859e-20,1,47307
4881761,0.2,0.16,1,47310
4886141,0.21,0.2096,1,47310
4890081,0.06,0.0666394,1,47333
4905061,0.07,0.0660013,1,47380
4912561,0.05,0.0499933,1,47439
4914021,0.05,0.0499987,1,47439
4927961,0,6.4e-07,1,47604
4944161,0,2.62144e-15,1,47633
4967261,0,6.87193e-28,1,47656
4968081,0,1.37439e-28,1,47667
4989101,0,4.50358e-39,1,47702
4989921,0,9.00717e-40,1,47709
5006181,0,3.68933e-48,1,47739
5009101,0,1.47573e-49,1,47739
5015521,0.09,0.0899584,1,47747
5040681,0.09,0.0889619,1,47874
5047981,0.09,0.0899997,1,47874
5065641,0,7.37277e-11,1,48048
5078341,0,3.77485e-17,1,48057
5099121,0,1.23694e-27,1,48091
5104321,0,0.00192,1,48100
5112641,0,2.4576e-08,1,48124
5133441,0,1.61061e-19,1,48176
5154461,0.07,0.069824,1,48198
5168801,0,3.58364e-08,1,48307
5193381,0,1.02399e-09,1,48470
5196681,0.07,0.06912,1,48477
5215401,0,1.43345e-09,1,48496
5237241,0,1.87886e-21,1,48529
5252221,0,7.69579e-30,1,48571
5261381,0,9.85061e-35,1,48602
5295281,0.05,0.0499716,1,48667
5305681,0,1.59999e-05,1,48743
5318581,0,8.19196e-12,1,48903
5326881,0.12,0.096,1,48908
5328341,0.13,0.1232,1,48908
5334581,0.07,0.0707978,1,48916
5358921,0,2.8672e-10,1,48944
5376181,0,2.34881e-19,1,48984
5397221,0,7.69657e-30,1,49035
5437141,0.03,0.0299955,1,49175
5449001,0,3.83998e-07,1,49333
5450461,0,7.67995e-08,1,49333
5460641,0,9.83033e-13,1,49344
5470861,0,1.25828e-17,1,49344
5479981,0,0.000205824,1,49364
5505761,0,1.07911e-17,1,49413
5513681,0,6.9063e-22,1,49423
5527221,0,7.07204e-29,1,49471
5556741,0,4.51133e-06,1,49531
5574621,0,7.39136e-16,1,49759
5584401,0,9.46094e-21,1,49767
5592721,0,6.055e-25,1,49783
5609561,0.01,0.0096,1,49797
5613941,0.01,0.0099968,1,49797
5633681,0,0.0016,1,49833
5636601,0,6.40001e-05,1,49833
5658681,0,8.38861e-17,1,49906
5683401,0.05,0.0503196,1,49958
5692341,0,8.00041e-05,1,50049
5704821,0,8.19241e-12,1,50190
5722921,0,1.34224e-21,1,50215
5750181,0,1.91999e-06,1,50236
5766801,0,0.0002176,1,50276
5783661,0,1.78258e-13,1,50339
5789501,0,2.85212e-16,1,50339
5842941,0,2.86738e-10,1,50628
5848781,0,4.58781e-13,1,50628
5856881,0,2.7136e-05,1,50645
5870801,0.08,0.0779986,1,50655
5881201,0,1.12128e-06,1,50671
5893061,0,5.74093e-13,1,50683
5900341,0,7.34839e-18,1,50714
5918041,0,6.01979e-27,1,50771
5934241,0.08,0.0640012,1,50803
5940481,0,0.0179917,1,50817
5982081,0.01,0.008,1,51077
5999981,0,3.2e-05,1,51089
6001441,0,6.4e-06,1,51089
6020561,0.14,0.118,1,51099
6045941,0,3.01151e-16,1,51206
6059041,0.03,0.04864,1,51215
6066741,0.05,0.0480006,1,51241
6069661,0.05,0.04992,1,51241
6091281,0.31,0.323995,1,51355
6106261,0,6.56996e-09,1,51496
6118321,0.02,0.0339584,1,51509
6128101,0.05,0.0476001,1,51514
6136221,0.01,0.00999985,1,51520
6151841,0,5.11999e-09,1,51532
6167001,0,2.09715e-17,1,51619
6186781,0,3.43596e-27,1,51639
6215461,0.81,0.7764,2,51794
6216921,0.81,0.80328,2,51794
6218381,0.81,0.808656,2,51794
6219841,0.81,0.809731,2,51794
6221301,0.81,0.809946,2,51794
6222761,0.81,0.809989,2,51794
6224221,0.81,0.809998,2,51794
6224401,0,0.162,1,51907
6238341,0.1,0.0944,1,51928
6250401,0,0.021984,1,51945
6269961,0.01,0.0096,1,51957
6316361,0,8.84736e-07,1,52072
6326121,0,1.13246e-11,1,52086
6336101,0.15,0.142402,1,52119
6356901,0,0.0128,1,52339
6371681,0.03,0.0299776,1,52356
6392901,0.01,0.00999999,1,52375
6405601,0,5.11999e-09,1,52386
6427001,0,7.68817e-08,1,52487
6439061,0.05,0.0464,1,52495
6442601,0,0.0003712,1,52507
6456321,0,0.00736,1,52530
6498761,0,1.6384e-09,1,52789
6501681,0,6.55359e-11,1,52789
6521841,0.16,0.138,1,52805
6523301,0.17,0.1636,1,52805
6538101,0,1.72769e-08,1,52819
6550341,0.07,0.0707996,1,52833
6559501,0,1.81247e-07,1,52921
6565341,0,2.89995e-10,1,52921
6619401,0,0.00112,1,53198
6637721,0.01,0.0100004,1,53219
6648541,0.01,0.0099999,1,53236
6674541,0,1.79184e-07,1,53255
6696801,0,8.12646e-12,1,53353
6729021,0.01,0.0099201,1,53422
6737541,0.11,0.105181,1,53579
6782501,0,9.21599e-09,1,53671
6796841,0.11,0.109998,1,53679
6813881,0,0.000719999,1,53710
6838221,0.07,0.069824,1,53796
6845081,0.14,0.13912,1,53798
6856101,0.05,0.0523982,1,53857
6862961,0.07,0.0660008,1,53882
6865041,0.05,0.05544,1,54014
6889801,0.05,0.04928,1,54083
6906241,0,1.6e-05,1,54105
6907701,0,3.2e-06,1,54105
6919961,0.01,0.0096,1,54117
6941381,0.03,0.0291949,1,54132
6942841,0.03,0.029839,1,54132
6956561,0,1.2222e-10,1,54225
6986101,0,0.00633917,1,54286
7002341,0,2.59652e-11,1,54449
7003801,0,5.19305e-12,1,54449
7007521,0,0.03232,1,54484
7009601,0,0.0012928,1,54496
7015441,0,2.06848e-06,1,54496
7028141,0,1.05906e-12,1,54517
7034981,0,0.001856,1,54533
7042681,0,1.18784e-07,1,54541
7068281,0,6.39985e-07,1,54560
7083461,0,6.656e-06,1,54642
7090941,0,4.25984e-10,1,54650
7108201,0.07,0.06912,1,54675
7110481,0.05,0.0539648,1,54698
7122981,0,3.83691e-06,1,54719
7131921,0.03,0.0300078,1,54878
7138561,0,0.00024,1,54912
7157721,0,3.93216e-14,1,54952
7179141,0.04,0.0400025,1,54970
7183701,0.13,0.1248,1,54974
7186621,0.13,0.129792,1,54974
7210121,0,2.31992e-12,1,55070
7234461,0.03,0.0299678,1,55105
7256081,0.02,0.03536,1,55311
7257541,0.03,0.031072,1,55311
7278961,0.08,0.064,1,55375
7293121,0,1.91984e-05,1,55390
7304981,0.01,0.0099968,1,55401
7327021,0.01,0.0100282,1,55419
7347421,0,1.63932e-12,1,55502
7361121,0.04,0.032,1,55534
7372981,0.18,0.1732,1,55570
7392961,0,4.3392e-05,1,55746
7401681,0,0.000832,1,55795
7403141,0,0.0001664,1,55795
7419361,0,2.21184e-05,1,55823
7456621,0,1.792e-07,1,55852
7466581,0.21,0.2,1,55855
7472621,0,0.0003328,1,55935
7492161,0.02,0.016,1,55962
7521081,0.07,0.0709085,1,56177
7540021,0,2.03776e-07,1,56229
7557481,0,0.000638592,1,56260
7575821,0,5.23134e-13,1,56271
7592841,0.03,0.03008,1,56292
7616961,0,9.8306e-13,1,56389
7625721,0,6.29158e-17,1,56389
7628401,0.16,0.128,1,56393
7636521,0,0.00135731,1,56437
7649621,0.19,0.185357,1,56606
7670221,0,4.60677e-07,1,56663
7680201,0.03,0.02944,1,56677
7687061,0.03,0.0283998,1,56683
7700581,0.14,0.1328,1,56702
7708281,0.12,0.11984,1,56708
7719301,0,0.00479744,1,56724
7736581,0,1.96503e-11,1,56796
7749461,0,2.01219e-18,1,56815
7796261,0,9.58976e-05,1,57090
7806461,0.03,0.029888,1,57096
7814581,0,1.91283e-06,1,57106
7847661,0,2.56e-08,1,57148
7870541,0,2.81595e-07,1,57227
7884041,0,5.76706e-15,1,57258
7895481,0.07,0.06912,1,57267
7907541,0.05,0.0483949,1,57325
7918561,0.12,0.102001,1,57485
7936881,0.05,0.0499712,1,57531
7938341,0.05,0.0499942,1,57531
7956421,0,1.02399e-09,1,57568
7962261,0,1.63839e-12,1,57568
7977241,0.01,0.00999936,1,57581
7989921,0.11,0.109955,1,57587
8000541,0,2.81485e-07,1,57660
8020701,0,1.02236e-09,1,57689
8061261,0,1.60256e-05,1,57948
8074581,0,1.64102e-12,1,57967
8081641,0,5.25126e-16,1,57982
8084961,0,4.20101e-18,1,57992
8121781,0,0.00359999,1,58095
8139041,0.18,0.144,1,58099
8149881,0,2.31424e-06,1,58115
8158181,0.04,0.0379955,1,58149
8171281,0,0.00627238,1,58353
8175661,0,5.0179e-05,1,58353
8189381,0,5.13833e-12,1,58378
8201861,0.05,0.0464,1,58397
8225361,0,4.0959e-11,1,58436
8235561,0.01,0.0096,1,58443
8259501,0,2.04782e-07,1,58530
8275921,0.11,0.109952,1,58540
8280281,0.14,0.13944,1,58543
8282561,0.02,0.0439776,1,58552
8292141,0.08,0.0798562,1,58579
8301281,0,0.00929796,1,58784
8319381,0,0.0031648,1,58806
8324581,0.05,0.0464051,1,58826
8327501,0.05,0.0498562,1,58826
8353081,0,3.8359e-07,1,58856
8365761,0,0.0112,1,58879
8377201,0.07,0.056,1,58886
8402161,0.18,0.144,1,58973
8418801,0.08,0.103999,1,59012
8423181,0.09,0.090112,1,59012
8438161,0.07,0.0700018,1,59215
8452301,0,0.00017088,1,59235
8454581,0,6.8352e-06,1,59258
8456041,0,1.36704e-06,1,59258
8476421,0.03,0.0307997,1,59272
8480161,0,4.92795e-05,1,59283
8489741,0,6.30777e-10,1,59292
8495761,0,2.01849e-13,1,59306
8517201,0,6.61417e-24,1,59403
8531121,0.02,0.016,1,59416
8534041,0.03,0.02944,1,59416
8541341,0.03,0.0299998,1,59416
8574001,0.03,0.03,1,59652
8583121,0,0.0219616,1,59689
8604561,0.09,0.0899584,1,59696
8609961,0.14,0.13928,1,59699
8611201,0,0.027856,1,59716
8631181,0.01,0.00992,1,59732
8644701,0,1.01581e-09,1,59838
8646161,0,2.03161e-10,1,59838
8662581,0.21,0.2,1,59843
8675281,0.11,0.110019,1,59853
8678201,0.11,0.110001,1,59853
8679841,0.16,0.15,1,59874
8691701,0.1,0.0991996,1,59957
8695241,0.14,0.139354,1,60080
8699621,0.14,0.139995,1,60080
8715621,0,0.00799488,1,60123
8720001,0,6.3959e-05,1,60123
8733721,0,6.5494e-12,1,60136
8738101,0,5.23952e-14,1,60136
8751821,0,7.97696e-05,1,60158
8759121,0,2.55263e-08,1,60158
8769301,0,3.26736e-13,1,60179
8786961,0,2.67662e-22,1,60284
8795721,0,1.71304e-26,1,60284
8808601,0.14,0.13856,1,60294
8825241,0,6.36153e-05,1,60520
8829621,0,5.08922e-07,1,60520
8834001,0,4.07138e-09,1,60520
8850001,0,3.51232e-05,1,60552
8857481,0,2.24788e-09,1,60567
8877441,0,0.017792,1,60585
8885761,0,1.13869e-06,1,60593
8887221,0,2.27737e-07,1,60593
8896801,0,2.91504e-12,1,60612
8903241,0,9.32812e-16,1,60704
8927181,0.09,0.0899997,1,60712
8941921,0.17,0.173968,1,60745
8971701,0.06,0.06,1,60956
8976661,0,0.0071488,1,60978
8984781,0,4.57523e-07,1,60984
9011201,0,2.2144e-05,1,61014
9038661,0,8.1684e-12,1,61137
9044501,0,1.30694e-14,1,61137
9047421,0,5.22777e-16,1,61137
9050921,0.09,0.08896,1,61145
9065701,0.05,0.05,1,61155
9074841,0.01,0.0110378,1,61187
9123721,0.38,0.37952,1,61421
9142241,0.2,0.199984,1,61442
9162221,0,5.11836e-07,1,61481
9165321,0,4.09469e-09,1,61566
9173841,0.02,0.016,1,61573
9184041,0,0.000239821,1,61581
9185501,0,4.79641e-05,1,61581
9205061,0,3.15392e-06,1,61617
9216901,0.75,0.71972,2,61826
9218361,0.75,0.743944,2,61826
9219821,0.75,0.748789,2,61826
9225841,0.73,0.716016,2,61844
9227301,0.74,0.735203,2,61844
9228761,0.74,0.739041,2,61844
9230221,0.74,0.739808,2,61844
9231681,0.74,0.739962,2,61844
9233141,0.74,0.739992,2,61844
9234161,0.75,0.747998,2,61852
9235621,0.76,0.7576,2,61852
9237081,0.76,0.75952,2,61852
9238541,0.76,0.759904,2,61852
9239361,0.69,0.703981,2,61862
9240821,0.7,0.700796,2,61862
9242281,0.7,0.700159,2,61862
9243741,0.7,0.700032,2,61862
9245201,0.7,0.700006,2,61862
9246661,0.7,0.700001,2,61862
9248121,0.7,0.7,2,61862
9249581,0.7,0.7,2,61862
9267861,0.71,0.708,2,61881
9269321,0.71,0.7096,2,61881
9270781,0.71,0.70992,2,61881
9272241,0.71,0.709984,2,61881
9273701,0.71,0.709997,2,61881
9275161,0.71,0.709999,2,61881
9276621,0.71,0.71,2,61881
9278081,0.71,0.71,2,61881
9292401,0,0.0979936,1,61998
9311961,0.13,0.12864,1,62004
9350861,0.31,0.309449,1,62292
9359801,0.18,0.18072,1,62315
9383921,0.18,0.174,1,62340
9400981,0.24,0.2364,1,62348
9408881,0.21,0.216,1,62356
9433661,0,5.37477e-07,1,62429
9446761,0.01,0.00999936,1,62439
9453401,0.11,0.10888,1,62443
9467561,0.09,0.0899984,1,62475
9469201,0,0.0179999,1,62493
9475861,0,0.00118131,1,62557
9476481,0.17,0.136236,1,62735
9483781,0.18,0.179986,1,62735
9488341,0.27,0.2648,1,62748
9497921,0.23,0.23,1,62761
9512081,0.12,0.12,1,62773
9519961,0.3,0.29824,1,62776
9527661,0.18,0.180128,1,62787
9534961,0.18,0.18,1,62787
9553241,0.08,0.0808,1,62812
9566581,0,8.27391e-09,1,62862
9596101,0.08,0.0799978,1,62910
9600661,0.12,0.1168,1,62924
9613361,0.19,0.18993,1,63172
9632901,0.24,0.2368,1,63203
9646661,0.08,0.08,1,63213
9668061,0.09,0.089904,1,63234
9684901,0,0.00120128,1,63293
9711561,0,6.29816e-17,1,63305
9723181,0.09,0.0898398,1,63344
9733581,0.1,0.09992,1,63358
9741481,0.08,0.0794432,1,63613
9773101,0.17,0.169888,1,63650
9780161,0.08,0.098,1,63661
9808481,0.07,0.07,1,63674
9813661,0.2,0.199728,1,63678
9820321,0,6.39129e-05,1,63727
9827621,0,2.04521e-08,1,63727
9840701,0.05,0.050032,1,63740
9848181,0.03,0.0292,1,63749
9860241,0.14,0.13,1,63795
9878781,0.12,0.12,1,64046
9888541,0.12,0.120108,1,64076
9899981,0.22,0.219776,1,64080
9900801,0.16,0.171955,1,64087
9908101,0.17,0.170001,1,64087
9929721,0.13,0.12984,1,64108
9944701,0.06,0.060048,1,64123
9949901,0,9.60768e-05,1,64152
9971541,0,6.29648e-16,1,64174
9990241,0,0.0059776,1,64241
9996901,0.02,0.0176019,1,64279
9998361,0.02,0.0195204,1,64279
10023341,0.05,0.0499999,1,64514
10046201,0.13,0.12928,1,64533
10070341,0.16,0.159997,1,64545
10097581,0,4.59276e-13,1,64604
10101961,0,3.67421e-15,1,64604
10104881,0,1.46968e-16,1,64604
10106341,0,2.93936e-17,1,64604
10112761,0.13,0.12864,1,64644
10121701,0.07,0.0708,1,64671
10133561,0.18,0.178241,1,64923
10136481,0.18,0.17993,1,64923
10140861,0.18,0.179999,1,64923
10148541,0.18,0.179888,1,64943
10167261,0.14,0.139888,1,64961
10192861,0.09,0.0900001,1,64977
10223641,0,5.94043e-07,1,65023
10239841,0,4.86639e-16,1,65079
10251701,0.06,0.0564,1,65109
10268981,0.2,0.199991,1,65358
10274161,0.11,0.106112,1,65382
10306201,0.07,0.0696,1,65406
10329081,0.08,0.07992,1,65427
10344881,0,0.0219991,1,65452
10356741,0,1.12635e-08,1,65460
10370501,0,1.15339e-15,1,65474
10372341,0.03,0.0272,1,65510
10397521,0.05,0.0499808,1,65799
10413961,0.09,0.089999,1,65816
10415421,0.09,0.0899998,1,65816
10420181,0.04,0.04456,1,65831
10430401,0.04,0.0400001,1,65831
10452641,0.07,0.0700064,1,65850
10461361,0.09,0.101962,1,65863
10480721,0.05,0.050032,1,65884
10483641,0.05,0.0500013,1,65884
10487361,0,0.01,1,65906
10493201,0,1.6e-05,1,65906
10500881,0.1,0.08,1,65946
10502341,0.11,0.104,1,65946
10524181,0.15,0.1468,1,66226
10527921,0.12,0.125974,1,66238
10539781,0.13,0.134096,1,66254
10559981,0.1,0.1,1,66269
10561441,0.1,0.1,1,66269
10583041,0.2,0.215981,1,66287
