#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
6098421,0.17,0.155654,1,337297
6267781,0.25,0.27272,1,340656
6307201,0.29,0.291115,1,340927
6425461,0.09,0.105694,1,342831
6429841,0.11,0.111145,1,342913
6438601,0.35,0.336076,1,343098
6718921,0.12,0.118211,1,348275
6812361,0.35,0.376494,1,350019
6815281,0.37,0.36866,1,350075
7019681,0.13,0.106367,1,353548
7625581,0.37,0.375238,1,365192
7719021,0.15,0.155149,1,367216
7787641,0.15,0.214557,1,368757
7796401,0.35,0.349612,1,369046
7866481,0.15,0.137632,1,370954
8113221,0.37,0.399671,1,376846
8196441,0.12,0.120067,1,378609
8200821,0.19,0.183361,1,378715
8367261,0.25,0.240584,1,382320
8400841,0.13,0.144023,1,382410
8503041,0.13,0.137392,1,384289
8624221,0.07,0.133584,1,389587
8704521,0.32,0.328051,1,391782
8892861,0.15,0.139544,1,395414
8875341,0.11,0.119182,1,395535
8895781,0.11,0.111836,1,395558
8903081,0.26,0.253117,1,395705
9135221,0.25,0.301891,1,400969
9139601,0.06,0.0667351,1,401017
9142521,0.02,0.0202694,1,401059
9216981,0.05,0.0759288,1,403012
9300201,0.19,0.161663,1,405206
9376121,0.17,0.204815,1,406784
9379041,0.17,0.172993,1,406812
9673961,0.27,0.35016,1,412174
9644761,0.11,0.158032,1,412197
9652061,0.03,0.0396643,1,412325
9853541,0.23,0.222575,1,416232
9856461,0.25,0.247303,1,416275
10173281,0.05,0.0593453,1,421611
10151381,0.17,0.147869,1,421637
10182041,0.15,0.146651,1,421744
10187881,0.11,0.111467,1,421801
10284241,0.05,0.0487689,1,423584
10293001,0.37,0.336746,1,423743
10484261,0.11,0.129481,1,427128
10491561,0.21,0.194407,1,427328
10587921,0.05,0.084624,1,429061
10592301,0.01,0.015077,1,429181
10684281,0.36,0.372173,1,430944
10693041,0.34,0.339779,1,431133
10872621,0.18,0.176326,1,434398
10885761,0.37,0.368006,1,434680
10970441,0.01,0.0334106,1,436168
11079941,0.19,0.175962,1,438156
11174841,0.07,0.0579232,1,439976
11275581,0.01,0.0242208,1,441895
11282881,0.29,0.262907,1,441993
11287261,0.29,0.269943,1,442071
11392381,0.38,0.378055,1,444113
11475601,0.35,0.356336,1,445761
11478521,0.35,0.347053,1,445801
11585101,0.21,0.199219,1,447763
11592401,0.43,0.397824,1,447896
11690221,0.15,0.147509,1,449733
11694601,0.27,0.26134,1,449793
11697521,0.31,0.308054,1,449823
12015801,0.27,0.269354,1,455631
12091721,0.11,0.0961311,1,457355
12182241,0.29,0.295023,1,459074
12348681,0.21,0.261817,1,462816
12355981,0.04,0.0447814,1,463000
12360361,0.07,0.0598782,1,463075
12373501,0.4,0.391741,1,463248
12452341,0.16,0.160975,1,464890
12459641,0.19,0.187968,1,465021
12466941,0.37,0.347196,1,465105
12767701,0.34,0.340805,1,470503
12875741,0.32,0.318728,1,472351
12935601,0.03,0.0684186,1,474039
12964801,0.01,0.0216837,1,474105
13269941,0.36,0.357345,1,479935
13360461,0.26,0.261059,1,481601
13364841,0.2,0.200168,1,481648
13467041,0.33,0.386144,1,483301
13469961,0.05,0.0826458,1,483345
13941541,0.35,0.37528,1,491435
13961981,0.39,0.383364,1,491920
14048121,0.15,0.158572,1,493678
14137181,0.17,0.204514,1,495360
14138641,0.18,0.184903,1,495360
14363481,0.13,0.132975,1,499165
14369321,0.07,0.0950608,1,499289
14370781,0.23,0.203012,1,499335
14464221,0.01,0.0267277,1,501055
14468601,0.12,0.114454,1,501124
14474441,0.36,0.357751,1,501215
14551821,0.21,0.211925,1,502748
14553281,0.15,0.162385,1,502807
14554741,0.11,0.120477,1,502831
14556201,0.07,0.0800954,1,502842
14658401,0.07,0.0677265,1,504755
14664241,0.13,0.132332,1,504829
14667161,0.16,0.157293,1,504846
14751841,0.27,0.352816,1,506567
14762061,0.05,0.0447487,1,506711
