#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4339381,12.0441,0.0855394,1368,83820,0.693132,0,2,182832,181464,1368
4339381,12.0386,0.074847,1380,80900,0.681313,0,2,182844,181464,1380
4339381,12.0338,0.0654911,1392,79440,0.653131,0,2,182856,181464,1392
4339381,12.0296,0.0573047,1404,78840,0.641313,0,2,182868,181464,1404
4339381,12.0259,0.0501416,1416,77980,0.649131,0,2,182880,181464,1416
4339381,12.0226,0.0438739,1428,77980,0.658913,0,2,182892,181464,1428
4339381,12.0198,0.0383897,1440,77980,0.668891,0,2,182904,181464,1440
4339381,12.0173,0.033591,1452,77980,0.651889,0,2,182916,181464,1452
4339381,12.0152,0.0293921,1464,77980,0.632189,0,2,182928,181464,1464
4339381,12.0133,0.0257181,1476,77980,0.630219,0,2,182940,181464,1476
4339381,12.0116,0.0225033,1488,77980,0.639022,0,2,182952,181464,1488
4339381,12.0102,0.0196904,1500,77980,0.648902,0,2,182964,181464,1500
4339381,12.0089,0.0172291,1512,77980,0.65889,0,2,182976,181464,1512
4339381,12.0078,0.0150755,1524,77980,0.641889,0,2,182988,181464,1524
4339381,12.0068,0.013191,1536,77980,0.649189,0,2,183000,181464,1536
4339381,12.006,0.0115422,1548,77980,0.658919,0,2,183012,181464,1548
4339381,12.0052,0.0100994,1560,77980,0.659892,0,2,183024,181464,1560
4339381,12.0046,0.00883696,1572,77980,0.659989,0,2,183036,181464,1572
4339381,12.004,0.00773234,1584,77980,0.659999,0,2,183048,181464,1584
4339381,12.0035,0.0067658,1596,77980,0.66,0,2,183060,181464,1596
4339381,12.0031,0.00592007,1608,76520,0.66,0,2,183072,181464,1608
4339381,12.0027,0.00518007,1620,76520,0.66,0,2,183084,181464,1620
4339381,12.0023,0.00453256,1632,76520,0.66,0,2,183096,181464,1632
4339381,12.002,0.00396599,1644,76520,0.66,0,2,183108,181464,1644
4339381,12.0018,0.00347024,1656,76520,0.66,0,2,183120,181464,1656
4339381,12.0016,0.00303646,1668,76520,0.66,0,2,183132,181464,1668
4339381,12.0014,0.0026569,1680,76520,0.66,0,2,183144,181464,1680
4339381,12.0012,0.00232479,1692,76520,0.651,0,2,183156,181464,1692
4339381,12.001,0.00203419,1704,76520,0.6591,0,2,183168,181464,1704
4339381,12.0009,0.00177992,1716,76520,0.65991,0,2,183180,181464,1716
4339381,12.0008,0.00155743,1728,76520,0.659991,0,2,183192,181464,1728
4355441,12.0007,111.001,852,76520,0.659999,0,2,183204,182352,852
4355441,10.7506,97.1262,854,78840,0.741,0,2,183206,182352,854
4355441,10.9068,84.9854,866,78840,0.7311,0,2,183218,182352,866
4355441,11.0434,74.3622,878,78840,0.71211,0,2,183230,182352,878
4355441,11.163,65.067,890,78840,0.692211,0,2,183242,182352,890
4362741,11.2676,67.4336,818,78840,0.672221,0,2,183254,182436,818
4362741,11.3592,59.0044,830,78840,0.670222,0,2,183266,182436,830
4362741,11.4393,51.6288,842,77980,0.670022,0,2,183278,182436,842
4362741,11.5094,45.1752,854,77980,0.670002,0,2,183290,182436,854
4362741,11.5707,39.5283,866,77980,0.67,0,2,183302,182436,866
4381721,11.6244,46.5873,782,77980,0.67,0,2,183314,182532,782
4381721,11.6713,40.7639,794,78840,0.67,0,2,183326,182532,794
4381721,11.7124,35.6684,806,77980,0.67,0,2,183338,182532,806
4381721,11.7484,31.2098,818,77980,0.67,0,2,183350,182532,818
4381721,11.7798,27.3086,830,77760,0.67,0,2,183362,182532,830
4381721,11.8073,23.895,842,77760,0.67,0,2,183374,182532,842
4381721,10.7064,20.9082,845,77760,0.688,0,2,183377,182532,845
4391941,10.8681,31.7946,749,77760,0.6718,0,2,183389,182640,749
4391941,11.0096,27.8203,761,78840,0.74218,0,2,183401,182640,761
4391941,11.1334,24.3428,773,78840,0.731218,0,2,183413,182640,773
4391941,11.2417,21.2999,785,78840,0.712122,0,2,183425,182640,785
4405081,11.3365,27.6374,725,78840,0.692212,0,2,183437,182712,725
4405081,11.4194,24.1828,737,78840,0.762221,0,2,183449,182712,737
4405081,11.492,21.1599,749,78840,0.751222,0,2,183461,182712,749
4405081,11.5555,18.5149,761,78840,0.732122,0,2,183473,182712,761
4405081,11.6111,16.2006,773,78840,0.712212,0,2,183485,182712,773
4434281,11.6597,33.6755,629,78840,0.692221,0,2,183497,182868,629
4434281,11.7022,29.4661,641,73000,0.834222,0,2,183509,182868,641
4434281,11.7394,25.7828,653,73000,0.830422,0,2,183521,182868,653
4434281,11.772,22.5599,665,73000,0.812042,0,2,183533,182868,665
4434281,11.8005,19.74,677,73000,0.792204,0,2,183545,182868,677
4434281,11.8255,17.2725,689,73000,0.77222,0,2,183557,182868,689
4434281,11.8473,15.1134,701,73000,0.752222,0,2,183569,182868,701
4434281,11.8664,13.2242,713,73000,0.732222,0,2,183581,182868,713
4434281,11.8831,11.5712,725,73000,0.712222,0,2,183593,182868,725
4434281,11.8977,10.1248,737,73000,0.692222,0,2,183605,182868,737
4434281,11.9105,8.8592,749,73000,0.672222,0,2,183617,182868,749
4434281,11.9217,7.7518,761,73000,0.652222,0,2,183629,182868,761
4434281,11.9315,6.78282,773,73000,0.632222,0,2,183641,182868,773
4469921,11.94,25.435,629,73000,0.612222,0,2,183653,183024,629
4469921,11.9731,11.4151,701,80300,0.991,0,2,183725,183024,701
4469921,11.9764,9.98821,713,80300,0.9721,0,2,183737,183024,713
4469921,11.9794,8.73968,725,80300,0.95221,0,2,183749,183024,725
4469921,11.982,7.64722,737,80300,0.932221,0,2,183761,183024,737
4469921,11.9842,6.69132,749,80300,0.912222,0,2,183773,183024,749
4469921,11.9862,5.8549,761,80300,0.892222,0,2,183785,183024,761
4469921,11.9879,5.12304,773,80300,0.872222,0,2,183797,183024,773
4469921,11.9894,4.48266,785,80300,0.852222,0,2,183809,183024,785
4469921,11.9908,3.92233,797,80300,0.832222,0,2,183821,183024,797
4469921,11.9919,3.43204,809,80300,0.812222,0,2,183833,183024,809
4469921,11.9929,3.00303,821,80300,0.792222,0,2,183845,183024,821
4469921,11.9938,2.62765,833,80300,0.772222,0,2,183857,183024,833
4469921,11.9946,2.2992,845,80300,0.752222,0,2,183869,183024,845
4469921,11.9953,2.0118,857,80300,0.732222,0,2,183881,183024,857
4472841,13.4958,30.5103,651,80300,0.694222,0,2,183905,183254,651
4475761,14.8089,29.6965,651,81760,0.708422,0,2,183929,183278,651
4478681,15.9578,28.9845,651,83220,0.727842,0,2,183953,183302,651
4481601,16.963,28.3614,651,84680,0.747784,0,2,183977,183326,651
4484521,17.8427,27.8162,651,84680,0.749778,0,2,184001,183350,651
4487441,18.6123,27.3392,651,84680,0.749978,0,2,184025,183374,651
4490361,19.2858,25.7968,660,86140,0.767998,0,2,184049,183389,660
4493281,19.8751,22.5722,684,86140,0.7698,0,2,184073,183389,684
4496201,20.3907,25.7507,660,86140,0.76998,0,2,184097,183437,660
4499121,20.8418,22.5318,684,87600,0.787998,0,2,184121,183437,684
4502041,21.2366,19.7154,708,87600,0.7898,0,2,184145,183437,708
4504961,21.582,24.7509,672,87600,0.78998,0,2,184169,183497,672
4507881,21.8843,21.6571,696,87600,0.789998,0,2,184193,183497,696
4510801,22.1487,18.9499,720,89060,0.808,0,2,184217,183497,720
4513721,22.3802,16.5812,744,89060,0.8098,0,2,184241,183497,744
4516641,22.5826,34.0085,612,89060,0.76498,0,2,184265,183653,612
4519561,22.7598,29.7575,636,90520,0.796498,0,2,184289,183653,636
4522481,22.9148,26.0378,660,90520,0.81765,0,2,184313,183653,660
4525401,23.0505,22.7831,684,90520,0.828765,0,2,184337,183653,684
4528321,23.1692,19.9352,708,90520,0.829876,0,2,184361,183653,708
4531241,23.273,17.4433,732,91980,0.847988,0,2,184385,183653,732
4534161,23.3639,15.2629,756,91980,0.849799,0,2,184409,183653,756
4537081,23.4434,13.355,780,91980,0.84998,0,2,184433,183653,780
4540001,23.513,11.6856,804,91980,0.849998,0,2,184457,183653,804
4542921,23.5739,10.2249,828,91980,0.85,0,2,184481,183653,828
4545841,23.6271,8.94682,852,93440,0.868,0,2,184505,183653,852
4548761,23.6737,7.82847,876,93440,0.8698,0,2,184529,183653,876
4551681,23.7145,6.84991,900,93440,0.86998,0,2,184553,183653,900
4554601,23.7502,37.4937,672,93440,0.869998,0,2,184577,183905,672
4557521,23.7814,35.807,672,94900,0.888,0,2,184601,183929,672
4560441,23.8087,31.3311,696,94900,0.8898,0,2,184625,183929,696
4563361,23.8327,30.4147,696,94900,0.88998,0,2,184649,183953,696
4566281,23.8536,29.6129,696,94900,0.889998,0,2,184673,183977,696
4569201,23.8719,28.9113,696,94900,0.89,0,2,184697,184001,696
4572121,23.8879,28.2974,696,96360,0.908,0,2,184721,184025,696
4575041,23.9019,24.7602,720,96360,0.9098,0,2,184745,184025,720
4577961,23.9142,24.6652,720,96360,0.90998,0,2,184769,184049,720
4580881,23.9249,24.582,720,96360,0.909998,0,2,184793,184073,720
4583801,23.9343,24.5093,720,97820,0.928,0,2,184817,184097,720
4586721,23.9425,24.4456,720,97820,0.9298,0,2,184841,184121,720
4589641,23.9497,24.3899,720,97820,0.92998,0,2,184865,184145,720
4592561,23.956,24.3412,720,97820,0.929998,0,2,184889,184169,720
4595481,23.9615,24.2985,720,97820,0.93,0,2,184913,184193,720
4598401,23.9663,21.2612,744,99280,0.948,0,2,184937,184193,744
4601321,23.9705,21.6036,744,99280,0.9498,0,2,184961,184217,744
4604241,23.9742,21.9031,744,99280,0.94998,0,2,184985,184241,744
4607161,23.9774,22.1652,744,99280,0.949998,0,2,185009,184265,744
4610081,23.9802,22.3946,744,99280,0.95,0,2,185033,184289,744
4613001,23.9827,22.5952,744,100740,0.968,0,2,185057,184313,744
4615921,23.9849,22.7708,744,100740,0.9698,0,2,185081,184337,744
4618841,23.9868,22.9245,744,100740,0.96998,0,2,185105,184361,744
4621761,23.9884,20.0589,768,100740,0.969998,0,2,185129,184361,768
4624681,23.9899,20.5516,768,100740,0.97,0,2,185153,184385,768
4627601,23.9911,20.9826,768,100740,0.97,0,2,185177,184409,768
4630521,23.9922,21.3598,768,102200,0.988,0,2,185201,184433,768
4633441,23.9932,21.6898,768,102200,0.9898,0,2,185225,184457,768
4636361,23.9941,21.9786,768,102200,0.98998,0,2,185249,184481,768
4639281,23.9948,22.2313,768,102200,0.989998,0,2,185273,184505,768
4642201,23.9955,22.4524,768,102200,0.99,0,2,185297,184529,768
4718121,23.9999,20.9872,840,108040,0.991,0,2,185921,185081,840
4721041,23.9999,21.3638,840,108040,0.9901,0,2,185945,185105,840
4723961,23.9999,21.6934,840,108040,0.99001,0,2,185969,185129,840
4726881,23.9999,21.9817,840,108040,0.990001,0,2,185993,185153,840
4729801,23.9999,22.234,840,108040,0.99,0,2,186017,185177,840
4750241,24,20.6815,864,109500,0.973,0,2,186185,185321,864
4753161,24,21.0963,864,109500,0.9343,0,2,186209,185345,864
4756081,24,21.4593,864,109500,0.86743,0,2,186233,185369,864
4756081,22.5,18.7769,876,109500,0.851743,0,2,186245,185369,876
4756081,21.1875,16.4298,888,109500,0.823174,0,2,186257,185369,888
4756081,20.039,14.376,900,109500,0.811317,0,2,186269,185369,900
4756081,19.0342,12.579,912,94260,0.801132,0,2,186281,185369,912
4756081,18.1549,11.0066,924,93588,0.791113,0,2,186293,185369,924
4756081,17.3855,9.63082,936,93252,0.781111,0,2,186305,185369,936
4756081,16.7123,8.42697,948,92915,0.789111,0,2,186317,185369,948
4756081,16.1233,7.37359,960,92579,0.762911,0,2,186329,185369,960
4756081,15.6079,6.4519,972,92243,0.769291,0,2,186341,185369,972
4756081,15.1569,5.64541,984,91907,0.760929,0,2,186353,185369,984
4756081,14.7623,4.93973,996,91570,0.769093,0,2,186365,185369,996
4756081,14.417,4.32227,1008,91234,0.742909,0,2,186377,185369,1008
4756081,14.1149,3.78198,1020,90898,0.749291,0,2,186389,185369,1020
4756081,13.8505,3.30923,1032,90561,0.740929,0,2,186401,185369,1032
4756081,13.6192,2.89558,1044,90225,0.749093,0,2,186413,185369,1044
4756081,13.4168,2.53363,1056,89889,0.731909,0,2,186425,185369,1056
4756081,13.2397,2.21693,1068,88093,0.703191,0,2,186437,185369,1068
4756081,13.0847,1.93981,1080,87756,0.709319,0,2,186449,185369,1080
4756081,12.9491,1.69734,1092,87420,0.700932,0,2,186461,185369,1092
4756081,12.8305,1.48517,1104,87084,0.709093,0,2,186473,185369,1104
4756081,12.7267,1.29952,1116,86747,0.700909,0,2,186485,185369,1116
4756081,12.6359,1.13708,1128,86411,0.709091,0,2,186497,185369,1128
4756081,12.5564,0.994947,1140,86075,0.718909,0,2,186509,185369,1140
4756081,12.4868,0.870579,1152,85739,0.710891,0,2,186521,185369,1152
4756081,12.426,0.761757,1164,85402,0.701089,0,2,186533,185369,1164
4756081,12.3727,0.666537,1176,83606,0.691109,0,2,186545,185369,1176
4756081,12.3261,0.58322,1188,83270,0.699111,0,2,186557,185369,1188
4756081,12.2854,0.510317,1200,82933,0.690911,0,2,186569,185369,1200
4756081,12.2497,0.446528,1212,82597,0.699091,0,2,186581,185369,1212
4756081,12.2185,0.390712,1224,80801,0.672909,0,2,186593,185369,1224
4756081,12.1912,0.341873,1236,80465,0.679291,0,2,186605,185369,1236
4756081,12.1673,0.299139,1248,80128,0.661929,0,2,186617,185369,1248
4756081,12.1464,0.261746,1260,79792,0.651193,0,2,186629,185369,1260
4756081,12.1281,0.229028,1272,79456,0.641119,0,2,186641,185369,1272
4756081,12.1121,0.2004,1284,75920,0.631112,0,2,186653,185369,1284
4756081,12.0981,0.17535,1296,75280,0.621111,0,2,186665,185369,1296
4756081,12.0858,0.153431,1308,75280,0.629111,0,2,186677,185369,1308
4756081,12.0751,0.134252,1320,75280,0.620911,0,2,186689,185369,1320
4756081,12.0657,0.117471,1332,75280,0.629091,0,2,186701,185369,1332
4756081,12.0575,0.102787,1344,75280,0.620909,0,2,186713,185369,1344
4756081,12.0503,0.0899384,1356,75280,0.629091,0,2,186725,185369,1356
4756081,12.044,0.0786961,1368,75280,0.620909,0,2,186737,185369,1368
4756081,12.0385,0.0688591,1380,75280,0.629091,0,2,186749,185369,1380
4756081,12.0337,0.0602517,1392,75280,0.638909,0,2,186761,185369,1392
4756081,12.0295,0.0527202,1404,75280,0.648891,0,2,186773,185369,1404
4756081,12.0258,0.0461302,1416,75280,0.649889,0,2,186785,185369,1416
4756081,12.0226,0.0403639,1428,75280,0.649989,0,2,186797,185369,1428
4756081,12.0197,0.0353184,1440,75280,0.649999,0,2,186809,185369,1440
4756081,12.0173,0.0309036,1452,75280,0.65,0,2,186821,185369,1452
4756081,12.0151,0.0270407,1464,75280,0.65,0,2,186833,185369,1464
4756081,12.0132,0.0236606,1476,75280,0.65,0,2,186845,185369,1476
4756081,12.0116,0.020703,1488,75280,0.65,0,2,186857,185369,1488
4756081,12.0101,0.0181151,1500,75280,0.65,0,2,186869,185369,1500
4756081,12.0089,0.0158507,1512,75280,0.65,0,2,186881,185369,1512
4756081,12.0078,0.0138694,1524,75280,0.65,0,2,186893,185369,1524
4756081,12.0068,0.0121357,1536,75280,0.65,0,2,186905,185369,1536
4756081,12.0059,0.0106188,1548,75280,0.65,0,2,186917,185369,1548
4756081,12.0052,0.00929142,1560,75280,0.65,0,2,186929,185369,1560
4756081,12.0045,0.00812999,1572,75280,0.65,0,2,186941,185369,1572
4756081,12.004,0.00711374,1584,75280,0.65,0,2,186953,185369,1584
4756081,12.0035,0.00622452,1596,75280,0.65,0,2,186965,185369,1596
4756081,12.003,0.00544646,1608,75280,0.65,0,2,186977,185369,1608
4756081,11.2527,0.00476565,1614,75280,0.65,0,2,186983,185369,1614
4776521,11.3461,112.504,726,75280,0.632,0,2,186995,186269,726
4776521,11.4278,98.4411,738,75920,0.7562,0,2,187007,186269,738
4776521,11.4993,86.136,750,75920,0.75062,0,2,187019,186269,750
4776521,11.5619,75.369,762,75920,0.732062,0,2,187031,186269,762
4776521,11.6167,65.9479,774,75920,0.712206,0,2,187043,186269,774
4776521,11.6646,57.7044,786,75920,0.692221,0,2,187055,186269,786
4776521,11.7065,50.4913,798,75920,0.672222,0,2,187067,186269,798
4791121,11.7432,59.1799,690,75920,0.652222,0,2,187079,186389,690
4791121,11.7753,51.7824,702,72360,0.704222,0,2,187091,186389,702
4791121,11.8034,45.3096,714,72360,0.691422,0,2,187103,186389,714
4791121,11.828,39.6459,726,72360,0.672142,0,2,187115,186389,726
4791121,11.8495,34.6902,738,72360,0.652214,0,2,187127,186389,738
4791121,11.8683,30.3539,750,72360,0.632221,0,2,187139,186389,750
4791121,11.8848,26.5597,762,72360,0.612222,0,2,187151,186389,762
4798421,11.8992,36.7397,666,72360,0.592222,0,2,187163,186497,666
4798421,11.9118,32.1473,678,70080,0.608222,0,2,187175,186497,678
4798421,11.9228,28.1288,690,70080,0.591822,0,2,187187,186497,690
4807181,11.9324,30.6127,654,70080,0.572182,0,2,187199,186545,654
4807181,11.9409,26.7861,666,65060,0.552218,0,2,187211,186545,666
4807181,11.9483,23.4379,678,65060,0.532222,0,2,187223,186545,678
4807181,11.9547,20.5081,690,65060,0.512222,0,2,187235,186545,690
4854721,11.9604,25.4446,642,65060,0.492222,0,2,187247,186605,642
4854721,11.9909,5.85713,774,77380,0.991,0,2,187379,186605,774
4854721,11.992,5.12499,786,77380,0.9721,0,2,187391,186605,786
4854721,11.993,4.48436,798,77380,0.95221,0,2,187403,186605,798
4854721,11.9939,3.92382,810,77380,0.932221,0,2,187415,186605,810
4854721,11.9947,3.43334,822,77380,0.912222,0,2,187427,186605,822
4854721,11.9953,3.00417,834,77380,0.892222,0,2,187439,186605,834
4854721,11.9959,2.62865,846,77380,0.872222,0,2,187451,186605,846
4854721,11.9964,2.30007,858,77380,0.852222,0,2,187463,186605,858
4854721,11.9969,2.01256,870,77380,0.832222,0,2,187475,186605,870
4854721,11.9973,1.76099,882,77380,0.812222,0,2,187487,186605,882
4854721,11.9976,1.54087,894,77380,0.792222,0,2,187499,186605,894
4854721,11.9979,1.34826,906,77380,0.772222,0,2,187511,186605,906
4854721,11.9982,1.17973,918,77380,0.752222,0,2,187523,186605,918
4854721,11.9984,1.03226,930,77380,0.732222,0,2,187535,186605,930
4854721,11.9986,0.903228,942,77380,0.712222,0,2,187547,186605,942
4854721,11.9988,0.790324,954,77380,0.692222,0,2,187559,186605,954
4857641,13.4989,44.1915,630,77380,0.654222,0,2,187583,186953,630
4860561,14.8116,41.6676,630,78840,0.668422,0,2,187607,186977,630
4863481,15.9601,38.7091,636,80300,0.687842,0,2,187631,186995,636
4866401,16.9651,33.8705,660,81760,0.707784,0,2,187655,186995,660
4869321,17.8445,29.6367,684,81760,0.709778,0,2,187679,186995,684
4872241,18.6139,25.9321,708,81760,0.709978,0,2,187703,186995,708
4875161,19.2872,33.1906,648,83220,0.727998,0,2,187727,187079,648
4878081,19.8763,29.0418,672,83220,0.7298,0,2,187751,187079,672
4881001,20.3917,35.9115,612,83220,0.72998,0,2,187775,187163,612
4883921,20.8428,41.9226,552,83220,0.729998,0,2,187799,187247,552
4886841,21.2374,36.6823,576,83220,0.73,0,2,187823,187247,576
4889761,21.5827,32.097,600,83220,0.73,0,2,187847,187247,600
4892681,21.8849,28.0849,624,83220,0.649,0,2,187871,187247,624
4895601,22.1493,24.5743,648,83220,0.6589,0,2,187895,187247,648
4898521,22.3806,21.5025,672,83220,0.67789,0,2,187919,187247,672
4901441,22.583,18.8147,696,83220,0.697789,0,2,187943,187247,696
4904361,22.7602,16.4628,720,84680,0.735779,0,2,187967,187247,720
4907281,22.9151,14.405,744,84680,0.748578,0,2,187991,187247,744
4910201,23.0508,12.6044,768,84680,0.749858,0,2,188015,187247,768
4913121,23.1694,11.0288,792,84680,0.749986,0,2,188039,187247,792
4916041,23.2732,9.65021,816,84680,0.749999,0,2,188063,187247,816
4918961,23.3641,8.44393,840,84680,0.75,0,2,188087,187247,840
4921881,23.4436,7.38844,864,84680,0.75,0,2,188111,187247,864
4924801,23.5131,6.46489,888,84680,0.75,0,2,188135,187247,888
4927721,23.574,5.65678,912,84680,0.75,0,2,188159,187247,912
4930641,23.6272,4.94968,936,86140,0.768,0,2,188183,187247,936
4933561,23.6738,4.33097,960,86140,0.7698,0,2,188207,187247,960
4936481,23.7146,45.7896,648,86140,0.76998,0,2,188231,187583,648
4939401,23.7503,43.0659,648,86140,0.769998,0,2,188255,187607,648
4942321,23.7815,37.6827,672,86140,0.77,0,2,188279,187607,672
4945241,23.8088,35.9723,672,86140,0.77,0,2,188303,187631,672
4948161,23.8327,34.4758,672,86140,0.77,0,2,188327,187655,672
4951081,23.8536,33.1663,672,86140,0.77,0,2,188351,187679,672
4954001,23.8719,32.0205,672,86140,0.77,0,2,188375,187703,672
4956921,23.8879,28.018,696,86140,0.77,0,2,188399,187703,696
4959841,23.9019,27.5157,696,87600,0.788,0,2,188423,187727,696
4962761,23.9142,27.0763,696,87600,0.7898,0,2,188447,187751,696
4965681,23.9249,26.6917,696,87600,0.78998,0,2,188471,187775,696
4968601,23.9343,26.3553,696,87600,0.789998,0,2,188495,187799,696
4971521,23.9425,26.0608,696,87600,0.79,0,2,188519,187823,696
4974441,23.9497,25.8032,696,87600,0.79,0,2,188543,187847,696
4977361,23.956,25.5778,696,87600,0.79,0,2,188567,187871,696
4980281,23.9615,25.3806,696,87600,0.79,0,2,188591,187895,696
4983201,23.9663,25.208,696,87600,0.79,0,2,188615,187919,696
4986121,23.9705,25.057,696,87600,0.79,0,2,188639,187943,696
4989041,23.9742,24.9249,696,89060,0.808,0,2,188663,187967,696
4991961,23.9774,24.8093,696,89060,0.8098,0,2,188687,187991,696
4994881,23.9802,24.7081,696,89060,0.80998,0,2,188711,188015,696
4997801,23.9827,24.6196,696,89060,0.809998,0,2,188735,188039,696
5000721,23.9849,24.5422,696,89060,0.81,0,2,188759,188063,696
5003641,23.9868,24.4744,696,89060,0.81,0,2,188783,188087,696
5006561,23.9884,24.4151,696,89060,0.81,0,2,188807,188111,696
5009481,23.9899,24.3632,696,89060,0.81,0,2,188831,188135,696
5012401,23.9911,24.3178,696,89060,0.81,0,2,188855,188159,696
5015321,23.9922,21.2781,720,89060,0.81,0,2,188879,188159,720
5018241,23.9932,21.6183,720,89060,0.81,0,2,188903,188183,720
5021161,23.9941,21.916,720,89060,0.81,0,2,188927,188207,720
5024081,23.9948,22.1765,720,89060,0.81,0,2,188951,188231,720
5027001,23.9955,22.4045,720,89060,0.81,0,2,188975,188255,720
5029921,23.996,22.6039,720,89060,0.81,0,2,188999,188279,720
5032841,23.9965,22.7784,720,90520,0.828,0,2,189023,188303,720
5035761,23.997,22.9311,720,90520,0.8298,0,2,189047,188327,720
5038681,23.9973,23.0647,720,90520,0.82098,0,2,189071,188351,720
5041601,23.9977,23.1816,720,90520,0.784098,0,2,189095,188375,720
5044521,23.998,23.2839,720,90520,0.74441,0,2,189119,188399,720
5047441,23.9982,23.3734,720,90520,0.704441,0,2,189143,188423,720
5050361,23.9984,23.4518,720,90520,0.664444,0,2,189167,188447,720
5053281,23.9986,23.5203,720,90520,0.624444,0,2,189191,188471,720
5056201,23.9988,23.5803,720,90520,0.584444,0,2,189215,188495,720
5059121,23.999,23.6327,720,90520,0.544444,0,2,189239,188519,720
5062041,23.9991,23.6786,720,90520,0.504444,0,2,189263,188543,720
5064961,23.9992,23.7188,720,90520,0.464444,0,2,189287,188567,720
5067881,23.9993,23.754,720,90520,0.424444,0,2,189311,188591,720
5070801,23.9994,23.7847,720,90520,0.780444,0,2,189335,188615,720
5073721,23.9995,23.8116,720,90520,0.816044,0,2,189359,188639,720
5076641,23.9995,20.8352,744,90520,0.819604,0,2,189383,188639,744
5079561,23.9996,21.2308,744,90520,0.81996,0,2,189407,188663,744
5082481,23.9996,21.5769,744,90520,0.819996,0,2,189431,188687,744
5085401,23.9997,21.8798,744,90520,0.82,0,2,189455,188711,744
5088321,23.9997,22.1448,744,90520,0.82,0,2,189479,188735,744
5091241,23.9998,22.3767,744,90520,0.82,0,2,189503,188759,744
5094161,23.9998,22.5796,744,90520,0.82,0,2,189527,188783,744
5097081,23.9998,22.7572,744,90520,0.82,0,2,189551,188807,744
5100001,23.9998,22.9125,744,90520,0.811,0,2,189575,188831,744
5102921,23.9999,23.0485,744,90520,0.8101,0,2,189599,188855,744
5105841,23.9999,23.1674,744,90520,0.81001,0,2,189623,188879,744
5108761,23.9999,23.2715,744,90520,0.810001,0,2,189647,188903,744
5111681,23.9999,23.3625,744,90520,0.81,0,2,189671,188927,744
5114601,23.9999,23.4422,744,90520,0.81,0,2,189695,188951,744
5117521,23.9999,23.512,744,90520,0.81,0,2,189719,188975,744
5120441,23.9999,23.573,744,90520,0.81,0,2,189743,188999,744
5123361,23.9999,23.6263,744,91980,0.828,0,2,189767,189023,744
5125121,22.75,23.673,734,91980,0.8478,0,2,189781,189047,734
5128041,22.9062,54.2139,490,91980,0.84978,0,2,189805,189315,490
5130961,23.0429,47.4372,514,91980,0.849978,0,2,189829,189315,514
5133881,23.1626,41.5075,538,91980,0.849998,0,2,189853,189315,538
5136801,23.2672,36.3191,562,91980,0.85,0,2,189877,189315,562
5139721,23.3588,31.7792,586,91980,0.85,0,2,189901,189315,586
5142641,23.439,27.8068,610,91980,0.85,0,2,189925,189315,610
5145561,23.5091,24.331,634,91980,0.85,0,2,189949,189315,634
5148481,23.5705,21.2896,658,91980,0.85,0,2,189973,189315,658
5151401,23.6242,18.6284,682,91980,0.85,0,2,189997,189315,682
5154321,23.6711,16.2998,706,91980,0.85,0,2,190021,189315,706
5157241,23.7122,14.2624,730,91980,0.85,0,2,190045,189315,730
5160161,23.7482,14.9796,734,91980,0.85,0,2,190069,189335,734
5163081,23.7797,16.1071,734,91980,0.85,0,2,190093,189359,734
5166001,23.8072,17.0937,734,91980,0.85,0,2,190117,189383,734
5168921,23.8313,17.957,734,91980,0.85,0,2,190141,189407,734
5171841,23.8524,18.7124,734,91980,0.85,0,2,190165,189431,734
5174761,23.8709,19.3733,734,91980,0.85,0,2,190189,189455,734
5177681,23.887,19.9517,734,91980,0.85,0,2,190213,189479,734
5180601,23.9011,20.4577,734,91980,0.85,0,2,190237,189503,734
5183521,23.9135,20.9005,734,91980,0.85,0,2,190261,189527,734
5186441,23.9243,21.2879,734,91980,0.85,0,2,190285,189551,734
5189361,23.9338,21.6269,734,91980,0.85,0,2,190309,189575,734
5192281,23.942,21.9236,734,91980,0.85,0,2,190333,189599,734
5195201,23.9493,22.1831,734,91980,0.85,0,2,190357,189623,734
5198121,23.9556,22.4102,734,91980,0.85,0,2,190381,189647,734
5201041,23.9612,22.609,734,91980,0.85,0,2,190405,189671,734
5203961,23.966,22.7828,734,91980,0.85,0,2,190429,189695,734
5206881,23.9703,22.935,734,91980,0.85,0,2,190453,189719,734
5209801,23.974,23.0681,734,91980,0.85,0,2,190477,189743,734
5212721,23.9772,20.1846,758,91980,0.85,0,2,190501,189743,758
5215641,23.9801,20.6615,758,91980,0.85,0,2,190525,189767,758
5218561,23.9826,19.8288,768,91980,0.85,0,2,190549,189781,768
5221481,23.9848,20.3502,768,91980,0.85,0,2,190573,189805,768
5224401,23.9867,20.8064,768,91980,0.85,0,2,190597,189829,768
5227321,23.9883,21.2056,768,91980,0.85,0,2,190621,189853,768
5230241,23.9898,21.5549,768,91980,0.85,0,2,190645,189877,768
5233161,23.9911,21.8606,768,91980,0.85,0,2,190669,189901,768
5236081,23.9922,22.128,768,91980,0.85,0,2,190693,189925,768
5239001,23.9932,22.362,768,91980,0.85,0,2,190717,189949,768
