#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1297921,0,2.04799e-10,1,36029
1306681,0.01,0.00999936,1,36029
1327481,0,2.92454e-09,1,36051
1335361,0,0.033664,1,36064
1338281,0,0.00134656,1,36064
1340561,0.04,0.0320539,1,36066
1359741,0,2.0186e-10,1,36202
1384661,0,2.11812e-13,1,36425
1401921,0,0.00999885,1,36444
1415061,0,5.11941e-09,1,36444
1436041,0.01,0.01016,1,36466
1454561,0.01,0.0099872,1,36477
1470781,0,2.04747e-10,1,36494
1492841,0,1.34183e-21,1,36639
1502601,0,3.43509e-27,1,36828
1510921,0,2.19845e-31,1,36848
1531521,0.05,0.0499712,1,36860
1539221,0,3.19816e-06,1,36873
1552541,0,3.27491e-13,1,36883
1565641,0.07,0.0699986,1,36890
1575621,0,4.47998e-06,1,36903
1595381,0.1,0.100003,1,36913
1603701,0,6.40019e-06,1,36926
1607641,0,5.12015e-08,1,37060
1622421,0,1.04861e-15,1,37069
1645701,0,2.74886e-28,1,37289
1667341,0.09,0.089792,1,37298
1668161,0,0.0179584,1,37306
1689381,0.11,0.104,1,37318
1710801,0,0.00199995,1,37340
1724541,0.07,0.06984,1,37344
1730781,0.05,0.0499679,1,37350
1734521,0,0.000399744,1,37359
1756981,0,0.00598784,1,37681
1784461,0,6.2787e-17,1,37718
1784641,0,1.25574e-17,1,37730
1805661,0.05,0.049856,1,37740
1819601,0,1.6e-05,1,37753
1833741,0.03,0.029888,1,37763
1839581,0.03,0.0299998,1,37763
1848721,0.11,0.109962,1,37769
1855581,0,0.000175988,1,37780
1861421,0,2.8158e-07,1,37780
1881821,0,1.20586e-10,1,37927
1885521,0,0.02176,1,38118
1903421,0,1.78258e-11,1,38128
1914461,0,4.5634e-17,1,38151
1928801,0.03,0.0299936,1,38163
1950641,0,9.82997e-13,1,38189
1955021,0,7.86398e-15,1,38189
1956481,0,1.5728e-15,1,38189
1967481,0.21,0.208,1,38193
1992441,0.17,0.1684,1,38213
1996801,0,0.0339872,1,38360
2015521,0,0.01696,1,38546
2030301,0.07,0.069824,1,38551
2053401,0,1.83039e-14,1,38588
2059621,0,5.85725e-18,1,38600
2065461,0,9.3716e-21,1,38600
2066921,0,1.87432e-21,1,38600
2087301,0,6.20744e-07,1,38621
2090221,0,2.48297e-08,1,38621
2117281,0,2.45723e-11,1,38644
2123061,0.19,0.1808,1,38650
2136601,0,2.43106e-06,1,38796
2152401,0,4.9788e-14,1,38976
2173621,0,3.2629e-25,1,39013
2190061,0,1.33648e-33,1,39025
2199201,0.03,0.0299776,1,39034
2225001,0,6.07846e-10,1,39058
2229381,0,4.86277e-12,1,39058
2235181,0,7.78043e-15,1,39070
2243301,0,4.97947e-19,1,39082
2256601,0.03,0.02944,1,39094
2278441,0,1.13869e-06,1,39410
2296741,0,0.00359168,1,39426
2297361,0,0.000718336,1,39447
2313801,0.09,0.08896,1,39453
2329421,0,2.30379e-07,1,39468
2349161,0.05,0.0499997,1,39485
2373301,0,1.6384e-12,1,39510
2386181,0.01,0.00999977,1,39523
2389921,0,0.002,1,39654
2414281,0,5.24287e-16,1,39838
2439221,0,8.192e-10,1,39891
2457121,0,6.71088e-19,1,39902
2470421,0.17,0.1616,1,39907
2497041,0,0.00599872,1,39941
2520961,0,7.86263e-15,1,40084
2534281,0.09,0.08896,1,40088
2539481,0,0.000718336,1,40267
2564661,0,3.76614e-17,1,40303
2579621,0.03,0.0272,1,40327
2585461,0.03,0.0299955,1,40327
2598161,0,1.53577e-08,1,40338
2607921,0.11,0.109952,1,40344
2628081,0.08,0.074,1,40364
2639521,0,2.22208e-07,1,40389
2649921,0,5.68852e-13,1,40515
2666561,0,2.33002e-21,1,40697
2681341,0.11,0.10976,1,40700
2707541,0.01,0.008,1,40753
2709001,0.01,0.0096,1,40753
2717941,0,0.000399995,1,40764
2719401,0,7.9999e-05,1,40764
2744801,0,2.09712e-17,1,40785
2763081,0,0.000559944,1,40808
2785341,0,4.78973e-05,1,40950
2786801,0,9.57946e-06,1,40950
2809281,0,6.27799e-17,1,41135
2828181,0,1.02858e-26,1,41171
2841101,0,5.26635e-33,1,41186
2842561,0,1.05327e-33,1,41186
2863961,0.05,0.04952,1,41206
2875401,0,2.53542e-08,1,41223
2876861,0,5.07084e-09,1,41223
2894341,0,2.07702e-17,1,41235
2908681,0.07,0.0698397,1,41245
2929061,0,2.29271e-12,1,41566
2940741,0,5.86933e-18,1,41566
2941121,0,1.17387e-18,1,41581
2952361,0,3.00509e-24,1,41592
2956741,0,2.40407e-26,1,41592
2962761,0,7.69304e-30,1,41614
2978981,0.05,0.0491986,1,41625
2998741,0.05,0.0464,1,41642
3004981,0,0.00199885,1,41652
3025181,0,3.27491e-13,1,41663
3038081,0,1.67675e-19,1,41672
3056361,0,1.37359e-28,1,41823
3071781,0,2.81312e-36,1,41996
3076541,0,4.50099e-39,1,42018
3080921,0,3.60079e-41,1,42018
3093801,0,3.68721e-48,1,42042
3106501,0,1.88785e-54,1,42054
3130821,0,0.0028,1,42078
3142681,0,1.4336e-09,1,42093
3152901,0,1.83501e-14,1,42093
3157281,0,1.468e-16,1,42093
3171601,0.09,0.09,1,42107
3176381,0,0.000144,1,42244
3200321,0,1.88743e-16,1,42427
3201781,0,3.77487e-17,1,42427
3220881,0,1.23695e-27,1,42477
3243981,0.05,0.049968,1,42488
3250841,0.01,0.00999999,1,42496
3262281,0,8e-05,1,42505
3269141,0,2.56e-08,1,42514
3272681,0,2.048e-10,1,42524
3283281,0.02,0.016,1,42533
3302001,0,0.0259552,1,42670
3311781,0,3.32226e-07,1,42680
3317621,0,5.31562e-10,1,42680
3321561,0,4.2525e-12,1,42856
3346941,0,2.22953e-25,1,42890
3348401,0,4.45906e-26,1,42890
3371061,0.07,0.0691983,1,42917
3375441,0.07,0.0699936,1,42917
3385221,0.01,0.0100013,1,42925
3410601,0,1.024e-07,1,42955
3439301,0,6.4e-07,1,43099
3458861,0,3.80109e-11,1,43287
3461121,0,0.00928,1,43303
3462581,0,0.001856,1,43303
3490461,0,1.94615e-17,1,43340
3508361,0.05,0.0499988,1,43348
3521861,0.07,0.0656,1,43366
3524781,0.07,0.069824,1,43366
3560341,0.15,0.1436,1,43415
3567841,0,4.75904e-05,1,43530
3578241,0,1.21831e-10,1,43545
3581141,0,4.87325e-12,1,43719
3597161,0,0.0003712,1,43731
3623581,0,3.89231e-18,1,43769
3637321,0,3.98572e-25,1,43779
3661221,0,1.04483e-37,1,43809
3669541,0.07,0.0656,1,43823
3681401,0.05,0.04984,1,43834
3708241,0,8.19199e-12,1,43975
3712181,0,6.55359e-14,1,44152
3723861,0,1.67772e-19,1,44152
3743381,0.03,0.0272,1,44187
3771261,0,1.59949e-05,1,44216
3790621,0.03,0.0299998,1,44225
3800581,0,7.67995e-08,1,44250
3807041,0.01,0.009984,1,44255
3834901,0,1.08544e-08,1,44401
3838641,0,8.68351e-11,1,44409
3844681,0,2.77872e-14,1,44581
3868801,0,7.28425e-27,1,44614
3870261,0,1.45685e-27,1,44614
3888801,0,1.19345e-36,1,44629
3913961,0.03,0.0299991,1,44650
3941421,0,3.14571e-16,1,44691
3952641,0.01,0.0100127,1,44707
3959921,0,3.20407e-06,1,44822
3981981,0,2.09982e-17,1,45012
3992381,0,5.37554e-23,1,45026
4017521,0.04,0.032,1,45064
4029181,0.05,0.049936,1,45068
4050201,0,1.6363e-12,1,45086
4054761,0,2.61808e-15,1,45098
4056221,0,5.23616e-16,1,45098
4062241,0.08,0.064,1,45119
4079301,0,0.00279872,1,45141
4082221,0,0.000111949,1,45141
4084501,0,4.47795e-06,1,45257
4093261,0,2.86589e-10,1,45257
4096181,0,1.14635e-11,1,45257
4096561,0.04,0.032,1,45265
4098021,0.05,0.0464,1,45265
4111561,0,6.39631e-07,1,45447
4137141,0,3.35351e-20,1,45478
4144001,0,1.07312e-23,1,45488
4167301,0,4.47991e-06,1,45505
4174781,0,2.86714e-10,1,45519
4176241,0,5.73428e-11,1,45519
4196621,0.03,0.0298886,1,45548
4207841,0.02,0.0219974,1,45567
4215961,0,0.000239488,1,45688
4224721,0,1.53272e-08,1,45688
4228641,0,1.22618e-10,1,45701
4236761,0,7.84753e-15,1,45880
4257141,0,0.00119996,1,45899
4282721,0.02,0.016,1,45929
4304361,0,1.53599e-08,1,45947
4318521,0,1.57285e-15,1,45956
4326201,0,1.00663e-19,1,45977
4333061,0.04,0.0368,1,45983
4344501,0,0.00039987,1,46119
4345961,0,7.99741e-05,1,46119
4369261,0,1.04823e-16,1,46305
4375921,0,3.35435e-20,1,46316
4386101,0.09,0.0848,1,46322
4406701,0,4.22366e-11,1,46351
4408161,0,8.44732e-12,1,46351
4409621,0,1.68946e-12,1,46351
4413761,0.04,0.032,1,46357
4424161,0.04,0.042,1,46365
4428541,0.05,0.049936,1,46365
4449121,0.1,0.08,1,46386
4463081,0.01,0.01,1,46409
4469301,0,0.0019744,1,46424
4472841,0,1.57952e-05,1,46434
4473041,0,3.15904e-06,1,46548
4497801,0,8.28122e-19,1,46733
4521301,0.01,0.008,1,46759
4522761,0.01,0.0096,1,46759
4539621,0,3.93216e-11,1,46780
4564361,0,0.000558592,1,46803
4579361,0,1.144e-11,1,46817
4583741,0,9.15196e-14,1,46817
4588281,0,1.46431e-16,1,46835
4602841,0,0.0009856,1,46866
4619701,0,4.03701e-12,1,46987
4622621,0,1.61481e-13,1,46987
4627381,0,5.16738e-17,1,47166
4652961,0,0.0139986,1,47201
4673561,0,0.000399954,1,47215
4693521,0.02,0.016,1,47234
4727861,0,1.25359e-17,1,47276
4732421,0,0.001856,1,47298
4733041,0,0.0003712,1,47410
4751781,0,3.04087e-13,1,47420
4766541,0,6.22769e-21,1,47608
4790261,0,4.47775e-06,1,47636
4794641,0,3.5822e-08,1,47636
4821661,0,0.000192102,1,47662
4833921,0,9.83562e-11,1,47685
4841221,0,3.1474e-14,1,47685
4852021,0.04,0.0368,1,47704
4853481,0.04,0.03936,1,47704
4871801,0,6.34879e-07,1,47839
4885121,0,6.50116e-14,1,47851
4901321,0,2.66287e-22,1,48042
4902781,0,5.32575e-23,1,48042
4905701,0,2.1303e-24,1,48042
4908621,0,8.52119e-26,1,48042
4911301,0,3.40848e-27,1,48053
4922741,0,1.74514e-33,1,48072
4934421,0,4.46755e-39,1,48072
4937721,0.03,0.02944,1,48081
4951041,0,9.59994e-06,1,48093
4959761,0.1,0.08,1,48098
4964961,0,0.0001664,1,48116
4985581,0.07,0.0699997,1,48130
4988881,0.04,0.045936,1,48154
4995541,0,0.0019987,1,48270
5001381,0,3.19792e-06,1,48270
5004481,0,2.55833e-08,1,48287
5017621,0,1.30987e-14,1,48287
5023421,0,2.09579e-17,1,48450
5028621,0,3.35326e-20,1,48462
5040681,0,1.71687e-26,1,48480
5054201,0.01,0.0096,1,48496
5079581,0.07,0.069824,1,48521
5102461,0,4.352e-05,1,48553
5117441,0.04,0.0399999,1,48567
5134481,0.06,0.048,1,48709
5155701,0,2.14958e-12,1,48893
5158621,0,8.59831e-14,1,48893
5164461,0,1.37573e-16,1,48893
5174421,0,7.04373e-23,1,48919
5191481,0,1.15404e-32,1,48945
5192941,0,2.30809e-33,1,48945
5194401,0,4.61618e-34,1,48945
5206241,0.18,0.144,1,48949
5230581,0,0.000400007,1,48979
5254081,0,0.00596723,1,49130
5276341,0,3.91068e-14,1,49158
5284261,0,2.50283e-18,1,49309
5299241,0,5.1258e-26,1,49329
5322521,0,1.3437e-38,1,49375
5333961,0,3.43986e-44,1,49390
5351841,0.24,0.192,1,49393
5376601,0.01,0.00960008,1,49435
5385121,0,0.00199997,1,49568
5396981,0,1.02399e-09,1,49577
5401361,0,8.19189e-12,1,49577
5417181,0,3.3554e-20,1,49741
5438801,0,8.07403e-12,1,49780
5440261,0,1.61481e-12,1,49780
5452941,0,1.65356e-19,1,49806
5461461,0,1.05828e-23,1,49815
5477481,0,4.3347e-32,1,49829
5522841,0,3.67e-15,1,49999
5535301,0,0.00519782,1,50016
5554861,0,8.51611e-13,1,50185
5561721,0,2.72515e-16,1,50194
5588361,0,1.42876e-29,1,50239
5600421,0,7.31527e-36,1,50250
5624541,0.01,0.00992,1,50272
5633681,0.1,0.0800032,1,50290
5640141,0,0.000166401,1,50298
5652841,0,8.51973e-11,1,50430
5662601,0.18,0.17824,1,50443
5669881,0,0.00143944,1,50607
5687361,0.05,0.0499712,1,50615
5691301,0.11,0.106,1,50618
5691921,0.07,0.0772,1,50621
5715861,0,5.23553e-13,1,50670
5728321,0.02,0.0419456,1,50683
5734161,0.03,0.0300191,1,50683
5735621,0.03,0.0300038,1,50683
5742481,0,9.60122e-06,1,50696
5757661,0.07,0.069824,1,50705
5780961,0.06,0.0599901,1,50865
5814061,0,4.52516e-10,1,51041
5824861,0.07,0.0699997,1,51050
5831701,0,4.47998e-06,1,51083
5837541,0,7.16797e-09,1,51083
5862701,0.01,0.00992,1,51113
5870181,0,0.000335995,1,51125
5891601,0,0.00999488,1,51142
5901381,0.01,0.00919913,1,51158
5904301,0.01,0.00996797,1,51158
5909501,0,1.59487e-05,1,51295
5928861,0.11,0.11,1,51315
5941941,0.05,0.0464,1,51477
5962741,0,0.0003968,1,51514
5968581,0,6.3488e-07,1,51514
5996261,0,6.65719e-21,1,51544
6018301,0,2.30379e-07,1,51563
6032421,0,0.00190409,1,51587
6044921,0.09,0.0899983,1,51730
6053021,0.09,0.0902099,1,51750
6059041,0,0.0180001,1,51904
6064881,0,2.88001e-05,1,51904
6085461,0.1,0.0971997,1,51924
6105021,0,1.02395e-08,1,51966
6107941,0,4.09581e-10,1,51966
6135181,0.13,0.129728,1,51984
6154741,0.05,0.0500019,1,52000
6170121,0.21,0.209039,1,52172
6179061,0.23,0.2276,1,52181
6195921,0,4.2368e-05,1,52337
6219421,0.04,0.040144,1,52363
6240441,0,3.27727e-11,1,52398
6244821,0,2.62181e-13,1,52398
6250401,0,0.021952,1,52414
6265381,0.11,0.104,1,52419
6271221,0.11,0.10999,1,52419
6297201,0.45,0.381985,1,52613
6318441,0.35,0.350001,1,52627
6324461,0,0.00056,1,52761
6325281,0.07,0.056112,1,52776
6334041,0.08,0.0799985,1,52776
6352341,0.11,0.109998,1,52794
6376281,0,1.84317e-09,1,52833
6393721,0.03,0.03016,1,52853
6424501,0.05,0.0476009,1,52892
6425961,0.05,0.0495202,1,52892
6447801,0.17,0.16896,1,53076
6469881,0,5.56374e-12,1,53215
6477761,0.16,0.159936,1,53225
6500441,0,2.30395e-06,1,53263
6521261,0,7.54958e-17,1,53274
6549301,0.06,0.06056,1,53307
6559281,0.14,0.133764,1,53502
6602961,0.02,0.016,1,53659
6619601,0,0.014,1,53678
6621061,0.01,0.0108,1,53678
6633961,0.07,0.06912,1,53694
6649141,0,7.14997e-09,1,53714
6665581,0.01,0.00992,1,53729
6668501,0.01,0.0099968,1,53729
6674341,0.01,0.00999999,1,53729
6675801,0.01,0.01,1,53729
6683681,0.14,0.139946,1,53740
6697601,0.13,0.141998,1,53943
6699061,0.14,0.1404,1,53943
6735681,0,2.29978e-12,1,54091
6744001,0,1.47186e-16,1,54104
6767281,0,1.92919e-28,1,54131
6819921,0.01,0.0100095,1,54185
6821781,0.05,0.0468004,1,54377
6836381,0.05,0.05,1,54377
6840081,0.09,0.107728,1,54394
6848821,0,0.00120202,1,54512
6862961,0,0.01312,1,54527
6872741,0,0.00040004,1,54538
6901461,0,4.19472e-18,1,54558
6909981,0,2.68462e-22,1,54568
6935761,0.12,0.096,1,54598
6939301,0.03,0.032128,1,54612
6946601,0.03,0.0300007,1,54612
6954281,0.11,0.10904,1,54805
6962601,0.01,0.0104799,1,54815
6964061,0.01,0.010096,1,54815
6990501,0,7.17756e-09,1,54943
7010861,0.01,0.0100637,1,54971
7017721,0.03,0.02952,1,54976
7038941,0,1.22877e-10,1,55003
7049121,0.02,0.016,1,55012
7066401,0,7.67426e-08,1,55033
7089701,0.15,0.149997,1,55237
7108821,0,1.57696e-06,1,55373
7157701,0,0.000399898,1,55426
7185581,0,4.19322e-18,1,55447
7206181,0.1,0.099993,1,55479
7227181,0.15,0.149856,1,55679
7230501,0.07,0.0715988,1,55697
7232581,0,0.00286395,1,55774
7244241,0,7.33172e-09,1,55800
7246721,0,2.93269e-10,1,55811
7262141,0,6.00614e-18,1,55822
7264821,0.05,0.0464,1,55828
7292901,0.03,0.0291942,1,55856
7306421,0,0.000399949,1,55872
7329921,0.02,0.016,1,55909
7336581,0,0.00119552,1,55924
7362161,0.1,0.131286,1,56210
7370281,0,0.000881362,1,56224
7375061,0.03,0.0272014,1,56228
7390041,0,6.02937e-10,1,56258
7398801,0,3.85879e-14,1,56258
7422281,0.07,0.06984,1,56283
7444121,0.09,0.08896,1,56304
7469501,0,0.000127693,1,56355
7479281,0,1.63447e-09,1,56549
7496541,0.09,0.0898662,1,56642
7511101,0,1.84046e-09,1,56667
7528801,0,1.5077e-18,1,56690
7537941,0.03,0.0299955,1,56699
7544381,0.03,0.029936,1,56709
7547301,0.03,0.0299974,1,56709
7571621,0.03,0.0272,1,56734
7577461,0.03,0.0299955,1,56734
7586401,0,9.59994e-06,1,56760
7590961,0.11,0.088,1,56772
7624661,0.03,0.02728,1,57074
7626121,0.03,0.029456,1,57074
7646921,0,4.89737e-12,1,57105
7658981,0.07,0.0656,1,57132
7684561,0.06,0.068,1,57151
7713061,0,0.00598784,1,57193
7730121,0.09,0.0901576,1,57209
7749881,0.12,0.11912,1,57419
7762361,0,0.000878244,1,57517
7779621,0,2.04807e-08,1,57548
7791481,0,1.04861e-14,1,57563
7813741,0.01,0.009968,1,57582
7826641,0,3.19998e-06,1,57594
7841401,0.05,0.04928,1,57605
7862201,0.03,0.0299997,1,57650
7870941,0,4.8e-05,1,57852
7876781,0,7.67999e-08,1,57852
7902961,0,9.20859e-09,1,57958
7919421,0,3.77184e-17,1,57979
7944601,0,1.34349e-09,1,58008
7955601,0,5.1712e-05,1,58028
7958521,0,2.06848e-06,1,58028
7967281,0,1.32383e-10,1,58028
7979921,0.08,0.06424,1,58061
8009281,0,1.5613e-14,1,58284
8012161,0.12,0.096,1,58296
8015701,0.19,0.185728,1,58306
8023621,0,1.18866e-05,1,58373
8050461,0,1.2464e-19,1,58410
8061041,0,6.38155e-26,1,58440
8069801,0,4.08419e-30,1,58440
8072721,0,1.63368e-31,1,58440
8089981,0,1.76947e-07,1,58461
8105161,0,3.62387e-15,1,58475
8107841,0,1.44955e-16,1,58485
8136361,0.05,0.0499992,1,58715
8156541,0,7.67508e-08,1,58806
8174621,0,2.51497e-18,1,58845
8193961,0,3.19078e-06,1,58873
8195421,0,6.38157e-07,1,58873
8218101,0,1.07725e-05,1,58889
8231821,0,1.1031e-12,1,58906
8244721,0,5.64787e-19,1,58921
8264481,0,2.23897e-05,1,59151
8294841,0,9.39092e-21,1,59252
8323541,0.03,0.0283776,1,59296
8327081,0.03,0.029667,1,59298
8345201,0,4.86064e-12,1,59314
8366201,0,1.59273e-22,1,59339
8370961,0,0.013824,1,59352
8375341,0,0.000110592,1,59352
8382401,0,0.00997121,1,59375
8385321,0,0.000398848,1,59375
8391141,0,0.00256013,1,59587
8404241,0.06,0.048,1,59611
8405701,0.07,0.0656,1,59611
8416101,0,1.67936e-07,1,59678
8419021,0,6.71744e-09,1,59678
8440021,0.03,0.0272,1,59705
8459581,0,7.42401e-05,1,59735
8478521,0,6.38157e-07,1,59753
8502841,0.01,0.0096,1,59779
8513861,0,0.00042048,1,59809
8522601,0,2.69107e-08,1,60020
8536121,0.01,0.0096,1,60046
8554421,0,0.000399872,1,60116
8558801,0,3.19898e-06,1,60116
8568781,0,8.18937e-12,1,60130
8571701,0,3.27575e-13,1,60130
8589161,0,1.7367e-09,1,60168
8602681,0.03,0.02944,1,60177
8627641,0.01,0.010432,1,60203
8639281,0.06,0.0480006,1,60229
8660301,0,0.000175923,1,60457
8669241,0,6.40022e-05,1,60528
8694641,0,3.35556e-18,1,60550
8713141,0,5.49774e-28,1,60579
8722081,0,7.0371e-33,1,60599
8747661,0,9.57388e-05,1,60622
8752041,0,7.65911e-07,1,60622
8753681,0,3.06364e-08,1,60632
8763901,0,3.92146e-13,1,60632
8769281,0.12,0.096,1,60656
8773661,0.13,0.129728,1,60656
8787801,0.05,0.0499983,1,60882
8799241,0,9.5488e-06,1,60955
8800701,0,1.90976e-06,1,60955
8821301,0,6.25789e-17,1,60982
8845421,0,2.55997e-08,1,61018
8859761,0,5.24281e-16,1,61042
8867061,0,1.6777e-19,1,61042
8869981,0,6.71079e-21,1,61042
8894941,0,2.55997e-08,1,61066
8903861,0,1.536e-05,1,61098
8905521,0.02,0.0160006,1,61111
8925281,0,0.028,1,61336
8937581,0,3.4816e-08,1,61390
8960061,0,5.26909e-10,1,61417
8976241,0,9.59283e-06,1,61456
8983541,0,3.0697e-09,1,61456
8990401,0,9.82305e-13,1,61466
9009121,0.04,0.039984,1,61484
9022841,0,0.000559104,1,61499
9032401,0,0.0016,1,61521
9057581,0.14,0.140016,1,61761
9068621,0,3.58441e-07,1,61823
9089621,0,1.17454e-17,1,61854
9095841,0.14,0.112,1,61857
9115401,0,3.07075e-09,1,61890
9139521,0.08,0.10592,1,61920
9159721,0.09,0.0899995,1,61928
9166981,0.15,0.14248,1,61980
9176341,0.24,0.238755,1,62182
9180921,0.25,0.249598,1,62184
9192361,0,0.00144,1,62255
9207541,0,0.00032,1,62268
9234581,0.03,0.0272,1,62299
9250181,0,6.39906e-07,1,62335
9260401,0,8.1908e-12,1,62335
9274121,0.08,0.0799985,1,62350
9298021,0.07,0.0683002,1,62414
9316961,0.06,0.060016,1,62635
9321941,0,0.010016,1,62687
9342121,0,0.00055296,1,62705
9357101,0,1.13246e-11,1,62722
9361481,0,9.05969e-14,1,62722
9373541,0,4.1984e-06,1,62735
9381221,0.01,0.008,1,62769
9401401,0.07,0.0707232,1,62786
9407241,0.07,0.0700012,1,62786
9413461,0.05,0.0492,1,62797
9450701,0.1,0.099776,1,63077
9475461,0,2.61557e-14,1,63135
9484821,0,3.34792e-19,1,63147
9507481,0,2.5597e-08,1,63180
9522061,0,2.048e-08,1,63202
9539521,0.05,0.049984,1,63220
9543901,0.05,0.0499999,1,63220
9565721,0.03,0.02944,1,63487
9584021,0,0.00160384,1,63548
9586941,0,6.41536e-05,1,63548
9605661,0,1.05109e-14,1,63572
9632701,0,5.51074e-28,1,63599
9641841,0.03,0.024,1,63632
9659941,0.03,0.0315986,1,63646
9664321,0.03,0.0300128,1,63646
9682401,0,6.14402e-10,1,63665
9701541,0.02,0.0176,1,63932
9713601,0,0.00199998,1,63980
9733781,0,6.55354e-14,1,64003
9746681,0.05,0.04928,1,64009
9759181,0,1.27631e-07,1,64025
9772881,0,0.000318976,1,64060
9788501,0,6.53262e-12,1,64069
9812841,0.03,0.0299991,1,64089
9860041,0.09,0.08896,1,64423
9883341,0,2.86587e-10,1,64454
9889181,0,4.5854e-13,1,64454
9923681,0,0.009856,1,64512
9936821,0,5.04627e-09,1,64512
9940121,0,4.03701e-11,1,64524
9945961,0,6.45922e-14,1,64524
9966541,0,1.01581e-09,1,64806
9971941,0.07,0.0683648,1,64822
9987341,0,2.80022e-10,1,64855
10004181,0,0.0003968,1,64871
10013761,0,5.07904e-09,1,64881
10030601,0.02,0.01952,1,64903
10040801,0,2.43188e-05,1,64923
10044741,0.01,0.00800019,1,64929
10068241,0,8.18937e-12,1,64955
10087801,0,0.000398848,1,65223
10101941,0.12,0.118399,1,65252
10104021,0,0.00473595,1,65274
10124821,0,3.10375e-14,1,65297
10151241,0.04,0.03936,1,65322
10191401,0,1.06323e-14,1,65370
10208861,0,8.70999e-24,1,65390
10215101,0.13,0.129728,1,65442
10247541,0,6.4095e-07,1,65721
10256301,0,4.10208e-11,1,65721
10265641,0,0.000879616,1,65736
10274801,0,1.12591e-08,1,65743
10280821,0,3.6029e-12,1,65755
10294961,0,0.033664,1,65773
10297881,0,0.00134656,1,65773
10315141,0.01,0.008,1,65799
10337601,0,8.8576e-07,1,65821
10345921,0.12,0.096,1,66080
10352801,0.11,0.109983,1,66094
10375281,0,2.55999e-08,1,66134
10382961,0,1.63839e-12,1,66151
10407941,0,7.14997e-09,1,66170
10418721,0.03,0.0260017,1,66190
10432461,0.05,0.0498586,1,66208
10452861,0,8.18736e-12,1,66228
10490481,0.12,0.102,1,66556
10515461,0.01,0.00999744,1,66582
10529181,0,0.000223565,1,66599
10536661,0.11,0.104,1,66604
10565581,0,9.20616e-09,1,66644
10569521,0,7.36493e-11,1,66652
10586601,0,3.01667e-19,1,66663
10591161,0.03,0.02944,1,66670
10607181,0.05,0.049856,1,66741
10612381,0,7.97696e-05,1,66963
10619441,0.08,0.064,1,66974
10624441,0,0.0006784,1,66996
10634661,0,8.68352e-09,1,66996
