#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
5537601,0.71,0.710003,2,91152
5539061,0.77,0.758001,2,91154
5540521,0.78,0.7756,2,91154
5541981,0.77,0.77112,2,91268
5543441,0.78,0.778224,2,91268
5547821,0.74,0.711186,2,91301
5549281,0.75,0.742237,2,91301
5550741,0.75,0.748447,2,91313
5552201,0.73,0.733689,2,91356
5553661,0.74,0.738738,2,91356
5555121,0.75,0.747748,2,91423
5556581,0.76,0.757549,2,91423
5558041,0.85,0.83151,2,91448
5559501,0.86,0.854302,2,91448
5560961,0.74,0.76286,2,91467
5562421,0.75,0.752572,2,91467
5563881,0.74,0.742514,2,91469
5565341,0.75,0.748503,2,91469
5566801,0.81,0.797701,2,91481
5568261,0.82,0.81554,2,91481
5569721,0.69,0.715108,2,91489
5571181,0.7,0.703022,2,91489
5572641,0.85,0.820604,2,91491
5574101,0.86,0.852121,2,91491
5575561,0.74,0.762424,2,91501
5577021,0.75,0.752485,2,91501
5578481,0.78,0.774497,2,91507
5579941,0.79,0.786899,2,91507
5581401,0.79,0.78938,2,91509
5582861,0.8,0.797876,2,91509
5584321,0.78,0.783575,2,91513
5585781,0.79,0.788715,2,91513
5587241,0.78,0.781743,2,91515
5588701,0.79,0.788349,2,91515
5590161,0.86,0.84567,2,91517
5591621,0.87,0.865134,2,91517
5593081,0.82,0.829027,2,91521
5594541,0.83,0.829805,2,91521
5596001,0.75,0.765961,2,91531
5597461,0.76,0.761192,2,91531
5598921,0.75,0.752238,2,91533
5600381,0.76,0.758448,2,91533
5601841,0.78,0.77569,2,91535
5603301,0.79,0.787138,2,91535
5604761,0.84,0.829428,2,91543
5606221,0.85,0.845886,2,91543
5607681,0.79,0.801177,2,91549
5609141,0.8,0.800235,2,91549
5610601,0.84,0.832047,2,91557
5612061,0.85,0.846409,2,91557
5613521,0.84,0.841282,2,91561
5614981,0.85,0.848256,2,91561
5616441,0.88,0.873651,2,91563
5617901,0.89,0.88673,2,91563
5619361,0.86,0.865346,2,91568
5620821,0.87,0.869069,2,91568
5622281,0.86,0.861814,2,91576
5623741,0.87,0.868363,2,91576
5625201,0.78,0.797673,2,91585
5626661,0.79,0.791535,2,91585
5628121,0.79,0.790307,2,91587
5629581,0.8,0.798061,2,91587
5631041,0.91,0.887612,2,91593
5632501,0.92,0.913522,2,91593
5633961,0.91,0.910705,2,91595
5635421,0.92,0.918141,2,91595
5636881,0.91,0.911628,2,91597
5638341,0.92,0.918326,2,91597
5638881,0.89,0.895665,2,91599
5640341,0.9,0.899133,2,91599
5641801,0.9,0.899827,2,91599
5643261,0.91,0.907965,2,91601
5644721,0.92,0.917593,2,91601
5646181,0.91,0.911519,2,91603
5647641,0.92,0.918304,2,91603
5649101,0.93,0.927661,2,91608
5650561,0.92,0.921532,2,91610
5652021,0.93,0.928306,2,91610
5653481,0.92,0.921661,2,91612
5654941,0.93,0.928332,2,91612
5656401,0.92,0.921666,2,91614
5657861,0.93,0.928333,2,91614
5659321,0.79,0.817667,2,91729
5660781,0.8,0.803533,2,91729
5662241,0.83,0.824707,2,91738
5663701,0.84,0.836941,2,91738
5665161,0.89,0.879388,2,91762
5666621,0.78,0.799878,2,91815
5668081,0.79,0.791976,2,91815
5672461,0.94,0.94,2,91910
5673921,0.95,0.948,2,91910
5675381,0.91,0.9176,2,91926
5676841,0.92,0.91952,2,91926
5678301,0.9,0.903904,2,91929
5679761,0.91,0.908781,2,91929
5687061,0.94,0.94,2,91957
5688521,0.95,0.948,2,91957
5689981,0.93,0.9336,2,91963
5691441,0.94,0.93872,2,91963
5692901,0.95,0.947744,2,91969
5695821,0.95,0.95,2,91971
5698741,0.95,0.95,2,91975
5704581,0.95,0.95,2,91983
5707501,0.94,0.94,2,91985
5708961,0.95,0.948,2,91985
5719181,0.95,0.95,2,92007
5722101,0.91,0.91,2,92011
5723561,0.92,0.918,2,92011
5736701,0.94,0.94,2,92041
5738161,0.95,0.948,2,92041
5787461,0.9,0.9,2,92383
5788921,0.91,0.908,2,92383
5790381,0.93,0.9256,2,92400
5791841,0.94,0.93712,2,92400
5793301,0.95,0.947424,2,92402
5899881,0.95,0.95,2,92863
6124721,0.85,0.85,2,93831
6126181,0.86,0.858,2,93831
6136401,0.9,0.9,2,93854
6137861,0.91,0.908,2,93854
6237141,0.91,0.91,2,94311
6238601,0.92,0.918,2,94311
6280941,0.94,0.94,2,94408
6282401,0.95,0.948,2,94408
6283861,0.95,0.9496,2,94415
6349561,0.95,0.95,2,94793
6355401,0.95,0.95,2,94805
6390441,0.92,0.92,2,94892
6391901,0.93,0.928,2,94892
6393361,0.91,0.9136,2,94906
6394821,0.92,0.91872,2,94906
6459061,0.89,0.89,2,95279
6460521,0.9,0.898,2,95279
6476581,0.94,0.94,2,95321
6478041,0.95,0.948,2,95321
6491181,0.95,0.95,2,95352
6494101,0.92,0.92,2,95361
6495561,0.93,0.928,2,95361
6502861,0.92,0.92,2,95400
6504321,0.93,0.928,2,95400
6508701,0.9,0.9,2,95425
6510161,0.91,0.908,2,95425
6511621,0.83,0.8456,2,95436
6513081,0.84,0.84112,2,95436
6514541,0.87,0.864224,2,95447
6516001,0.88,0.876845,2,95447
6517461,0.89,0.887369,2,95454
6518921,0.9,0.897474,2,95454
6520381,0.94,0.931495,2,95461
6521841,0.95,0.946299,2,95461
6542281,0.92,0.92,2,95599
6543741,0.93,0.928,2,95599
6553961,0.93,0.93,2,95730
6555421,0.94,0.938,2,95730
6568561,0.92,0.92,2,95770
6570021,0.93,0.928,2,95770
6577321,0.94,0.94,2,95787
6578781,0.95,0.948,2,95787
6580241,0.94,0.9416,2,95793
6581701,0.95,0.94832,2,95793
6583161,0.92,0.925664,2,95801
6584621,0.93,0.929133,2,95801
6586081,0.95,0.945827,2,95806
6589001,0.95,0.95,2,95812
6597761,0.9,0.9,2,95830
6599221,0.91,0.908,2,95830
6600681,0.95,0.9416,2,95836
6612361,0.91,0.91,2,95894
6613821,0.92,0.918,2,95894
6618201,0.94,0.94,2,95915
6619661,0.95,0.948,2,95915
6621121,0.95,0.9496,2,95923
6624041,0.91,0.91,2,95933
6625501,0.92,0.918,2,95933
6626961,0.94,0.9356,2,95943
6628421,0.95,0.94712,2,95943
6632801,0.94,0.94,2,95958
6634261,0.95,0.948,2,95958
6635721,0.91,0.9176,2,95962
6637181,0.92,0.91952,2,95962
6638641,0.95,0.943904,2,95966
6645941,0.86,0.86,2,96069
6647401,0.87,0.868,2,96069
6648861,0.75,0.7736,2,96121
6650321,0.76,0.76272,2,96121
6651781,0.84,0.824544,2,96180
6653241,0.85,0.844909,2,96180
6654701,0.85,0.848982,2,96190
6656161,0.86,0.857796,2,96190
6657621,0.82,0.827559,2,96200
6659081,0.83,0.829512,2,96200
6660541,0.81,0.813902,2,96213
6662001,0.82,0.81878,2,96213
6663461,0.83,0.827756,2,96219
6664921,0.84,0.837551,2,96219
6666381,0.85,0.84751,2,96222
6667841,0.86,0.857502,2,96222
6669301,0.77,0.7875,2,96228
6670761,0.78,0.7815,2,96228
6672221,0.8,0.7963,2,96242
6673681,0.81,0.80726,2,96242
6675141,0.76,0.769452,2,96248
6676601,0.77,0.76989,2,96248
6678061,0.8,0.793978,2,96252
6679521,0.81,0.806796,2,96252
6680981,0.79,0.793359,2,96258
6682441,0.8,0.798672,2,96258
6683901,0.73,0.743734,2,96265
6685361,0.74,0.740747,2,96265
6686821,0.7,0.708149,2,96272
6688281,0.71,0.70963,2,96272
6689741,0.77,0.757926,2,96278
6691201,0.78,0.775585,2,96278
6692661,0.75,0.755117,2,96284
6694121,0.76,0.759023,2,96284
6695581,0.74,0.743805,2,96294
6697041,0.75,0.748761,2,96294
6698501,0.74,0.741752,2,96296
6699961,0.75,0.74835,2,96296
6701421,0.75,0.74967,2,96300
6702881,0.76,0.757934,2,96300
6704341,0.78,0.775587,2,96308
6705801,0.79,0.787117,2,96308
6707261,0.81,0.805423,2,96324
6708721,0.82,0.817085,2,96324
6710181,0.74,0.755417,2,96342
6711641,0.75,0.751083,2,96342
6713101,0.79,0.782217,2,96354
6714561,0.8,0.796443,2,96354
6716021,0.81,0.807289,2,96364
6717481,0.82,0.817458,2,96364
6718941,0.74,0.755492,2,96376
6720401,0.75,0.751098,2,96376
6721861,0.78,0.77422,2,96386
6723321,0.79,0.786844,2,96386
6724781,0.88,0.861369,2,96394
6726241,0.89,0.884274,2,96394
6727701,0.81,0.824855,2,96402
6729161,0.82,0.820971,2,96402
6730621,0.9,0.884194,2,96414
6732081,0.91,0.904839,2,96414
6733541,0.84,0.852968,2,96423
6735001,0.85,0.850594,2,96423
6736461,0.87,0.866119,2,96429
6737921,0.88,0.877224,2,96429
6739381,0.88,0.879445,2,96431
6740841,0.89,0.887889,2,96431
6742301,0.84,0.849578,2,96437
6743761,0.85,0.849916,2,96437
6745221,0.83,0.833983,2,96441
6746681,0.7,0.726797,2,96533
6748141,0.71,0.713359,2,96533
6749601,0.85,0.822672,2,96580
6751061,0.86,0.852534,2,96580
6752521,0.76,0.778507,2,96644
6753981,0.77,0.771701,2,96644
6755441,0.76,0.76234,2,96654
6756901,0.77,0.768468,2,96654
6758361,0.76,0.761694,2,96662
6759821,0.77,0.768339,2,96662
6761281,0.73,0.737668,2,96674
6762741,0.74,0.739534,2,96674
6764201,0.7,0.707907,2,96681
6765661,0.71,0.709581,2,96681
6767121,0.7,0.701916,2,96685
6768581,0.71,0.708383,2,96685
6770041,0.75,0.741677,2,96688
6771501,0.76,0.756335,2,96688
6772961,0.7,0.711267,2,96703
6774421,0.71,0.710253,2,96703
6775881,0.7,0.702051,2,96707
6777341,0.71,0.70841,2,96707
6781721,0.73,0.723747,2,96720
6783181,0.74,0.736749,2,96720
6784641,0.76,0.75535,2,96724
6786101,0.77,0.76707,2,96724
6787561,0.73,0.737414,2,96730
6789021,0.74,0.739483,2,96730
6794861,0.71,0.704927,2,96745
6802161,0.72,0.707682,2,96761
6803621,0.73,0.725536,2,96761
6837201,0.72,0.707817,2,96895
6838661,0.73,0.725563,2,96895
6840121,0.71,0.713113,2,96897
6841581,0.72,0.718623,2,96897
6843041,0.71,0.711724,2,96901
6844501,0.72,0.718345,2,96901
6845961,0.71,0.711669,2,96905
6857641,0.71,0.706766,2,97115
6859101,0.72,0.717353,2,97123
6860561,0.73,0.727471,2,97123
6872241,0.71,0.707519,2,97148
6873701,0.76,0.749504,2,97160
6875161,0.77,0.765901,2,97160
6876621,0.76,0.76118,2,97164
6878081,0.77,0.768236,2,97164
6879541,0.71,0.721647,2,97172
6881001,0.72,0.720329,2,97172
6888301,0.74,0.72768,2,97188
6889761,0.75,0.745536,2,97188
6891221,0.71,0.717107,2,97192
6892681,0.72,0.719421,2,97192
6897061,0.73,0.723835,2,97211
6898521,0.74,0.736767,2,97211
6914581,0.73,0.712137,2,97273
6916041,0.74,0.734427,2,97273
6917501,0.73,0.730885,2,97285
6918961,0.74,0.738177,2,97285
6920421,0.74,0.739635,2,97291
6921881,0.75,0.747927,2,97291
6923341,0.69,0.701585,2,97303
6924801,0.7,0.700317,2,97303
6935021,0.74,0.729427,2,97343
6936481,0.75,0.745885,2,97343
6937941,0.71,0.717177,2,97353
6939401,0.72,0.719435,2,97353
6940861,0.76,0.751887,2,97355
6942321,0.77,0.766377,2,97355
6943781,0.76,0.761275,2,97359
6945241,0.69,0.704255,2,97446
6946701,0.7,0.700851,2,97446
6954001,0.73,0.723437,2,97573
6955461,0.74,0.736687,2,97573
6956921,0.74,0.739337,2,97581
6958381,0.75,0.747867,2,97581
6959841,0.74,0.741573,2,97591
6961301,0.75,0.748315,2,97591
6962761,0.73,0.733663,2,97593
6964221,0.74,0.738733,2,97593
6965681,0.73,0.731747,2,97597
6967141,0.74,0.738349,2,97597
6974441,0.73,0.702329,2,97623
6975901,0.74,0.732466,2,97623
6980281,0.72,0.70826,2,97633
6981741,0.73,0.725652,2,97633
6989041,0.75,0.735835,2,97650
6990501,0.76,0.755167,2,97650
7002181,0.71,0.707699,2,97676
7013861,0.71,0.70593,2,97732
7056201,0.71,0.706546,2,98040
7057661,0.71,0.709309,2,98050
7059121,0.72,0.717862,2,98050
7060581,0.7,0.703572,2,98052
7062041,0.71,0.708714,2,98052
7269361,0.73,0.722326,2,98992
7275201,0.72,0.711044,2,99008
7276661,0.71,0.710209,2,99010
7278121,0.72,0.718042,2,99010
7583261,0.73,0.707746,2,100470
7584721,0.74,0.733549,2,100470
7586181,0.76,0.75471,2,100478
7587641,0.77,0.766942,2,100478
7589101,0.77,0.769388,2,100484
7590561,0.78,0.777878,2,100484
7592021,0.77,0.771576,2,100488
7593481,0.78,0.778315,2,100488
7594941,0.81,0.803663,2,100500
7596401,0.82,0.816733,2,100500
7597861,0.74,0.755347,2,100510
7599321,0.75,0.751069,2,100510
7600781,0.79,0.782214,2,100611
7602241,0.8,0.796443,2,100611
7603701,0.77,0.775289,2,100656
7605161,0.78,0.779058,2,100656
7606621,0.78,0.779812,2,100726
7608081,0.79,0.787962,2,100726
7609541,0.82,0.813592,2,100738
7611001,0.83,0.826718,2,100738
7612461,0.74,0.757344,2,100758
7613921,0.75,0.751469,2,100758
7615381,0.74,0.742294,2,100772
7616841,0.75,0.748459,2,100772
7618301,0.74,0.741692,2,100774
7619761,0.75,0.748338,2,100774
7621221,0.75,0.749668,2,100778
7622681,0.76,0.757934,2,100778
7624141,0.82,0.807587,2,100780
7625601,0.83,0.825517,2,100780
7627061,0.82,0.821103,2,100789
7628521,0.83,0.828221,2,100789
7629981,0.79,0.797644,2,100794
7631441,0.8,0.799529,2,100794
7632901,0.79,0.791906,2,100796
7634361,0.8,0.798381,2,100796
7635821,0.79,0.791676,2,100800
7637281,0.8,0.798335,2,100800
7638741,0.82,0.815667,2,100802
7640201,0.83,0.827133,2,100802
7651881,0.72,0.71555,2,100827
7653341,0.74,0.73511,2,100831
7654801,0.75,0.747022,2,100831
7656261,0.77,0.765404,2,100836
7657721,0.78,0.777081,2,100836
7659181,0.75,0.755416,2,100849
7660641,0.76,0.759083,2,100849
7662101,0.8,0.791817,2,100862
7663561,0.81,0.806363,2,100862
7665021,0.82,0.817273,2,100873
7666481,0.83,0.827455,2,100873
7667941,0.72,0.741491,2,100885
7669401,0.73,0.732298,2,100885
7670861,0.77,0.76246,2,100901
7672321,0.78,0.776492,2,100901
7673781,0.79,0.787298,2,100928
7675241,0.8,0.79746,2,100928
7676701,0.85,0.839492,2,100938
7678161,0.86,0.855898,2,100938
7679621,0.84,0.84318,2,100944
7681081,0.85,0.848636,2,100944
7682541,0.87,0.865727,2,100949
7684001,0.88,0.877145,2,100949
7685461,0.79,0.807429,2,100963
7686921,0.8,0.801486,2,100963
7688381,0.89,0.872297,2,100969
7689841,0.75,0.774459,2,101071
7691301,0.76,0.762892,2,101071
7692761,0.82,0.808578,2,101117
7694221,0.83,0.825716,2,101117
7695681,0.83,0.829143,2,101186
7697141,0.84,0.837829,2,101186
7698601,0.86,0.855566,2,101201
7700061,0.87,0.867113,2,101201
7701521,0.86,0.861423,2,101216
7702981,0.87,0.868285,2,101216
7704441,0.88,0.877657,2,101230
7705901,0.89,0.887531,2,101230
7707361,0.88,0.881506,2,101232
7708821,0.89,0.888301,2,101232
7710281,0.87,0.87366,2,101237
7711741,0.88,0.878732,2,101237
7713201,0.85,0.855746,2,101242
7714661,0.86,0.859149,2,101242
7716121,0.86,0.85983,2,101250
7717581,0.87,0.867966,2,101250
7719041,0.91,0.901593,2,101254
7720501,0.92,0.916319,2,101254
7721961,0.91,0.911264,2,101256
7723421,0.92,0.918253,2,101256
7724881,0.91,0.911651,2,101260
7726341,0.92,0.91833,2,101260
7727801,0.87,0.879666,2,101264
7729261,0.88,0.879933,2,101264
7730721,0.87,0.871987,2,101268
7732181,0.88,0.878397,2,101268
7733641,0.87,0.871679,2,101270
7735101,0.88,0.878336,2,101270
7736561,0.89,0.887667,2,101273
7738021,0.9,0.897533,2,101273
7739481,0.89,0.891507,2,101284
7740941,0.9,0.898301,2,101284
7742401,0.82,0.83566,2,101290
7743861,0.83,0.831132,2,101290
7745321,0.9,0.886226,2,101296
7746781,0.91,0.905245,2,101296
7748241,0.75,0.781049,2,101307
7749701,0.76,0.76421,2,101307
7751161,0.84,0.824842,2,101322
7752621,0.85,0.844968,2,101322
7754081,0.87,0.864994,2,101334
7755541,0.88,0.876999,2,101334
7757001,0.91,0.9034,2,101342
7758461,0.92,0.91668,2,101342
7759921,0.74,0.775336,2,101361
7761381,0.75,0.755067,2,101361
7778901,0.93,0.93,2,101531
7780361,0.94,0.938,2,101531
7781821,0.95,0.9476,2,101580
7787661,0.92,0.92,2,101668
7789121,0.93,0.928,2,101668
7793501,0.91,0.91,2,101698
7794961,0.92,0.918,2,101698
7865041,0.83,0.83,2,101999
7866501,0.84,0.838,2,101999
7876721,0.86,0.86,2,102155
7878181,0.87,0.868,2,102155
7882561,0.92,0.92,2,102173
7884021,0.93,0.928,2,102173
7885481,0.92,0.9216,2,102177
7886941,0.93,0.92832,2,102177
7914681,0.93,0.93,2,102223
7916141,0.94,0.938,2,102223
7917601,0.93,0.9316,2,102225
7919061,0.94,0.93832,2,102225
7926361,0.89,0.89,2,102260
7927821,0.9,0.898,2,102260
7951181,0.9,0.9,2,102467
7952641,0.91,0.908,2,102467
7959941,0.93,0.93,2,102610
7961401,0.94,0.938,2,102610
7962861,0.93,0.9316,2,102622
7964321,0.94,0.93832,2,102622
7965781,0.94,0.939664,2,102640
7967241,0.95,0.947933,2,102640
7968701,0.95,0.949587,2,102642
7971621,0.95,0.95,2,102646
7974541,0.88,0.88,2,102654
7976001,0.89,0.888,2,102654
7977461,0.94,0.9296,2,102663
7978921,0.95,0.94592,2,102663
7980381,0.95,0.949184,2,102668
7983301,0.95,0.95,2,102672
7986221,0.95,0.95,2,102676
8000821,0.95,0.95,2,102692
8003741,0.95,0.95,2,102694
8006661,0.9,0.9,2,102705
8008121,0.91,0.908,2,102705
8009581,0.89,0.8936,2,102712
8011041,0.9,0.89872,2,102712
8012501,0.88,0.883744,2,102730
8013961,0.89,0.888749,2,102730
8015421,0.94,0.92975,2,102745
8016881,0.95,0.94595,2,102745
8018341,0.91,0.91719,2,102755
8019801,0.92,0.919438,2,102755
8021261,0.94,0.935888,2,102766
8022721,0.95,0.947178,2,102766
8024181,0.95,0.949435,2,102805
8030021,0.91,0.91,2,102826
8031481,0.92,0.918,2,102826
8032941,0.93,0.9276,2,102842
8034401,0.81,0.83352,2,102935
8035861,0.82,0.822704,2,102935
8037321,0.72,0.740541,2,102992
8038781,0.73,0.732108,2,102992
8040241,0.75,0.746422,2,103061
8041701,0.76,0.757284,2,103061
8043161,0.79,0.783457,2,103079
8044621,0.8,0.796691,2,103079
8046081,0.83,0.823338,2,103090
8047541,0.84,0.836668,2,103090
8049001,0.82,0.823334,2,103109
8050461,0.83,0.828667,2,103109
8051921,0.82,0.821733,2,103111
8053381,0.83,0.828347,2,103111
8054841,0.83,0.829669,2,103115
8056301,0.84,0.837934,2,103115
8057761,0.83,0.831587,2,103119
8059221,0.84,0.838317,2,103119
8060681,0.76,0.775663,2,103131
8062141,0.77,0.771133,2,103131
8063601,0.83,0.818227,2,103137
8065061,0.84,0.835645,2,103137
8066521,0.84,0.839129,2,103141
8067981,0.85,0.847826,2,103141
8069441,0.84,0.841565,2,103145
8070901,0.85,0.848313,2,103145
8072361,0.84,0.841663,2,103147
8073821,0.85,0.848333,2,103147
8075281,0.84,0.841667,2,103149
8076741,0.85,0.848333,2,103149
8078201,0.84,0.841667,2,103151
8079661,0.85,0.848333,2,103151
8081121,0.84,0.841667,2,103153
8082581,0.85,0.848333,2,103153
8084041,0.84,0.841667,2,103161
8085501,0.85,0.848333,2,103161
8086961,0.84,0.841667,2,103163
8088421,0.85,0.848333,2,103163
8089881,0.85,0.849667,2,103171
8091341,0.86,0.857933,2,103171
8092801,0.86,0.859587,2,103177
8094261,0.87,0.867917,2,103177
8095721,0.79,0.805583,2,103196
8097181,0.8,0.801117,2,103196
8098641,0.8,0.800223,2,103213
8100101,0.81,0.808045,2,103213
8101561,0.79,0.793609,2,103222
8103021,0.8,0.798722,2,103222
8104481,0.8,0.799744,2,103234
8105941,0.81,0.807949,2,103234
8107401,0.81,0.80959,2,103274
8108861,0.82,0.817918,2,103274
8110321,0.84,0.835584,2,103284
8111781,0.85,0.847117,2,103284
8113241,0.85,0.849423,2,103294
8114701,0.86,0.857885,2,103294
8116161,0.84,0.843577,2,103310
8126381,0.72,0.701365,2,103542
8127841,0.73,0.724273,2,103542
8129301,0.71,0.712855,2,103555
8130761,0.72,0.718571,2,103555
8132221,0.74,0.735714,2,103573
8133681,0.75,0.747143,2,103573
8135141,0.74,0.741429,2,103575
8136601,0.75,0.748286,2,103575
8138061,0.75,0.749657,2,103579
8139521,0.76,0.757931,2,103579
8140981,0.75,0.751586,2,103583
8142441,0.76,0.758317,2,103583
8143901,0.75,0.751663,2,103591
8145361,0.76,0.758333,2,103591
8146821,0.69,0.703667,2,103601
8148281,0.7,0.700733,2,103601
8155581,0.76,0.747667,2,103611
8157041,0.77,0.765533,2,103611
8158501,0.76,0.761107,2,103613
8159961,0.77,0.768221,2,103613
8161421,0.76,0.761644,2,103615
8162881,0.77,0.768329,2,103615
8164341,0.76,0.761666,2,103617
8165801,0.77,0.768333,2,103617
8167261,0.76,0.761667,2,103625
8168721,0.77,0.768333,2,103625
8170181,0.76,0.761667,2,103627
8171641,0.77,0.768333,2,103627
8173101,0.74,0.745667,2,103636
8174561,0.75,0.749133,2,103636
8176021,0.73,0.733827,2,103642
8177481,0.74,0.738765,2,103642
8178941,0.71,0.715753,2,103659
8180401,0.72,0.719151,2,103659
8181861,0.74,0.73583,2,103677
8183321,0.75,0.747166,2,103677
8184781,0.75,0.749433,2,103685
8186241,0.76,0.757887,2,103685
8187701,0.76,0.759577,2,103697
8189161,0.77,0.767915,2,103697
8190621,0.77,0.769583,2,103736
8192081,0.78,0.777917,2,103736
8193541,0.76,0.763583,2,103748
8195001,0.77,0.768717,2,103748
8196461,0.75,0.753743,2,103758
8197921,0.71,0.718749,2,103848
8199381,0.72,0.71975,2,103848
8209601,0.74,0.71807,2,104012
8211061,0.75,0.743614,2,104012
8212521,0.71,0.716723,2,104032
8213981,0.72,0.719345,2,104032
8215441,0.71,0.711869,2,104034
8216901,0.72,0.718374,2,104034
8218361,0.73,0.727675,2,104038
8219821,0.74,0.737535,2,104038
8221281,0.74,0.739507,2,104042
8222741,0.75,0.747901,2,104042
8224201,0.74,0.74158,2,104050
8225661,0.75,0.748316,2,104050
8227121,0.74,0.741663,2,104056
8228581,0.75,0.748333,2,104056
8230041,0.74,0.741667,2,104060
8231501,0.75,0.748333,2,104060
8232961,0.72,0.725667,2,104065
8234421,0.73,0.729133,2,104065
8247561,0.74,0.727667,2,104084
8249021,0.75,0.745533,2,104084
8250481,0.74,0.741107,2,104086
8251941,0.75,0.748221,2,104086
8253401,0.74,0.741644,2,104094
8254861,0.75,0.748329,2,104094
8256321,0.74,0.741666,2,104100
8257781,0.75,0.748333,2,104100
8259241,0.73,0.733667,2,104116
8260701,0.74,0.738733,2,104116
8262161,0.71,0.715747,2,104137
8263621,0.72,0.719149,2,104137
8265081,0.71,0.71183,2,104145
8266541,0.72,0.718366,2,104145
8268001,0.7,0.703673,2,104157
8269461,0.71,0.708735,2,104157
8273841,0.72,0.71191,2,104207
8275301,0.73,0.726382,2,104207
8276761,0.75,0.745276,2,104217
8339541,0.71,0.705666,2,104575
8341001,0.72,0.717133,2,104575
8345381,0.71,0.703977,2,104603
8346841,0.72,0.716795,2,104603
8873901,0.71,0.707931,2,107739
8875361,0.7,0.701586,2,107761
8876821,0.71,0.708317,2,107761
8878281,0.7,0.701663,2,107769
8879741,0.71,0.708333,2,107769
8881201,0.7,0.701667,2,107779
8882661,0.71,0.708333,2,107779
8960041,0.71,0.701645,2,108277
8961501,0.72,0.716329,2,108277
8973181,0.71,0.705856,2,108504
8974641,0.75,0.741171,2,108525
8976101,0.76,0.756234,2,108525
8977561,0.79,0.783247,2,108558
8979021,0.8,0.796649,2,108558
8980481,0.79,0.79133,2,108560
8981941,0.8,0.798266,2,108560
8983401,0.79,0.791653,2,108564
8984861,0.8,0.798331,2,108564
8986321,0.8,0.799666,2,108568
8987781,0.81,0.807933,2,108568
8989241,0.72,0.737587,2,108580
8990701,0.73,0.731517,2,108580
8992161,0.79,0.778303,2,108586
8993621,0.8,0.795661,2,108586
8995081,0.78,0.783132,2,108590
8996541,0.79,0.788626,2,108590
8998001,0.78,0.781725,2,108594
8999461,0.79,0.788345,2,108594
9000921,0.74,0.749669,2,108598
9002381,0.75,0.749934,2,108598
9003841,0.7,0.709987,2,108602
9005301,0.71,0.709997,2,108602
9006761,0.7,0.701999,2,108604
9008221,0.71,0.7084,2,108604
9009681,0.7,0.70168,2,108606
9011141,0.71,0.708336,2,108606
9012601,0.75,0.741667,2,108615
9014061,0.76,0.756333,2,108615
9015521,0.71,0.719267,2,108619
9016981,0.72,0.719853,2,108619
9018441,0.71,0.711971,2,108629
9019901,0.72,0.718394,2,108629
9021361,0.74,0.735679,2,108635
9022821,0.75,0.747136,2,108635
9024281,0.75,0.749427,2,108651
9025741,0.76,0.757885,2,108651
9027201,0.76,0.759577,2,108669
9028661,0.77,0.767915,2,108669
9030121,0.76,0.761583,2,108681
9031581,0.77,0.768317,2,108681
9033041,0.76,0.761663,2,108691
9034501,0.77,0.768333,2,108691
9035961,0.81,0.801667,2,108734
9037421,0.82,0.816333,2,108734
9047641,0.73,0.711758,2,108961
9049101,0.74,0.734352,2,108961
9056401,0.74,0.731141,2,109021
9057861,0.75,0.746228,2,109021
9059321,0.74,0.741246,2,109025
9060781,0.75,0.748249,2,109025
9062241,0.75,0.74965,2,109029
9063701,0.76,0.75793,2,109029
9065161,0.75,0.751586,2,109037
9066621,0.76,0.758317,2,109037
9071001,0.73,0.718387,2,109051
9072461,0.74,0.735677,2,109051
9073921,0.73,0.731135,2,109055
9075381,0.74,0.738227,2,109055
9076841,0.73,0.731645,2,109057
9078301,0.74,0.738329,2,109057
9079761,0.72,0.723666,2,109059
9081221,0.73,0.728733,2,109059
9082681,0.72,0.721747,2,109061
9084141,0.73,0.728349,2,109061
9085601,0.72,0.72167,2,109063
9087061,0.73,0.728334,2,109063
9101661,0.71,0.707147,2,109111
9103121,0.72,0.717429,2,109129
9104581,0.73,0.727486,2,109129
9106041,0.72,0.721497,2,109141
9107501,0.73,0.728299,2,109141
9108961,0.72,0.72166,2,109151
9110421,0.73,0.728332,2,109151
9111881,0.73,0.729666,2,109196
9113341,0.74,0.737933,2,109196
9114801,0.7,0.707587,2,109285
9116261,0.71,0.709517,2,109285
9168821,0.71,0.707917,2,109531
9180501,0.71,0.707547,2,109587
9186341,0.71,0.70526,2,109609
9281241,0.71,0.705341,2,110379
9282701,0.72,0.717068,2,110379
9295841,0.72,0.713027,2,110412
9297301,0.73,0.726605,2,110412
9298761,0.72,0.721321,2,110416
9300221,0.73,0.728264,2,110416
9301681,0.73,0.729653,2,110420
9303141,0.74,0.737931,2,110420
9304601,0.73,0.731586,2,110422
9306061,0.74,0.738317,2,110422
9307521,0.73,0.731663,2,110424
9308981,0.74,0.738333,2,110424
9317741,0.72,0.716,2,110441
9319201,0.71,0.7112,2,110443
9320661,0.72,0.71824,2,110443
9327961,0.92,0.865996,2,110479
9329421,0.93,0.917199,2,110479
9330881,0.91,0.91144,2,110499
9332341,0.92,0.918288,2,110499
9333801,0.91,0.911658,2,110507
9335261,0.92,0.918331,2,110507
9336721,0.91,0.911666,2,110521
9338181,0.92,0.918333,2,110521
9339641,0.91,0.911667,2,110566
