#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
192721,0.83,0.8316,2,82771
194181,0.84,0.83832,2,82771
195641,0.83,0.831664,2,82773
197101,0.84,0.838333,2,82773
198561,0.95,0.927667,2,82775
201481,0.74,0.74,2,82963
202941,0.75,0.748,2,82963
207321,0.82,0.82,2,83209
208781,0.83,0.828,2,83209
210241,0.89,0.8776,2,83211
211701,0.9,0.89552,2,83211
213161,0.83,0.843104,2,83217
214621,0.84,0.840621,2,83217
216081,0.83,0.832124,2,83219
217541,0.84,0.838425,2,83219
219001,0.83,0.831685,2,83221
220461,0.84,0.838337,2,83221
221921,0.86,0.855667,2,83223
223381,0.87,0.867133,2,83223
224841,0.89,0.885427,2,83225
226301,0.9,0.897085,2,83225
227761,0.84,0.851417,2,83229
229221,0.85,0.850283,2,83229
230681,0.84,0.842057,2,83231
232141,0.85,0.848411,2,83231
233601,0.84,0.841682,2,83233
235061,0.85,0.848336,2,83233
236521,0.84,0.841667,2,83235
237981,0.85,0.848333,2,83235
239441,0.85,0.849667,2,83238
240901,0.86,0.857933,2,83238
242361,0.76,0.779587,2,83245
243821,0.77,0.771917,2,83245
245281,0.83,0.818383,2,83422
246741,0.84,0.835677,2,83422
248201,0.85,0.847135,2,83435
249661,0.86,0.857427,2,83435
251121,0.81,0.819485,2,83636
252581,0.82,0.819897,2,83675
254041,0.83,0.827979,2,83675
255501,0.79,0.797596,2,83679
256961,0.8,0.799519,2,83679
258421,0.79,0.791904,2,83681
259881,0.8,0.798381,2,83681
261341,0.85,0.839676,2,83683
262801,0.86,0.855935,2,83683
264261,0.81,0.819187,2,83687
265721,0.82,0.819837,2,83687
267181,0.77,0.779967,2,83691
268641,0.78,0.779994,2,83691
270101,0.77,0.771999,2,83693
271561,0.78,0.7784,2,83693
273021,0.8,0.79568,2,83695
274481,0.81,0.807136,2,83695
275941,0.83,0.825427,2,83697
277401,0.84,0.837085,2,83697
278861,0.82,0.823417,2,83699
280321,0.83,0.828683,2,83699
281781,0.82,0.821737,2,83701
283241,0.83,0.828347,2,83701
284701,0.78,0.789669,2,83705
286161,0.79,0.789934,2,83705
287621,0.78,0.781987,2,83707
289081,0.79,0.788397,2,83707
313901,0.72,0.711665,2,84152
315361,0.73,0.726333,2,84152
316821,0.7,0.705267,2,84155
318281,0.71,0.709053,2,84155
341641,0.77,0.745373,2,84583
343101,0.78,0.773075,2,84583
344561,0.77,0.770615,2,84585
346021,0.78,0.778123,2,84585
347481,0.74,0.747625,2,84589
348941,0.75,0.749525,2,84589
360621,0.71,0.706381,2,84610
362081,0.7,0.701276,2,84612
363541,0.71,0.708255,2,84612
365001,0.7,0.701651,2,84614
366461,0.71,0.70833,2,84614
367921,0.77,0.757666,2,84616
369381,0.78,0.775533,2,84616
370841,0.73,0.739107,2,84620
372301,0.74,0.739821,2,84620
373761,0.73,0.731964,2,84622
375221,0.74,0.738393,2,84622
376681,0.75,0.747679,2,84624
378141,0.76,0.757536,2,84624
379601,0.71,0.719507,2,84797
381061,0.72,0.719901,2,84797
400041,0.74,0.723651,2,85060
401501,0.75,0.74473,2,85060
417561,0.74,0.73166,2,85079
419021,0.75,0.746332,2,85079
420481,0.69,0.701266,2,85083
421941,0.7,0.700253,2,85083
595681,0.31,0.349667,1,86873
600061,0.32,0.318637,1,86875
610281,0.37,0.382224,1,87049
712481,0.39,0.390964,1,87930
765041,0.31,0.318089,1,88572
805921,0.35,0.381667,1,88661
876001,0.33,0.355949,1,89470
1038061,0.71,0.700787,2,90593
1039521,0.72,0.716157,2,90593
1040981,0.74,0.735231,2,90794
1045361,0.78,0.758202,2,90805
1046821,0.79,0.78364,2,90805
1048281,0.79,0.788728,2,90805
1049741,0.77,0.773746,2,90858
1051201,0.78,0.778749,2,90858
1052661,0.73,0.73975,2,90862
1054121,0.74,0.73995,2,90862
1064341,0.72,0.715664,2,90874
1065801,0.73,0.727133,2,90874
1067261,0.72,0.721427,2,90876
1068721,0.73,0.728285,2,90876
1070181,0.71,0.713657,2,90878
1071641,0.72,0.718731,2,90878
1073101,0.71,0.711746,2,90880
1074561,0.72,0.718349,2,90880
1076021,0.7,0.70367,2,90884
1077481,0.71,0.708734,2,90884
1081861,0.72,0.70423,2,90892
1083321,0.73,0.724846,2,90892
1084781,0.72,0.720969,2,90894
1086241,0.73,0.728194,2,90894
1087701,0.71,0.713639,2,90899
1089161,0.72,0.718728,2,90899
1090621,0.71,0.711746,2,90901
1092081,0.72,0.718349,2,90901
1097921,0.71,0.707197,2,91052
1125661,0.72,0.715936,2,91332
1127121,0.71,0.711187,2,91334
1128581,0.72,0.718237,2,91334
1130041,0.71,0.711647,2,91336
1131501,0.72,0.71833,2,91336
1132961,0.75,0.743666,2,91338
1134421,0.76,0.756733,2,91338
1135881,0.71,0.719347,2,91342
1137341,0.72,0.719869,2,91342
1138801,0.74,0.735974,2,91344
1140261,0.75,0.747195,2,91344
1144641,0.75,0.732378,2,91353
1146101,0.76,0.754475,2,91353
1147561,0.75,0.750895,2,91357
1149021,0.76,0.758179,2,91357
1150481,0.75,0.751636,2,91359
1151941,0.76,0.758327,2,91359
1153401,0.79,0.783665,2,91496
1154861,0.8,0.796733,2,91496
1156321,0.8,0.799347,2,91510
1157781,0.81,0.807869,2,91510
1159241,0.92,0.897574,2,91707
1160701,0.93,0.923515,2,91707
1162161,0.93,0.928703,2,91711
1163621,0.94,0.937741,2,91711
1165081,0.93,0.931548,2,91713
1166541,0.94,0.93831,2,91713
1168001,0.91,0.915662,2,91721
1169461,0.92,0.919132,2,91721
1170921,0.81,0.831826,2,91775
1172381,0.82,0.822365,2,91775
1173841,0.81,0.812473,2,91777
1175301,0.82,0.818495,2,91777
1176761,0.81,0.811699,2,91779
1178221,0.82,0.81834,2,91779
1179681,0.81,0.811668,2,91781
1181141,0.82,0.818334,2,91781
1182601,0.82,0.819667,2,91785
1184061,0.83,0.827933,2,91785
1185521,0.76,0.773587,2,91790
1186981,0.77,0.770717,2,91790
1188441,0.77,0.770143,2,91792
1189901,0.78,0.778029,2,91792
1191361,0.73,0.739606,2,91796
1192821,0.74,0.739921,2,91796
1194281,0.84,0.819984,2,91798
1195741,0.85,0.843997,2,91798
1197201,0.81,0.816799,2,91802
1198661,0.82,0.81936,2,91802
1200121,0.81,0.811872,2,91804
1201581,0.82,0.818374,2,91804
1203041,0.8,0.803675,2,91808
1204501,0.81,0.808735,2,91808
1205961,0.77,0.777747,2,91814
1207421,0.78,0.779549,2,91814
1208881,0.88,0.85991,2,91818
1210341,0.89,0.883982,2,91818
1211801,0.88,0.880796,2,91820
1213261,0.89,0.888159,2,91820
1214721,0.94,0.929632,2,91960
1216181,0.95,0.945926,2,91960
1217641,0.93,0.933185,2,91974
1219101,0.94,0.938637,2,91974
1232241,0.93,0.93,2,92240
1233701,0.94,0.938,2,92240
1296481,0.95,0.95,2,92716
1322761,0.95,0.95,2,92743
1416201,0.95,0.95,2,93677
1454161,0.93,0.93,2,93757
1455621,0.94,0.938,2,93757
1530081,0.93,0.93,2,94578
1531541,0.94,0.938,2,94578
1565121,0.95,0.95,2,94682
1582641,0.94,0.94,2,94808
1584101,0.95,0.948,2,94808
1588481,0.9,0.9,2,95049
1589941,0.91,0.908,2,95049
1591401,0.8,0.8216,2,95056
1592861,0.81,0.81232,2,95056
1600161,0.93,0.93,2,95096
1601621,0.94,0.938,2,95096
1606001,0.94,0.94,2,95106
1607461,0.95,0.948,2,95106
1608921,0.95,0.9496,2,95114
1611841,0.94,0.94,2,95121
1613301,0.95,0.948,2,95121
1617681,0.94,0.94,2,95133
1619141,0.95,0.948,2,95133
1629361,0.95,0.95,2,95174
1635201,0.93,0.93,2,95196
1636661,0.94,0.938,2,95196
1638121,0.94,0.9396,2,95206
1639581,0.95,0.94792,2,95206
1646881,0.94,0.94,2,95297
1648341,0.95,0.948,2,95297
1652721,0.9,0.9,2,95526
1654181,0.91,0.908,2,95526
1655641,0.92,0.9176,2,95541
1657101,0.93,0.92752,2,95541
1658561,0.87,0.881504,2,95546
1660021,0.88,0.880301,2,95546
1661481,0.94,0.92806,2,95566
1662941,0.95,0.945612,2,95566
1670241,0.94,0.94,2,95586
1671701,0.95,0.948,2,95586
1676081,0.89,0.89,2,95602
1677541,0.9,0.898,2,95602
1679001,0.89,0.8916,2,95606
1680461,0.9,0.89832,2,95606
1681921,0.92,0.915664,2,95612
1683381,0.93,0.927133,2,95612
1690681,0.95,0.95,2,95646
1693601,0.95,0.95,2,95660
1696521,0.95,0.95,2,95668
1702361,0.9,0.9,2,95690
1703821,0.91,0.908,2,95690
1708201,0.92,0.92,2,95768
1709661,0.93,0.928,2,95768
1711121,0.88,0.8896,2,95994
1712581,0.89,0.88992,2,95994
1714041,0.88,0.881984,2,95996
1715501,0.89,0.888397,2,95996
1716961,0.88,0.881679,2,96013
1718421,0.89,0.888336,2,96013
1719881,0.94,0.929667,2,96017
1721341,0.95,0.945933,2,96017
1722801,0.88,0.893187,2,96037
1724261,0.89,0.890637,2,96037
1725721,0.9,0.898127,2,96047
1727181,0.91,0.907626,2,96047
1728641,0.91,0.909525,2,96049
1730101,0.92,0.917905,2,96049
1731561,0.85,0.863581,2,96057
1733021,0.86,0.860716,2,96057
1734481,0.75,0.772143,2,96065
1735941,0.76,0.762429,2,96065
1737401,0.86,0.840486,2,96071
1738861,0.87,0.864097,2,96071
1740321,0.89,0.884819,2,96075
1741781,0.9,0.896964,2,96075
1743241,0.84,0.851393,2,96083
1744701,0.85,0.850279,2,96083
1746161,0.87,0.866056,2,96093
1747621,0.88,0.877211,2,96093
1749081,0.85,0.855442,2,96105
1750541,0.86,0.859088,2,96105
1752001,0.74,0.763818,2,96119
1753461,0.75,0.752764,2,96119
1754921,0.81,0.798553,2,96133
1756381,0.82,0.815711,2,96133
1757841,0.84,0.835142,2,96141
1759301,0.85,0.847028,2,96141
1760761,0.72,0.745406,2,96154
1762221,0.73,0.733081,2,96154
1763681,0.75,0.746616,2,96162
1765141,0.76,0.757323,2,96162
1766601,0.84,0.823465,2,96230
1768061,0.85,0.844693,2,96230
1769521,0.79,0.800939,2,96238
1770981,0.8,0.800188,2,96238
1772441,0.74,0.752038,2,96461
1773901,0.75,0.750407,2,96461
1775361,0.74,0.742081,2,96463
1776821,0.75,0.748416,2,96463
1778281,0.81,0.797683,2,96480
1779741,0.82,0.815537,2,96480
1781201,0.77,0.779107,2,96486
1782661,0.78,0.779821,2,96486
1784121,0.77,0.771964,2,96503
1785581,0.78,0.778393,2,96503
1787041,0.84,0.827679,2,96514
1788501,0.85,0.845536,2,96514
1789961,0.84,0.841107,2,96516
1791421,0.85,0.848221,2,96516
1792881,0.8,0.809644,2,96520
1794341,0.81,0.809929,2,96520
1795801,0.84,0.833986,2,96524
1797261,0.85,0.846797,2,96524
1798721,0.82,0.825359,2,96536
1800181,0.83,0.829072,2,96536
1801641,0.8,0.805814,2,96542
1803101,0.81,0.809163,2,96542
1804561,0.71,0.729833,2,96548
1806021,0.72,0.721967,2,96548
1807481,0.7,0.704393,2,96560
1808941,0.71,0.708879,2,96560
1813321,0.82,0.791911,2,96579
1814781,0.83,0.822382,2,96579
1816241,0.75,0.764476,2,96597
1817701,0.76,0.760895,2,96597
1819161,0.78,0.776179,2,96606
1820621,0.79,0.787236,2,96606
1822081,0.8,0.797447,2,96614
1823541,0.81,0.807489,2,96614
1825001,0.74,0.753498,2,96624
1826461,0.75,0.7507,2,96624
1830841,0.72,0.712246,2,96700
1832301,0.73,0.726449,2,96700
1890701,0.71,0.706334,2,97150
1895081,0.73,0.723731,2,97369
1896541,0.74,0.736746,2,97369
1905301,0.71,0.707014,2,97402
1940341,0.73,0.7159,2,97510
1941801,0.74,0.73518,2,97510
1946181,0.73,0.710521,2,97532
1947641,0.74,0.734104,2,97532
1949101,0.7,0.706821,2,97540
1950561,0.71,0.709364,2,97540
1952021,0.71,0.709873,2,97606
1953481,0.72,0.717975,2,97606
1988521,0.72,0.701997,2,97910
1989981,0.73,0.724399,2,97910
1991441,0.72,0.72088,2,97912
1992901,0.73,0.728176,2,97912
1994361,0.71,0.713635,2,97929
1995821,0.72,0.718727,2,97929
2166641,0.39,0.393613,1,99242
2317021,0.71,0.706654,2,100159
2318481,0.7,0.701331,2,100163
2319941,0.71,0.708266,2,100163
2321401,0.7,0.701653,2,100165
2322861,0.71,0.708331,2,100165
2350601,0.77,0.741473,2,100525
2352061,0.78,0.772295,2,100525
2353521,0.72,0.730459,2,100534
2354981,0.73,0.730092,2,100534
2356441,0.72,0.722018,2,100536
2357901,0.73,0.728404,2,100536
2365201,0.79,0.769679,2,100569
2366661,0.8,0.793936,2,100569
2382721,0.77,0.749267,2,100614
2384181,0.78,0.773853,2,100614
2385641,0.8,0.794771,2,100618
2387101,0.81,0.806954,2,100618
2388561,0.8,0.801391,2,100620
2390021,0.81,0.808278,2,100620
2394401,0.76,0.738946,2,100642
2395861,0.77,0.763789,2,100642
2397321,0.77,0.768758,2,100654
2398781,0.78,0.777752,2,100654
2400241,0.79,0.78755,2,100680
2401701,0.8,0.79751,2,100680
2403161,0.81,0.807502,2,100687
2404621,0.82,0.8175,2,100687
2406081,0.76,0.7715,2,100697
2407541,0.77,0.7703,2,100697
2409001,0.82,0.81006,2,100708
2410461,0.83,0.826012,2,100708
2411921,0.83,0.829202,2,100782
2413381,0.84,0.837841,2,100782
2414841,0.83,0.831568,2,100786
2416301,0.84,0.838314,2,100786
2417761,0.82,0.823663,2,100987
2419221,0.89,0.876733,2,100989
2420681,0.9,0.895347,2,100989
2422141,0.86,0.867069,2,100993
2423601,0.87,0.869414,2,100993
2425061,0.86,0.861883,2,100995
2426521,0.87,0.868377,2,100995
2427981,0.79,0.805675,2,101005
2429441,0.8,0.801135,2,101005
2430901,0.83,0.824227,2,101009
2432361,0.84,0.836845,2,101009
2433821,0.76,0.775369,2,101031
2435281,0.77,0.771074,2,101031
2436741,0.75,0.754215,2,101033
2438201,0.76,0.758843,2,101033
2439661,0.81,0.799769,2,101035
2441121,0.82,0.815954,2,101035
2442581,0.81,0.811191,2,101048
2444041,0.82,0.818238,2,101048
2445501,0.77,0.779648,2,101052
2446961,0.78,0.77993,2,101052
2451341,0.74,0.728479,2,101074
2452801,0.75,0.745696,2,101074
2454261,0.77,0.765139,2,101080
2455721,0.78,0.777028,2,101080
2457181,0.77,0.771406,2,101082
2458641,0.78,0.778281,2,101082
2460101,0.79,0.787656,2,101088
2461561,0.8,0.797531,2,101088
2463021,0.78,0.783506,2,101104
2464481,0.79,0.788701,2,101104
2465941,0.8,0.79774,2,101116
2467401,0.81,0.807548,2,101116
2468861,0.74,0.75351,2,101142
2470321,0.75,0.750702,2,101142
2471781,0.84,0.82214,2,101150
2473241,0.85,0.844428,2,101150
2474701,0.86,0.856886,2,101157
2476161,0.87,0.867377,2,101157
2477621,0.85,0.853475,2,101171
2479081,0.86,0.858695,2,101171
2480541,0.83,0.835739,2,101245
2482001,0.84,0.839148,2,101245
2483461,0.84,0.83983,2,101249
2484921,0.85,0.847966,2,101249
2486381,0.9,0.889593,2,101454
2487841,0.91,0.905919,2,101454
2489301,0.93,0.925184,2,101457
2490761,0.94,0.937037,2,101457
2492221,0.95,0.947407,2,101459
2498061,0.94,0.94,2,101471
2499521,0.95,0.948,2,101471
2500981,0.86,0.8776,2,101489
2502441,0.87,0.87152,2,101489
2506821,0.93,0.93,2,101497
2508281,0.94,0.938,2,101497
2509741,0.81,0.8356,2,101510
2511201,0.82,0.82312,2,101510
2512661,0.85,0.844624,2,101512
2514121,0.86,0.856925,2,101512
2515581,0.94,0.923385,2,101520
2517041,0.95,0.944677,2,101520
2518501,0.93,0.932935,2,101533
2519961,0.94,0.938587,2,101533
2521421,0.87,0.883717,2,101540
2522881,0.88,0.880743,2,101540
2530181,0.78,0.78,2,101564
2531641,0.79,0.788,2,101564
2533101,0.87,0.8536,2,101577
2534561,0.88,0.87472,2,101577
2538941,0.87,0.87,2,101613
2540401,0.88,0.878,2,101613
2544781,0.9,0.9,2,101635
2546241,0.91,0.908,2,101635
2555001,0.9,0.9,2,101924
2556461,0.91,0.908,2,101924
2557921,0.83,0.8456,2,101930
2559381,0.84,0.84112,2,101930
2572521,0.92,0.92,2,101965
2573981,0.93,0.928,2,101965
2575441,0.95,0.9456,2,101967
2584201,0.92,0.92,2,101990
2585661,0.93,0.928,2,101990
2628001,0.82,0.82,2,102407
2629461,0.83,0.828,2,102407
2645521,0.88,0.88,2,102446
2646981,0.89,0.888,2,102446
2648441,0.89,0.8896,2,102449
2649901,0.9,0.89792,2,102449
2651361,0.9,0.899584,2,102460
2652821,0.91,0.907917,2,102460
2654281,0.85,0.861583,2,102475
2655741,0.86,0.860317,2,102475
2657201,0.85,0.852063,2,102479
2658661,0.86,0.858413,2,102479
2660121,0.93,0.915683,2,102485
2661581,0.94,0.935137,2,102485
2668881,0.87,0.87,2,102515
2670341,0.88,0.878,2,102515
2671801,0.78,0.7996,2,102546
2673261,0.79,0.79192,2,102546
2674721,0.93,0.902384,2,102552
2676181,0.94,0.932477,2,102552
2677641,0.84,0.858495,2,102565
2679101,0.85,0.851699,2,102565
2680561,0.94,0.92234,2,102572
2682021,0.95,0.944468,2,102572
2683481,0.9,0.908894,2,102655
2684941,0.91,0.909779,2,102655
2686401,0.91,0.909956,2,102659
2687861,0.92,0.917991,2,102659
2689321,0.9,0.903598,2,102860
2690781,0.82,0.83672,2,102869
2692241,0.83,0.831344,2,102869
2693701,0.82,0.822269,2,102871
2695161,0.83,0.828454,2,102871
2696621,0.86,0.853691,2,102873
2698081,0.87,0.866738,2,102873
2699541,0.87,0.869348,2,102882
2701001,0.88,0.87787,2,102882
2702461,0.87,0.871574,2,102886
2703921,0.88,0.878315,2,102886
2705381,0.88,0.879663,2,102893
2706841,0.89,0.887933,2,102893
2708301,0.86,0.865587,2,102905
2709761,0.87,0.869117,2,102905
2711221,0.89,0.885823,2,102907
2712681,0.9,0.897165,2,102907
2714141,0.88,0.883433,2,102913
2715601,0.89,0.888687,2,102913
2717061,0.91,0.905737,2,102915
2718521,0.92,0.917147,2,102915
2719981,0.78,0.807429,2,102927
2721441,0.79,0.793486,2,102927
2722901,0.82,0.814697,2,102941
2724361,0.83,0.826939,2,102941
2725821,0.82,0.821388,2,102945
2727281,0.83,0.828278,2,102945
2728741,0.77,0.781656,2,102954
2730201,0.78,0.780331,2,102954
2731661,0.81,0.804066,2,102967
2733121,0.82,0.816813,2,102967
2734581,0.84,0.835363,2,102971
2736041,0.85,0.847073,2,102971
2737501,0.78,0.793415,2,102981
2738961,0.79,0.790683,2,102981
2740421,0.81,0.806137,2,103008
2741881,0.82,0.817227,2,103008
2743341,0.82,0.819445,2,103021
2744801,0.83,0.827889,2,103021
2746261,0.79,0.797578,2,103031
2747721,0.8,0.799516,2,103031
2749181,0.83,0.823903,2,103041
2750641,0.84,0.836781,2,103041
2752101,0.81,0.815356,2,103122
2753561,0.82,0.819071,2,103122
2755021,0.78,0.787814,2,103128
2756481,0.79,0.789563,2,103128
2757941,0.78,0.781913,2,103332
2759401,0.79,0.788383,2,103332
2760861,0.76,0.765676,2,103335
2762321,0.77,0.769135,2,103335
2763781,0.74,0.745827,2,103338
2765241,0.75,0.749165,2,103338
2766701,0.75,0.749833,2,103347
2768161,0.76,0.757967,2,103347
2769621,0.78,0.775593,2,103351
2771081,0.79,0.787119,2,103351
2772541,0.8,0.797424,2,103358
2774001,0.81,0.807485,2,103358
2775461,0.79,0.793497,2,103369
2776921,0.8,0.798699,2,103369
2778381,0.81,0.80774,2,103372
2779841,0.82,0.817548,2,103372
2781301,0.81,0.81151,2,103377
2782761,0.82,0.818302,2,103377
2784221,0.79,0.79566,2,103380
2785681,0.8,0.799132,2,103380
2787141,0.78,0.783826,2,103386
2788601,0.79,0.788765,2,103386
2790061,0.72,0.733753,2,103401
2791521,0.73,0.730751,2,103401
2792981,0.72,0.72215,2,103405
2794441,0.73,0.72843,2,103405
2798821,0.73,0.723907,2,103427
2800281,0.74,0.736781,2,103427
2801741,0.78,0.771356,2,103433
2803201,0.79,0.786271,2,103433
2804661,0.75,0.757254,2,103441
2806121,0.76,0.759451,2,103441
2807581,0.71,0.71989,2,103470
2809041,0.72,0.719978,2,103470
2813421,0.74,0.72416,2,103492
2814881,0.75,0.744832,2,103492
2816341,0.7,0.708966,2,103504
2817801,0.71,0.709793,2,103504
2819261,0.77,0.757959,2,103584
2820721,0.78,0.775592,2,103584
2822181,0.77,0.771118,2,103588
2823641,0.78,0.778224,2,103588
2825101,0.69,0.707645,2,103789
2826561,0.7,0.701529,2,103793
2828021,0.71,0.708306,2,103793
2829481,0.7,0.701661,2,103795
2830941,0.71,0.708332,2,103795
2832401,0.7,0.701666,2,103797
2833861,0.71,0.708333,2,103797
2887881,0.72,0.713648,2,104045
2889341,0.73,0.72673,2,104045
2890801,0.72,0.721346,2,104049
2892261,0.73,0.728269,2,104049
2906861,0.72,0.715613,2,104263
2924381,0.71,0.707933,2,104302
2925841,0.7,0.701587,2,104306
2927301,0.71,0.708317,2,104306
2931681,0.73,0.717987,2,104323
2933141,0.74,0.735597,2,104323
2956501,0.71,0.706255,2,104502
2957961,0.7,0.701251,2,104506
2959421,0.71,0.70825,2,104506
3498161,0.72,0.711131,2,108315
3499621,0.73,0.726226,2,108315
3501081,0.72,0.721245,2,108317
3502541,0.73,0.728249,2,108317
3504001,0.72,0.72165,2,108319
3505461,0.73,0.72833,2,108319
3506921,0.72,0.721666,2,108321
3508381,0.73,0.728333,2,108321
3509841,0.72,0.721667,2,108325
3511301,0.73,0.728333,2,108325
3512761,0.73,0.729667,2,108333
3514221,0.74,0.737933,2,108333
3518601,0.72,0.708303,2,108351
3520061,0.73,0.725661,2,108351
3521521,0.72,0.721132,2,108355
3522981,0.73,0.728226,2,108355
3524441,0.72,0.721645,2,108357
3525901,0.73,0.728329,2,108357
3531741,0.71,0.706445,2,108374
3555101,0.71,0.706597,2,108451
3559481,0.82,0.795733,2,108569
3560941,0.83,0.823147,2,108569
3562401,0.74,0.756629,2,108577
3563861,0.75,0.751326,2,108577
3565321,0.78,0.774265,2,108772
3566781,0.79,0.786853,2,108772
3568241,0.78,0.781371,2,108774
3569701,0.79,0.788274,2,108774
3571161,0.78,0.781655,2,108776
3572621,0.79,0.788331,2,108776
3574081,0.78,0.781666,2,108778
3575541,0.79,0.788333,2,108778
3577001,0.78,0.781667,2,108782
3578461,0.79,0.788333,2,108782
3579921,0.78,0.781667,2,108790
3581381,0.79,0.788333,2,108790
3582841,0.79,0.789667,2,108800
3584301,0.8,0.797933,2,108800
3585761,0.71,0.727587,2,108808
3587221,0.72,0.721517,2,108808
3588681,0.78,0.768303,2,108812
3590141,0.79,0.785661,2,108812
3591601,0.78,0.781132,2,108814
3593061,0.79,0.788226,2,108814
3594521,0.73,0.741645,2,108824
3595981,0.74,0.740329,2,108824
3597441,0.69,0.700066,2,108830
3598901,0.7,0.700013,2,108830
3603281,0.76,0.74768,2,108835
3604741,0.77,0.765536,2,108835
3606201,0.72,0.729107,2,108841
3607661,0.73,0.729821,2,108841
3609121,0.72,0.721964,2,108845
3610581,0.73,0.728393,2,108845
3612041,0.7,0.705679,2,108854
3613501,0.71,0.709136,2,108854
3614961,0.71,0.709827,2,108883
3616421,0.72,0.717965,2,108883
3626641,0.77,0.74736,2,109030
3628101,0.78,0.773472,2,109030
3629561,0.77,0.770694,2,109034
3631021,0.78,0.778139,2,109034
3632481,0.74,0.747628,2,109232
3633941,0.75,0.749526,2,109232
3635401,0.74,0.741905,2,109234
3636861,0.75,0.748381,2,109234
3638321,0.74,0.741676,2,109236
3639781,0.75,0.748335,2,109236
3641241,0.74,0.741667,2,109238
3642701,0.75,0.748333,2,109238
3644161,0.74,0.741667,2,109242
3645621,0.75,0.748333,2,109242
3647081,0.74,0.741667,2,109250
3648541,0.75,0.748333,2,109250
3650001,0.75,0.749667,2,109260
3651461,0.76,0.757933,2,109260
3652921,0.75,0.751587,2,109264
3654381,0.76,0.758317,2,109264
3661681,0.72,0.711692,2,109282
3663141,0.73,0.726338,2,109282
3664601,0.72,0.721268,2,109286
3666061,0.73,0.728254,2,109286
3667521,0.7,0.705651,2,109289
3668981,0.71,0.70913,2,109289
3693801,0.71,0.705267,2,109488
3695261,0.72,0.717053,2,109488
3696721,0.71,0.711411,2,109492
3698181,0.72,0.718282,2,109492
3736141,0.71,0.70394,2,109745
3737601,0.7,0.700788,2,109747
3739061,0.71,0.708158,2,109747
3768261,0.71,0.707894,2,110145
3769721,0.7,0.701579,2,110147
3771181,0.71,0.708316,2,110147
3772641,0.7,0.701663,2,110149
3774101,0.71,0.708333,2,110149
3775561,0.7,0.701667,2,110151
3777021,0.71,0.708333,2,110151
3778481,0.7,0.701667,2,110155
3779941,0.71,0.708333,2,110155
3781401,0.7,0.701667,2,110163
3782861,0.71,0.708333,2,110163
3784321,0.7,0.701667,2,110173
3785781,0.71,0.708333,2,110173
3787241,0.7,0.701667,2,110177
3788701,0.71,0.708333,2,110177
