#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
262801,33.8969,62.6355,466,35040,0.910128,0.89,2,165162,164696,466
265721,19.5794,25.3271,466,35040,0.958026,0.93,2,165178,164712,466
283241,16,14,482,36500,0.95,0.91,2,165270,164788,482
286161,9.6,15.6,474,36500,0.95,0.91,2,165278,164804,474
289081,93.92,9.52,581,36500,0.934,0.93,2,165393,164812,581
290541,179.584,93.104,668,36500,0.9148,0.91,2,165594,164926,668
293461,37.5168,179.421,469,36500,0.91096,0.91,2,165596,165127,469
296381,33.1034,37.4842,499,36500,0.926192,0.91,2,165628,165129,499
299301,20.2207,33.8968,483,36500,0.913238,0.97,2,165645,165162,483
302221,13.6441,19.5794,479,36500,0.910648,0.97,2,165657,165178,479
305141,15.5288,13.5159,483,36500,0.91013,0.93,2,165673,165190,483
308061,4.70577,15.5032,469,37960,0.910026,0.95,2,165675,165206,469
310981,13.7412,15.9006,469,37960,0.926005,0.95,2,165691,165222,469
313901,17.1482,17.5801,469,37960,0.929201,0.95,2,165709,165240,469
316821,14.6296,14.716,469,37960,0.92984,0.95,2,165723,165254,469
392741,14,18,483,40880,0.95,0.97,2,166660,166177,483
395661,15.6,14.8,485,40880,0.95,0.97,2,166676,166191,485
398581,9.52,15.76,477,40880,0.95,1,2,166684,166207,477
492021,16,30,485,42340,0.93,0.99,2,167985,167500,485
494941,6.4,19.6,472,43800,0.946,0.97,2,167989,167517,472
3195941,43,54,504,40515,0.89,1,2,192879,192375,504
3198861,30.2,50,482,40515,0.81,1,2,192906,192424,482
3201781,38.04,38.8,486,40515,0.826,1,2,192946,192460,486
3204701,49.208,48.56,487,40515,0.8612,1,2,192998,192511,487
3207621,41.8416,29.712,502,40515,0.86824,0.97,2,193038,192536,502
3210541,43.5683,45.1424,497,40515,0.837648,0.93,2,193082,192585,497
3213461,32.7137,48.2285,478,40515,0.89553,0.93,2,193112,192634,478
3216381,38.5427,40.8457,479,40515,0.875106,0.89,2,193152,192673,479
3219301,27.7085,27.3691,480,40515,0.887021,0.75,2,193177,192697,480
3222221,29.5417,34.2738,474,40515,0.889404,0.79,2,193207,192733,474
3225141,26.7083,29.2548,472,40515,0.889881,0.79,2,193233,192761,472
3228061,27.7417,26.651,474,40515,0.889976,0.93,2,193261,192787,474
3230981,36.7483,17.3302,498,40515,0.889995,0.87,2,193300,192802,498
3233901,42.5497,30.666,508,40515,0.889999,0.89,2,193344,192836,508
3236821,30.1099,40.5332,492,40515,0.906,0.79,2,193371,192879,492
3239741,38.822,29.7066,506,40515,0.8932,0.83,2,193412,192906,506
3242661,46.1644,37.9413,514,40515,0.89064,0.87,2,193460,192946,514
3245581,41.2329,49.1883,502,40515,0.906128,0.87,2,193500,192998,502
3248501,46.6466,41.8377,510,40515,0.909226,0.83,2,193548,193038,510
3251421,33.3293,43.5675,496,40515,0.909845,0.91,2,193578,193082,496
3254341,38.6659,32.7135,506,40515,0.909969,0.87,2,193618,193112,506
3257261,26.9332,38.5427,490,40515,0.909994,0.89,2,193642,193152,490
3260181,29.3866,27.7085,495,40515,0.909999,0.89,2,193672,193177,495
3263101,26.6773,29.5417,491,40515,0.91,0.89,2,193698,193207,491
3266021,28.5355,26.7083,494,40515,0.942,0.89,2,193727,193233,494
3277701,40,27,506,40515,0.95,0.89,2,193877,193371,506
3289381,30,48,496,40515,0.95,0.91,2,194044,193548,496
3292301,38,33.6,506,40515,0.95,0.91,2,194084,193578,506
3315661,40,28,508,40515,0.95,0.95,2,194345,193837,508
4007701,38,35,508,40515,0.87,1,2,202968,202460,508
4010621,36.4,35,509,40515,0.806,1,2,203004,202495,509
4013541,47.28,35,524,40515,0.7612,0.99,2,203054,202530,524
4016461,37.456,48.6,507,40515,0.72024,0.92,1,203089,202582,507
4019381,37.0912,36.92,510,40515,0.664048,0.99,1,203126,202616,510
4022301,28.2182,39.384,496,40515,0.62081,0.99,1,203152,202656,496
4025221,32.8436,28.6768,504,40515,0.580162,0.96,1,203186,202682,504
4028141,46.5687,32.9354,520,40515,0.508032,1,1,203236,202716,520
4031061,27.7137,47.3871,492,40515,0.493606,0.98,1,203259,202767,492
4033981,29.5427,27.0774,500,40515,0.490721,0.97,1,203289,202789,500
4036901,29.1086,31.8155,496,40515,0.474144,0.97,1,203318,202822,496
4039821,42.6217,27.9631,515,40515,0.518829,0.93,1,203364,202849,515
4042741,32.5243,44.7926,496,40515,0.495766,0.83,1,203394,202898,496
4045661,35.3049,34.5585,500,40515,0.491153,0.87,1,203430,202930,500
4048581,34.261,37.3117,496,40515,0.490231,0.79,1,203464,202968,496
4051501,42.0522,36.2623,504,40515,0.490046,0.75,1,203508,203004,504
4054421,36.4104,47.2525,489,40515,0.474009,0.71,1,203543,203054,489
4057341,31.2821,37.4505,484,40515,0.486802,0.65,1,203573,203089,484
4060261,30.2564,37.0901,477,40515,0.48936,0.61,1,203603,203126,477
4063181,31.6513,28.218,483,40515,0.489872,0.57,1,203635,203152,483
4066101,43.1303,32.8436,495,40515,0.489974,0.49,1,203681,203186,495
4069021,27.0261,46.5687,468,40515,0.473995,0.49,1,203704,203236,468
4071941,29.4052,27.7137,475,40515,0.470799,0.49,1,203734,203259,475
4074861,29.081,29.5427,474,40515,0.48616,0.47,1,203763,203289,474
4077781,42.6162,29.1086,491,40515,0.489232,0.53,1,203809,203318,491
4080701,32.5232,42.6217,475,40515,0.489846,0.49,1,203839,203364,475
4083621,35.3046,32.5243,481,40515,0.489969,0.49,1,203875,203394,481
4086541,34.2609,35.3049,479,40515,0.537994,0.49,1,203909,203430,479
4089461,42.0522,34.261,489,40515,0.547599,0.49,1,203953,203464,489
4092381,35.6104,42.0522,479,40515,0.54952,0.47,1,203987,203508,479
4095301,31.9221,36.4104,475,40515,0.581904,0.49,1,204018,203543,475
4098221,30.3844,31.2821,475,40515,0.588381,0.49,1,204048,203573,475
4101141,31.6769,30.2564,477,40515,0.589676,0.49,1,204080,203603,477
4104061,43.1354,31.6513,491,40880,0.637935,0.49,1,204126,203635,491
4106981,26.2271,43.1303,467,40880,0.647587,0.47,1,204148,203681,467
4109901,29.2454,27.0261,474,40880,0.649517,0.47,1,204178,203704,474
4112821,28.2491,29.4052,472,40880,0.649903,0.49,1,204206,203734,472
4115741,44.0498,29.081,491,40880,0.681981,0.49,1,204254,203763,491
4118661,32.81,42.6162,475,40880,0.688396,0.49,1,204284,203809,475
4121581,35.362,32.5232,481,40880,0.705679,0.49,1,204320,203839,481
4124501,36.6724,35.3046,482,40880,0.725136,0.55,1,204357,203875,482
4127421,42.5345,34.2609,492,40880,0.729027,0.55,1,204401,203909,492
4130341,35.7069,42.0522,482,40880,0.745805,0.55,1,204435,203953,482
4133261,33.5414,35.6104,481,40880,0.733161,0.59,1,204468,203987,481
4136181,30.7083,31.9221,480,40880,0.730632,0.59,1,204498,204018,480
4139101,33.3417,30.3844,484,40880,0.746126,0.59,1,204532,204048,484
4142021,8.26833,31.6769,454,42340,0.749225,0.65,1,204534,204080,454
4144941,38.4537,43.1354,454,42340,0.813845,0.65,2,204580,204126,454
4147861,25.2907,26.2271,454,42340,0.826769,0.65,2,204602,204148,454
4150781,29.0581,29.2454,454,42340,0.829354,0.65,2,204632,204178,454
4153701,28.2116,28.2491,454,42340,0.845871,0.69,2,204660,204206,454
4156621,45.6423,44.0498,456,42340,0.881174,0.69,2,204710,204254,456
4159541,33.1285,32.81,456,42340,0.888235,0.71,2,204740,204284,456
4162461,37.0257,35.362,458,42340,0.905647,0.73,2,204778,204320,458
4165381,37.0051,36.6724,458,42340,0.925129,0.73,2,204815,204357,458
