#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
319741,12.5541,12.8776,464,45260,0.796517,0.84,2,114748,114284,464
322661,10.5108,8.97552,466,45260,0.727303,0.84,1,114758,114292,466
325581,5.30216,4.9951,466,45260,0.721461,0.89,1,114762,114296,466
328501,9.06043,10.599,464,45260,0.744292,0.89,1,114772,114308,464
331421,8.21209,6.9198,466,45260,0.780858,0.85,2,114780,114314,466
334341,8.04242,7.78396,466,45260,0.756172,0.8,2,114788,114322,466
337261,76.8085,79.9568,462,45260,0.759234,0.81,2,114882,114420,462
340181,28.1617,28.7914,462,45260,0.767847,0.79,2,114898,114436,462
343101,188.032,166.558,489,45260,0.713569,0.7,1,115126,114637,489
346021,48.8065,59.7117,470,45260,0.702714,0.7,1,115140,114670,470
348941,12.9613,21.5423,462,45260,0.692543,0.77,1,115144,114682,462
351861,16.1923,7.50847,475,45260,0.666509,0.74,1,115161,114686,475
354781,16.0385,14.3017,475,45260,0.677302,0.72,1,115177,114702,475
357701,11.2077,17.2603,467,45260,0.67946,0.76,1,115187,114720,467
360621,7.04154,9.85207,465,45260,0.679892,0.79,1,115193,114728,465
363541,11.0083,6.77041,471,45260,0.687978,0.8,1,115205,114734,471
366461,11.0017,12.5541,468,45260,0.713596,0.71,1,115216,114748,468
369381,5.40033,10.5108,462,46720,0.686719,0.72,1,115220,114758,462
372301,9.08007,5.30216,468,46720,0.681344,0.75,1,115230,114762,468
375221,7.41601,9.06043,465,46720,0.696269,0.79,1,115237,114772,465
378141,7.8832,8.21209,465,46720,0.683254,0.75,1,115245,114780,465
381061,76.7766,8.04242,551,46720,0.624651,0.76,1,115339,114788,551
383981,28.1553,76.8085,473,46720,0.61293,0.77,1,115355,114882,473
385441,166.431,28.1617,658,46720,0.578586,0.7,1,115556,114898,658
388361,54.0862,188.032,456,46720,0.563717,0.7,1,115582,115126,456
391281,22.0172,48.8065,456,46720,0.592743,0.69,1,115596,115140,456
394201,7.60345,12.9613,456,46720,0.590549,0.66,1,115600,115144,456
397121,15.9207,16.1923,457,46720,0.59011,0.68,1,115618,115161,457
400041,15.9841,16.0385,457,46720,0.582022,0.68,1,115634,115177,457
402961,10.3968,11.2077,456,46720,0.548404,0.68,1,115643,115187,456
405881,6.87937,7.04154,456,46720,0.597681,0.69,1,115649,115193,456
408801,10.9759,11.0083,456,46720,0.607536,0.72,1,115661,115205,456
411721,10.1952,11.0017,455,48180,0.585507,0.72,1,115671,115216,455
414641,5.23903,2.20033,459,48180,0.597101,0.68,1,115675,115216,459
417561,9.84781,3.64007,466,48180,0.59142,0.68,1,115686,115220,466
420481,7.56956,8.72801,463,48180,0.574284,0.7,1,115693,115230,463
423401,7.91391,7.3456,464,48180,0.586857,0.68,1,115701,115237,464
426321,72.7828,7.86912,545,48180,0.589371,0.61,1,115790,115245,545
429241,26.5566,76.7738,466,48180,0.573874,0.61,1,115805,115339,466
430701,166.111,28.1548,651,48180,0.610775,0.57,1,116006,115355,651
433621,53.2223,166.431,475,48180,0.618155,0.56,1,116031,115556,475
436541,21.8445,54.0862,463,48180,0.619631,0.6,1,116045,115582,463
439461,7.56889,22.0172,453,48180,0.619926,0.59,1,116049,115596,453
442381,15.9138,7.60345,467,48180,0.595985,0.59,1,116067,115600,467
445301,14.3828,15.9207,463,48180,0.575197,0.58,1,116081,115618,463
448221,12.4766,15.9841,459,48180,0.579039,0.54,1,116093,115634,459
451141,7.29531,10.3968,456,48180,0.563808,0.61,1,116099,115643,456
454061,11.0591,6.87937,462,48180,0.568762,0.61,1,116111,115649,462
456981,3.81181,10.9759,452,49640,0.569752,0.58,1,116113,115661,452
459901,7.16236,10.1952,450,49640,0.56995,0.6,1,116121,115671,450
462821,4.63247,5.23903,450,49640,0.58599,0.59,1,116125,115675,450
465741,9.72649,9.84781,450,49640,0.605198,0.57,1,116136,115686,450
468661,6.7453,7.56956,449,49640,0.60904,0.59,1,116142,115693,449
471581,8.54906,7.91391,450,49640,0.593808,0.59,1,116151,115701,450
474501,73.7098,72.7828,451,49640,0.558762,0.57,1,116241,115790,451
477421,25.942,26.5566,450,49640,0.551752,0.62,1,116255,115805,450
480341,185.988,166.111,475,49640,0.54235,0.62,1,116481,116006,475
483261,48.3977,53.2223,464,49640,0.52447,0.62,1,116495,116031,464
486181,13.6795,21.8445,455,49640,0.536894,0.62,1,116500,116045,455
489101,16.3359,7.56889,468,49640,0.555379,0.59,1,116517,116049,468
492021,14.4672,15.9138,464,49640,0.559076,0.57,1,116531,116067,464
494941,11.6934,14.3828,461,49640,0.575815,0.58,1,116542,116081,461
497861,7.13869,12.4766,455,49640,0.531163,0.56,1,116548,116093,455
500781,11.0277,7.29531,461,49640,0.530233,0.57,1,116560,116099,461
503701,3.80555,11.0591,451,51100,0.530047,0.57,1,116562,116111,451
506621,2.36111,3.81181,451,51100,0.530009,0.57,1,116564,116113,451
509541,6.87222,7.16236,451,51100,0.546002,0.59,1,116572,116121,451
512461,4.57444,4.63247,451,51100,0.5812,0.61,1,116576,116125,451
515381,8.91489,9.72649,450,51100,0.55624,0.61,1,116586,116136,450
518301,6.58298,6.7453,450,51100,0.551248,0.59,1,116592,116142,450
521221,7.7166,8.54906,449,51100,0.56625,0.55,1,116600,116151,449
524141,73.5433,73.7098,449,51100,0.56925,0.55,1,116690,116241,449
527061,26.7087,25.942,450,51100,0.55385,0.54,1,116705,116255,450
529981,186.142,185.988,450,51100,0.57477,0.52,1,116931,116481,450
532901,48.4283,48.3977,450,51100,0.610954,0.54,1,116945,116495,450
535821,12.8857,13.6795,449,51100,0.586191,0.56,1,116949,116500,449
538741,16.9771,16.3359,450,51100,0.581238,0.56,1,116967,116517,450
541661,14.5954,14.4672,450,51100,0.604248,0.58,1,116981,116531,450
544581,10.1191,11.6934,448,51100,0.57685,0.52,1,116990,116542,448
547501,6.82382,7.13869,448,51100,0.57137,0.53,1,116996,116548,448
550421,10.9648,11.0277,448,52560,0.586274,0.53,1,117008,116560,448
553341,3.79295,2.20555,450,52560,0.557255,0.53,1,117010,116560,450
556261,2.35859,2.04111,450,52560,0.551451,0.53,1,117012,116562,450
559181,6.87172,2.00822,456,52560,0.55029,0.55,1,117020,116564,456
562101,4.57434,6.80164,452,52560,0.550058,0.59,1,117024,116572,452
565021,8.91487,4.56033,458,52560,0.550012,0.55,1,117034,116576,458
567941,5.78297,8.91207,453,52560,0.566002,0.55,1,117039,116586,453
570861,7.55659,6.58241,455,52560,0.5532,0.57,1,117047,116592,455
573781,73.5113,7.71648,537,52560,0.55064,0.57,1,117137,116600,537
576701,28.3023,73.5433,464,52560,0.566128,0.55,1,117154,116690,464
578161,166.46,26.7087,650,52560,0.633226,0.58,1,117355,116705,650
581081,54.0921,186.142,450,52560,0.662645,0.62,1,117381,116931,450
584001,22.8184,48.4283,451,52560,0.652529,0.58,1,117396,116945,451
586921,7.76368,12.8857,451,52560,0.650506,0.58,1,117400,116949,451
589841,15.1527,16.9771,450,52560,0.658101,0.61,1,117417,116967,450
592761,13.4305,14.5954,449,52560,0.64362,0.57,1,117430,116981,449
595681,9.08611,10.1191,448,52560,0.624724,0.57,1,117438,116990,448
598601,6.61722,6.82382,448,54020,0.628945,0.57,1,117444,116996,448
601521,10.9234,1.36476,460,54020,0.645789,0.59,1,117456,116996,460
604441,3.78469,9.87295,450,54020,0.649158,0.55,1,117458,117008,450
607361,2.35694,3.57459,450,54020,0.649832,0.55,1,117460,117010,450
610281,6.87139,2.31492,456,54020,0.649966,0.55,1,117468,117012,456
613201,4.57428,6.86298,452,54020,0.649993,0.55,1,117472,117020,452
616121,8.91486,4.5726,458,54020,0.649999,0.55,1,117482,117024,458
619041,5.78297,8.91452,453,54020,0.634,0.57,1,117487,117034,453
621961,7.55659,5.7829,456,54020,0.6308,0.55,1,117495,117039,456
624881,73.5113,7.55658,538,54020,0.63016,0.55,1,117585,117047,538
627801,29.9023,73.5113,467,54020,0.630032,0.57,1,117604,117137,467
629261,166.78,28.3023,651,54020,0.646006,0.65,1,117805,117154,651
632181,55.7561,166.46,478,54020,0.649201,0.67,1,117833,117355,478
635101,23.9512,54.0921,468,54020,0.64984,0.65,1,117849,117381,468
638021,7.99024,22.8184,457,54020,0.649968,0.65,1,117853,117396,457
640941,14.398,7.76368,469,54020,0.649994,0.66,1,117869,117400,469
643861,13.2796,15.1527,465,54020,0.633999,0.64,1,117882,117417,465
646781,9.05592,13.4305,460,54020,0.6468,0.62,1,117890,117430,460
649701,3.41118,9.08611,454,55480,0.64936,0.63,1,117892,117438,454
652621,5.48224,6.61722,454,55480,0.649872,0.65,1,117898,117444,454
655541,10.6964,10.9234,454,55480,0.697974,0.65,1,117910,117456,454
658461,3.73929,3.78469,454,55480,0.675595,0.65,1,117912,117458,454
661381,2.34786,2.35694,454,55480,0.671119,0.65,1,117914,117460,454
664301,6.86957,6.87139,454,55480,0.670224,0.65,1,117922,117468,454
667221,4.57391,4.57428,454,55480,0.702045,0.65,1,117926,117472,454
670141,8.91478,8.91486,454,55480,0.676409,0.63,1,117936,117482,454
673061,4.98296,5.78297,453,55480,0.687282,0.63,1,117940,117487,453
675981,7.39659,7.55659,453,55480,0.657456,0.63,1,117948,117495,453
678901,74.2793,73.5113,454,55480,0.683491,0.63,1,118039,117585,454
681821,29.2559,29.9023,453,55480,0.656698,0.65,1,118057,117604,453
684741,189.051,166.78,481,55480,0.63534,0.65,1,118286,117805,481
687661,50.6102,55.7561,469,55480,0.631068,0.65,1,118302,117833,469
690581,13.322,23.9512,457,55480,0.630214,0.65,1,118306,117849,457
693501,15.4644,7.99024,469,55480,0.630043,0.65,1,118322,117853,469
696421,13.4929,14.398,466,55480,0.646009,0.63,1,118335,117869,466
699341,9.09858,13.2796,461,55480,0.633202,0.65,1,118343,117882,461
702261,3.41972,9.05592,455,56940,0.63064,0.65,1,118345,117890,455
705181,2.28394,3.41118,455,56940,0.630128,0.65,1,118347,117892,455
708101,5.25679,5.48224,455,56940,0.630026,0.71,1,118353,117898,455
711021,10.6514,10.6964,455,56940,0.678005,0.67,1,118365,117910,455
713941,3.73027,3.73929,455,56940,0.687601,0.67,1,118367,117912,455
716861,2.34605,2.34786,455,56940,0.65752,0.67,1,118369,117914,455
719781,6.86921,6.86957,455,56940,0.651504,0.71,1,118377,117922,455
722701,4.57384,4.57391,455,56940,0.682301,0.67,1,118381,117926,455
725621,8.11477,8.91478,454,56940,0.67246,0.69,1,118390,117936,454
728541,4.82295,4.98296,454,56940,0.670492,0.65,1,118394,117940,454
731461,7.36459,7.39659,454,56940,0.686098,0.69,1,118402,117948,454
734381,74.2729,74.2793,454,56940,0.68922,0.65,1,118493,118039,454
737301,29.2546,29.2559,454,56940,0.689844,0.63,1,118511,118057,454
740221,188.251,189.051,453,56940,0.705969,0.63,1,118739,118286,453
743141,50.4502,50.6102,453,56940,0.709194,0.63,1,118755,118302,453
746061,13.29,13.322,453,56940,0.709839,0.63,1,118759,118306,453
748981,15.458,15.4644,453,56940,0.709968,0.65,1,118775,118322,453
751901,13.4916,13.4929,453,56940,0.709994,0.63,1,118788,118335,453
754821,9.09832,9.09858,453,58400,0.677999,0.63,1,118796,118343,453
757741,3.41966,1.81972,455,58400,0.6716,0.63,1,118798,118343,455
760661,2.28393,1.96394,455,58400,0.68632,0.63,1,118800,118345,455
763581,5.25679,1.99279,459,58400,0.689264,0.63,1,118806,118347,459
766501,10.6514,5.19856,465,58400,0.689853,0.69,1,118818,118353,465
769421,3.73027,10.6397,455,58400,0.689971,0.69,1,118820,118365,455
772341,2.34605,3.72794,455,58400,0.689994,0.65,1,118822,118367,455
775261,6.86921,2.34559,461,58400,0.689999,0.65,1,118830,118369,461
778181,4.57384,6.86912,457,58400,0.69,0.69,1,118834,118377,457
781101,8.11477,4.57382,462,58400,0.674,0.67,1,118843,118381,462
784021,4.82295,8.11476,457,58400,0.7028,0.67,1,118847,118390,457
786941,7.36459,4.82295,461,58400,0.67656,0.69,1,118855,118394,461
789861,75.8729,7.36459,546,58400,0.703312,0.69,1,118948,118402,546
792781,29.5746,74.2729,473,58400,0.708662,0.69,1,118966,118493,473
794241,166.715,29.2546,656,58400,0.693732,0.71,1,119167,118511,656
797161,56.543,188.251,457,58400,0.722746,0.71,1,119196,118739,457
800081,24.1086,50.4502,457,58400,0.728549,0.71,1,119212,118755,457
803001,8.02172,13.29,457,58400,0.69771,0.71,1,119216,118759,457
805921,13.6043,15.458,456,58400,0.707542,0.71,1,119231,118775,456
808841,12.3209,13.4916,455,59860,0.741508,0.71,1,119243,118788,455
811761,8.86417,2.69832,463,59860,0.748302,0.67,1,119251,118788,463
814681,3.37283,6.93966,457,59860,0.71766,0.67,1,119253,118796,457
817601,2.27457,2.98793,457,59860,0.711532,0.69,1,119255,118798,457
820521,5.25491,2.19759,461,59860,0.710306,0.69,1,119261,118800,461
823441,10.651,5.23952,467,59860,0.710061,0.69,1,119273,118806,467
826361,3.7302,10.6479,457,59860,0.710012,0.69,1,119275,118818,457
829281,2.34604,3.72958,457,59860,0.710002,0.69,1,119277,118820,457
832201,6.86921,2.34592,463,59860,0.71,0.69,1,119285,118822,463
835121,4.57384,6.86918,459,59860,0.71,0.69,1,119289,118830,459
838041,7.31477,4.57384,463,59860,0.71,0.67,1,119297,118834,463
840961,4.66295,8.11477,458,59860,0.694,0.71,1,119301,118843,458
843881,7.33259,4.82295,462,59860,0.6908,0.67,1,119309,118847,462
846801,77.4665,7.36459,549,59860,0.69016,0.71,1,119404,118855,549
849721,29.8933,75.8729,474,59860,0.690032,0.71,1,119422,118948,474
851181,166.779,29.5746,657,59860,0.674006,0.69,1,119623,118966,657
854101,55.7557,166.715,484,59860,0.702801,0.73,1,119651,119167,484
857021,23.9511,56.543,471,59860,0.70856,0.73,1,119667,119196,471
859941,7.99023,24.1086,459,59860,0.709712,0.69,1,119671,119212,459
862861,13.598,8.02172,470,59860,0.709942,0.71,1,119686,119216,470
865781,4.31961,13.6043,457,59860,0.677989,0.75,1,119688,119231,457
868701,10.4639,12.3209,457,59860,0.703598,0.75,1,119700,119243,457
871621,8.49278,8.86417,457,59860,0.708719,0.71,1,119708,119251,457
874541,3.29856,3.37283,457,59860,0.677744,0.71,1,119710,119253,457
877461,2.25971,2.27457,457,59860,0.671549,0.71,1,119712,119255,457
880381,5.25194,5.25491,457,59860,0.67031,0.71,1,119718,119261,457
883301,10.6504,10.651,457,59860,0.702062,0.71,1,119730,119273,457
886221,3.73008,3.7302,457,59860,0.708412,0.71,1,119732,119275,457
889141,2.34602,2.34604,457,59860,0.677683,0.71,1,119734,119277,457
892061,6.8692,6.86921,457,59860,0.671537,0.71,1,119742,119285,457
894981,3.77384,4.57384,456,59860,0.686307,0.71,1,119745,119289,456
897901,7.15477,7.31477,456,59860,0.689261,0.69,1,119753,119297,456
900821,4.63095,4.66295,456,59860,0.673852,0.69,1,119757,119301,456
903741,7.32619,7.33259,456,59860,0.67077,0.69,1,119765,119309,456
906661,77.4652,77.4665,456,59860,0.702154,0.69,1,119860,119404,456
909581,29.893,29.8933,456,59860,0.676431,0.67,1,119878,119422,456
912501,189.179,166.779,484,59860,0.671286,0.71,1,120107,119623,484
915421,50.6357,55.7557,472,59860,0.670257,0.71,1,120123,119651,472
918341,13.3271,23.9511,460,59860,0.670052,0.71,1,120127,119667,460
921261,13.0654,7.99023,469,59860,0.67001,0.71,1,120140,119671,469
924181,4.21309,13.598,456,61320,0.670002,0.67,1,120142,119686,456
927101,10.4426,4.31961,466,61320,0.686,0.71,1,120154,119688,466
930021,8.48852,10.4639,462,61320,0.6892,0.71,1,120162,119700,462
932941,3.2977,8.49278,456,61320,0.68984,0.67,1,120164,119708,456
935861,2.25954,3.29856,456,61320,0.689968,0.67,1,120166,119710,456
938781,5.25191,2.25971,460,61320,0.689994,0.67,1,120172,119712,460
941701,10.6504,5.25194,466,61320,0.689999,0.71,1,120184,119718,466
944621,3.73008,10.6504,456,61320,0.69,0.71,1,120186,119730,456
947541,2.34602,3.73008,456,61320,0.69,0.67,1,120188,119732,456
950461,6.8692,2.34602,462,61320,0.69,0.67,1,120196,119734,462
953381,3.77384,6.8692,457,61320,0.706,0.69,1,120199,119742,457
956301,7.15477,3.77384,462,61320,0.6932,0.69,1,120207,119745,462
959221,4.63095,7.15477,458,61320,0.65864,0.67,1,120211,119753,458
962141,7.32619,4.63095,462,61320,0.651728,0.67,1,120219,119757,462
965061,77.4652,7.32619,549,61320,0.682346,0.71,1,120314,119765,549
967981,29.893,77.4652,472,61320,0.688469,0.67,1,120332,119860,472
969441,166.779,29.893,655,61320,0.833694,0.67,2,120533,119878,655
972361,56.5557,189.179,455,61320,0.894739,0.67,2,120562,120107,455
975281,24.1111,50.6357,455,61320,0.906948,0.67,2,120578,120123,455
978201,8.02223,13.3271,455,61320,0.87739,0.67,2,120582,120127,455
981121,12.0044,13.0654,455,62780,0.887478,0.67,2,120595,120140,455
984041,4.00089,2.61309,457,62780,0.857496,0.67,2,120597,120140,457
986961,10.4002,2.12262,467,62780,0.851499,0.69,2,120609,120142,467
989881,8.48004,10.0245,463,62780,0.8503,0.69,2,120617,120154,463
992801,3.29601,8.4049,457,62780,0.85006,0.69,2,120619,120162,457
995721,2.2592,3.28098,457,62780,0.850012,0.69,2,120621,120164,457
998641,5.25184,2.2562,461,62780,0.850002,0.69,2,120627,120166,461
1001561,10.6504,5.25124,467,62780,0.85,0.69,2,120639,120172,467
1004481,3.73007,10.6502,457,62780,0.85,0.69,2,120641,120184,457
1007401,2.34601,3.73005,457,62780,0.85,0.69,2,120643,120186,457
1010321,6.0692,2.34601,462,62780,0.866,0.69,2,120650,120188,462
1013241,2.81384,6.8692,456,62780,0.8692,0.71,2,120652,120196,456
1016161,6.96277,3.77384,461,62780,0.85384,0.69,2,120660,120199,461
1019081,4.59255,7.15477,457,62780,0.850768,0.65,2,120664,120207,457
1022001,7.31851,4.63095,461,62780,0.850154,0.65,2,120672,120211,461
1024921,79.0637,7.32619,550,62780,0.882031,0.69,2,120769,120219,550
1027841,30.2127,77.4652,473,62780,0.888406,0.69,2,120787,120314,473
1347581,10,20,484,62780,0.93,1,2,123407,122923,484
1350501,10,12.8,483,62780,0.93,1,2,123417,122934,483
1353421,10.8,11.36,483,62780,0.93,0.97,2,123428,122945,483
1356341,7.76,10.272,480,62780,0.882,1,2,123435,122955,480
1359261,9.552,10.8544,479,62780,0.8724,1,2,123445,122966,479
1362181,9.1104,9.37088,479,62780,0.85448,1,2,123454,122975,479
1365101,9.82208,8.27418,481,62780,0.850896,1,2,123464,122983,481
1368021,5.16442,8.05484,477,62780,0.866179,1,2,123468,122991,477
1370941,4.23288,3.21097,479,62780,0.853236,1,2,123472,122993,479
1373861,2.44658,2.24219,479,62780,0.818647,1,2,123474,122995,479
1376781,5.28932,6.04844,478,62780,0.811729,1,2,123480,123002,478
1379701,9.85786,6.80969,482,62780,0.826346,1,2,123491,123009,482
1382621,7.57157,9.36194,479,62780,0.781269,1,2,123498,123019,479
1385541,9.51431,6.67239,483,62780,0.804254,1,2,123508,123025,483
1388461,8.30286,10.9345,479,62780,0.824851,0.96,2,123516,123037,479
1391381,8.06057,8.5869,479,62780,0.82897,0.96,2,123524,123045,479
1394301,8.01211,8.11738,479,62780,0.829794,0.98,2,123532,123053,479
1397221,48.8024,8.02348,530,62780,0.797959,1,2,123591,123061,530
1400141,22.5605,50.4047,485,62780,0.791592,0.99,2,123607,123122,485
1401601,165.312,22.0809,671,62780,0.806318,0.93,2,123808,123137,671
1404521,59.4624,193.216,468,62780,0.841264,0.93,2,123841,123373,468
1407441,31.0925,57.8432,468,62780,0.832253,0.93,2,123865,123397,468
1410361,14.2185,19.5686,468,62780,0.830451,0.93,2,123875,123407,468
1413281,10.0437,11.9137,467,62780,0.84609,0.93,2,123884,123417,467
1416201,10.0087,11.1827,466,62780,0.833218,0.87,2,123894,123428,466
1419121,6.80175,7.83655,465,62780,0.862644,0.87,2,123900,123435,465
1422041,7.76035,9.56731,463,62780,0.868529,0.85,2,123908,123445,463
1424961,9.55207,9.11346,464,62780,0.837706,0.85,2,123918,123454,464
1427881,8.31041,9.82269,462,62780,0.831541,0.87,2,123926,123464,462
1430801,4.86208,5.16454,462,62780,0.830308,0.85,2,123930,123468,462
1433721,4.17242,4.23291,462,62780,0.830062,0.81,2,123934,123472,462
1436641,2.43448,2.44658,462,62780,0.830012,0.81,2,123936,123474,462
1439561,5.2869,5.28932,462,62780,0.830002,0.83,2,123942,123480,462
1442481,10.6574,9.85786,463,62780,0.830001,0.77,2,123954,123491,463
1445401,6.93148,7.57157,462,62780,0.83,0.81,2,123960,123498,462
1448321,10.1863,9.51431,463,62780,0.846,0.83,2,123971,123508,463
1451241,8.43726,8.30286,463,62780,0.8172,0.83,2,123979,123516,463
1454161,8.08745,8.06057,463,62780,0.81144,0.83,2,123987,123524,463
1457081,8.01749,8.01211,463,62780,0.810288,0.79,2,123995,123532,463
1460001,47.2035,48.8024,461,62780,0.794058,0.79,2,124052,123591,461
1462921,22.2407,22.5605,461,62780,0.790812,0.81,2,124068,123607,461
1465841,192.448,165.312,495,62780,0.758162,0.85,2,124303,123808,495
1468761,57.6896,59.4624,486,62780,0.767632,0.83,2,124327,123841,486
1471681,19.5379,31.0925,472,62780,0.769527,0.83,2,124337,123865,472
1474601,11.1076,14.2185,471,62780,0.753905,0.85,2,124346,123875,471
1477521,10.2215,10.0437,472,62780,0.734781,0.83,1,124356,123884,472
1480441,6.8443,10.0087,468,62780,0.730956,0.87,1,124362,123894,468
1483361,7.76886,6.80175,470,62780,0.730191,0.87,1,124370,123900,470
1486281,9.55377,7.76035,472,62780,0.730038,0.83,1,124380,123908,472
1489201,8.31075,9.55207,470,62780,0.730008,0.83,1,124388,123918,470
1492121,4.86215,8.31041,466,62780,0.730002,0.83,1,124392,123926,466
1495041,4.17243,4.86208,466,62780,0.698,0.83,1,124396,123930,466
1497961,2.43449,4.17242,464,62780,0.6916,0.83,1,124398,123934,464
1500881,5.2869,2.43448,468,62780,0.69032,0.83,1,124404,123936,468
1503801,10.6574,5.2869,474,62780,0.690064,0.83,1,124416,123942,474
1506721,6.93148,10.6574,468,62780,0.690013,0.83,1,124422,123954,468
1509641,9.3863,6.93148,472,62780,0.690003,0.85,1,124432,123960,472
1512561,8.27726,10.1863,469,62780,0.690001,0.81,1,124440,123971,469
1515481,8.05545,8.43726,469,62780,0.69,0.81,1,124448,123979,469
1518401,8.01109,8.08745,469,62780,0.69,0.81,1,124456,123987,469
1521321,46.4022,8.01749,517,62780,0.69,0.79,1,124512,123995,517
1524241,22.0804,47.2035,476,62780,0.69,0.79,1,124528,124052,476
1525701,165.216,22.2407,661,62780,0.706,0.75,1,124729,124068,661
1528621,60.2432,192.448,460,62780,0.7252,0.77,1,124763,124303,460
1531541,31.2486,57.6896,460,62780,0.76104,0.77,2,124787,124327,460
1534461,13.4497,19.5379,459,62780,0.752208,0.75,2,124796,124337,459
1537381,9.08995,11.1076,458,62780,0.750442,0.73,2,124804,124346,458
1540301,9.81799,10.2215,458,62780,0.734088,0.73,1,124814,124356,458
1543221,6.7636,6.8443,458,62780,0.762818,0.73,2,124820,124362,458
1546141,7.75272,7.76886,458,62780,0.768564,0.73,2,124828,124370,458
1549061,9.55054,9.55377,458,62780,0.737713,0.73,1,124838,124380,458
1551981,6.71011,8.31075,456,62780,0.747543,0.73,1,124844,124388,456
1554901,4.54202,4.86215,456,62780,0.717508,0.69,1,124848,124392,456
1557821,4.1084,4.17243,456,62780,0.743502,0.69,1,124852,124396,456
1560741,2.42168,2.43449,456,62780,0.7167,0.69,1,124854,124398,456
1563661,5.28434,5.2869,456,62780,0.71134,0.69,1,124860,124404,456
1566581,10.6569,10.6574,456,62780,0.742268,0.69,1,124872,124416,456
1569501,6.93137,6.93148,456,62780,0.716454,0.69,1,124878,124422,456
1572421,9.38627,9.3863,456,62780,0.711291,0.69,1,124888,124432,456
1575341,8.27725,8.27726,456,62780,0.710258,0.69,1,124896,124440,456
1578261,8.05545,8.05545,456,62780,0.710052,0.69,1,124904,124448,456
1581181,8.01109,8.01109,456,62780,0.71001,0.69,1,124912,124456,456
1584101,46.4022,46.4022,456,62780,0.726002,0.69,1,124968,124512,456
1587021,22.0804,22.0804,456,64240,0.7452,0.71,1,124984,124528,456
1589941,193.216,165.216,491,64240,0.76504,0.73,2,125220,124729,491
1592861,57.8432,60.2432,481,64240,0.769008,0.77,2,125244,124763,481
1595781,18.7686,31.2486,466,64240,0.753802,0.75,2,125253,124787,466
1598701,10.1537,13.4497,465,64240,0.76676,0.75,2,125261,124796,465
1601621,10.0307,9.08995,467,64240,0.737352,0.73,1,125271,124804,467
1604541,6.80615,9.81799,463,64240,0.73147,0.77,1,125277,124814,463
