#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
858481,2.86404,2.14848,432,100740,0.124865,0.13,1,65595,65163,432
861401,2.17281,2.0297,432,100740,0.120973,0.09,1,65597,65165,432
864321,2.03456,2.00594,432,100740,0.0961946,0.05,1,65599,65167,432
867241,2.00691,2.00119,432,100740,0.0592389,0.17,1,65601,65169,432
870161,2.00138,3.60024,430,100740,0.0198478,0.18,1,65603,65173,430
873081,2.00028,2.32005,430,100740,0.0759696,0.17,1,65605,65175,430
876001,6.00006,2.06401,435,100740,0.127194,0.17,1,65612,65177,435
878921,2.80001,6.0128,430,100740,0.137439,0.17,1,65614,65184,430
881841,2.16,2.80256,430,100740,0.147488,0.17,1,65616,65186,430
884761,2.032,2.16051,430,100740,0.117498,0.13,1,65618,65188,430
887681,93.2064,2.0321,544,100740,0.0234995,0,1,65734,65190,544
890601,21.0413,98.8064,424,100740,0.0046999,0.16,1,65737,65313,424
893521,10.6083,21.3613,430,100740,0.02494,0.12,1,65745,65315,430
896441,3.72165,5.87226,430,100740,0.004988,0.06,1,65747,65317,430
899361,5.54433,3.57445,433,100740,0.0889976,0.17,1,65753,65320,433
902281,139.509,6.31489,599,100740,0.0657995,0,1,65926,65327,599
905201,45.5018,140.463,447,100740,0.10916,0,1,65948,65501,447
908121,10.7004,48.8926,423,100740,0.085832,0,1,65950,65527,423
911041,13.3401,11.3785,435,100740,0.0171664,0.01,1,65964,65529,435
913961,4.26801,10.2757,427,100740,0.00343328,0.01,1,65966,65539,427
916881,2.4536,3.65514,427,100740,0.000686656,0,1,65968,65541,427
919801,2.09072,2.33103,427,100740,0.000137331,0.1,1,65970,65543,427
922721,2.01814,4.46621,424,100740,2.74662e-05,0.1,1,65972,65548,424
925641,9.20363,2.49324,433,100740,0.112005,0.14,1,65983,65550,433
928561,4.24073,10.0986,424,100740,0.0864011,0.1,1,65986,65562,424
931481,7.24815,3.61973,430,100740,0.0812802,0.06,1,65994,65564,430
934401,3.04963,2.32395,430,100740,0.048256,0.02,1,65996,65566,430
937321,2.20993,2.06479,430,100740,0.0496512,0.01,1,65998,65568,430
940241,2.04199,5.21296,426,100740,0.0179302,0.17,1,66000,65574,426
943161,2.0084,2.64259,426,100740,0.00358605,0.17,1,66002,65576,426
946081,5.20168,2.12852,430,100740,0.136717,0.16,1,66008,65578,430
949001,2.64034,2.0257,430,100740,0.163343,0.12,1,66010,65580,430
951921,2.12807,2.00514,430,100740,0.160669,0.07,1,66012,65582,430
954841,2.82561,3.60103,429,100740,0.144134,0.16,1,66015,65586,429
957761,4.56512,6.32021,427,100740,0.0848267,0.12,1,66020,65593,427
960681,2.51302,2.86404,427,100740,0.128965,0.12,1,66022,65595,427
963601,3.7026,2.17281,429,100740,0.137793,0.09,1,66026,65597,429
966521,2.34052,2.03456,429,100740,0.107559,0.05,1,66028,65599,429
969441,2.0681,2.00691,429,100740,0.0775117,0.01,1,66030,65601,429
972361,2.01362,2.00138,429,100740,0.0715023,0.09,1,66032,65603,429
975281,2.00272,2.00028,429,100740,0.0703005,0.14,1,66034,65605,429
978201,2.00054,6.00006,424,100740,0.0940601,0.14,1,66036,65612,424
981121,2.00011,2.80001,424,100740,0.098812,0.15,1,66038,65614,424
984041,2.80002,2.16,425,100740,0.115762,0.11,1,66041,65616,425
986961,91.76,2.032,537,100740,0.0231525,0,1,66155,65618,537
989881,21.552,93.2064,425,100740,0.0686305,0,1,66159,65734,425
992801,12.3104,21.0413,432,100740,0.0137261,0.03,1,66169,65737,432
995721,4.06208,10.6083,426,100740,0.0107452,0,1,66171,65745,426
998641,8.01242,3.72165,433,100740,0.026149,0.11,1,66180,65747,433
1001561,138.402,5.54433,598,100740,0.0292298,0.06,1,66351,65753,598
1004481,42.0805,139.509,443,100740,0.021846,0.12,1,66369,65926,443
1007401,10.0161,45.5018,423,100740,0.00436919,0.08,1,66371,65948,423
1010321,13.2032,10.7004,435,100740,0.128874,0,1,66385,65950,435
1013241,4.24064,13.3401,423,100740,0.121775,0,1,66387,65964,423
1016161,2.44813,4.26801,423,100740,0.088355,0,1,66389,65966,423
1019081,2.88963,2.4536,424,100740,0.025671,0,1,66392,65968,424
1022001,6.17793,2.09072,429,100740,0.0131342,0,1,66399,65970,429
1024921,7.63559,2.01814,435,100740,0.00262684,0.14,1,66407,65972,435
1027841,3.12712,9.20363,426,100740,0.0805254,0.08,1,66409,65983,426
1030761,5.42542,4.24073,429,100740,0.0401051,0.08,1,66415,65986,429
1033681,3.48508,7.24815,424,100740,0.104021,0.04,1,66418,65994,424
1036601,7.09702,3.04963,430,100740,0.0608042,0.05,1,66426,65996,430
1039521,3.0194,2.20993,430,100740,0.0201608,0.01,1,66428,65998,430
1042441,2.20388,2.04199,430,100740,0.0120322,0,1,66430,66000,430
1045361,2.04078,2.0084,430,100740,0.00240643,0.17,1,66432,66002,430
1048281,2.00816,5.20168,426,100740,0.000481287,0.17,1,66434,66008,426
1051201,5.20163,2.64034,430,100740,0.128096,0.16,1,66440,66010,430
1054121,2.64033,2.12807,430,100740,0.153619,0.14,1,66442,66012,430
1057041,2.12807,2.82561,429,100740,0.158724,0.07,1,66444,66015,429
1059961,2.02561,4.56512,426,100740,0.159745,0.14,1,66446,66020,426
1062881,5.20512,2.51302,430,100740,0.0879489,0.14,1,66452,66022,430
1065801,2.64102,3.7026,428,100740,0.0735898,0.1,1,66454,66026,428
1068721,2.1282,2.34052,428,100740,0.070718,0.07,1,66456,66028,428
1071641,2.02564,2.0681,428,102200,0.0701436,0.07,1,66458,66030,428
1074561,2.00513,2.01362,428,102200,0.0940287,0.07,1,66460,66032,428
1077481,3.60103,2.00272,430,102200,0.0668057,0.1,1,66464,66034,430
1080401,2.32021,2.00054,430,102200,0.0693612,0.1,1,66466,66036,430
1083321,2.06404,2.00011,430,102200,0.0858722,0.12,1,66468,66038,430
1086241,87.6128,2.80002,536,102200,0.0171744,0,1,66577,66041,536
1089161,19.9226,91.76,425,102200,0.0354349,0.08,1,66580,66155,425
1092081,11.9845,21.552,431,102200,0.031087,0,1,66590,66159,431
1095001,3.9969,12.3104,423,102200,0.0302174,0.01,1,66592,66169,423
