#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
408801,7.69594,6.43678,467,48180,0.73,0.77,1,125611,125144,467
411721,9.53919,7.68736,469,48180,0.73,0.77,1,125621,125152,469
414641,6.70784,9.53747,465,48180,0.73,0.77,1,125627,125162,465
417561,2.94157,6.70749,461,49640,0.73,0.77,1,125629,125168,461
420481,5.38831,2.9415,465,49640,0.73,0.77,1,125635,125170,465
423401,12.2777,5.3883,473,49640,0.746,0.79,1,125649,125176,473
426321,10.4555,13.0777,468,49640,0.7492,0.75,1,125659,125191,468
429241,14.0911,10.6155,473,49640,0.76584,0.79,2,125674,125201,473
432161,79.6182,14.9231,553,49640,0.737168,0.73,1,125770,125217,553
435081,28.7236,81.3846,471,49640,0.731434,0.73,1,125786,125315,471
436541,166.545,29.0769,656,49640,0.746287,0.73,1,125987,125331,656
439461,54.1089,185.015,458,49640,0.765257,0.73,2,126013,125555,458
442381,15.6218,41.8031,458,49640,0.769051,0.73,2,126019,125561,458
445301,12.7244,17.9606,458,49640,0.80181,0.73,2,126031,125573,458
448221,8.94487,9.99212,458,49640,0.776362,0.73,2,126039,125581,458
451141,16.189,16.3984,458,49640,0.771272,0.73,2,126057,125599,458
454061,6.43779,6.47968,458,49640,0.770254,0.73,2,126061,125603,458
456981,7.68756,7.69594,458,49640,0.802051,0.73,2,126069,125611,458
459901,9.53751,9.53919,458,49640,0.77641,0.73,2,126079,125621,458
462821,6.7075,6.70784,458,51100,0.803282,0.73,2,126085,125627,458
465741,2.9415,1.34157,460,51100,0.776656,0.73,2,126087,125627,460
468661,5.3883,1.86831,464,51100,0.787331,0.73,2,126093,125629,464
471581,12.2777,5.17366,472,51100,0.789466,0.75,2,126107,125635,472
474501,10.4555,12.2347,468,51100,0.805893,0.75,2,126117,125649,468
477421,13.2911,10.4469,472,51100,0.809179,0.77,2,126131,125659,472
480341,79.4582,14.0894,553,51100,0.745836,0.73,1,126227,125674,553
483261,28.6916,79.6179,473,51100,0.733167,0.73,1,126243,125770,473
484721,166.538,28.7236,658,51100,0.714633,0.75,1,126444,125786,658
487641,55.7077,166.545,485,51100,0.726927,0.77,1,126472,125987,485
490561,15.9415,54.1089,465,51100,0.729385,0.77,1,126478,126013,465
493481,12.7883,15.6218,471,51100,0.729877,0.81,1,126490,126019,471
496401,8.95766,12.7244,467,51100,0.729975,0.77,1,126498,126031,467
499321,16.1915,8.94487,477,51100,0.729995,0.77,1,126516,126039,477
502241,6.43831,16.189,463,51100,0.729999,0.77,1,126520,126057,463
505161,7.68766,6.43779,467,51100,0.73,0.81,1,126528,126061,467
508081,9.53753,7.68756,469,51100,0.73,0.77,1,126538,126069,469
511001,3.50751,9.53751,461,52560,0.73,0.81,1,126540,126079,461
513921,5.5015,6.7075,461,52560,0.73,0.77,1,126546,126085,461
516841,2.7003,2.9415,461,52560,0.73,0.79,1,126548,126087,461
519761,5.34006,5.3883,461,52560,0.778,0.79,2,126554,126093,461
522681,13.068,12.2777,462,52560,0.7716,0.81,2,126569,126107,462
525601,10.6136,10.4555,462,52560,0.75432,0.81,2,126579,126117,462
528521,13.3227,13.2911,462,52560,0.782864,0.73,2,126593,126131,462
531441,76.2645,79.4582,458,52560,0.788573,0.73,2,126685,126227,458
534361,28.0529,28.6916,458,52560,0.789715,0.71,2,126701,126243,458
537281,188.011,166.538,485,52560,0.773943,0.73,2,126929,126444,485
540201,42.4021,55.7077,463,52560,0.770789,0.73,2,126935,126472,463
543121,18.0804,15.9415,469,52560,0.770158,0.73,2,126947,126478,469
546041,10.0161,12.7883,465,52560,0.770032,0.73,2,126955,126490,465
548961,16.4032,8.95766,475,52560,0.770006,0.73,2,126973,126498,475
551881,6.48064,16.1915,461,52560,0.770001,0.73,2,126977,126516,461
554801,7.69613,6.43831,465,52560,0.77,0.73,2,126985,126520,465
557721,9.53923,7.68766,467,52560,0.77,0.73,2,126995,126528,467
560641,3.50785,9.53753,459,54020,0.77,0.73,2,126997,126538,459
563561,2.30157,3.50751,459,54020,0.77,0.73,2,126999,126540,459
566481,5.26031,5.5015,459,54020,0.77,0.73,2,127005,126546,459
569401,2.65206,2.7003,459,54020,0.786,0.79,2,127007,126548,459
572321,5.33041,5.34006,459,54020,0.7892,0.77,2,127013,126554,459
575241,13.0661,13.068,459,54020,0.80584,0.75,2,127028,126569,459
578161,10.6132,10.6136,459,54020,0.777168,0.79,2,127038,126579,459
581081,13.3226,13.3227,459,54020,0.803434,0.79,2,127052,126593,459
584001,76.2645,76.2645,459,54020,0.760687,0.79,2,127144,126685,459
586921,28.0529,28.0529,459,54020,0.752137,0.77,2,127160,126701,459
589841,188.811,188.011,460,54020,0.782427,0.77,2,127389,126929,460
592761,42.5621,42.4021,460,54020,0.788485,0.77,2,127395,126935,460
595681,18.1124,18.0804,460,54020,0.789697,0.77,2,127407,126947,460
598601,10.0225,10.0161,460,54020,0.789939,0.77,2,127415,126955,460
601521,16.4045,16.4032,460,54020,0.789988,0.77,2,127433,126973,460
604441,6.4809,6.48064,460,54020,0.789998,0.77,2,127437,126977,460
607361,7.69618,7.69613,460,54020,0.79,0.77,2,127445,126985,460
610281,9.53924,9.53923,460,55480,0.758,0.77,2,127455,126995,460
613201,3.50785,1.90785,462,55480,0.7996,0.77,2,127457,126995,462
616121,2.30157,1.98157,462,55480,0.80792,0.77,2,127459,126997,462
619041,5.26031,1.99631,466,55480,0.777584,0.77,2,127465,126999,466
621961,2.65206,5.19926,462,55480,0.771517,0.79,2,127467,127005,462
624881,5.33041,2.63985,466,55480,0.770303,0.79,2,127473,127007,466
627801,12.2661,5.32797,474,55480,0.770061,0.81,2,127487,127013,474
630721,10.4532,13.0656,469,55480,0.770012,0.77,2,127497,127028,469
633641,13.2906,10.6131,473,55480,0.770002,0.81,2,127511,127038,473
636561,73.8581,13.3226,548,55480,0.738001,0.75,1,127600,127052,548
639481,27.5716,76.2645,472,55480,0.7316,0.75,1,127616,127144,472
640941,166.314,28.0529,657,55480,0.71432,0.79,1,127817,127160,657
643861,58.0629,188.811,459,55480,0.710864,0.79,1,127848,127389,459
646781,16.4126,42.5621,459,55480,0.710173,0.79,1,127854,127395,459
649701,12.8825,18.1124,459,55480,0.742035,0.79,1,127866,127407,459
652621,8.9765,10.0225,459,55480,0.716407,0.79,1,127874,127415,459
655541,16.1953,16.4045,459,55480,0.711281,0.79,1,127892,127433,459
658461,6.43906,6.4809,459,55480,0.710256,0.79,1,127896,127437,459
661381,7.68781,7.69618,459,56940,0.742051,0.79,1,127904,127445,459
664301,9.53756,1.53924,469,56940,0.73241,0.75,1,127914,127445,469
667221,3.50751,8.30785,461,56940,0.730482,0.81,1,127916,127455,461
670141,2.3015,3.26157,461,56940,0.730096,0.81,1,127918,127457,461
673061,5.2603,2.25231,465,56940,0.730019,0.77,1,127924,127459,465
675981,2.65206,5.25046,461,56940,0.730004,0.77,1,127926,127465,461
678901,5.33041,2.65009,465,56940,0.730001,0.77,1,127932,127467,465
681821,12.2661,5.33002,473,56940,0.73,0.77,1,127946,127473,473
684741,10.4532,12.266,469,56940,0.73,0.77,1,127956,127487,469
687661,13.2906,10.4532,473,56940,0.73,0.77,1,127970,127497,473
690581,72.2581,13.2906,546,56940,0.714,0.73,1,128057,127511,546
693501,27.2516,73.8581,473,56940,0.7108,0.73,1,128073,127600,473
694961,166.25,27.5716,658,56940,0.75816,0.71,2,128274,127616,658
697881,57.2501,166.314,487,56940,0.751632,0.71,2,128304,127817,487
700801,16.25,58.0629,462,56940,0.750326,0.71,2,128310,127848,462
703721,12.85,16.4126,468,56940,0.750065,0.75,2,128322,127854,468
706641,8.97,12.8825,464,56940,0.750013,0.71,2,128330,127866,464
709561,16.194,8.9765,474,56940,0.750003,0.71,2,128348,127874,474
712481,6.4388,16.1953,460,56940,0.750001,0.71,2,128352,127892,460
715401,2.88776,6.43906,458,56940,0.75,0.75,2,128354,127896,458
718321,6.97755,7.68781,458,56940,0.75,0.73,2,128362,127904,458
721241,9.39551,9.53756,458,56940,0.75,0.73,1,128372,127914,458
724161,3.4791,3.50751,458,56940,0.782,0.73,2,128374,127916,458
727081,2.29582,2.3015,458,56940,0.7884,0.73,2,128376,127918,458
730001,5.25916,5.2603,458,56940,0.75768,0.73,2,128382,127924,458
732921,2.65183,2.65206,458,56940,0.751536,0.73,2,128384,127926,458
735841,5.33037,5.33041,458,56940,0.782307,0.73,2,128390,127932,458
738761,12.2661,12.2661,458,56940,0.756461,0.73,2,128404,127946,458
741681,10.4532,10.4532,458,56940,0.751292,0.73,2,128414,127956,458
744601,13.2906,13.2906,458,56940,0.782258,0.71,2,128428,127970,458
747521,71.4581,72.2581,457,56940,0.740452,0.71,1,128514,128057,457
750441,27.0916,27.2516,457,56940,0.73209,0.77,1,128530,128073,457
753361,191.018,166.25,488,56940,0.714418,0.75,1,128762,128274,488
756281,43.0037,57.2501,464,56940,0.710884,0.75,1,128768,128304,464
759201,18.2007,16.25,470,56940,0.710177,0.75,1,128780,128310,470
762121,10.0401,12.85,466,56940,0.710035,0.75,1,128788,128322,466
765041,16.408,8.97,476,56940,0.710007,0.75,1,128806,128330,476
767961,6.48161,16.194,462,56940,0.710001,0.75,1,128810,128348,462
770881,2.89632,6.4388,460,58400,0.71,0.75,1,128812,128352,460
773801,6.97926,2.88776,466,58400,0.71,0.75,1,128820,128354,466
776721,9.39585,6.97755,468,58400,0.726,0.75,1,128830,128362,468
779641,3.47917,9.39551,460,58400,0.7292,0.79,1,128832,128372,460
782561,2.29583,3.4791,460,58400,0.72984,0.79,1,128834,128374,460
785481,5.25917,2.29582,464,58400,0.729968,0.75,1,128840,128376,464
788401,2.65183,5.25916,460,58400,0.729994,0.75,1,128842,128382,460
791321,5.33037,2.65183,464,58400,0.729999,0.79,1,128848,128384,464
794241,12.2661,5.33037,472,58400,0.746,0.75,1,128862,128390,472
797161,10.4532,12.2661,468,58400,0.7492,0.75,1,128872,128404,468
800081,13.2906,10.4532,472,58400,0.74984,0.79,1,128886,128414,472
803001,70.6581,13.2906,543,58400,0.717968,0.73,1,128971,128428,543
805921,26.9316,71.4581,473,58400,0.711594,0.73,1,128987,128514,473
807381,166.186,27.0916,658,58400,0.726319,0.71,1,129188,128530,658
810301,58.0373,191.018,457,58400,0.761264,0.71,2,129219,128762,457
813221,16.4075,43.0037,457,58400,0.768253,0.71,2,129225,128768,457
816141,12.8815,18.2007,457,58400,0.769651,0.71,2,129237,128780,457
819061,8.9763,10.0401,457,58400,0.76993,0.71,2,129245,128788,457
821981,16.1953,16.408,457,58400,0.769986,0.71,2,129263,128806,457
824901,6.43905,6.48161,457,59860,0.769997,0.71,2,129267,128810,457
827821,2.88781,1.29632,459,59860,0.737999,0.71,1,129269,128810,459
830741,6.97756,1.85926,465,59860,0.7476,0.71,1,129277,128812,465
833661,9.39551,6.77185,467,59860,0.74952,0.73,1,129287,128820,467
836581,3.4791,9.35437,459,59860,0.749904,0.73,1,129289,128830,459
839501,2.29582,3.47087,459,59860,0.749981,0.73,1,129291,128832,459
842421,5.25916,2.29417,463,59860,0.749996,0.73,1,129297,128834,463
845341,2.65183,5.25884,459,59860,0.749999,0.73,1,129299,128840,459
848261,5.33037,2.65177,463,59860,0.75,0.73,1,129305,128842,463
851181,13.0661,5.33035,472,59860,0.75,0.75,1,129320,128848,472
854101,10.6132,12.2661,468,59860,0.75,0.75,1,129330,128862,468
857021,12.5226,10.4532,471,59860,0.734,0.75,1,129343,128872,471
859941,69.7045,13.2906,541,59860,0.7468,0.71,1,129427,128886,541
862861,27.5409,70.6581,473,59860,0.73336,0.71,1,129444,128971,473
864321,166.308,26.9316,658,59860,0.746672,0.73,1,129645,128987,658
867241,58.0616,166.186,488,59860,0.749334,0.77,1,129676,129188,488
870161,16.4123,58.0373,463,59860,0.749867,0.77,1,129682,129219,463
873081,12.8825,16.4075,469,59860,0.749973,0.77,1,129694,129225,469
876001,8.97649,12.8815,465,59860,0.749995,0.77,1,129702,129237,465
878921,16.1953,8.9763,475,59860,0.749999,0.77,1,129720,129245,475
881841,4.83906,16.1953,459,61320,0.75,0.77,1,129722,129263,459
884761,4.16781,6.43905,459,61320,0.75,0.73,1,129726,129267,459
887681,2.43356,2.88781,459,61320,0.75,0.75,1,129728,129269,459
890601,6.88671,6.97756,459,61320,0.766,0.75,2,129736,129277,459
893521,9.37734,9.39551,459,61320,0.7692,0.75,2,129746,129287,459
896441,3.47547,3.4791,459,61320,0.76984,0.75,2,129748,129289,459
899361,2.29509,2.29582,459,61320,0.801968,0.75,2,129750,129291,459
902281,5.25902,5.25916,459,61320,0.776394,0.75,2,129756,129297,459
905201,2.6518,2.65183,459,61320,0.771279,0.75,2,129758,129299,459
908121,5.33036,5.33037,459,61320,0.770256,0.75,2,129764,129305,459
911041,13.0661,13.0661,459,61320,0.754051,0.75,2,129779,129320,459
913961,10.6132,10.6132,459,61320,0.75081,0.73,2,129789,129330,459
916881,12.5226,12.5226,459,61320,0.750162,0.75,2,129802,129343,459
919801,69.7045,69.7045,459,61320,0.734032,0.73,1,129886,129427,459
922721,28.3409,27.5409,460,61320,0.698806,0.75,1,129904,129444,460
925641,189.668,166.308,489,61320,0.707761,0.75,1,130134,129645,489
928561,42.7336,58.0616,464,61320,0.709552,0.75,1,130140,129676,464
931481,18.1467,16.4123,470,61320,0.70991,0.75,1,130152,129682,470
934401,10.0293,12.8825,466,61320,0.709982,0.75,1,130160,129694,466
937321,16.4059,8.97649,476,61320,0.709996,0.75,1,130178,129702,476
940241,4.88117,16.1953,460,62780,0.709999,0.75,1,130180,129720,460
943161,2.57623,4.83906,460,62780,0.71,0.75,1,130182,129722,460
946081,3.71525,4.16781,460,62780,0.71,0.75,1,130186,129726,460
949001,2.34305,2.43356,460,62780,0.71,0.77,1,130188,129728,460
951921,6.86861,6.88671,460,62780,0.726,0.77,1,130196,129736,460
954841,9.37372,9.37734,460,62780,0.7292,0.77,1,130206,129746,460
957761,3.47474,3.47547,460,62780,0.76184,0.81,2,130208,129748,460
960681,2.29495,2.29509,460,62780,0.768368,0.77,2,130210,129750,460
963601,5.25899,5.25902,460,62780,0.737674,0.77,1,130216,129756,460
966521,2.6518,2.6518,460,62780,0.731535,0.77,1,130218,129758,460
969441,5.33036,5.33036,460,62780,0.762307,0.75,2,130224,129764,460
972361,12.2661,13.0661,459,62780,0.752461,0.75,2,130238,129779,459
975281,9.65321,10.6132,458,62780,0.766492,0.75,2,130247,129789,458
978201,11.5306,12.5226,457,62780,0.753298,0.73,2,130259,129802,457
981121,68.7061,69.7045,456,62780,0.76666,0.69,2,130342,129886,456
984041,28.1412,28.3409,456,62780,0.769332,0.71,2,130360,129904,456
1045361,18,83,477,64240,0.91,0.77,2,130819,130342,477
1375321,11,11,480,65700,0.83,1,2,133439,132959,480
1378241,11.8,11.8,480,65700,0.83,1,2,133451,132971,480
1381161,10.36,7.96,483,65700,0.798,1,2,133461,132978,483
1384081,6.872,6.392,483,65700,0.7916,1,2,133467,132984,483
1387001,6.1744,9.2784,479,65700,0.79032,1,2,133473,132994,479
1389921,6.83488,7.45568,479,65700,0.806064,1,2,133480,133001,479
1392841,8.56698,7.09114,481,65700,0.793213,1,2,133489,133008,481
1395761,6.5134,7.01823,480,65700,0.790643,1,2,133495,133015,480
1398681,6.10268,8.60365,477,65700,0.790128,1,2,133501,133024,477
1401601,30.0205,24.1207,485,65700,0.790026,1,2,133537,133052,485
1404521,14.8041,17.6241,480,65700,0.790005,0.99,2,133548,133068,480
1407441,14.1608,13.1248,482,65700,0.726001,1,1,133562,133080,482
1410361,14.0322,12.225,484,65700,0.7452,1,1,133576,133092,484
1413281,10.8064,13.645,480,65700,0.74904,1,1,133586,133106,480
1416201,13.3613,9.129,486,65700,0.733808,1,1,133600,133114,486
1419121,10.6723,12.2258,483,65700,0.730762,1,1,133610,133127,483
1422041,7.73445,12.8452,477,65700,0.746152,1,1,133617,133140,477
1424961,11.1469,10.569,479,65700,0.74923,1,1,133629,133150,479
1427881,11.0294,9.31381,481,65700,0.733846,1,1,133640,133159,481
1430801,6.20588,7.46276,479,65700,0.746769,1,1,133645,133166,479
1433721,14.0412,10.2926,484,65700,0.781354,0.81,2,133661,133177,484
1436641,185.208,162.859,511,65700,0.724271,0.81,1,133889,133378,511
1439561,45.0416,72.5717,471,65700,0.712854,0.83,1,133899,133428,471
1442481,18.6083,23.3143,472,65700,0.710571,0.83,1,133911,133439,472
1445401,11.7217,14.2629,470,65700,0.710114,0.79,1,133921,133451,470
1448321,7.14433,10.8526,466,65700,0.710023,0.79,1,133927,133461,466
1451241,6.22887,6.97051,466,65700,0.710005,0.79,1,133933,133467,466
1454161,7.64577,6.1941,468,65700,0.710001,0.81,1,133941,133473,468
1457081,7.92915,6.83882,469,65700,0.71,0.79,1,133949,133480,469
1460001,6.38583,8.56776,466,65700,0.71,0.79,1,133955,133489,466
1462921,6.07717,6.51355,466,65700,0.71,0.79,1,133961,133495,466
1465841,29.2154,6.10271,495,65700,0.742,0.79,1,133996,133501,495
1468761,12.2431,30.0205,467,65700,0.7164,0.79,1,134004,133537,467
1471681,15.2486,14.8041,472,65700,0.71128,0.71,1,134020,133548,472
1474601,14.2497,14.1608,472,65700,0.710256,0.75,1,134034,133562,472
1477521,10.0499,14.0322,467,65700,0.726051,0.75,1,134043,133576,467
1480441,13.21,10.8064,471,65700,0.69721,0.73,1,134057,133586,471
1483361,10.642,13.3613,467,65700,0.691442,0.73,1,134067,133600,467
1486281,6.9284,10.6723,463,65700,0.690288,0.75,1,134073,133610,463
1489201,10.9857,7.73445,468,65700,0.690058,0.75,1,134085,133617,468
1492121,11.7971,11.1469,468,65700,0.690012,0.73,1,134097,133629,468
1495041,5.55943,11.0294,461,65700,0.690002,0.75,1,134101,133640,461
1497961,13.9119,6.20588,472,65700,0.69,0.79,1,134117,133645,472
1499421,163.582,14.0412,657,65700,0.674,0.71,1,134318,133661,657
1502341,55.1165,185.208,457,65700,0.7028,0.71,1,134346,133889,457
1505261,19.0233,45.0416,457,65700,0.70856,0.71,1,134356,133899,457
1508181,13.4047,18.6083,457,65700,0.741712,0.71,1,134368,133911,457
1511101,10.6809,11.7217,457,65700,0.716342,0.71,1,134378,133921,457
1514021,6.93619,7.14433,457,65700,0.711268,0.71,1,134384,133927,457
1516941,6.18724,6.22887,457,65700,0.742254,0.71,1,134390,133933,457
1519861,7.63745,7.64577,457,65700,0.716451,0.71,1,134398,133941,457
1522781,7.92749,7.92915,457,65700,0.74329,0.71,1,134406,133949,457
1525701,6.3855,6.38583,457,65700,0.716658,0.71,1,134412,133955,457
1528621,6.0771,6.07717,457,65700,0.743332,0.75,1,134418,133961,457
1531541,29.2154,29.2154,457,65700,0.732666,0.71,1,134453,133996,457
1534461,12.2431,12.2431,457,65700,0.714533,0.71,1,134461,134004,457
1537381,15.2486,15.2486,457,65700,0.710907,0.71,1,134477,134020,457
1540301,14.2497,14.2497,457,65700,0.678181,0.73,1,134491,134034,457
1543221,9.24994,10.0499,456,65700,0.703636,0.69,1,134499,134043,456
1546141,13.05,13.21,456,65700,0.708727,0.69,1,134513,134057,456
1549061,10.61,10.642,456,65700,0.677745,0.69,1,134523,134067,456
1551981,6.922,6.9284,456,65700,0.703549,0.69,1,134529,134073,456
1554901,10.9844,10.9857,456,65700,0.70871,0.69,1,134541,134085,456
1557821,11.7969,11.7971,456,65700,0.677742,0.69,1,134553,134097,456
1560741,5.55938,5.55943,456,65700,0.703548,0.69,1,134557,134101,456
1563661,13.9119,13.9119,456,65700,0.70871,0.67,1,134573,134117,456
1566581,185.982,163.582,484,67160,0.725742,0.71,1,134802,134318,484
1569501,45.1965,55.1165,466,67160,0.729148,0.71,1,134812,134346,466
1572421,18.6393,19.0233,468,67160,0.72983,0.75,1,134824,134356,468
1575341,11.7279,13.4047,466,67160,0.729966,0.71,1,134834,134368,466
1578261,7.14557,10.6809,462,67160,0.729993,0.71,1,134840,134378,462
1581181,6.22911,6.93619,462,67160,0.729999,0.75,1,134846,134384,462
1584101,7.64582,6.18724,464,67160,0.73,0.71,1,134854,134390,464
1587021,7.92916,7.63745,464,67160,0.73,0.75,1,134862,134398,464
1589941,6.38583,7.92749,462,67160,0.73,0.71,1,134868,134406,462
1592861,6.07717,6.3855,462,67160,0.73,0.75,1,134874,134412,462
1595781,27.6154,6.0771,489,67160,0.746,0.73,1,134907,134418,489
1598701,11.9231,29.2154,462,67160,0.7172,0.71,1,134915,134453,462
1601621,15.1846,12.2431,470,67160,0.71144,0.71,1,134931,134461,470
1604541,14.2369,15.2486,468,67160,0.710288,0.67,1,134945,134477,468
1607461,9.24738,14.2497,462,67160,0.710058,0.71,1,134953,134491,462
1610381,13.0495,9.24994,468,67160,0.710012,0.71,1,134967,134499,468
1613301,10.6099,13.05,464,67160,0.710002,0.67,1,134977,134513,464
1616221,6.92198,10.61,460,67160,0.71,0.71,1,134983,134523,460
1619141,10.9844,6.922,466,67160,0.71,0.71,1,134995,134529,466
1622061,11.7969,10.9844,466,67160,0.71,0.67,1,135007,134541,466
1624981,5.55938,11.7969,458,67160,0.71,0.71,1,135011,134553,458
1627901,13.9119,5.55938,470,67160,0.71,0.71,1,135027,134557,470
1630821,4.38237,13.9119,456,68620,0.71,0.73,1,135029,134573,456
1633741,185.676,185.982,458,68620,0.79,0.73,2,135260,134802,458
1636661,45.1353,45.1965,458,68620,0.806,0.73,2,135270,134812,458
1639581,18.6271,18.6393,458,68620,0.8412,0.73,2,135282,134824,458
1642501,11.7254,11.7279,458,68620,0.81624,0.73,2,135292,134834,458
1645421,7.14508,7.14557,458,68620,0.843248,0.73,2,135298,134840,458
1648341,6.22902,6.22911,458,68620,0.84865,0.73,2,135304,134846,458
1651261,7.6458,7.64582,458,68620,0.84973,0.73,2,135312,134854,458
1654181,7.92916,7.92916,458,68620,0.849946,0.73,2,135320,134862,458
1657101,6.38583,6.38583,458,68620,0.849989,0.73,2,135326,134868,458
