#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
4123041,0.87,0.864338,2,114135
4124501,0.79,0.804868,2,114141
4125961,0.8,0.800974,2,114141
10552021,0.39,0.39984,1,144043
10563701,0.21,0.223831,1,144142
10582681,0.26,0.258272,1,144361
10592901,0.23,0.231667,1,144388
10619181,0.23,0.231667,1,144418
10629401,0.28,0.277532,1,144471
10639621,0.23,0.228147,1,144562
10674661,0.27,0.271667,1,144822
10681961,0.28,0.278333,1,144826
